region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,92.47,502,447,601,83.31,107.84,502 [447 - 601],92.47% [83.31% - 107.84%],369,98,824,04-28-2021,projected
307,NY- SYRACUSE,86.12,227,200,354,81.24,108.81,227 [200 - 354],86.12% [81.24% - 108.81%],173,35,814,04-28-2021,projected
308,NY- WHITE PLAINS,80.07,0,0,3,80.0,80.51,0 [0 - 3],80.07% [80.0% - 80.51%],2,0,15,04-28-2021,projected
309,NC- ASHEVILLE,98.74,483,433,679,85.38,152.79,483 [433 - 679],98.74% [85.38% - 152.79%],352,101,1367,04-28-2021,projected
311,NC- CHARLOTTE,85.2,417,367,524,80.9,94.19,417 [367 - 524],85.2% [80.9% - 94.19%],301,52,822,04-28-2021,projected
312,NC- DURHAM,84.7,297,265,458,81.36,101.4,297 [265 - 458],84.7% [81.36% - 101.4%],217,63,988,04-28-2021,projected
313,NC- GREENSBORO,82.56,63,57,87,80.78,89.2,63 [57 - 87],82.56% [80.78% - 89.2%],46,14,165,04-28-2021,projected
314,NC- GREENVILLE,90.48,359,316,494,82.31,115.75,359 [316 - 494],90.48% [82.31% - 115.75%],263,58,897,04-28-2021,projected
315,NC- HICKORY,82.81,28,25,60,80.4,103.4,28 [25 - 60],82.81% [80.4% - 103.4%],21,3,175,04-28-2021,projected
318,NC- RALEIGH,85.97,355,317,456,81.68,97.38,355 [317 - 456],85.97% [81.68% - 97.38%],253,71,736,04-28-2021,projected
319,NC- WILMINGTON,88.05,133,119,195,82.47,111.55,133 [119 - 195],88.05% [82.47% - 111.55%],98,30,384,04-28-2021,projected
320,NC- WINSTON-SALEM,86.6,336,294,465,81.14,102.95,336 [294 - 465],86.6% [81.14% - 102.95%],243,42,845,04-28-2021,projected
321,ND- BISMARCK,88.95,102,88,165,80.84,122.72,102 [88 - 165],88.95% [80.84% - 122.72%],75,7,358,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.32,144,122,213,80.2,102.28,144 [122 - 213],85.32% [80.2% - 102.28%],108,4,452,04-28-2021,projected
323,ND- GRAND FORKS,87.67,64,54,93,80.0,111.69,64 [54 - 93],87.67% [80.0% - 111.69%],45,0,186,04-28-2021,projected
324,ND- MINOT,97.86,173,150,248,82.43,150.43,173 [150 - 248],97.86% [82.43% - 150.43%],125,17,493,04-28-2021,projected
325,OH- AKRON,80.99,35,30,45,80.12,82.8,35 [30 - 45],80.99% [80.12% - 82.8%],24,3,68,04-28-2021,projected
326,OH- CANTON,82.51,63,55,81,80.52,86.76,63 [55 - 81],82.51% [80.52% - 86.76%],53,11,143,04-28-2021,projected
327,OH- CINCINNATI,81.94,122,106,167,80.19,85.84,122 [106 - 167],81.94% [80.19% - 85.84%],93,9,280,04-28-2021,projected
328,OH- CLEVELAND,81.23,147,128,189,80.17,83.38,147 [128 - 189],81.23% [80.17% - 83.38%],109,15,298,04-28-2021,projected
329,OH- COLUMBUS,83.73,443,382,637,80.31,93.84,443 [382 - 637],83.73% [80.31% - 93.84%],334,28,1239,04-28-2021,projected
330,OH- DAYTON,81.71,75,65,112,80.12,86.4,75 [65 - 112],81.71% [80.12% - 86.4%],56,4,209,04-28-2021,projected
331,OH- ELYRIA,81.1,14,12,16,80.55,82.9,14 [12 - 16],81.1% [80.55% - 82.9%],8,4,21,04-28-2021,projected
332,OH- KETTERING,81.3,20,17,28,80.17,83.89,20 [17 - 28],81.3% [80.17% - 83.89%],15,2,45,04-28-2021,projected
334,OH- TOLEDO,82.58,151,129,222,80.0,90.98,151 [129 - 222],82.58% [80.0% - 90.98%],108,0,460,04-28-2021,projected
335,OH- YOUNGSTOWN,81.92,70,61,89,80.15,85.19,70 [61 - 89],81.92% [80.15% - 85.19%],50,4,135,04-28-2021,projected
336,OK- LAWTON,102.16,210,187,259,87.99,136.1,210 [187 - 259],102.16% [87.99% - 136.1%],158,57,400,04-28-2021,projected
339,OK- OKLAHOMA CITY,104.8,2208,1928,3014,84.71,164.92,2208 [1928 - 3014],104.8% [84.71% - 164.92%],1632,310,5588,04-28-2021,projected
340,OK- TULSA,106.18,1830,1634,2307,88.84,144.24,1830 [1634 - 2307],106.18% [88.84% - 144.24%],1315,444,3226,04-28-2021,projected
341,OR- BEND,119.75,201,181,262,95.31,198.27,201 [181 - 262],119.75% [95.31% - 198.27%],161,62,479,04-28-2021,projected
342,OR- EUGENE,134.55,890,800,1122,96.6,232.85,890 [800 - 1122],134.55% [96.6% - 232.85%],641,195,1796,04-28-2021,projected
343,OR- MEDFORD,113.58,450,404,604,90.36,190.16,450 [404 - 604],113.58% [90.36% - 190.16%],324,100,1063,04-28-2021,projected
344,OR- PORTLAND,102.52,1644,1488,2124,88.12,147.48,1644 [1488 - 2124],102.52% [88.12% - 147.48%],1179,425,3533,04-28-2021,projected
345,OR- SALEM,95.6,93,83,132,84.82,139.63,93 [83 - 132],95.6% [84.82% - 139.63%],68,21,260,04-28-2021,projected
346,PA- ALLENTOWN,80.82,24,20,38,80.0,82.95,24 [20 - 38],80.82% [80.0% - 82.95%],26,0,93,04-28-2021,projected
347,PA- ALTOONA,83.74,29,24,49,80.0,98.56,29 [24 - 49],83.74% [80.0% - 98.56%],26,0,129,04-28-2021,projected
350,PA- DANVILLE,81.78,35,30,66,80.0,91.72,35 [30 - 66],81.78% [80.0% - 91.72%],27,0,178,04-28-2021,projected
351,PA- ERIE,86.6,199,177,276,81.98,104.17,199 [177 - 276],86.6% [81.98% - 104.17%],147,44,538,04-28-2021,projected
352,PA- HARRISBURG,81.75,47,41,62,80.17,84.71,47 [41 - 62],81.75% [80.17% - 84.71%],40,4,108,04-28-2021,projected
354,PA- JOHNSTOWN,82.84,28,24,43,80.0,93.38,28 [24 - 43],82.84% [80.0% - 93.38%],21,0,99,04-28-2021,projected
355,PA- LANCASTER,80.67,11,9,15,80.08,82.35,11 [9 - 15],80.67% [80.08% - 82.35%],8,1,28,04-28-2021,projected
356,PA- PHILADELPHIA,80.49,65,55,99,80.07,81.89,65 [55 - 99],80.49% [80.07% - 81.89%],61,9,235,04-28-2021,projected
357,PA- PITTSBURGH,85.5,891,775,1211,80.6,99.01,891 [775 - 1211],85.5% [80.6% - 99.01%],642,70,2219,04-28-2021,projected
358,PA- READING,80.56,3,2,8,80.0,81.97,3 [2 - 8],80.56% [80.0% - 81.97%],8,0,28,04-28-2021,projected
359,PA- SAYRE,100.38,133,119,167,86.16,136.9,133 [119 - 167],100.38% [86.16% - 136.9%],96,29,268,04-28-2021,projected
360,PA- SCRANTON,82.61,28,25,38,80.34,88.05,28 [25 - 38],82.61% [80.34% - 88.05%],23,3,71,04-28-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,12,80.15,84.89,7 [6 - 12],81.07% [80.15% - 84.89%],7,1,32,04-28-2021,projected
363,PA- YORK,81.08,9,7,13,80.0,83.25,9 [7 - 13],81.08% [80.0% - 83.25%],9,0,27,04-28-2021,projected
364,RI- PROVIDENCE,80.73,29,26,34,80.35,81.47,29 [26 - 34],80.73% [80.35% - 81.47%],23,11,46,04-28-2021,projected
365,SC- CHARLESTON,102.71,921,826,1116,87.59,134.85,921 [826 - 1116],102.71% [87.59% - 134.85%],676,226,1633,04-28-2021,projected
366,SC- COLUMBIA,84.22,218,195,263,81.2,89.95,218 [195 - 263],84.22% [81.2% - 89.95%],158,45,373,04-28-2021,projected
367,SC- FLORENCE,82.09,39,34,49,80.3,85.74,39 [34 - 49],82.09% [80.3% - 85.74%],28,4,77,04-28-2021,projected
368,SC- GREENVILLE,85.18,172,151,218,81.13,94.76,172 [151 - 218],85.18% [81.13% - 94.76%],124,27,353,04-28-2021,projected
369,SC- SPARTANBURG,81.7,23,19,33,80.0,86.03,23 [19 - 33],81.7% [80.0% - 86.03%],18,0,64,04-28-2021,projected
370,SD- RAPID CITY,123.31,386,337,503,87.7,208.63,386 [337 - 503],123.31% [87.7% - 208.63%],298,53,885,04-28-2021,projected
371,SD- SIOUX FALLS,88.33,319,275,463,80.54,113.81,319 [275 - 463],88.33% [80.54% - 113.81%],231,15,938,04-28-2021,projected
373,TN- CHATTANOOGA,88.03,249,216,330,80.98,105.08,249 [216 - 330],88.03% [80.98% - 105.08%],180,22,562,04-28-2021,projected
374,TN- JACKSON,93.7,255,222,350,82.0,126.67,255 [222 - 350],93.7% [82.0% - 126.67%],185,27,630,04-28-2021,projected
375,TN- JOHNSON CITY,101.49,282,248,372,83.94,148.62,282 [248 - 372],101.49% [83.94% - 148.62%],202,37,645,04-28-2021,projected
376,TN- KINGSPORT,110.56,752,657,998,87.05,177.33,752 [657 - 998],110.56% [87.05% - 177.33%],607,140,1933,04-28-2021,projected
377,TN- KNOXVILLE,94.92,868,762,1188,82.68,132.77,868 [762 - 1188],94.92% [82.68% - 132.77%],623,112,2203,04-28-2021,projected
379,TN- MEMPHIS,85.48,446,388,586,81.23,96.41,446 [388 - 586],85.48% [81.23% - 96.41%],346,78,1037,04-28-2021,projected
380,TN- NASHVILLE,86.53,748,658,1016,81.24,101.03,748 [658 - 1016],86.53% [81.24% - 101.03%],559,106,1799,04-28-2021,projected
382,TX- ABILENE,88.13,144,123,224,80.75,117.88,144 [123 - 224],88.13% [80.75% - 117.88%],108,10,503,04-28-2021,projected
383,TX- AMARILLO,82.0,34,28,55,80.4,88.39,34 [28 - 55],82.0% [80.4% - 88.39%],30,6,126,04-28-2021,projected
385,TX- AUSTIN,106.99,1288,1151,1505,88.75,136.15,1288 [1151 - 1505],106.99% [88.75% - 136.15%],944,306,1964,04-28-2021,projected
386,TX- BEAUMONT,101.31,400,349,473,83.58,127.74,400 [349 - 473],101.31% [83.58% - 127.74%],292,49,654,04-28-2021,projected
388,TX- BRYAN,89.97,81,69,105,80.33,106.47,81 [69 - 105],89.97% [80.33% - 106.47%],61,2,162,04-28-2021,projected
390,TX- CORPUS CHRISTI,103.98,665,578,830,82.78,144.96,665 [578 - 830],103.98% [82.78% - 144.96%],492,57,1333,04-28-2021,projected
391,TX- DALLAS,86.2,1040,913,1266,81.27,95.11,1040 [913 - 1266],86.2% [81.27% - 95.11%],759,156,1850,04-28-2021,projected
393,TX- EL PASO,81.17,41,35,87,80.0,89.22,41 [35 - 87],81.17% [80.0% - 89.22%],32,0,253,04-28-2021,projected
394,TX- FORT WORTH,82.98,207,177,306,80.24,92.64,207 [177 - 306],82.98% [80.24% - 92.64%],149,12,633,04-28-2021,projected
396,TX- HARLINGEN,94.88,290,253,367,82.33,121.18,290 [253 - 367],94.88% [82.33% - 121.18%],211,33,584,04-28-2021,projected
397,TX- HOUSTON,99.16,4441,3913,5091,84.79,117.64,4441 [3913 - 5091],99.16% [84.79% - 117.64%],3269,817,6423,04-28-2021,projected
399,TX- LONGVIEW,120.96,391,345,437,88.75,151.72,391 [345 - 437],120.96% [88.75% - 151.72%],281,60,492,04-28-2021,projected
400,TX- LUBBOCK,82.72,79,66,132,80.17,91.97,79 [66 - 132],82.72% [80.17% - 91.97%],65,4,286,04-28-2021,projected
402,TX- MCALLEN,94.63,317,271,462,80.95,137.57,317 [271 - 462],94.63% [80.95% - 137.57%],232,15,913,04-28-2021,projected
406,TX- ODESSA,92.15,215,185,285,81.08,118.54,215 [185 - 285],92.15% [81.08% - 118.54%],157,14,498,04-28-2021,projected
411,TX- SAN ANGELO,85.53,54,46,102,80.73,115.08,54 [46 - 102],85.53% [80.73% - 115.08%],38,5,241,04-28-2021,projected
412,TX- SAN ANTONIO,92.98,1203,1042,1607,81.59,120.78,1203 [1042 - 1607],92.98% [81.59% - 120.78%],939,115,2951,04-28-2021,projected
413,TX- TEMPLE,104.71,314,282,393,88.31,145.6,314 [282 - 393],104.71% [88.31% - 145.6%],232,78,616,04-28-2021,projected
416,TX- TYLER,105.62,572,505,700,85.49,144.78,572 [505 - 700],105.62% [85.49% - 144.78%],411,88,1039,04-28-2021,projected
417,TX- VICTORIA,95.65,142,123,176,81.83,117.81,142 [123 - 176],95.65% [81.83% - 117.81%],120,14,290,04-28-2021,projected
418,TX- WACO,140.8,345,290,452,87.87,225.9,345 [290 - 452],140.8% [87.87% - 225.9%],363,47,871,04-28-2021,projected
420,TX- WICHITA FALLS,93.91,129,109,217,80.14,156.23,129 [109 - 217],93.91% [80.14% - 156.23%],96,1,526,04-28-2021,projected
421,UT- OGDEN,86.16,58,49,99,80.96,113.84,58 [49 - 99],86.16% [80.96% - 113.84%],45,7,247,04-28-2021,projected
422,UT- PROVO,81.77,21,18,33,80.0,88.09,21 [18 - 33],81.77% [80.0% - 88.09%],16,0,73,04-28-2021,projected
423,UT- SALT LAKE CITY,91.39,614,527,975,80.91,135.57,614 [527 - 975],91.39% [80.91% - 135.57%],450,36,2195,04-28-2021,projected
424,VT- BURLINGTON,96.41,359,316,543,83.28,153.93,359 [316 - 543],96.41% [83.28% - 153.93%],260,52,1171,04-28-2021,projected
426,VA- ARLINGTON,82.21,83,75,122,80.86,89.16,83 [75 - 122],82.21% [80.86% - 89.16%],64,25,265,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.56,148,134,197,82.92,104.23,148 [134 - 197],87.56% [82.92% - 104.23%],106,41,340,04-28-2021,projected
428,VA- LYNCHBURG,96.76,169,145,245,82.93,145.16,169 [145 - 245],96.76% [82.93% - 145.16%],126,22,490,04-28-2021,projected
429,VA- NEWPORT NEWS,96.15,252,227,335,86.06,131.27,252 [227 - 335],96.15% [86.06% - 131.27%],184,69,584,04-28-2021,projected
430,VA- NORFOLK,98.84,688,618,829,87.06,123.26,688 [618 - 829],98.84% [87.06% - 123.26%],510,191,1171,04-28-2021,projected
431,VA- RICHMOND,88.19,529,477,663,83.02,102.32,529 [477 - 663],88.19% [83.02% - 102.32%],385,142,1049,04-28-2021,projected
432,VA- ROANOKE,100.97,804,715,1069,85.51,147.79,804 [715 - 1069],100.97% [85.51% - 147.79%],586,154,1894,04-28-2021,projected
435,VA- WINCHESTER,110.76,399,360,498,90.08,162.74,399 [360 - 498],110.76% [90.08% - 162.74%],287,94,772,04-28-2021,projected
437,WA- EVERETT,114.23,373,333,423,90.48,143.95,373 [333 - 423],114.23% [90.48% - 143.95%],281,86,525,04-28-2021,projected
438,WA- OLYMPIA,114.37,321,294,375,98.22,152.44,321 [294 - 375],114.37% [98.22% - 152.44%],232,123,489,04-28-2021,projected
439,WA- SEATTLE,97.89,1327,1201,1527,86.69,115.99,1327 [1201 - 1527],97.89% [86.69% - 115.99%],974,364,1959,04-28-2021,projected
440,WA- SPOKANE,96.6,866,772,1092,84.15,123.63,866 [772 - 1092],96.6% [84.15% - 123.63%],624,156,1640,04-28-2021,projected
441,WA- TACOMA,98.09,304,283,342,90.84,111.7,304 [283 - 342],98.09% [90.84% - 111.7%],222,133,389,04-28-2021,projected
442,WA- YAKIMA,85.53,42,37,53,81.55,94.16,42 [37 - 53],85.53% [81.55% - 94.16%],32,9,82,04-28-2021,projected
443,WV- CHARLESTON,121.69,1296,1135,1796,87.79,220.37,1296 [1135 - 1796],121.69% [87.79% - 220.37%],1011,189,3404,04-28-2021,projected
444,WV- HUNTINGTON,92.79,287,252,385,83.03,121.52,287 [252 - 385],92.79% [83.03% - 121.52%],211,50,685,04-28-2021,projected
445,WV- MORGANTOWN,109.38,704,629,945,87.49,176.09,704 [629 - 945],109.38% [87.49% - 176.09%],518,132,1694,04-28-2021,projected
446,WI- APPLETON,82.43,21,18,32,80.0,90.86,21 [18 - 32],82.43% [80.0% - 90.86%],15,0,67,04-28-2021,projected
447,WI- GREEN BAY,81.81,42,36,68,80.0,88.68,42 [36 - 68],81.81% [80.0% - 88.68%],29,0,139,04-28-2021,projected
448,WI- LA CROSSE,87.75,102,89,155,81.05,114.03,102 [89 - 155],87.75% [81.05% - 114.03%],74,10,325,04-28-2021,projected
449,WI- MADISON,86.21,257,226,322,81.4,96.45,257 [226 - 322],86.21% [81.4% - 96.45%],187,42,495,04-28-2021,projected
450,WI- MARSHFIELD,90.53,167,143,214,80.42,110.73,167 [143 - 214],90.53% [80.42% - 110.73%],124,5,362,04-28-2021,projected
451,WI- MILWAUKEE,80.84,82,71,110,80.13,82.45,82 [71 - 110],80.84% [80.13% - 82.45%],69,11,202,04-28-2021,projected
452,WI- NEENAH,82.69,21,18,29,80.0,88.96,21 [18 - 29],82.69% [80.0% - 88.96%],15,0,50,04-28-2021,projected
456,WI- WAUSAU,84.07,34,29,70,80.0,114.34,34 [29 - 70],84.07% [80.0% - 114.34%],23,0,194,04-28-2021,projected
457,WY- CASPER,100.68,193,166,277,82.14,157.89,193 [166 - 277],100.68% [82.14% - 157.89%],145,15,546,04-28-2021,projected
303,NY- NEW YORK,80.17,35,30,59,80.0,80.99,35 [30 - 59],80.17% [80.0% - 80.99%],27,0,154,04-28-2021,projected
