region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.11,32,27,38,80.1,82.12,32 [27 - 38],81.11% [80.1% - 82.12%],33,3,63,04-28-2021,projected
309,NC- ASHEVILLE,82.93,76,71,93,81.97,86.66,76 [71 - 93],82.93% [81.97% - 86.66%],55,37,125,04-28-2021,projected
311,NC- CHARLOTTE,83.76,303,291,326,83.38,84.73,303 [291 - 326],83.76% [83.38% - 84.73%],218,196,274,04-28-2021,projected
312,NC- DURHAM,81.45,94,90,103,81.19,81.88,94 [90 - 103],81.45% [81.19% - 81.88%],67,55,87,04-28-2021,projected
313,NC- GREENSBORO,82.17,49,48,57,81.9,83.29,49 [48 - 57],82.17% [81.9% - 83.29%],39,34,59,04-28-2021,projected
314,NC- GREENVILLE,82.27,79,76,106,81.79,86.58,79 [76 - 106],82.27% [81.79% - 86.58%],57,45,165,04-28-2021,projected
315,NC- HICKORY,82.01,21,20,23,81.47,82.27,21 [20 - 23],82.01% [81.47% - 82.27%],15,11,17,04-28-2021,projected
318,NC- RALEIGH,84.34,256,246,285,83.35,87.37,256 [246 - 285],84.34% [83.35% - 87.37%],184,142,312,04-28-2021,projected
319,NC- WILMINGTON,82.3,37,34,41,81.23,83.45,37 [34 - 41],82.3% [81.23% - 83.45%],28,15,42,04-28-2021,projected
320,NC- WINSTON-SALEM,82.04,105,101,132,81.74,83.45,105 [101 - 132],82.04% [81.74% - 83.45%],75,64,127,04-28-2021,projected
321,ND- BISMARCK,83.22,30,25,36,81.19,85.73,30 [25 - 36],83.22% [81.19% - 85.73%],27,10,48,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,54,51,61,81.23,83.15,54 [51 - 61],81.92% [81.23% - 83.15%],39,25,64,04-28-2021,projected
323,ND- GRAND FORKS,81.7,7,7,9,81.02,82.04,7 [7 - 9],81.7% [81.02% - 82.04%],10,6,12,04-28-2021,projected
324,ND- MINOT,81.29,14,14,17,81.14,82.57,14 [14 - 17],81.29% [81.14% - 82.57%],9,8,18,04-28-2021,projected
325,OH- AKRON,82.18,63,61,66,81.81,82.51,63 [61 - 66],82.18% [81.81% - 82.51%],53,44,61,04-28-2021,projected
326,OH- CANTON,81.61,40,38,44,81.23,81.84,40 [38 - 44],81.61% [81.23% - 81.84%],34,26,39,04-28-2021,projected
327,OH- CINCINNATI,81.81,111,104,118,81.27,82.11,111 [104 - 118],81.81% [81.27% - 82.11%],87,61,101,04-28-2021,projected
328,OH- CLEVELAND,82.16,253,241,263,81.79,82.46,253 [241 - 263],82.16% [81.79% - 82.46%],191,158,217,04-28-2021,projected
329,OH- COLUMBUS,82.37,285,268,303,81.8,82.86,285 [268 - 303],82.37% [81.8% - 82.86%],212,161,256,04-28-2021,projected
330,OH- DAYTON,82.02,80,74,87,81.13,82.33,80 [74 - 87],82.02% [81.13% - 82.33%],66,37,76,04-28-2021,projected
331,OH- ELYRIA,82.62,21,20,22,82.21,82.76,21 [20 - 22],82.62% [82.21% - 82.76%],19,16,20,04-28-2021,projected
332,OH- KETTERING,82.08,31,29,33,81.64,82.51,31 [29 - 33],82.08% [81.64% - 82.51%],24,19,29,04-28-2021,projected
334,OH- TOLEDO,82.75,145,137,154,82.01,83.2,145 [137 - 154],82.75% [82.01% - 83.2%],115,84,134,04-28-2021,projected
335,OH- YOUNGSTOWN,81.54,49,48,52,81.31,81.88,49 [48 - 52],81.54% [81.31% - 81.88%],40,34,49,04-28-2021,projected
336,OK- LAWTON,81.54,14,14,15,81.54,82.38,14 [14 - 15],81.54% [81.54% - 82.38%],11,11,17,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.9,172,161,184,81.08,82.72,172 [161 - 184],81.9% [81.08% - 82.72%],125,71,179,04-28-2021,projected
340,OK- TULSA,81.75,122,117,129,81.35,82.27,122 [117 - 129],81.75% [81.35% - 82.27%],88,68,114,04-28-2021,projected
341,OR- BEND,91.85,64,61,69,89.14,96.3,64 [61 - 69],91.85% [89.14% - 96.3%],48,37,66,04-28-2021,projected
342,OR- EUGENE,84.6,71,67,75,83.4,85.96,71 [67 - 75],84.6% [83.4% - 85.96%],54,40,70,04-28-2021,projected
343,OR- MEDFORD,84.77,61,58,66,83.52,87.05,61 [58 - 66],84.77% [83.52% - 87.05%],46,34,68,04-28-2021,projected
344,OR- PORTLAND,84.28,303,290,328,83.15,86.09,303 [290 - 328],84.28% [83.15% - 86.09%],224,165,319,04-28-2021,projected
345,OR- SALEM,86.19,37,36,39,85.05,88.26,37 [36 - 39],86.19% [85.05% - 88.26%],27,22,36,04-28-2021,projected
346,PA- ALLENTOWN,84.53,175,163,185,82.95,85.51,175 [163 - 185],84.53% [82.95% - 85.51%],143,93,174,04-28-2021,projected
347,PA- ALTOONA,87.05,70,66,74,85.18,88.35,70 [66 - 74],87.05% [85.18% - 88.35%],49,36,58,04-28-2021,projected
350,PA- DANVILLE,84.15,85,77,91,81.97,85.0,85 [77 - 91],84.15% [81.97% - 85.0%],63,30,76,04-28-2021,projected
351,PA- ERIE,83.32,101,96,106,82.43,84.09,101 [96 - 106],83.32% [82.43% - 84.09%],74,54,91,04-28-2021,projected
352,PA- HARRISBURG,85.11,153,143,161,83.49,86.2,153 [143 - 161],85.11% [83.49% - 86.2%],117,80,142,04-28-2021,projected
354,PA- JOHNSTOWN,84.46,49,46,52,83.51,85.41,49 [46 - 52],84.46% [83.51% - 85.41%],33,26,40,04-28-2021,projected
355,PA- LANCASTER,86.21,90,84,95,84.03,87.64,90 [84 - 95],86.21% [84.03% - 87.64%],74,48,91,04-28-2021,projected
356,PA- PHILADELPHIA,83.73,549,508,585,82.08,84.75,549 [508 - 585],83.73% [82.08% - 84.75%],465,259,592,04-28-2021,projected
357,PA- PITTSBURGH,82.51,397,379,427,82.13,83.18,397 [379 - 427],82.51% [82.13% - 83.18%],293,249,371,04-28-2021,projected
358,PA- READING,84.42,76,69,81,82.25,85.83,76 [69 - 81],84.42% [82.25% - 85.83%],63,32,83,04-28-2021,projected
359,PA- SAYRE,86.16,42,40,46,84.67,86.79,42 [40 - 46],86.16% [84.67% - 86.79%],29,22,32,04-28-2021,projected
360,PA- SCRANTON,84.88,56,54,59,84.2,85.78,56 [54 - 59],84.88% [84.2% - 85.78%],43,37,51,04-28-2021,projected
362,PA- WILKES-BARRE,84.58,36,34,39,83.21,85.5,36 [34 - 39],84.58% [83.21% - 85.5%],30,21,36,04-28-2021,projected
363,PA- YORK,86.26,64,60,67,84.69,87.46,64 [60 - 67],86.26% [84.69% - 87.46%],52,39,62,04-28-2021,projected
364,RI- PROVIDENCE,82.39,95,91,98,81.98,82.68,95 [91 - 98],82.39% [81.98% - 82.68%],75,62,84,04-28-2021,projected
365,SC- CHARLESTON,82.89,121,117,127,82.28,83.73,121 [117 - 127],82.89% [82.28% - 83.73%],86,68,111,04-28-2021,projected
366,SC- COLUMBIA,81.95,101,96,105,81.65,82.05,101 [96 - 105],81.95% [81.65% - 82.05%],73,62,77,04-28-2021,projected
367,SC- FLORENCE,81.49,28,27,28,81.42,81.57,28 [27 - 28],81.49% [81.42% - 81.57%],20,19,21,04-28-2021,projected
368,SC- GREENVILLE,82.47,78,73,81,81.71,82.72,78 [73 - 81],82.47% [81.71% - 82.72%],59,41,65,04-28-2021,projected
369,SC- SPARTANBURG,81.23,15,14,17,80.94,81.51,15 [14 - 17],81.23% [80.94% - 81.51%],13,10,16,04-28-2021,projected
370,SD- RAPID CITY,81.6,13,11,16,80.73,83.34,13 [11 - 16],81.6% [80.73% - 83.34%],11,5,23,04-28-2021,projected
371,SD- SIOUX FALLS,80.97,35,33,45,80.79,81.87,35 [33 - 45],80.97% [80.79% - 81.87%],27,22,52,04-28-2021,projected
373,TN- CHATTANOOGA,83.44,103,97,109,82.05,84.46,103 [97 - 109],83.44% [82.05% - 84.46%],77,46,100,04-28-2021,projected
374,TN- JACKSON,81.93,34,32,37,81.26,82.44,34 [32 - 37],81.93% [81.26% - 82.44%],26,17,33,04-28-2021,projected
375,TN- JOHNSON CITY,83.4,42,40,46,82.23,84.79,42 [40 - 46],83.4% [82.23% - 84.79%],32,21,45,04-28-2021,projected
376,TN- KINGSPORT,82.72,72,67,89,81.71,85.99,72 [67 - 89],82.72% [81.71% - 85.99%],54,34,119,04-28-2021,projected
377,TN- KNOXVILLE,83.38,200,190,214,82.47,84.22,200 [190 - 214],83.38% [82.47% - 84.22%],141,103,176,04-28-2021,projected
379,TN- MEMPHIS,82.15,187,177,196,81.5,82.69,187 [177 - 196],82.15% [81.5% - 82.69%],136,95,170,04-28-2021,projected
380,TN- NASHVILLE,84.87,558,530,587,83.96,85.86,558 [530 - 587],84.87% [83.96% - 85.86%],417,339,501,04-28-2021,projected
382,TX- ABILENE,80.75,14,13,16,80.38,80.83,14 [13 - 16],80.75% [80.38% - 80.83%],10,5,11,04-28-2021,projected
383,TX- AMARILLO,80.47,9,8,17,80.33,82.66,9 [8 - 17],80.47% [80.33% - 82.66%],7,5,40,04-28-2021,projected
385,TX- AUSTIN,85.49,262,250,278,84.03,87.55,262 [250 - 278],85.49% [84.03% - 87.55%],192,141,264,04-28-2021,projected
386,TX- BEAUMONT,83.94,75,69,79,82.19,85.04,75 [69 - 79],83.94% [82.19% - 85.04%],54,30,69,04-28-2021,projected
388,TX- BRYAN,83.1,25,24,29,82.45,84.08,25 [24 - 29],83.1% [82.45% - 84.08%],19,15,25,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.78,81,77,89,81.9,84.24,81 [77 - 89],82.78% [81.9% - 84.24%],57,39,87,04-28-2021,projected
391,TX- DALLAS,82.35,403,387,427,81.79,83.1,403 [387 - 427],82.35% [81.79% - 83.1%],288,219,380,04-28-2021,projected
393,TX- EL PASO,82.33,79,68,85,80.18,82.91,79 [68 - 85],82.33% [80.18% - 82.91%],64,5,80,04-28-2021,projected
394,TX- FORT WORTH,81.82,114,109,121,81.58,82.1,114 [109 - 121],81.82% [81.58% - 82.1%],91,79,105,04-28-2021,projected
396,TX- HARLINGEN,84.51,89,85,94,83.24,85.99,89 [85 - 94],84.51% [83.24% - 85.99%],64,46,85,04-28-2021,projected
397,TX- HOUSTON,84.01,942,899,1000,82.88,85.6,942 [899 - 1000],84.01% [82.88% - 85.6%],685,492,955,04-28-2021,projected
399,TX- LONGVIEW,81.31,15,14,16,81.02,82.33,15 [14 - 16],81.31% [81.02% - 82.33%],9,7,16,04-28-2021,projected
400,TX- LUBBOCK,80.25,6,3,13,80.0,81.42,6 [3 - 13],80.25% [80.0% - 81.42%],6,0,34,04-28-2021,projected
402,TX- MCALLEN,83.91,84,81,89,83.15,85.11,84 [81 - 89],83.91% [83.15% - 85.11%],62,50,81,04-28-2021,projected
406,TX- ODESSA,82.79,47,45,49,81.86,83.41,47 [45 - 49],82.79% [81.86% - 83.41%],36,24,44,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,2,80.15,81.02,0 [0 - 2],80.15% [80.15% - 81.02%],1,1,7,04-28-2021,projected
412,TX- SAN ANTONIO,85.24,526,503,563,83.87,87.34,526 [503 - 563],85.24% [83.87% - 87.34%],379,280,531,04-28-2021,projected
413,TX- TEMPLE,84.58,58,55,64,83.19,87.14,58 [55 - 64],84.58% [83.19% - 87.14%],43,30,67,04-28-2021,projected
416,TX- TYLER,81.81,40,38,45,81.43,83.37,40 [38 - 45],81.81% [81.43% - 83.37%],29,23,54,04-28-2021,projected
417,TX- VICTORIA,82.87,26,23,29,81.3,84.43,26 [23 - 29],82.87% [81.3% - 84.43%],22,10,34,04-28-2021,projected
418,TX- WACO,86.87,53,49,58,83.85,90.55,53 [49 - 58],86.87% [83.85% - 90.55%],41,23,63,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
421,UT- OGDEN,82.19,21,20,22,81.92,82.74,21 [20 - 22],82.19% [81.92% - 82.74%],16,14,20,04-28-2021,projected
422,UT- PROVO,82.22,23,21,25,81.44,82.44,23 [21 - 25],82.22% [81.44% - 82.44%],20,13,22,04-28-2021,projected
423,UT- SALT LAKE CITY,81.67,87,83,96,81.42,82.13,87 [83 - 96],81.67% [81.42% - 82.13%],66,56,84,04-28-2021,projected
424,VT- BURLINGTON,81.7,37,33,40,80.51,82.65,37 [33 - 40],81.7% [80.51% - 82.65%],27,8,42,04-28-2021,projected
426,VA- ARLINGTON,84.25,161,154,180,83.59,85.81,161 [154 - 180],84.25% [83.59% - 85.81%],123,104,168,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.99,58,55,71,82.35,85.06,58 [55 - 71],82.99% [82.35% - 85.06%],42,33,71,04-28-2021,projected
428,VA- LYNCHBURG,81.86,21,19,36,81.73,85.32,21 [19 - 36],81.86% [81.73% - 85.32%],14,13,40,04-28-2021,projected
429,VA- NEWPORT NEWS,82.72,42,41,49,82.46,84.04,42 [41 - 49],82.72% [82.46% - 84.04%],31,28,46,04-28-2021,projected
430,VA- NORFOLK,83.21,120,113,133,82.14,85.13,120 [113 - 133],83.21% [82.14% - 85.13%],87,58,139,04-28-2021,projected
431,VA- RICHMOND,83.17,208,199,236,82.3,85.53,208 [199 - 236],83.17% [82.3% - 85.53%],149,108,260,04-28-2021,projected
432,VA- ROANOKE,81.72,65,62,81,81.22,83.87,65 [62 - 81],81.72% [81.22% - 83.87%],48,34,108,04-28-2021,projected
435,VA- WINCHESTER,86.11,77,74,87,84.82,87.82,77 [74 - 87],86.11% [84.82% - 87.82%],57,45,73,04-28-2021,projected
437,WA- EVERETT,85.97,66,63,71,84.26,88.77,66 [63 - 71],85.97% [84.26% - 88.77%],49,35,72,04-28-2021,projected
438,WA- OLYMPIA,85.48,52,49,58,83.56,89.48,52 [49 - 58],85.48% [83.56% - 89.48%],37,24,64,04-28-2021,projected
439,WA- SEATTLE,84.43,328,313,359,83.22,86.91,328 [313 - 359],84.43% [83.22% - 86.91%],241,175,376,04-28-2021,projected
440,WA- SPOKANE,83.72,188,177,201,82.66,85.19,188 [177 - 201],83.72% [82.66% - 85.19%],140,100,195,04-28-2021,projected
441,WA- TACOMA,89.05,151,145,163,86.68,93.2,151 [145 - 163],89.05% [86.68% - 93.2%],111,82,162,04-28-2021,projected
442,WA- YAKIMA,82.25,17,16,18,81.38,82.94,17 [16 - 18],82.25% [81.38% - 82.94%],13,8,17,04-28-2021,projected
443,WV- CHARLESTON,84.41,146,139,169,83.18,87.75,146 [139 - 169],84.41% [83.18% - 87.75%],107,77,188,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,7,17,80.24,81.82,7 [7 - 17],80.42% [80.24% - 81.82%],7,4,30,04-28-2021,projected
445,WV- MORGANTOWN,82.5,57,54,68,81.76,84.48,57 [54 - 68],82.5% [81.76% - 84.48%],44,31,79,04-28-2021,projected
446,WI- APPLETON,82.11,16,14,19,80.81,83.08,16 [14 - 19],82.11% [80.81% - 83.08%],13,5,19,04-28-2021,projected
447,WI- GREEN BAY,81.12,23,21,27,80.69,81.94,23 [21 - 27],81.12% [80.69% - 81.94%],18,11,31,04-28-2021,projected
448,WI- LA CROSSE,81.05,14,13,15,80.52,81.26,14 [13 - 15],81.05% [80.52% - 81.26%],10,5,12,04-28-2021,projected
449,WI- MADISON,82.56,107,99,111,81.79,82.92,107 [99 - 111],82.56% [81.79% - 82.92%],77,54,88,04-28-2021,projected
450,WI- MARSHFIELD,81.27,21,19,24,80.51,81.36,21 [19 - 24],81.27% [80.51% - 81.36%],15,6,16,04-28-2021,projected
451,WI- MILWAUKEE,82.02,216,205,230,81.5,82.47,216 [205 - 230],82.02% [81.5% - 82.47%],167,124,204,04-28-2021,projected
452,WI- NEENAH,81.08,7,7,9,80.9,81.97,7 [7 - 9],81.08% [80.9% - 81.97%],6,5,11,04-28-2021,projected
456,WI- WAUSAU,82.12,14,13,15,80.71,82.83,14 [13 - 15],82.12% [80.71% - 82.83%],12,4,16,04-28-2021,projected
457,WY- CASPER,82.0,17,15,24,81.57,85.85,17 [15 - 24],82.0% [81.57% - 85.85%],14,11,41,04-28-2021,projected
303,NY- NEW YORK,82.05,358,314,389,80.54,82.89,358 [314 - 389],82.05% [80.54% - 82.89%],318,84,449,04-28-2021,projected
