region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.05,196,191,202,84.58,85.49,196 [191 - 202],85.05% [84.58% - 85.49%],150,136,163,04-14-2021,projected
309,NC- ASHEVILLE,81.49,37,36,40,81.22,82.18,37 [36 - 40],81.49% [81.22% - 82.18%],28,23,41,04-14-2021,projected
311,NC- CHARLOTTE,82.97,240,235,251,82.87,83.13,240 [235 - 251],82.97% [82.87% - 83.13%],172,166,181,04-14-2021,projected
312,NC- DURHAM,81.08,70,68,78,81.04,81.23,70 [68 - 78],81.08% [81.04% - 81.23%],50,48,57,04-14-2021,projected
313,NC- GREENSBORO,82.23,55,54,57,82.01,82.62,55 [54 - 57],82.23% [82.01% - 82.62%],40,36,47,04-14-2021,projected
314,NC- GREENVILLE,81.32,45,44,48,81.32,81.36,45 [44 - 48],81.32% [81.32% - 81.36%],33,33,34,04-14-2021,projected
315,NC- HICKORY,81.6,14,14,16,81.6,81.74,14 [14 - 16],81.6% [81.6% - 81.74%],12,12,13,04-14-2021,projected
318,NC- RALEIGH,83.19,185,181,198,83.05,83.54,185 [181 - 198],83.19% [83.05% - 83.54%],135,129,150,04-14-2021,projected
319,NC- WILMINGTON,81.89,35,33,36,81.89,81.97,35 [33 - 36],81.89% [81.89% - 81.97%],23,23,24,04-14-2021,projected
320,NC- WINSTON-SALEM,81.82,93,90,101,81.6,82.69,93 [90 - 101],81.82% [81.6% - 82.69%],67,59,99,04-14-2021,projected
321,ND- BISMARCK,81.91,21,20,24,80.95,82.39,21 [20 - 24],81.91% [80.95% - 82.39%],16,8,20,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.01,85,83,93,82.61,84.63,85 [83 - 93],83.01% [82.61% - 84.63%],61,53,94,04-14-2021,projected
323,ND- GRAND FORKS,82.56,21,20,22,81.7,82.56,21 [20 - 22],82.56% [81.7% - 82.56%],15,10,15,04-14-2021,projected
324,ND- MINOT,80.57,7,7,7,80.57,80.57,7 [7 - 7],80.57% [80.57% - 80.57%],4,4,4,04-14-2021,projected
325,OH- AKRON,83.5,120,117,124,83.09,84.08,120 [117 - 124],83.5% [83.09% - 84.08%],85,75,99,04-14-2021,projected
326,OH- CANTON,81.65,49,48,53,81.61,81.8,49 [48 - 53],81.65% [81.61% - 81.8%],35,34,38,04-14-2021,projected
327,OH- CINCINNATI,81.88,126,123,132,81.75,82.17,126 [123 - 132],81.88% [81.75% - 82.17%],90,84,104,04-14-2021,projected
328,OH- CLEVELAND,82.91,355,348,369,82.54,83.47,355 [348 - 369],82.91% [82.54% - 83.47%],257,224,306,04-14-2021,projected
329,OH- COLUMBUS,83.02,373,362,400,82.52,84.15,373 [362 - 400],83.02% [82.52% - 84.15%],270,226,372,04-14-2021,projected
330,OH- DAYTON,82.57,115,110,125,81.93,82.85,115 [110 - 125],82.57% [81.93% - 82.85%],84,63,93,04-14-2021,projected
331,OH- ELYRIA,83.45,36,35,38,83.31,84.69,36 [35 - 38],83.45% [83.31% - 84.69%],25,24,34,04-14-2021,projected
332,OH- KETTERING,82.77,43,42,46,82.51,83.72,43 [42 - 46],82.77% [82.51% - 83.72%],32,29,43,04-14-2021,projected
334,OH- TOLEDO,84.03,235,228,247,83.44,85.23,235 [228 - 247],84.03% [83.44% - 85.23%],169,144,219,04-14-2021,projected
335,OH- YOUNGSTOWN,82.31,83,81,87,82.04,83.0,83 [81 - 87],82.31% [82.04% - 83.0%],60,53,78,04-14-2021,projected
336,OK- LAWTON,83.93,33,31,41,83.65,84.63,33 [31 - 41],83.93% [83.65% - 84.63%],28,26,33,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.13,191,183,216,81.61,83.68,191 [183 - 216],82.13% [81.61% - 83.68%],140,106,242,04-14-2021,projected
340,OK- TULSA,81.77,122,119,133,81.45,82.55,122 [119 - 133],81.77% [81.45% - 82.55%],89,73,128,04-14-2021,projected
341,OR- BEND,84.94,26,25,27,84.44,85.43,26 [25 - 27],84.94% [84.44% - 85.43%],20,18,22,04-14-2021,projected
342,OR- EUGENE,82.81,46,45,47,82.55,83.15,46 [45 - 47],82.81% [82.55% - 83.15%],33,30,37,04-14-2021,projected
343,OR- MEDFORD,83.63,47,46,49,83.21,84.35,47 [46 - 49],83.63% [83.21% - 84.35%],35,31,42,04-14-2021,projected
344,OR- PORTLAND,82.52,179,173,193,82.2,83.48,179 [173 - 193],82.52% [82.2% - 83.48%],132,115,182,04-14-2021,projected
345,OR- SALEM,83.21,21,20,21,82.52,83.21,21 [20 - 21],83.21% [82.52% - 83.21%],14,11,14,04-14-2021,projected
346,PA- ALLENTOWN,87.03,306,294,316,85.54,87.7,306 [294 - 316],87.03% [85.54% - 87.7%],222,175,243,04-14-2021,projected
347,PA- ALTOONA,85.47,52,50,54,84.89,86.47,52 [50 - 54],85.47% [84.89% - 86.47%],38,34,45,04-14-2021,projected
350,PA- DANVILLE,84.74,95,87,100,82.44,85.13,95 [87 - 100],84.74% [82.44% - 85.13%],72,37,78,04-14-2021,projected
351,PA- ERIE,82.65,80,77,84,82.02,83.19,80 [77 - 84],82.65% [82.02% - 83.19%],59,45,71,04-14-2021,projected
352,PA- HARRISBURG,85.19,168,161,173,84.54,85.41,168 [161 - 173],85.19% [84.54% - 85.41%],119,104,124,04-14-2021,projected
354,PA- JOHNSTOWN,83.65,34,32,36,82.97,84.19,34 [32 - 36],83.65% [82.97% - 84.19%],27,22,31,04-14-2021,projected
355,PA- LANCASTER,87.81,130,125,134,86.38,88.4,130 [125 - 134],87.81% [86.38% - 88.4%],93,76,100,04-14-2021,projected
356,PA- PHILADELPHIA,85.12,889,842,919,83.7,85.8,889 [842 - 919],85.12% [83.7% - 85.8%],638,461,722,04-14-2021,projected
357,PA- PITTSBURGH,83.52,572,559,592,83.12,84.14,572 [559 - 592],83.52% [83.12% - 84.14%],411,364,483,04-14-2021,projected
358,PA- READING,86.67,130,122,135,84.63,87.37,130 [122 - 135],86.67% [84.63% - 87.37%],95,66,105,04-14-2021,projected
359,PA- SAYRE,88.7,55,54,58,87.43,90.19,55 [54 - 58],88.7% [87.43% - 90.19%],41,35,48,04-14-2021,projected
360,PA- SCRANTON,85.67,70,69,73,85.33,86.01,70 [69 - 73],85.67% [85.33% - 86.01%],50,47,53,04-14-2021,projected
362,PA- WILKES-BARRE,85.8,54,52,55,84.43,86.41,54 [52 - 55],85.8% [84.43% - 86.41%],38,29,42,04-14-2021,projected
363,PA- YORK,87.58,87,84,90,86.5,87.94,87 [84 - 90],87.58% [86.5% - 87.94%],63,54,66,04-14-2021,projected
364,RI- PROVIDENCE,82.3,98,96,100,82.14,82.39,98 [96 - 100],82.3% [82.14% - 82.39%],72,67,75,04-14-2021,projected
365,SC- CHARLESTON,82.15,87,84,90,81.78,82.45,87 [84 - 90],82.15% [81.78% - 82.45%],64,53,73,04-14-2021,projected
366,SC- COLUMBIA,81.55,77,75,79,81.36,81.57,77 [75 - 79],81.55% [81.36% - 81.57%],58,51,59,04-14-2021,projected
367,SC- FLORENCE,80.37,7,7,9,80.37,80.37,7 [7 - 9],80.37% [80.37% - 80.37%],5,5,5,04-14-2021,projected
368,SC- GREENVILLE,84.14,129,126,135,83.72,84.39,129 [126 - 135],84.14% [83.72% - 84.39%],99,89,105,04-14-2021,projected
369,SC- SPARTANBURG,83.3,42,41,45,83.11,83.58,42 [41 - 45],83.3% [83.11% - 83.58%],35,33,38,04-14-2021,projected
370,SD- RAPID CITY,81.02,9,8,11,80.44,82.47,9 [8 - 11],81.02% [80.44% - 82.47%],7,3,17,04-14-2021,projected
371,SD- SIOUX FALLS,82.2,85,81,95,81.77,82.52,85 [81 - 95],82.2% [81.77% - 82.52%],61,49,70,04-14-2021,projected
373,TN- CHATTANOOGA,82.72,80,78,88,82.5,82.72,80 [78 - 88],82.72% [82.5% - 82.72%],61,56,61,04-14-2021,projected
374,TN- JACKSON,81.48,28,28,30,81.33,81.85,28 [28 - 30],81.48% [81.33% - 81.85%],20,18,25,04-14-2021,projected
375,TN- JOHNSON CITY,84.04,50,47,53,82.98,85.32,50 [47 - 53],84.04% [82.98% - 85.32%],38,28,50,04-14-2021,projected
376,TN- KINGSPORT,82.47,67,65,72,82.06,83.27,67 [65 - 72],82.47% [82.06% - 83.27%],49,41,65,04-14-2021,projected
377,TN- KNOXVILLE,82.32,129,125,139,82.06,82.63,129 [125 - 139],82.32% [82.06% - 82.63%],97,86,110,04-14-2021,projected
379,TN- MEMPHIS,81.09,93,89,103,80.9,81.27,93 [89 - 103],81.09% [80.9% - 81.27%],69,57,80,04-14-2021,projected
380,TN- NASHVILLE,83.3,388,377,409,83.14,83.62,388 [377 - 409],83.3% [83.14% - 83.62%],282,269,310,04-14-2021,projected
382,TX- ABILENE,80.38,7,6,7,80.38,80.38,7 [6 - 7],80.38% [80.38% - 80.38%],5,5,5,04-14-2021,projected
383,TX- AMARILLO,85.53,108,101,126,83.99,90.19,108 [101 - 126],85.53% [83.99% - 90.19%],83,60,153,04-14-2021,projected
385,TX- AUSTIN,83.89,189,183,199,83.12,85.06,189 [183 - 199],83.89% [83.12% - 85.06%],136,109,177,04-14-2021,projected
386,TX- BEAUMONT,81.24,24,21,31,80.95,83.72,24 [21 - 31],81.24% [80.95% - 83.72%],17,13,51,04-14-2021,projected
388,TX- BRYAN,82.61,21,20,48,81.8,87.35,21 [20 - 48],82.61% [81.8% - 87.35%],16,11,45,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.29,63,62,69,81.9,82.73,63 [62 - 69],82.29% [81.9% - 82.73%],47,39,56,04-14-2021,projected
391,TX- DALLAS,82.09,343,335,358,81.89,82.4,343 [335 - 358],82.09% [81.89% - 82.4%],256,232,294,04-14-2021,projected
393,TX- EL PASO,83.28,116,102,120,80.47,83.42,116 [102 - 120],83.28% [80.47% - 83.42%],90,13,94,04-14-2021,projected
394,TX- FORT WORTH,81.96,125,123,129,81.82,82.18,125 [123 - 129],81.96% [81.82% - 82.18%],98,91,109,04-14-2021,projected
396,TX- HARLINGEN,83.1,61,59,65,82.61,84.37,61 [59 - 65],83.1% [82.61% - 84.37%],44,37,62,04-14-2021,projected
397,TX- HOUSTON,83.04,695,677,734,82.78,83.61,695 [677 - 734],83.04% [82.78% - 83.61%],519,475,616,04-14-2021,projected
399,TX- LONGVIEW,80.29,0,0,2,80.29,81.02,0 [0 - 2],80.29% [80.29% - 81.02%],2,2,7,04-14-2021,projected
400,TX- LUBBOCK,83.6,111,101,134,81.63,86.57,111 [101 - 134],83.6% [81.63% - 86.57%],86,39,157,04-14-2021,projected
402,TX- MCALLEN,82.9,60,58,67,82.33,83.4,60 [58 - 67],82.9% [82.33% - 83.4%],46,37,54,04-14-2021,projected
406,TX- ODESSA,81.32,21,20,23,80.77,81.47,21 [20 - 23],81.32% [80.77% - 81.47%],17,10,19,04-14-2021,projected
411,TX- SAN ANGELO,80.58,0,0,3,80.0,80.73,0 [0 - 3],80.58% [80.0% - 80.73%],4,0,5,04-14-2021,projected
412,TX- SAN ANTONIO,83.55,334,324,373,83.11,84.12,334 [324 - 373],83.55% [83.11% - 84.12%],257,225,298,04-14-2021,projected
413,TX- TEMPLE,83.09,40,38,43,82.13,84.69,40 [38 - 43],83.09% [82.13% - 84.69%],29,20,44,04-14-2021,projected
416,TX- TYLER,80.56,14,13,16,80.56,80.56,14 [13 - 16],80.56% [80.56% - 80.56%],9,9,9,04-14-2021,projected
417,TX- VICTORIA,81.83,19,18,21,81.3,82.61,19 [18 - 21],81.83% [81.3% - 82.61%],14,10,20,04-14-2021,projected
418,TX- WACO,82.35,21,20,22,82.18,82.35,21 [20 - 22],82.35% [82.18% - 82.35%],14,13,14,04-14-2021,projected
420,TX- WICHITA FALLS,80.72,7,7,11,80.72,81.01,7 [7 - 11],80.72% [80.72% - 81.01%],5,5,7,04-14-2021,projected
421,UT- OGDEN,83.84,36,34,38,83.42,84.11,36 [34 - 38],83.84% [83.42% - 84.11%],28,25,30,04-14-2021,projected
422,UT- PROVO,82.33,28,26,29,81.66,82.66,28 [26 - 29],82.33% [81.66% - 82.66%],21,15,24,04-14-2021,projected
423,UT- SALT LAKE CITY,81.87,105,102,114,81.7,82.51,105 [102 - 114],81.87% [81.7% - 82.51%],74,67,99,04-14-2021,projected
424,VT- BURLINGTON,82.4,51,49,53,82.15,82.46,51 [49 - 53],82.4% [82.15% - 82.46%],38,34,39,04-14-2021,projected
426,VA- ARLINGTON,87.02,281,275,289,86.22,88.19,281 [275 - 289],87.02% [86.22% - 88.19%],203,180,237,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.42,66,64,75,82.99,85.49,66 [64 - 75],83.42% [82.99% - 85.49%],48,42,77,04-14-2021,projected
428,VA- LYNCHBURG,82.13,23,22,25,81.86,83.46,23 [22 - 25],82.13% [81.86% - 83.46%],16,14,26,04-14-2021,projected
429,VA- NEWPORT NEWS,84.21,70,68,76,84.21,84.57,70 [68 - 76],84.21% [84.21% - 84.57%],48,48,52,04-14-2021,projected
430,VA- NORFOLK,83.36,124,121,129,82.96,83.92,124 [121 - 129],83.36% [82.96% - 83.92%],91,80,106,04-14-2021,projected
431,VA- RICHMOND,83.43,224,217,237,82.83,84.45,224 [217 - 237],83.43% [82.83% - 84.45%],161,133,209,04-14-2021,projected
432,VA- ROANOKE,81.36,56,53,62,81.11,81.5,56 [53 - 62],81.36% [81.11% - 81.5%],38,31,42,04-14-2021,projected
435,VA- WINCHESTER,86.54,83,81,87,85.79,87.5,83 [81 - 87],86.54% [85.79% - 87.5%],61,54,70,04-14-2021,projected
437,WA- EVERETT,84.38,50,48,55,83.65,86.58,50 [48 - 55],84.38% [83.65% - 86.58%],36,30,54,04-14-2021,projected
438,WA- OLYMPIA,82.67,26,24,27,81.78,83.26,26 [24 - 27],82.67% [81.78% - 83.26%],18,12,22,04-14-2021,projected
439,WA- SEATTLE,83.29,243,236,256,82.76,84.32,243 [236 - 256],83.29% [82.76% - 84.32%],179,150,235,04-14-2021,projected
440,WA- SPOKANE,82.05,103,99,111,81.62,82.82,103 [99 - 111],82.05% [81.62% - 82.82%],77,61,106,04-14-2021,projected
441,WA- TACOMA,86.19,104,101,108,85.38,87.58,104 [101 - 108],86.19% [85.38% - 87.58%],76,66,93,04-14-2021,projected
442,WA- YAKIMA,83.28,28,27,28,82.76,83.28,28 [27 - 28],83.28% [82.76% - 83.28%],19,16,19,04-14-2021,projected
443,WV- CHARLESTON,83.96,130,126,134,83.13,84.41,130 [126 - 134],83.96% [83.13% - 84.41%],96,76,107,04-14-2021,projected
444,WV- HUNTINGTON,81.76,36,34,37,81.33,81.94,36 [34 - 37],81.76% [81.33% - 81.94%],29,22,32,04-14-2021,projected
445,WV- MORGANTOWN,81.82,42,42,44,81.7,81.82,42 [42 - 44],81.82% [81.7% - 81.82%],32,30,32,04-14-2021,projected
446,WI- APPLETON,84.05,35,33,36,83.08,84.05,35 [33 - 36],84.05% [83.08% - 84.05%],25,19,25,04-14-2021,projected
447,WI- GREEN BAY,81.75,38,34,41,81.06,82.5,38 [34 - 41],81.75% [81.06% - 82.5%],28,17,40,04-14-2021,projected
448,WI- LA CROSSE,80.63,7,7,8,80.42,80.84,7 [7 - 8],80.63% [80.42% - 80.84%],6,4,8,04-14-2021,projected
449,WI- MADISON,83.42,139,134,148,82.82,84.49,139 [134 - 148],83.42% [82.82% - 84.49%],103,85,135,04-14-2021,projected
450,WI- MARSHFIELD,81.1,21,21,23,81.02,81.1,21 [21 - 23],81.1% [81.02% - 81.1%],13,12,13,04-14-2021,projected
451,WI- MILWAUKEE,82.5,288,281,305,82.13,83.21,288 [281 - 305],82.5% [82.13% - 83.21%],206,176,265,04-14-2021,projected
452,WI- NEENAH,82.51,21,20,21,81.79,82.51,21 [20 - 21],82.51% [81.79% - 82.51%],14,10,14,04-14-2021,projected
456,WI- WAUSAU,82.48,18,16,20,81.95,83.72,18 [16 - 20],82.48% [81.95% - 83.72%],14,11,21,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,84.64,953,934,975,84.41,84.9,953 [934 - 975],84.64% [84.41% - 84.9%],722,685,762,04-14-2021,projected
