region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.65,257,228,447,81.81,118.55,257 [228 - 447],86.65% [81.81% - 118.55%],188,51,1089,04-28-2021,projected
308,NY- WHITE PLAINS,80.07,0,0,4,80.0,80.74,0 [0 - 4],80.07% [80.0% - 80.74%],2,0,22,04-28-2021,projected
309,NC- ASHEVILLE,92.67,323,290,539,84.42,147.15,323 [290 - 539],92.67% [84.42% - 147.15%],238,83,1261,04-28-2021,projected
311,NC- CHARLOTTE,84.37,350,316,428,81.55,90.81,350 [316 - 428],84.37% [81.55% - 90.81%],253,90,626,04-28-2021,projected
312,NC- DURHAM,82.66,166,148,231,81.02,89.08,166 [148 - 231],82.66% [81.02% - 89.08%],123,47,419,04-28-2021,projected
313,NC- GREENSBORO,82.29,56,52,79,81.06,87.8,56 [52 - 79],82.29% [81.06% - 87.8%],41,19,140,04-28-2021,projected
314,NC- GREENVILLE,85.74,196,174,314,81.83,108.34,196 [174 - 314],85.74% [81.83% - 108.34%],144,46,711,04-28-2021,projected
315,NC- HICKORY,82.41,28,25,46,80.53,90.7,28 [25 - 46],82.41% [80.53% - 90.7%],18,4,80,04-28-2021,projected
318,NC- RALEIGH,85.34,313,285,404,82.17,95.89,313 [285 - 404],85.34% [82.17% - 95.89%],226,92,673,04-28-2021,projected
319,NC- WILMINGTON,84.19,71,64,109,81.64,98.32,71 [64 - 109],84.19% [81.64% - 98.32%],51,20,223,04-28-2021,projected
320,NC- WINSTON-SALEM,83.88,195,177,304,81.6,98.44,195 [177 - 304],83.88% [81.6% - 98.44%],143,59,679,04-28-2021,projected
321,ND- BISMARCK,90.14,116,100,176,81.31,119.74,116 [100 - 176],90.14% [81.31% - 119.74%],85,11,333,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.37,148,129,219,81.18,101.49,148 [129 - 219],85.37% [81.18% - 101.49%],109,24,436,04-28-2021,projected
323,ND- GRAND FORKS,86.81,50,41,73,80.0,105.21,50 [41 - 73],86.81% [80.0% - 105.21%],40,0,148,04-28-2021,projected
324,ND- MINOT,93.43,126,109,178,82.0,128.29,126 [109 - 178],93.43% [82.0% - 128.29%],94,14,338,04-28-2021,projected
325,OH- AKRON,81.28,42,37,48,80.49,82.39,42 [37 - 48],81.28% [80.49% - 82.39%],31,12,58,04-28-2021,projected
326,OH- CANTON,82.27,66,60,89,80.9,87.57,66 [60 - 89],82.27% [80.9% - 87.57%],48,19,160,04-28-2021,projected
327,OH- CINCINNATI,81.69,110,95,140,80.23,84.59,110 [95 - 140],81.69% [80.23% - 84.59%],81,11,220,04-28-2021,projected
328,OH- CLEVELAND,81.5,178,158,207,80.45,82.95,178 [158 - 207],81.5% [80.45% - 82.95%],132,40,260,04-28-2021,projected
329,OH- COLUMBUS,83.61,449,396,605,80.75,90.93,449 [396 - 605],83.61% [80.75% - 90.93%],323,67,979,04-28-2021,projected
330,OH- DAYTON,81.81,81,71,100,80.28,84.53,81 [71 - 100],81.81% [80.28% - 84.53%],59,9,148,04-28-2021,projected
331,OH- ELYRIA,81.66,14,13,16,80.69,82.9,14 [13 - 16],81.66% [80.69% - 82.9%],12,5,21,04-28-2021,projected
332,OH- KETTERING,81.56,28,24,32,80.43,83.03,28 [24 - 32],81.56% [80.43% - 83.03%],18,5,35,04-28-2021,projected
334,OH- TOLEDO,82.17,128,110,179,80.12,87.71,128 [110 - 179],82.17% [80.12% - 87.71%],91,5,323,04-28-2021,projected
335,OH- YOUNGSTOWN,81.58,56,50,69,80.42,83.35,56 [50 - 69],81.58% [80.42% - 83.35%],41,11,87,04-28-2021,projected
336,OK- LAWTON,86.59,62,56,82,82.66,98.23,62 [56 - 82],86.59% [82.66% - 98.23%],47,19,130,04-28-2021,projected
339,OK- OKLAHOMA CITY,89.35,811,708,1108,82.57,108.28,811 [708 - 1108],89.35% [82.57% - 108.28%],615,169,1861,04-28-2021,projected
340,OK- TULSA,92.68,829,735,1061,84.78,112.26,829 [735 - 1061],92.68% [84.78% - 112.26%],637,240,1620,04-28-2021,projected
341,OR- BEND,124.69,252,233,309,102.96,193.58,252 [233 - 309],124.69% [102.96% - 193.58%],181,93,460,04-28-2021,projected
342,OR- EUGENE,109.7,460,406,613,89.45,167.91,460 [406 - 613],109.7% [89.45% - 167.91%],349,111,1033,04-28-2021,projected
343,OR- MEDFORD,100.0,261,236,358,87.88,145.39,261 [236 - 358],100.0% [87.88% - 145.39%],193,76,631,04-28-2021,projected
344,OR- PORTLAND,97.91,1291,1179,1588,87.35,123.91,1291 [1179 - 1588],97.91% [87.35% - 123.91%],938,385,2299,04-28-2021,projected
345,OR- SALEM,91.01,69,63,100,84.59,122.89,69 [63 - 100],91.01% [84.59% - 122.89%],48,20,187,04-28-2021,projected
346,PA- ALLENTOWN,81.58,60,52,75,80.29,83.77,60 [52 - 75],81.58% [80.29% - 83.77%],50,9,119,04-28-2021,projected
347,PA- ALTOONA,86.04,54,48,76,81.29,99.71,54 [48 - 76],86.04% [81.29% - 99.71%],42,9,137,04-28-2021,projected
350,PA- DANVILLE,82.57,56,48,79,80.2,89.48,56 [48 - 79],82.57% [80.2% - 89.48%],39,3,144,04-28-2021,projected
351,PA- ERIE,86.83,210,191,280,82.7,101.47,210 [191 - 280],86.83% [82.7% - 101.47%],152,60,478,04-28-2021,projected
352,PA- HARRISBURG,82.66,70,62,87,80.7,85.59,70 [62 - 87],82.66% [80.7% - 85.59%],61,16,128,04-28-2021,projected
354,PA- JOHNSTOWN,84.32,37,33,63,81.08,100.0,37 [33 - 63],84.32% [81.08% - 100.0%],32,8,148,04-28-2021,projected
355,PA- LANCASTER,81.85,23,20,29,80.5,84.2,23 [20 - 29],81.85% [80.5% - 84.2%],22,6,50,04-28-2021,projected
356,PA- PHILADELPHIA,81.12,159,139,202,80.23,82.84,159 [139 - 202],81.12% [80.23% - 82.84%],139,29,354,04-28-2021,projected
357,PA- PITTSBURGH,83.94,636,560,855,80.75,92.59,636 [560 - 855],83.94% [80.75% - 92.59%],460,87,1470,04-28-2021,projected
358,PA- READING,80.98,20,17,26,80.07,83.37,20 [17 - 26],80.98% [80.07% - 83.37%],14,1,48,04-28-2021,projected
359,PA- SAYRE,94.23,91,81,119,85.52,121.83,91 [81 - 119],94.23% [85.52% - 121.83%],67,26,197,04-28-2021,projected
360,PA- SCRANTON,83.74,44,39,52,81.25,87.48,44 [39 - 52],83.74% [81.25% - 87.48%],33,11,66,04-28-2021,projected
362,PA- WILKES-BARRE,82.29,21,18,25,80.61,85.65,21 [18 - 25],82.29% [80.61% - 85.65%],15,4,37,04-28-2021,projected
363,PA- YORK,82.05,19,17,24,80.48,84.93,19 [17 - 24],82.05% [80.48% - 84.93%],17,4,41,04-28-2021,projected
364,RI- PROVIDENCE,81.18,48,44,54,80.64,82.11,48 [44 - 54],81.18% [80.64% - 82.11%],37,20,66,04-28-2021,projected
365,SC- CHARLESTON,89.41,375,338,460,83.96,101.9,375 [338 - 460],89.41% [83.96% - 101.9%],280,118,652,04-28-2021,projected
366,SC- COLUMBIA,82.96,152,138,172,81.33,85.52,152 [138 - 172],82.96% [81.33% - 85.52%],111,50,207,04-28-2021,projected
367,SC- FLORENCE,81.72,35,32,40,80.75,83.21,35 [32 - 40],81.72% [80.75% - 83.21%],23,10,43,04-28-2021,projected
368,SC- GREENVILLE,83.01,98,88,124,81.05,87.82,98 [88 - 124],83.01% [81.05% - 87.82%],72,25,187,04-28-2021,projected
369,SC- SPARTANBURG,80.94,14,13,19,80.28,82.26,14 [13 - 19],80.94% [80.28% - 82.26%],10,3,24,04-28-2021,projected
370,SD- RAPID CITY,104.13,220,193,346,86.1,186.25,220 [193 - 346],104.13% [86.1% - 186.25%],166,42,731,04-28-2021,projected
371,SD- SIOUX FALLS,85.41,202,174,314,80.83,104.69,202 [174 - 314],85.41% [80.83% - 104.69%],150,23,685,04-28-2021,projected
373,TN- CHATTANOOGA,85.09,157,142,192,81.7,91.74,157 [142 - 192],85.09% [81.7% - 91.74%],114,38,263,04-28-2021,projected
374,TN- JACKSON,87.85,142,124,204,81.93,108.07,142 [124 - 204],87.85% [81.93% - 108.07%],106,26,379,04-28-2021,projected
375,TN- JOHNSON CITY,95.11,190,169,282,84.36,141.49,190 [169 - 282],95.11% [84.36% - 141.49%],142,41,578,04-28-2021,projected
376,TN- KINGSPORT,115.85,938,821,1179,89.06,176.27,938 [821 - 1179],115.85% [89.06% - 176.27%],712,180,1912,04-28-2021,projected
377,TN- KNOXVILLE,91.74,672,595,900,82.75,116.05,672 [595 - 900],91.74% [82.75% - 116.05%],490,115,1505,04-28-2021,projected
379,TN- MEMPHIS,84.84,416,370,513,81.55,91.97,416 [370 - 513],84.84% [81.55% - 91.97%],306,98,756,04-28-2021,projected
380,TN- NASHVILLE,85.59,662,587,849,81.43,95.79,662 [587 - 849],85.59% [81.43% - 95.79%],478,122,1351,04-28-2021,projected
382,TX- ABILENE,84.22,79,69,128,80.75,101.54,79 [69 - 128],84.22% [80.75% - 101.54%],56,10,286,04-28-2021,projected
383,TX- AMARILLO,81.73,33,27,55,80.27,87.99,33 [27 - 55],81.73% [80.27% - 87.99%],26,4,120,04-28-2021,projected
385,TX- AUSTIN,93.64,646,586,734,85.72,104.99,646 [586 - 734],93.64% [85.72% - 104.99%],477,200,874,04-28-2021,projected
386,TX- BEAUMONT,91.09,209,188,247,84.38,103.65,209 [188 - 247],91.09% [84.38% - 103.65%],152,60,324,04-28-2021,projected
388,TX- BRYAN,86.37,56,48,71,80.33,97.65,56 [48 - 71],86.37% [80.33% - 97.65%],39,2,108,04-28-2021,projected
390,TX- CORPUS CHRISTI,94.91,407,353,588,82.83,135.9,407 [353 - 588],94.91% [82.83% - 135.9%],306,58,1147,04-28-2021,projected
391,TX- DALLAS,83.47,582,526,705,81.4,88.01,582 [526 - 705],83.47% [81.4% - 88.01%],425,171,981,04-28-2021,projected
393,TX- EL PASO,81.2,46,40,123,80.15,95.01,46 [40 - 123],81.2% [80.15% - 95.01%],33,4,412,04-28-2021,projected
394,TX- FORT WORTH,81.94,130,113,210,80.28,89.21,130 [113 - 210],81.94% [80.28% - 89.21%],97,14,461,04-28-2021,projected
396,TX- HARLINGEN,88.6,168,151,200,83.31,98.83,168 [151 - 200],88.6% [83.31% - 98.83%],122,47,267,04-28-2021,projected
397,TX- HOUSTON,89.09,2112,1936,2472,84.45,98.72,2112 [1936 - 2472],89.09% [84.45% - 98.72%],1551,760,3195,04-28-2021,projected
399,TX- LONGVIEW,93.99,125,111,154,85.39,111.92,125 [111 - 154],93.99% [85.39% - 111.92%],96,37,219,04-28-2021,projected
400,TX- LUBBOCK,81.97,63,56,96,80.63,87.74,63 [56 - 96],81.97% [80.63% - 87.74%],47,15,185,04-28-2021,projected
402,TX- MCALLEN,87.5,163,143,215,81.64,101.69,163 [143 - 215],87.5% [81.64% - 101.69%],119,26,344,04-28-2021,projected
406,TX- ODESSA,88.9,157,137,200,81.47,104.3,157 [137 - 200],88.9% [81.47% - 104.3%],115,19,314,04-28-2021,projected
411,TX- SAN ANGELO,82.91,26,21,42,80.0,93.1,26 [21 - 42],82.91% [80.0% - 93.1%],20,0,90,04-28-2021,projected
412,TX- SAN ANTONIO,95.67,1571,1391,1921,83.58,119.62,1571 [1391 - 1921],95.67% [83.58% - 119.62%],1134,259,2867,04-28-2021,projected
413,TX- TEMPLE,92.46,159,145,203,85.75,113.55,159 [145 - 203],92.46% [85.75% - 113.55%],117,54,315,04-28-2021,projected
416,TX- TYLER,94.28,303,264,373,83.8,114.54,303 [264 - 373],94.28% [83.8% - 114.54%],229,61,554,04-28-2021,projected
417,TX- VICTORIA,95.91,164,143,197,83.13,116.9,164 [143 - 197],95.91% [83.13% - 116.9%],122,24,283,04-28-2021,projected
418,TX- WACO,128.41,381,325,507,87.2,230.42,381 [325 - 507],128.41% [87.2% - 230.42%],289,43,898,04-28-2021,projected
420,TX- WICHITA FALLS,85.51,46,37,86,80.0,110.72,46 [37 - 86],85.51% [80.0% - 110.72%],38,0,212,04-28-2021,projected
421,UT- OGDEN,82.47,27,24,40,80.68,89.18,27 [24 - 40],82.47% [80.68% - 89.18%],18,5,67,04-28-2021,projected
422,UT- PROVO,86.54,75,65,99,81.22,96.96,75 [65 - 99],86.54% [81.22% - 96.96%],59,11,153,04-28-2021,projected
423,UT- SALT LAKE CITY,86.13,327,282,500,81.04,105.22,327 [282 - 500],86.13% [81.04% - 105.22%],242,41,996,04-28-2021,projected
424,VT- BURLINGTON,98.06,384,335,541,83.09,146.29,384 [335 - 541],98.06% [83.09% - 146.29%],286,49,1050,04-28-2021,projected
426,VA- ARLINGTON,82.97,112,104,153,81.45,89.68,112 [104 - 153],82.97% [81.45% - 89.68%],86,42,280,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.7,129,116,187,82.49,105.23,129 [116 - 187],86.7% [82.49% - 105.23%],94,35,354,04-28-2021,projected
428,VA- LYNCHBURG,84.79,50,44,89,81.46,110.59,50 [44 - 89],84.79% [81.46% - 110.59%],36,11,230,04-28-2021,projected
429,VA- NEWPORT NEWS,88.43,130,116,174,82.63,107.3,130 [116 - 174],88.43% [82.63% - 107.3%],96,30,311,04-28-2021,projected
430,VA- NORFOLK,88.2,298,272,371,83.77,100.32,298 [272 - 371],88.2% [83.77% - 100.32%],222,102,550,04-28-2021,projected
431,VA- RICHMOND,85.04,330,303,448,82.36,96.91,330 [303 - 448],85.04% [82.36% - 96.91%],237,111,795,04-28-2021,projected
432,VA- ROANOKE,93.1,493,440,649,84.51,118.22,493 [440 - 649],93.1% [84.51% - 118.22%],366,126,1068,04-28-2021,projected
435,VA- WINCHESTER,96.93,213,194,270,87.82,123.84,213 [194 - 270],96.93% [87.82% - 123.84%],158,73,409,04-28-2021,projected
437,WA- EVERETT,105.94,287,263,324,92.18,126.29,287 [263 - 324],105.94% [92.18% - 126.29%],213,100,380,04-28-2021,projected
438,WA- OLYMPIA,108.0,256,235,295,93.48,136.44,256 [235 - 295],108.0% [93.48% - 136.44%],189,91,381,04-28-2021,projected
439,WA- SEATTLE,95.36,1141,1045,1317,86.89,110.92,1141 [1045 - 1317],95.36% [86.89% - 110.92%],836,375,1683,04-28-2021,projected
440,WA- SPOKANE,93.78,719,645,886,84.18,113.89,719 [645 - 886],93.78% [84.18% - 113.89%],518,157,1274,04-28-2021,projected
441,WA- TACOMA,97.93,305,287,329,91.08,107.3,305 [287 - 329],97.93% [91.08% - 107.3%],220,136,335,04-28-2021,projected
442,WA- YAKIMA,83.8,29,26,43,81.9,95.03,29 [26 - 43],83.8% [81.9% - 95.03%],22,11,87,04-28-2021,projected
443,WV- CHARLESTON,107.96,917,804,1323,87.01,188.62,917 [804 - 1323],107.96% [87.01% - 188.62%],678,170,2634,04-28-2021,projected
444,WV- HUNTINGTON,85.64,127,110,194,81.39,105.15,127 [110 - 194],85.64% [81.39% - 105.15%],93,23,415,04-28-2021,projected
445,WV- MORGANTOWN,108.3,655,581,811,90.66,152.43,655 [581 - 811],108.3% [90.66% - 152.43%],499,188,1277,04-28-2021,projected
446,WI- APPLETON,82.27,20,17,27,80.0,87.29,20 [17 - 27],82.27% [80.0% - 87.29%],14,0,45,04-28-2021,projected
447,WI- GREEN BAY,81.56,35,31,50,80.25,84.81,35 [31 - 50],81.56% [80.25% - 84.81%],25,4,77,04-28-2021,projected
448,WI- LA CROSSE,84.19,53,47,74,81.15,93.72,53 [47 - 74],84.19% [81.15% - 93.72%],40,11,131,04-28-2021,projected
449,WI- MADISON,83.99,163,144,191,81.03,88.28,163 [144 - 191],83.99% [81.03% - 88.28%],120,31,249,04-28-2021,projected
450,WI- MARSHFIELD,85.86,91,77,139,80.68,103.94,91 [77 - 139],85.86% [80.68% - 103.94%],69,8,282,04-28-2021,projected
451,WI- MILWAUKEE,81.16,124,110,148,80.42,82.55,124 [110 - 148],81.16% [80.42% - 82.55%],96,35,210,04-28-2021,projected
452,WI- NEENAH,81.79,14,12,18,80.0,85.38,14 [12 - 18],81.79% [80.0% - 85.38%],10,0,30,04-28-2021,projected
456,WI- WAUSAU,82.83,21,18,44,80.0,97.88,21 [18 - 44],82.83% [80.0% - 97.88%],16,0,101,04-28-2021,projected
457,WY- CASPER,98.97,177,151,244,81.71,144.48,177 [151 - 244],98.97% [81.71% - 144.48%],133,12,452,04-28-2021,projected
303,NY- NEW YORK,80.46,82,70,113,80.03,81.47,82 [70 - 113],80.46% [80.03% - 81.47%],72,5,228,04-28-2021,projected
