region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.75,146,141,153,82.94,84.78,146 [141 - 153],83.75% [82.94% - 84.78%],106,83,135,04-14-2021,projected
308,NY- WHITE PLAINS,84.61,180,173,190,83.84,85.52,180 [173 - 190],84.61% [83.84% - 85.52%],137,114,164,04-14-2021,projected
309,NC- ASHEVILLE,81.7,43,41,52,81.22,82.88,43 [41 - 52],81.7% [81.22% - 82.88%],32,23,54,04-14-2021,projected
311,NC- CHARLOTTE,83.13,252,243,273,82.45,84.71,252 [243 - 273],83.13% [82.45% - 84.71%],181,142,273,04-14-2021,projected
312,NC- DURHAM,81.08,70,68,89,80.89,82.64,70 [68 - 89],81.08% [80.89% - 82.64%],50,41,122,04-14-2021,projected
313,NC- GREENSBORO,82.4,59,57,63,81.95,83.34,59 [57 - 63],82.4% [81.95% - 83.34%],43,35,60,04-14-2021,projected
314,NC- GREENVILLE,81.28,44,42,52,81.04,81.87,44 [42 - 52],81.28% [81.04% - 81.87%],32,26,47,04-14-2021,projected
315,NC- HICKORY,81.6,14,14,16,81.6,82.27,14 [14 - 16],81.6% [81.6% - 82.27%],12,12,17,04-14-2021,projected
318,NC- RALEIGH,83.09,182,175,209,82.6,84.49,182 [175 - 209],83.09% [82.6% - 84.49%],131,110,190,04-14-2021,projected
319,NC- WILMINGTON,81.89,35,33,38,81.4,82.3,35 [33 - 38],81.89% [81.4% - 82.3%],23,17,28,04-14-2021,projected
320,NC- WINSTON-SALEM,81.98,102,98,123,81.55,84.32,102 [98 - 123],81.98% [81.55% - 84.32%],73,57,159,04-14-2021,projected
321,ND- BISMARCK,82.39,26,24,32,80.95,84.89,26 [24 - 32],82.39% [80.95% - 84.89%],20,8,41,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,98,94,120,82.71,88.28,98 [94 - 120],83.55% [82.71% - 88.28%],72,55,168,04-14-2021,projected
323,ND- GRAND FORKS,83.07,25,24,28,82.21,85.28,25 [24 - 28],83.07% [82.21% - 85.28%],18,13,31,04-14-2021,projected
324,ND- MINOT,80.57,7,6,7,80.57,80.57,7 [6 - 7],80.57% [80.57% - 80.57%],4,4,4,04-14-2021,projected
325,OH- AKRON,83.67,127,122,133,82.97,84.58,127 [122 - 133],83.67% [82.97% - 84.58%],89,72,111,04-14-2021,projected
326,OH- CANTON,81.89,56,54,61,81.42,82.7,56 [54 - 61],81.89% [81.42% - 82.7%],40,30,57,04-14-2021,projected
327,OH- CINCINNATI,81.88,126,120,136,81.56,82.48,126 [120 - 136],81.88% [81.56% - 82.48%],90,75,119,04-14-2021,projected
328,OH- CLEVELAND,83.29,398,380,427,82.47,84.68,398 [380 - 427],83.29% [82.47% - 84.68%],290,218,413,04-14-2021,projected
329,OH- COLUMBUS,83.19,397,381,450,82.35,85.72,397 [381 - 450],83.19% [82.35% - 85.72%],286,210,512,04-14-2021,projected
330,OH- DAYTON,82.69,121,115,143,81.77,85.6,121 [115 - 143],82.69% [81.77% - 85.6%],88,58,183,04-14-2021,projected
331,OH- ELYRIA,83.86,42,41,47,83.31,85.79,42 [41 - 47],83.86% [83.31% - 85.79%],28,24,42,04-14-2021,projected
332,OH- KETTERING,83.11,49,47,54,82.34,84.93,49 [47 - 54],83.11% [82.34% - 84.93%],36,27,57,04-14-2021,projected
334,OH- TOLEDO,84.25,249,236,275,83.06,87.14,249 [236 - 275],84.25% [83.06% - 87.14%],178,128,299,04-14-2021,projected
335,OH- YOUNGSTOWN,82.54,91,88,102,81.85,83.73,91 [88 - 102],82.54% [81.85% - 83.73%],66,48,97,04-14-2021,projected
336,OK- LAWTON,82.95,21,20,38,82.24,87.43,21 [20 - 38],82.95% [82.24% - 87.43%],21,16,53,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.34,212,200,291,81.55,87.46,212 [200 - 291],82.34% [81.55% - 87.46%],154,102,491,04-14-2021,projected
340,OK- TULSA,81.91,134,129,171,81.49,84.74,134 [129 - 171],81.91% [81.49% - 84.74%],96,75,238,04-14-2021,projected
341,OR- BEND,87.16,39,37,42,85.68,90.86,39 [37 - 42],87.16% [85.68% - 90.86%],29,23,44,04-14-2021,projected
342,OR- EUGENE,83.66,57,55,62,83.06,85.28,57 [55 - 62],83.66% [83.06% - 85.28%],43,36,62,04-14-2021,projected
343,OR- MEDFORD,84.35,59,57,64,83.63,86.63,59 [57 - 64],84.35% [83.63% - 86.63%],42,35,64,04-14-2021,projected
344,OR- PORTLAND,83.23,229,219,253,82.35,85.16,229 [219 - 253],83.23% [82.35% - 85.16%],169,123,270,04-14-2021,projected
345,OR- SALEM,83.21,21,20,22,82.75,83.67,21 [20 - 22],83.21% [82.75% - 83.67%],14,12,16,04-14-2021,projected
346,PA- ALLENTOWN,86.91,296,277,313,84.88,88.3,296 [277 - 313],86.91% [84.88% - 88.3%],218,154,262,04-14-2021,projected
347,PA- ALTOONA,85.76,56,54,60,84.75,86.91,56 [54 - 60],85.76% [84.75% - 86.91%],40,33,48,04-14-2021,projected
350,PA- DANVILLE,84.41,94,86,101,81.84,86.39,94 [86 - 101],84.41% [81.84% - 86.39%],67,28,97,04-14-2021,projected
351,PA- ERIE,82.92,88,84,97,82.2,84.54,88 [84 - 97],82.92% [82.2% - 84.54%],65,49,101,04-14-2021,projected
352,PA- HARRISBURG,85.19,158,151,169,83.84,86.02,158 [151 - 169],85.19% [83.84% - 86.02%],119,88,138,04-14-2021,projected
354,PA- JOHNSTOWN,84.32,45,42,47,82.97,85.54,45 [42 - 47],84.32% [82.97% - 85.54%],32,22,41,04-14-2021,projected
355,PA- LANCASTER,87.64,120,113,127,85.46,89.15,120 [113 - 127],87.64% [85.46% - 89.15%],91,65,109,04-14-2021,projected
356,PA- PHILADELPHIA,85.07,855,798,905,83.28,86.17,855 [798 - 905],85.07% [83.28% - 86.17%],631,409,769,04-14-2021,projected
357,PA- PITTSBURGH,83.76,610,588,650,82.93,85.15,610 [588 - 650],83.76% [82.93% - 85.15%],439,342,601,04-14-2021,projected
358,PA- READING,86.32,116,107,123,83.79,87.79,116 [107 - 123],86.32% [83.79% - 87.79%],90,54,111,04-14-2021,projected
359,PA- SAYRE,91.04,70,66,76,88.49,96.56,70 [66 - 76],91.04% [88.49% - 96.56%],52,40,78,04-14-2021,projected
360,PA- SCRANTON,85.78,70,68,75,84.65,87.94,70 [68 - 75],85.78% [84.65% - 87.94%],51,41,70,04-14-2021,projected
362,PA- WILKES-BARRE,85.8,56,53,59,84.43,86.87,56 [53 - 59],85.8% [84.43% - 86.87%],38,29,45,04-14-2021,projected
363,PA- YORK,87.1,81,77,86,85.54,88.66,81 [77 - 86],87.1% [85.54% - 88.66%],59,46,72,04-14-2021,projected
364,RI- PROVIDENCE,82.27,98,95,103,81.98,82.59,98 [95 - 103],82.27% [81.98% - 82.59%],71,62,81,04-14-2021,projected
365,SC- CHARLESTON,82.38,97,92,102,81.68,83.12,97 [92 - 102],82.38% [81.68% - 83.12%],71,50,93,04-14-2021,projected
366,SC- COLUMBIA,81.41,77,75,81,81.25,81.73,77 [75 - 81],81.41% [81.25% - 81.73%],53,47,65,04-14-2021,projected
367,SC- FLORENCE,80.37,7,7,9,80.3,80.97,7 [7 - 9],80.37% [80.3% - 80.97%],5,4,13,04-14-2021,projected
368,SC- GREENVILLE,83.85,126,121,138,83.26,84.97,126 [121 - 138],83.85% [83.26% - 84.97%],92,78,119,04-14-2021,projected
369,SC- SPARTANBURG,83.02,44,42,49,82.64,84.24,44 [42 - 49],83.02% [82.64% - 84.24%],32,28,45,04-14-2021,projected
370,SD- RAPID CITY,82.18,19,17,24,80.73,85.23,19 [17 - 24],82.18% [80.73% - 85.23%],15,5,36,04-14-2021,projected
371,SD- SIOUX FALLS,82.52,97,91,119,81.59,85.91,97 [91 - 119],82.52% [81.59% - 85.91%],70,44,164,04-14-2021,projected
373,TN- CHATTANOOGA,82.68,81,77,99,81.74,86.02,81 [77 - 99],82.68% [81.74% - 86.02%],60,39,135,04-14-2021,projected
374,TN- JACKSON,81.63,28,28,37,81.33,82.3,28 [28 - 37],81.63% [81.33% - 82.3%],22,18,31,04-14-2021,projected
375,TN- JOHNSON CITY,84.36,56,53,65,82.77,86.7,56 [53 - 65],84.36% [82.77% - 86.7%],41,26,63,04-14-2021,projected
376,TN- KINGSPORT,83.07,83,78,97,82.06,85.34,83 [78 - 97],83.07% [82.06% - 85.34%],61,41,106,04-14-2021,projected
377,TN- KNOXVILLE,82.28,136,130,150,81.68,83.86,136 [130 - 150],82.28% [81.68% - 83.86%],95,70,161,04-14-2021,projected
379,TN- MEMPHIS,81.14,99,93,115,80.74,82.37,99 [93 - 115],81.14% [80.74% - 82.37%],72,47,150,04-14-2021,projected
380,TN- NASHVILLE,83.21,370,355,409,82.68,84.28,370 [355 - 409],83.21% [82.68% - 84.28%],275,229,366,04-14-2021,projected
382,TX- ABILENE,80.38,7,6,8,80.0,80.38,7 [6 - 8],80.38% [80.0% - 80.38%],5,0,5,04-14-2021,projected
383,TX- AMARILLO,88.12,161,144,214,83.2,103.5,161 [144 - 214],88.12% [83.2% - 103.5%],122,48,353,04-14-2021,projected
385,TX- AUSTIN,84.4,210,201,224,83.17,86.17,210 [201 - 224],84.4% [83.17% - 86.17%],154,111,216,04-14-2021,projected
386,TX- BEAUMONT,81.75,35,32,59,80.8,85.77,35 [32 - 59],81.75% [80.8% - 85.77%],24,11,79,04-14-2021,projected
388,TX- BRYAN,82.12,14,13,81,81.47,102.06,14 [13 - 81],82.12% [81.47% - 102.06%],13,9,135,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.88,77,72,90,81.61,85.26,77 [72 - 90],82.88% [81.61% - 85.26%],59,33,108,04-14-2021,projected
391,TX- DALLAS,82.01,337,327,369,81.7,82.57,337 [327 - 369],82.01% [81.7% - 82.57%],246,208,315,04-14-2021,projected
393,TX- EL PASO,82.91,107,92,112,80.36,83.57,107 [92 - 112],82.91% [80.36% - 83.57%],80,10,98,04-14-2021,projected
394,TX- FORT WORTH,81.74,116,113,124,81.54,82.1,116 [113 - 124],81.74% [81.54% - 82.1%],87,77,105,04-14-2021,projected
396,TX- HARLINGEN,83.17,63,60,74,82.26,86.42,63 [60 - 74],83.17% [82.26% - 86.42%],45,32,91,04-14-2021,projected
397,TX- HOUSTON,82.92,694,666,763,82.17,84.73,694 [666 - 763],82.92% [82.17% - 84.73%],499,370,807,04-14-2021,projected
399,TX- LONGVIEW,80.29,2,1,4,80.29,81.17,2 [1 - 4],80.29% [80.29% - 81.17%],2,2,8,04-14-2021,projected
400,TX- LUBBOCK,84.14,138,121,197,81.34,94.73,138 [121 - 197],84.14% [81.34% - 94.73%],99,32,352,04-14-2021,projected
402,TX- MCALLEN,83.15,68,65,83,82.14,87.25,68 [65 - 83],83.15% [82.14% - 87.25%],50,34,115,04-14-2021,projected
406,TX- ODESSA,81.32,24,23,28,81.08,82.86,24 [23 - 28],81.32% [81.08% - 82.86%],17,14,37,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,81.46,0 [0 - 3],80.0% [80.0% - 81.46%],0,0,10,04-14-2021,projected
412,TX- SAN ANTONIO,83.23,298,286,377,82.57,85.58,298 [286 - 377],83.23% [82.57% - 85.58%],234,186,404,04-14-2021,projected
413,TX- TEMPLE,83.09,37,34,44,82.02,84.79,37 [34 - 44],83.09% [82.02% - 84.79%],29,19,45,04-14-2021,projected
416,TX- TYLER,80.69,16,14,18,80.31,81.37,16 [14 - 18],80.69% [80.31% - 81.37%],11,5,22,04-14-2021,projected
417,TX- VICTORIA,82.61,28,26,32,81.83,84.43,28 [26 - 32],82.61% [81.83% - 84.43%],20,14,34,04-14-2021,projected
418,TX- WACO,82.35,21,20,25,81.51,83.35,21 [20 - 25],82.35% [81.51% - 83.35%],14,9,20,04-14-2021,projected
420,TX- WICHITA FALLS,81.59,16,14,25,80.58,86.67,16 [14 - 25],81.59% [80.58% - 86.67%],11,4,46,04-14-2021,projected
421,UT- OGDEN,83.15,30,29,34,82.74,84.79,30 [29 - 34],83.15% [82.74% - 84.79%],23,20,35,04-14-2021,projected
422,UT- PROVO,82.11,28,26,28,81.33,82.33,28 [26 - 28],82.11% [81.33% - 82.33%],19,12,21,04-14-2021,projected
423,UT- SALT LAKE CITY,82.08,110,105,125,81.44,83.72,110 [105 - 125],82.08% [81.44% - 83.72%],82,57,147,04-14-2021,projected
424,VT- BURLINGTON,82.9,66,62,70,81.77,83.85,66 [62 - 70],82.9% [81.77% - 83.85%],46,28,61,04-14-2021,projected
426,VA- ARLINGTON,87.81,312,301,330,86.19,90.47,312 [301 - 330],87.81% [86.19% - 90.47%],226,179,303,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.99,75,73,101,83.35,91.12,75 [73 - 101],83.99% [83.35% - 91.12%],56,47,156,04-14-2021,projected
428,VA- LYNCHBURG,82.53,28,27,36,82.13,86.52,28 [27 - 36],82.53% [82.13% - 86.52%],19,16,49,04-14-2021,projected
429,VA- NEWPORT NEWS,84.65,71,68,87,83.34,90.18,71 [68 - 87],84.65% [83.34% - 90.18%],53,38,116,04-14-2021,projected
430,VA- NORFOLK,83.66,135,130,146,82.84,85.36,135 [130 - 146],83.66% [82.84% - 85.36%],99,77,145,04-14-2021,projected
431,VA- RICHMOND,83.7,239,229,270,82.77,86.6,239 [229 - 270],83.7% [82.77% - 86.6%],174,130,310,04-14-2021,projected
432,VA- ROANOKE,81.54,58,55,76,81.07,83.22,58 [55 - 76],81.54% [81.07% - 83.22%],43,30,90,04-14-2021,projected
435,VA- WINCHESTER,87.18,92,88,100,85.68,90.5,92 [88 - 100],87.18% [85.68% - 90.5%],67,53,98,04-14-2021,projected
437,WA- EVERETT,85.72,62,59,74,84.14,91.33,62 [59 - 74],85.72% [84.14% - 91.33%],47,34,93,04-14-2021,projected
438,WA- OLYMPIA,82.96,28,27,31,82.22,84.59,28 [27 - 31],82.96% [82.22% - 84.59%],20,15,31,04-14-2021,projected
439,WA- SEATTLE,84.13,306,292,334,83.1,86.34,306 [292 - 334],84.13% [83.1% - 86.34%],225,169,345,04-14-2021,projected
440,WA- SPOKANE,82.53,127,122,146,81.92,84.63,127 [122 - 146],82.53% [81.92% - 84.63%],95,72,174,04-14-2021,projected
441,WA- TACOMA,87.58,128,123,135,85.87,90.11,128 [123 - 135],87.58% [85.87% - 90.11%],93,72,124,04-14-2021,projected
442,WA- YAKIMA,83.28,28,27,29,82.42,83.63,28 [27 - 29],83.28% [82.42% - 83.63%],19,14,21,04-14-2021,projected
443,WV- CHARLESTON,84.29,141,135,150,83.3,85.69,141 [135 - 150],84.29% [83.3% - 85.69%],104,80,138,04-14-2021,projected
444,WV- HUNTINGTON,81.45,35,33,41,81.03,81.94,35 [33 - 41],81.45% [81.03% - 81.94%],24,17,32,04-14-2021,projected
445,WV- MORGANTOWN,81.99,46,44,50,81.82,82.78,46 [44 - 50],81.99% [81.82% - 82.78%],35,32,49,04-14-2021,projected
446,WI- APPLETON,84.05,32,30,36,82.59,84.7,32 [30 - 36],84.05% [82.59% - 84.7%],25,16,29,04-14-2021,projected
447,WI- GREEN BAY,82.44,52,46,56,80.81,83.5,52 [46 - 56],82.44% [80.81% - 83.5%],39,13,56,04-14-2021,projected
448,WI- LA CROSSE,80.63,7,7,9,80.52,81.05,7 [7 - 9],80.63% [80.52% - 81.05%],6,5,10,04-14-2021,projected
449,WI- MADISON,84.09,170,163,199,83.09,88.08,170 [163 - 199],84.09% [83.09% - 88.08%],123,93,243,04-14-2021,projected
450,WI- MARSHFIELD,81.27,22,21,30,81.1,84.24,22 [21 - 30],81.27% [81.1% - 84.24%],15,13,50,04-14-2021,projected
451,WI- MILWAUKEE,82.81,319,304,359,82.0,84.78,319 [304 - 359],82.81% [82.0% - 84.78%],232,165,394,04-14-2021,projected
452,WI- NEENAH,82.69,21,20,23,81.61,83.76,21 [20 - 23],82.69% [81.61% - 83.76%],15,9,21,04-14-2021,projected
456,WI- WAUSAU,83.54,28,26,33,81.95,86.9,28 [26 - 33],83.54% [81.95% - 86.9%],20,11,39,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,84.29,889,860,923,83.72,84.93,889 [860 - 923],84.29% [83.72% - 84.93%],667,579,766,04-14-2021,projected
