region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,49,46,54,80.33,80.9,49 [46 - 54],80.58% [80.33% - 80.9%],7,4,11,02-16-2021
320,NC- WINSTON-SALEM,80.3,77,71,85,80.16,80.52,77 [71 - 85],80.3% [80.16% - 80.52%],11,6,19,02-16-2021
321,ND- BISMARCK,80.36,21,18,29,80.0,81.19,21 [18 - 29],80.36% [80.0% - 81.19%],3,0,10,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.2,28,25,45,80.05,80.94,28 [25 - 45],80.2% [80.05% - 80.94%],4,1,19,02-16-2021
323,ND- GRAND FORKS,80.51,21,19,23,80.17,80.51,21 [19 - 23],80.51% [80.17% - 80.51%],3,1,3,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
325,OH- AKRON,80.16,28,25,31,80.04,80.29,28 [25 - 31],80.16% [80.04% - 80.29%],4,1,7,02-16-2021
326,OH- CANTON,80.09,14,13,16,80.05,80.19,14 [13 - 16],80.09% [80.05% - 80.19%],2,1,4,02-16-2021
327,OH- CINCINNATI,80.17,51,46,60,80.06,80.33,51 [46 - 60],80.17% [80.06% - 80.33%],8,3,16,02-16-2021
328,OH- CLEVELAND,80.15,91,85,101,80.08,80.25,91 [85 - 101],80.15% [80.08% - 80.25%],13,7,22,02-16-2021
329,OH- COLUMBUS,80.17,101,92,117,80.08,80.31,101 [92 - 117],80.17% [80.08% - 80.31%],15,7,28,02-16-2021
330,OH- DAYTON,80.09,21,19,25,80.03,80.21,21 [19 - 25],80.09% [80.03% - 80.21%],3,1,7,02-16-2021
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,02-16-2021
332,OH- KETTERING,80.17,14,13,15,80.09,80.26,14 [13 - 15],80.17% [80.09% - 80.26%],2,1,3,02-16-2021
334,OH- TOLEDO,80.05,14,13,17,80.02,80.12,14 [13 - 17],80.05% [80.02% - 80.12%],2,1,5,02-16-2021
335,OH- YOUNGSTOWN,80.19,34,31,38,80.08,80.31,34 [31 - 38],80.19% [80.08% - 80.31%],5,2,8,02-16-2021
336,OK- LAWTON,80.42,21,19,23,80.14,80.7,21 [19 - 23],80.42% [80.14% - 80.7%],3,1,5,02-16-2021
339,OK- OKLAHOMA CITY,80.43,191,173,216,80.15,80.78,191 [173 - 216],80.43% [80.15% - 80.78%],28,10,51,02-16-2021
340,OK- TULSA,80.48,162,148,183,80.2,80.84,162 [148 - 183],80.48% [80.2% - 80.84%],24,10,42,02-16-2021
341,OR- BEND,80.49,14,13,17,80.25,80.99,14 [13 - 17],80.49% [80.25% - 80.99%],2,1,4,02-16-2021
342,OR- EUGENE,80.68,51,47,57,80.34,81.19,51 [47 - 57],80.68% [80.34% - 81.19%],8,4,14,02-16-2021
343,OR- MEDFORD,80.52,33,29,38,80.1,81.04,33 [29 - 38],80.52% [80.1% - 81.04%],5,1,10,02-16-2021
344,OR- PORTLAND,80.08,28,25,34,80.04,80.17,28 [25 - 34],80.08% [80.04% - 80.17%],4,2,9,02-16-2021
345,OR- SALEM,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],1,0,1,02-16-2021
346,PA- ALLENTOWN,80.19,35,30,43,80.03,80.44,35 [30 - 43],80.19% [80.03% - 80.44%],6,1,14,02-16-2021
347,PA- ALTOONA,80.14,1,0,3,80.0,80.29,1 [0 - 3],80.14% [80.0% - 80.29%],1,0,2,02-16-2021
350,PA- DANVILLE,80.07,7,6,14,80.0,80.53,7 [6 - 14],80.07% [80.0% - 80.53%],1,0,8,02-16-2021
351,PA- ERIE,80.18,23,21,27,80.09,80.31,23 [21 - 27],80.18% [80.09% - 80.31%],4,2,7,02-16-2021
352,PA- HARRISBURG,80.09,14,12,18,80.0,80.26,14 [12 - 18],80.09% [80.0% - 80.26%],2,0,6,02-16-2021
354,PA- JOHNSTOWN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,02-16-2021
355,PA- LANCASTER,80.34,24,20,31,80.0,80.84,24 [20 - 31],80.34% [80.0% - 80.84%],4,0,10,02-16-2021
356,PA- PHILADELPHIA,80.17,133,121,153,80.08,80.32,133 [121 - 153],80.17% [80.08% - 80.32%],21,10,40,02-16-2021
357,PA- PITTSBURGH,80.1,77,68,93,80.03,80.21,77 [68 - 93],80.1% [80.03% - 80.21%],12,3,25,02-16-2021
358,PA- READING,80.07,7,6,9,80.0,80.21,7 [6 - 9],80.07% [80.0% - 80.21%],1,0,3,02-16-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,02-16-2021
360,PA- SCRANTON,80.23,14,13,16,80.11,80.45,14 [13 - 16],80.23% [80.11% - 80.45%],2,1,4,02-16-2021
362,PA- WILKES-BARRE,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,02-16-2021
363,PA- YORK,80.12,7,6,9,80.0,80.36,7 [6 - 9],80.12% [80.0% - 80.36%],1,0,3,02-16-2021
364,RI- PROVIDENCE,80.13,28,26,31,80.06,80.22,28 [26 - 31],80.13% [80.06% - 80.22%],4,2,7,02-16-2021
365,SC- CHARLESTON,80.64,126,116,139,80.3,81.01,126 [116 - 139],80.64% [80.3% - 81.01%],19,9,30,02-16-2021
366,SC- COLUMBIA,80.43,105,96,115,80.19,80.67,105 [96 - 115],80.43% [80.19% - 80.67%],16,7,25,02-16-2021
367,SC- FLORENCE,80.37,30,27,34,80.15,80.6,30 [27 - 34],80.37% [80.15% - 80.6%],5,2,8,02-16-2021
368,SC- GREENVILLE,80.25,41,37,46,80.13,80.46,41 [37 - 46],80.25% [80.13% - 80.46%],6,3,11,02-16-2021
369,SC- SPARTANBURG,80.28,21,19,24,80.09,80.57,21 [19 - 24],80.28% [80.09% - 80.57%],3,1,6,02-16-2021
370,SD- RAPID CITY,80.29,14,12,18,80.0,80.73,14 [12 - 18],80.29% [80.0% - 80.73%],2,0,5,02-16-2021
371,SD- SIOUX FALLS,80.29,47,42,68,80.11,81.01,47 [42 - 68],80.29% [80.11% - 81.01%],8,3,28,02-16-2021
373,TN- CHATTANOOGA,80.4,57,53,63,80.22,80.62,57 [53 - 63],80.4% [80.22% - 80.62%],9,5,14,02-16-2021
374,TN- JACKSON,80.44,42,39,47,80.22,80.74,42 [39 - 47],80.44% [80.22% - 80.74%],6,3,10,02-16-2021
375,TN- JOHNSON CITY,80.85,53,49,56,80.43,81.06,53 [49 - 56],80.85% [80.43% - 81.06%],8,4,10,02-16-2021
376,TN- KINGSPORT,80.05,7,7,9,80.05,80.15,7 [7 - 9],80.05% [80.05% - 80.15%],1,1,3,02-16-2021
377,TN- KNOXVILLE,80.74,215,200,235,80.43,81.22,215 [200 - 235],80.74% [80.43% - 81.22%],31,18,51,02-16-2021
379,TN- MEMPHIS,80.22,88,82,99,80.13,80.36,88 [82 - 99],80.22% [80.13% - 80.36%],14,8,23,02-16-2021
380,TN- NASHVILLE,80.77,433,404,477,80.43,81.26,433 [404 - 477],80.77% [80.43% - 81.26%],66,37,108,02-16-2021
382,TX- ABILENE,80.53,49,45,55,80.23,80.98,49 [45 - 55],80.53% [80.23% - 80.98%],7,3,13,02-16-2021
383,TX- AMARILLO,80.4,42,39,47,80.2,80.73,42 [39 - 47],80.4% [80.2% - 80.73%],6,3,11,02-16-2021
385,TX- AUSTIN,80.37,91,84,104,80.2,80.66,91 [84 - 104],80.37% [80.2% - 80.66%],13,7,23,02-16-2021
386,TX- BEAUMONT,81.53,146,139,156,81.09,82.26,146 [139 - 156],81.53% [81.09% - 82.26%],21,15,31,02-16-2021
388,TX- BRYAN,80.33,14,13,16,80.16,80.65,14 [13 - 16],80.33% [80.16% - 80.65%],2,1,4,02-16-2021
390,TX- CORPUS CHRISTI,80.34,40,36,46,80.15,80.58,40 [36 - 46],80.34% [80.15% - 80.58%],7,3,12,02-16-2021
391,TX- DALLAS,80.63,534,497,581,80.34,81.0,534 [497 - 581],80.63% [80.34% - 81.0%],77,42,122,02-16-2021
393,TX- EL PASO,80.77,142,132,156,80.44,81.2,142 [132 - 156],80.77% [80.44% - 81.2%],21,12,33,02-16-2021
394,TX- FORT WORTH,80.66,220,205,240,80.38,81.06,220 [205 - 240],80.66% [80.38% - 81.06%],33,19,53,02-16-2021
396,TX- HARLINGEN,80.78,73,68,80,80.42,81.2,73 [68 - 80],80.78% [80.42% - 81.2%],11,6,17,02-16-2021
397,TX- HOUSTON,80.5,599,560,662,80.28,80.83,599 [560 - 662],80.5% [80.28% - 80.83%],86,48,142,02-16-2021
399,TX- LONGVIEW,80.44,21,20,24,80.29,80.73,21 [20 - 24],80.44% [80.29% - 80.73%],3,2,5,02-16-2021
400,TX- LUBBOCK,80.42,69,65,75,80.25,80.67,69 [65 - 75],80.42% [80.25% - 80.67%],10,6,16,02-16-2021
402,TX- MCALLEN,81.51,162,149,180,80.69,82.52,162 [149 - 180],81.51% [80.69% - 82.52%],24,11,40,02-16-2021
406,TX- ODESSA,81.08,98,91,110,80.62,81.86,98 [91 - 110],81.08% [80.62% - 81.86%],14,8,24,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,80.69,350,323,387,80.33,81.16,350 [323 - 387],80.69% [80.33% - 81.16%],50,24,84,02-16-2021
413,TX- TEMPLE,80.43,28,26,31,80.21,80.75,28 [26 - 31],80.43% [80.21% - 80.75%],4,2,7,02-16-2021
416,TX- TYLER,80.37,42,39,48,80.19,80.75,42 [39 - 48],80.37% [80.19% - 80.75%],6,3,12,02-16-2021
417,TX- VICTORIA,80.26,11,10,14,80.13,80.39,11 [10 - 14],80.26% [80.13% - 80.39%],2,1,3,02-16-2021
418,TX- WACO,81.01,42,39,47,80.5,81.68,42 [39 - 47],81.01% [80.5% - 81.68%],6,3,10,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
421,UT- OGDEN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,02-16-2021
422,UT- PROVO,80.22,14,13,15,80.11,80.33,14 [13 - 15],80.22% [80.11% - 80.33%],2,1,3,02-16-2021
423,UT- SALT LAKE CITY,80.25,69,63,79,80.1,80.46,69 [63 - 79],80.25% [80.1% - 80.46%],10,4,18,02-16-2021
424,VT- BURLINGTON,80.82,83,75,100,80.32,81.77,83 [75 - 100],80.82% [80.32% - 81.77%],13,5,28,02-16-2021
426,VA- ARLINGTON,80.59,112,103,123,80.28,80.97,112 [103 - 123],80.59% [80.28% - 80.97%],17,8,28,02-16-2021
427,VA- CHARLOTTESVILLE,80.71,68,61,78,80.29,81.35,68 [61 - 78],80.71% [80.29% - 81.35%],10,4,19,02-16-2021
428,VA- LYNCHBURG,80.53,25,22,28,80.27,80.8,25 [22 - 28],80.53% [80.27% - 80.8%],4,2,6,02-16-2021
429,VA- NEWPORT NEWS,80.35,28,26,32,80.18,80.7,28 [26 - 32],80.35% [80.18% - 80.7%],4,2,8,02-16-2021
430,VA- NORFOLK,80.44,79,72,87,80.22,80.74,79 [72 - 87],80.44% [80.22% - 80.74%],12,6,20,02-16-2021
431,VA- RICHMOND,80.47,147,134,171,80.21,80.96,147 [134 - 171],80.47% [80.21% - 80.96%],22,10,45,02-16-2021
432,VA- ROANOKE,80.36,68,60,78,80.11,80.64,68 [60 - 78],80.36% [80.11% - 80.64%],10,3,18,02-16-2021
435,VA- WINCHESTER,80.11,7,6,9,80.0,80.21,7 [6 - 9],80.11% [80.0% - 80.21%],1,0,2,02-16-2021
437,WA- EVERETT,80.12,7,6,9,80.0,80.24,7 [6 - 9],80.12% [80.0% - 80.24%],1,0,2,02-16-2021
438,WA- OLYMPIA,80.15,7,6,8,80.0,80.3,7 [6 - 8],80.15% [80.0% - 80.3%],1,0,2,02-16-2021
439,WA- SEATTLE,80.18,70,65,78,80.09,80.33,70 [65 - 78],80.18% [80.09% - 80.33%],10,5,18,02-16-2021
440,WA- SPOKANE,80.13,35,31,42,80.05,80.27,35 [31 - 42],80.13% [80.05% - 80.27%],5,2,10,02-16-2021
441,WA- TACOMA,80.41,35,33,41,80.24,80.9,35 [33 - 41],80.41% [80.24% - 80.9%],5,3,11,02-16-2021
442,WA- YAKIMA,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],2,1,3,02-16-2021
443,WV- CHARLESTON,80.21,35,32,42,80.08,80.45,35 [32 - 42],80.21% [80.08% - 80.45%],5,2,11,02-16-2021
444,WV- HUNTINGTON,80.18,21,19,24,80.06,80.3,21 [19 - 24],80.18% [80.06% - 80.3%],3,1,5,02-16-2021
445,WV- MORGANTOWN,80.06,7,7,9,80.06,80.17,7 [7 - 9],80.06% [80.06% - 80.17%],1,1,3,02-16-2021
446,WI- APPLETON,80.16,7,6,8,80.0,80.32,7 [6 - 8],80.16% [80.0% - 80.32%],1,0,2,02-16-2021
447,WI- GREEN BAY,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,02-16-2021
448,WI- LA CROSSE,80.21,14,12,16,80.1,80.42,14 [12 - 16],80.21% [80.1% - 80.42%],2,1,4,02-16-2021
449,WI- MADISON,80.27,52,47,59,80.1,80.47,52 [47 - 59],80.27% [80.1% - 80.47%],8,3,14,02-16-2021
450,WI- MARSHFIELD,80.17,14,12,15,80.0,80.17,14 [12 - 15],80.17% [80.0% - 80.17%],2,0,2,02-16-2021
451,WI- MILWAUKEE,80.08,49,44,54,80.02,80.15,49 [44 - 54],80.08% [80.02% - 80.15%],7,2,12,02-16-2021
452,WI- NEENAH,80.18,7,6,9,80.0,80.54,7 [6 - 9],80.18% [80.0% - 80.54%],1,0,3,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
457,WY- CASPER,80.29,14,13,16,80.14,80.43,14 [13 - 16],80.29% [80.14% - 80.43%],2,1,3,02-16-2021
303,NY- NEW YORK,80.14,126,114,137,80.06,80.21,126 [114 - 137],80.14% [80.06% - 80.21%],21,9,32,02-16-2021
