region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,82.94,149,139,162,81.6,84.68,149 [139 - 162],82.94% [81.6% - 84.68%],22,12,35,01-19-2021
318,NC- RALEIGH,87.3,2069,1931,2276,84.04,92.18,2069 [1931 - 2276],87.3% [84.04% - 92.18%],309,171,516,01-19-2021
319,NC- WILMINGTON,82.14,177,164,195,81.07,83.37,177 [164 - 195],82.14% [81.07% - 83.37%],26,13,41,01-19-2021
320,NC- WINSTON-SALEM,81.96,488,454,542,81.03,83.42,488 [454 - 542],81.96% [81.03% - 83.42%],72,38,126,01-19-2021
321,ND- BISMARCK,80.36,15,13,23,80.12,81.19,15 [13 - 23],80.36% [80.12% - 81.19%],3,1,10,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.3,42,39,49,80.15,80.54,42 [39 - 49],80.3% [80.15% - 80.54%],6,3,11,01-19-2021
323,ND- GRAND FORKS,80.51,18,15,22,80.0,81.02,18 [15 - 22],80.51% [80.0% - 81.02%],3,0,6,01-19-2021
324,ND- MINOT,80.29,14,14,18,80.29,80.71,14 [14 - 18],80.29% [80.29% - 80.71%],2,2,5,01-19-2021
325,OH- AKRON,80.74,126,117,137,80.37,81.11,126 [117 - 137],80.74% [80.37% - 81.11%],18,9,27,01-19-2021
326,OH- CANTON,80.95,140,129,151,80.47,81.47,140 [129 - 151],80.95% [80.47% - 81.47%],20,10,31,01-19-2021
327,OH- CINCINNATI,83.05,1007,945,1132,81.75,85.63,1007 [945 - 1132],83.05% [81.75% - 85.63%],146,84,270,01-19-2021
328,OH- CLEVELAND,80.5,304,281,334,80.24,80.8,304 [281 - 334],80.5% [80.24% - 80.8%],44,21,71,01-19-2021
329,OH- COLUMBUS,81.71,1057,987,1162,80.93,82.88,1057 [987 - 1162],81.71% [80.93% - 82.88%],153,83,258,01-19-2021
330,OH- DAYTON,81.1,247,230,271,80.58,81.74,247 [230 - 271],81.1% [80.58% - 81.74%],36,19,57,01-19-2021
331,OH- ELYRIA,82.62,130,122,145,81.52,84.55,130 [122 - 145],82.62% [81.52% - 84.55%],19,11,33,01-19-2021
332,OH- KETTERING,81.21,93,86,105,80.69,82.08,93 [86 - 105],81.21% [80.69% - 82.08%],14,8,24,01-19-2021
334,OH- TOLEDO,81.53,434,407,480,80.88,82.63,434 [407 - 480],81.53% [80.88% - 82.63%],64,37,110,01-19-2021
335,OH- YOUNGSTOWN,80.77,134,124,148,80.38,81.27,134 [124 - 148],80.77% [80.38% - 81.27%],20,10,33,01-19-2021
336,OK- LAWTON,86.03,284,262,311,82.95,89.82,284 [262 - 311],86.03% [82.95% - 89.82%],43,21,70,01-19-2021
339,OK- OKLAHOMA CITY,85.47,2396,2221,2619,82.81,88.86,2396 [2221 - 2619],85.47% [82.81% - 88.86%],360,185,583,01-19-2021
340,OK- TULSA,84.22,1406,1304,1543,82.19,86.95,1406 [1304 - 1543],84.22% [82.19% - 86.95%],212,110,349,01-19-2021
341,OR- BEND,81.98,53,49,65,80.99,84.44,53 [49 - 65],81.98% [80.99% - 84.44%],8,4,18,01-19-2021
342,OR- EUGENE,81.19,86,78,96,80.51,82.04,86 [78 - 96],81.19% [80.51% - 82.04%],14,6,24,01-19-2021
343,OR- MEDFORD,81.24,78,72,88,80.62,82.07,78 [72 - 88],81.24% [80.62% - 82.07%],12,6,20,01-19-2021
344,OR- PORTLAND,80.61,219,204,247,80.32,81.01,219 [204 - 247],80.61% [80.32% - 81.01%],32,17,53,01-19-2021
345,OR- SALEM,81.15,29,27,32,80.69,81.61,29 [27 - 32],81.15% [80.69% - 81.61%],5,3,7,01-19-2021
346,PA- ALLENTOWN,80.79,155,138,187,80.25,81.74,155 [138 - 187],80.79% [80.25% - 81.74%],25,8,55,01-19-2021
347,PA- ALTOONA,80.43,19,16,24,80.0,81.01,19 [16 - 24],80.43% [80.0% - 81.01%],3,0,7,01-19-2021
350,PA- DANVILLE,80.59,60,53,75,80.13,81.58,60 [53 - 75],80.59% [80.13% - 81.58%],9,2,24,01-19-2021
351,PA- ERIE,80.49,71,63,85,80.18,81.08,71 [63 - 85],80.49% [80.18% - 81.08%],11,4,24,01-19-2021
352,PA- HARRISBURG,80.74,108,96,126,80.22,81.48,108 [96 - 126],80.74% [80.22% - 81.48%],17,5,34,01-19-2021
354,PA- JOHNSTOWN,80.41,19,16,26,80.0,81.22,19 [16 - 26],80.41% [80.0% - 81.22%],3,0,9,01-19-2021
355,PA- LANCASTER,81.26,97,86,116,80.42,82.77,97 [86 - 116],81.26% [80.42% - 82.77%],15,5,33,01-19-2021
356,PA- PHILADELPHIA,80.75,613,558,725,80.31,81.59,613 [558 - 725],80.75% [80.31% - 81.59%],93,38,198,01-19-2021
357,PA- PITTSBURGH,80.4,319,289,367,80.15,80.75,319 [289 - 367],80.4% [80.15% - 80.75%],47,18,88,01-19-2021
358,PA- READING,80.91,81,71,102,80.21,82.32,81 [71 - 102],80.91% [80.21% - 82.32%],13,3,33,01-19-2021
359,PA- SAYRE,80.85,28,25,31,80.42,81.49,28 [25 - 31],80.85% [80.42% - 81.49%],4,2,7,01-19-2021
360,PA- SCRANTON,80.91,51,46,60,80.34,81.93,51 [46 - 60],80.91% [80.34% - 81.93%],8,3,17,01-19-2021
362,PA- WILKES-BARRE,80.61,22,19,27,80.15,81.22,22 [19 - 27],80.61% [80.15% - 81.22%],4,1,8,01-19-2021
363,PA- YORK,81.32,71,62,87,80.36,83.25,71 [62 - 87],81.32% [80.36% - 83.25%],11,3,27,01-19-2021
364,RI- PROVIDENCE,81.69,371,346,411,80.93,82.81,371 [346 - 411],81.69% [80.93% - 82.81%],53,29,88,01-19-2021
365,SC- CHARLESTON,82.99,614,573,669,81.65,84.67,614 [573 - 669],82.99% [81.65% - 84.67%],89,49,139,01-19-2021
366,SC- COLUMBIA,82.0,500,466,545,81.09,83.12,500 [466 - 545],82.0% [81.09% - 83.12%],75,41,117,01-19-2021
367,SC- FLORENCE,81.86,167,156,185,81.12,83.21,167 [156 - 185],81.86% [81.12% - 83.21%],25,15,43,01-19-2021
368,SC- GREENVILLE,82.72,422,394,461,81.55,84.35,422 [394 - 461],82.72% [81.55% - 84.35%],65,37,104,01-19-2021
369,SC- SPARTANBURG,81.6,111,102,122,80.85,82.54,111 [102 - 122],81.6% [80.85% - 82.54%],17,9,27,01-19-2021
370,SD- RAPID CITY,80.29,14,13,17,80.15,80.58,14 [13 - 17],80.29% [80.15% - 80.58%],2,1,4,01-19-2021
371,SD- SIOUX FALLS,80.36,65,58,84,80.11,81.01,65 [58 - 84],80.36% [80.11% - 81.01%],10,3,28,01-19-2021
373,TN- CHATTANOOGA,81.07,165,154,180,80.58,81.7,165 [154 - 180],81.07% [80.58% - 81.7%],24,13,38,01-19-2021
374,TN- JACKSON,80.44,42,39,45,80.22,80.59,42 [39 - 45],80.44% [80.22% - 80.59%],6,3,8,01-19-2021
375,TN- JOHNSON CITY,80.53,35,32,38,80.21,80.74,35 [32 - 38],80.53% [80.21% - 80.74%],5,2,7,01-19-2021
376,TN- KINGSPORT,80.45,63,58,73,80.25,80.81,63 [58 - 73],80.45% [80.25% - 80.81%],9,5,16,01-19-2021
377,TN- KNOXVILLE,80.86,247,231,266,80.5,81.29,247 [231 - 266],80.86% [80.5% - 81.29%],36,21,54,01-19-2021
379,TN- MEMPHIS,81.09,479,448,530,80.65,81.87,479 [448 - 530],81.09% [80.65% - 81.87%],69,41,118,01-19-2021
380,TN- NASHVILLE,81.18,694,652,752,80.72,81.84,694 [652 - 752],81.18% [80.72% - 81.84%],101,62,157,01-19-2021
382,TX- ABILENE,81.88,162,149,175,80.9,82.64,162 [149 - 175],81.88% [80.9% - 82.64%],25,12,35,01-19-2021
383,TX- AMARILLO,81.07,105,97,118,80.53,81.8,105 [97 - 118],81.07% [80.53% - 81.8%],16,8,27,01-19-2021
385,TX- AUSTIN,86.95,1631,1518,1749,83.72,90.32,1631 [1518 - 1749],86.95% [83.72% - 90.32%],243,130,361,01-19-2021
386,TX- BEAUMONT,81.75,149,135,165,80.73,82.7,149 [135 - 165],81.75% [80.73% - 82.7%],24,10,37,01-19-2021
388,TX- BRYAN,84.25,175,163,189,82.29,86.37,175 [163 - 189],84.25% [82.29% - 86.37%],26,14,39,01-19-2021
390,TX- CORPUS CHRISTI,83.12,410,379,448,81.61,84.87,410 [379 - 448],83.12% [81.61% - 84.87%],64,33,100,01-19-2021
391,TX- DALLAS,84.09,3492,3264,3722,82.29,85.93,3492 [3264 - 3722],84.09% [82.29% - 85.93%],501,280,726,01-19-2021
393,TX- EL PASO,86.74,1279,1207,1373,84.12,89.98,1279 [1207 - 1373],86.74% [84.12% - 89.98%],185,113,274,01-19-2021
394,TX- FORT WORTH,84.57,1568,1461,1674,82.5,86.69,1568 [1461 - 1674],84.57% [82.5% - 86.69%],229,125,335,01-19-2021
396,TX- HARLINGEN,84.72,444,412,478,82.47,87.12,444 [412 - 478],84.72% [82.47% - 87.12%],67,35,101,01-19-2021
397,TX- HOUSTON,88.07,9450,8884,10099,84.75,91.71,9450 [8884 - 10.10K],88.07% [84.75% - 91.71%],1377,811,1999,01-19-2021
399,TX- LONGVIEW,84.81,221,205,236,82.48,86.85,221 [205 - 236],84.81% [82.48% - 86.85%],33,17,47,01-19-2021
400,TX- LUBBOCK,81.05,165,153,182,80.54,81.72,165 [153 - 182],81.05% [80.54% - 81.72%],25,13,41,01-19-2021
402,TX- MCALLEN,86.05,630,585,679,83.22,89.14,630 [585 - 679],86.05% [83.22% - 89.14%],96,51,145,01-19-2021
406,TX- ODESSA,86.5,533,458,577,80.7,89.91,533 [458 - 577],86.5% [80.7% - 89.91%],84,9,128,01-19-2021
411,TX- SAN ANGELO,81.31,63,58,68,80.58,81.89,63 [58 - 68],81.31% [80.58% - 81.89%],9,4,13,01-19-2021
412,TX- SAN ANTONIO,83.7,1835,1700,1978,81.92,85.51,1835 [1700 - 1978],83.7% [81.92% - 85.51%],268,139,399,01-19-2021
413,TX- TEMPLE,84.26,271,251,294,82.13,86.5,271 [251 - 294],84.26% [82.13% - 86.5%],40,20,61,01-19-2021
416,TX- TYLER,85.05,548,508,588,82.56,87.48,548 [508 - 588],85.05% [82.56% - 87.48%],81,41,120,01-19-2021
417,TX- VICTORIA,81.83,95,88,103,80.91,82.74,95 [88 - 103],81.83% [80.91% - 82.74%],14,7,21,01-19-2021
418,TX- WACO,84.52,179,164,202,82.01,88.38,179 [164 - 202],84.52% [82.01% - 88.38%],27,12,50,01-19-2021
420,TX- WICHITA FALLS,82.03,90,83,99,81.01,83.04,90 [83 - 99],82.03% [81.01% - 83.04%],14,7,21,01-19-2021
421,UT- OGDEN,80.55,28,26,30,80.27,80.82,28 [26 - 30],80.55% [80.27% - 80.82%],4,2,6,01-19-2021
422,UT- PROVO,82.0,123,113,136,81.0,83.33,123 [113 - 136],82.0% [81.0% - 83.33%],18,9,30,01-19-2021
423,UT- SALT LAKE CITY,80.73,199,181,225,80.33,81.29,199 [181 - 225],80.73% [80.33% - 81.29%],29,13,51,01-19-2021
424,VT- BURLINGTON,81.83,191,177,210,80.95,83.03,191 [177 - 210],81.83% [80.95% - 83.03%],29,15,48,01-19-2021
426,VA- ARLINGTON,84.94,983,914,1122,82.56,89.75,983 [914 - 1122],84.94% [82.56% - 89.75%],143,74,282,01-19-2021
427,VA- CHARLOTTESVILLE,81.64,160,146,186,80.71,83.28,160 [146 - 186],81.64% [80.71% - 83.28%],23,10,46,01-19-2021
428,VA- LYNCHBURG,82.79,147,135,169,81.46,85.19,147 [135 - 169],82.79% [81.46% - 85.19%],21,11,39,01-19-2021
429,VA- NEWPORT NEWS,84.04,313,292,354,82.19,87.64,313 [292 - 354],84.04% [82.19% - 87.64%],46,25,87,01-19-2021
430,VA- NORFOLK,84.21,787,719,892,81.77,88.02,787 [719 - 892],84.21% [81.77% - 88.02%],114,48,217,01-19-2021
431,VA- RICHMOND,83.0,976,903,1116,81.47,85.83,976 [903 - 1116],83.0% [81.47% - 85.83%],141,69,274,01-19-2021
432,VA- ROANOKE,81.22,228,210,262,80.57,82.33,228 [210 - 262],81.22% [80.57% - 82.33%],34,16,65,01-19-2021
435,VA- WINCHESTER,81.93,126,118,145,81.07,83.54,126 [118 - 145],81.93% [81.07% - 83.54%],18,10,33,01-19-2021
437,WA- EVERETT,80.85,47,43,52,80.37,81.34,47 [43 - 52],80.85% [80.37% - 81.34%],7,3,11,01-19-2021
438,WA- OLYMPIA,80.74,30,27,34,80.3,81.19,30 [27 - 34],80.74% [80.3% - 81.19%],5,2,8,01-19-2021
439,WA- SEATTLE,80.57,205,187,228,80.24,80.99,205 [187 - 228],80.57% [80.24% - 80.99%],31,13,54,01-19-2021
440,WA- SPOKANE,80.88,222,203,246,80.37,81.52,222 [203 - 246],80.88% [80.37% - 81.52%],33,14,57,01-19-2021
441,WA- TACOMA,81.39,115,107,130,80.73,82.44,115 [107 - 130],81.39% [80.73% - 82.44%],17,9,30,01-19-2021
442,WA- YAKIMA,80.86,34,31,38,80.35,81.21,34 [31 - 38],80.86% [80.35% - 81.21%],5,2,7,01-19-2021
443,WV- CHARLESTON,81.61,269,249,323,80.78,83.59,269 [249 - 323],81.61% [80.78% - 83.59%],39,19,87,01-19-2021
444,WV- HUNTINGTON,81.27,142,131,157,80.61,82.12,142 [131 - 157],81.27% [80.61% - 82.12%],21,10,35,01-19-2021
445,WV- MORGANTOWN,81.36,163,148,210,80.57,83.97,163 [148 - 210],81.36% [80.57% - 83.97%],24,10,70,01-19-2021
446,WI- APPLETON,82.27,98,90,110,81.13,83.73,98 [90 - 110],82.27% [81.13% - 83.73%],14,7,23,01-19-2021
447,WI- GREEN BAY,81.5,158,146,173,80.75,82.44,158 [146 - 173],81.5% [80.75% - 82.44%],24,12,39,01-19-2021
448,WI- LA CROSSE,81.47,92,85,103,80.73,82.51,92 [85 - 103],81.47% [80.73% - 82.51%],14,7,24,01-19-2021
449,WI- MADISON,81.23,249,231,276,80.63,82.13,249 [231 - 276],81.23% [80.63% - 82.13%],37,19,64,01-19-2021
450,WI- MARSHFIELD,80.93,67,59,75,80.25,81.61,67 [59 - 75],80.93% [80.25% - 81.61%],11,3,19,01-19-2021
451,WI- MILWAUKEE,81.81,1006,935,1158,80.95,83.65,1006 [935 - 1158],81.81% [80.95% - 83.65%],149,78,301,01-19-2021
452,WI- NEENAH,81.25,48,44,54,80.54,81.97,48 [44 - 54],81.25% [80.54% - 81.97%],7,3,11,01-19-2021
456,WI- WAUSAU,81.24,49,46,55,80.71,81.95,49 [46 - 55],81.24% [80.71% - 81.95%],7,4,11,01-19-2021
457,WY- CASPER,82.28,111,101,131,80.86,84.42,111 [101 - 131],82.28% [80.86% - 84.42%],16,6,31,01-19-2021
303,NY- NEW YORK,80.82,784,739,821,80.53,81.06,784 [739 - 821],80.82% [80.53% - 81.06%],128,83,165,01-19-2021
