region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
320,NC- WINSTON-SALEM,80.05,9,8,11,80.03,80.08,9 [8 - 11],80.05% [80.03% - 80.08%],2,1,3,03-16-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,80.12,0 [0 - 3],80.0% [80.0% - 80.12%],0,0,1,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.34,49,46,55,80.2,80.54,49 [46 - 55],80.34% [80.2% - 80.54%],7,4,11,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
325,OH- AKRON,80.25,36,33,38,80.12,80.29,36 [33 - 38],80.25% [80.12% - 80.29%],6,3,7,03-16-2021
326,OH- CANTON,80.09,14,14,16,80.09,80.19,14 [14 - 16],80.09% [80.09% - 80.19%],2,2,4,03-16-2021
327,OH- CINCINNATI,80.13,38,36,41,80.08,80.19,38 [36 - 41],80.13% [80.08% - 80.19%],6,4,9,03-16-2021
328,OH- CLEVELAND,80.1,58,54,62,80.06,80.15,58 [54 - 62],80.1% [80.06% - 80.15%],9,5,13,03-16-2021
329,OH- COLUMBUS,80.12,76,70,80,80.08,80.17,76 [70 - 80],80.12% [80.08% - 80.17%],11,7,15,03-16-2021
330,OH- DAYTON,80.06,14,13,15,80.06,80.09,14 [13 - 15],80.06% [80.06% - 80.09%],2,2,3,03-16-2021
331,OH- ELYRIA,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-16-2021
332,OH- KETTERING,80.09,7,7,8,80.09,80.17,7 [7 - 8],80.09% [80.09% - 80.17%],1,1,2,03-16-2021
334,OH- TOLEDO,80.24,69,64,74,80.12,80.33,69 [64 - 74],80.24% [80.12% - 80.33%],10,5,14,03-16-2021
335,OH- YOUNGSTOWN,80.08,14,13,15,80.08,80.12,14 [13 - 15],80.08% [80.08% - 80.12%],2,2,3,03-16-2021
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-16-2021
339,OK- OKLAHOMA CITY,80.14,63,58,67,80.11,80.2,63 [58 - 67],80.14% [80.11% - 80.2%],9,7,13,03-16-2021
340,OK- TULSA,80.06,21,18,25,80.04,80.14,21 [18 - 25],80.06% [80.04% - 80.14%],3,2,7,03-16-2021
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-16-2021
342,OR- EUGENE,80.17,14,13,16,80.09,80.26,14 [13 - 16],80.17% [80.09% - 80.26%],2,1,3,03-16-2021
343,OR- MEDFORD,80.21,14,13,16,80.1,80.41,14 [13 - 16],80.21% [80.1% - 80.41%],2,1,4,03-16-2021
344,OR- PORTLAND,80.08,28,27,36,80.06,80.19,28 [27 - 36],80.08% [80.06% - 80.19%],4,3,10,03-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,03-16-2021
346,PA- ALLENTOWN,80.35,71,66,79,80.19,80.6,71 [66 - 79],80.35% [80.19% - 80.6%],11,6,19,03-16-2021
347,PA- ALTOONA,80.29,14,13,16,80.14,80.58,14 [13 - 16],80.29% [80.14% - 80.58%],2,1,4,03-16-2021
350,PA- DANVILLE,80.2,20,18,23,80.07,80.33,20 [18 - 23],80.2% [80.07% - 80.33%],3,1,5,03-16-2021
351,PA- ERIE,80.22,23,20,26,80.09,80.27,23 [20 - 26],80.22% [80.09% - 80.27%],5,2,6,03-16-2021
352,PA- HARRISBURG,80.26,42,39,46,80.13,80.44,42 [39 - 46],80.26% [80.13% - 80.44%],6,3,10,03-16-2021
354,PA- JOHNSTOWN,80.14,7,7,8,80.14,80.27,7 [7 - 8],80.14% [80.14% - 80.27%],1,1,2,03-16-2021
355,PA- LANCASTER,80.25,21,20,22,80.17,80.34,21 [20 - 22],80.25% [80.17% - 80.34%],3,2,4,03-16-2021
356,PA- PHILADELPHIA,80.18,137,127,148,80.1,80.26,137 [127 - 148],80.18% [80.1% - 80.26%],22,13,33,03-16-2021
357,PA- PITTSBURGH,80.14,107,99,118,80.08,80.21,107 [99 - 118],80.14% [80.08% - 80.21%],16,9,25,03-16-2021
358,PA- READING,80.49,49,45,55,80.28,80.91,49 [45 - 55],80.49% [80.28% - 80.91%],7,4,13,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
360,PA- SCRANTON,80.23,11,10,12,80.11,80.23,11 [10 - 12],80.23% [80.11% - 80.23%],2,1,2,03-16-2021
362,PA- WILKES-BARRE,80.31,14,13,15,80.15,80.46,14 [13 - 15],80.31% [80.15% - 80.46%],2,1,3,03-16-2021
363,PA- YORK,80.48,28,26,30,80.36,80.72,28 [26 - 30],80.48% [80.36% - 80.72%],4,3,6,03-16-2021
364,RI- PROVIDENCE,80.19,36,34,39,80.13,80.26,36 [34 - 39],80.19% [80.13% - 80.26%],6,4,8,03-16-2021
365,SC- CHARLESTON,80.1,21,19,22,80.07,80.13,21 [19 - 22],80.1% [80.07% - 80.13%],3,2,4,03-16-2021
366,SC- COLUMBIA,80.11,23,21,25,80.05,80.13,23 [21 - 25],80.11% [80.05% - 80.13%],4,2,5,03-16-2021
367,SC- FLORENCE,80.07,7,6,7,80.07,80.07,7 [6 - 7],80.07% [80.07% - 80.07%],1,1,1,03-16-2021
368,SC- GREENVILLE,80.13,16,14,18,80.04,80.17,16 [14 - 18],80.13% [80.04% - 80.17%],3,1,4,03-16-2021
369,SC- SPARTANBURG,80.09,6,5,7,80.0,80.09,6 [5 - 7],80.09% [80.0% - 80.09%],1,0,1,03-16-2021
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.44,7 [7 - 9],80.15% [80.15% - 80.44%],1,1,3,03-16-2021
371,SD- SIOUX FALLS,80.43,80,72,87,80.14,80.61,80 [72 - 87],80.43% [80.14% - 80.61%],12,4,17,03-16-2021
373,TN- CHATTANOOGA,80.09,14,13,15,80.04,80.13,14 [13 - 15],80.09% [80.04% - 80.13%],2,1,3,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.11,7,6,7,80.11,80.11,7 [6 - 7],80.11% [80.11% - 80.11%],1,1,1,03-16-2021
376,TN- KINGSPORT,80.15,21,20,22,80.1,80.2,21 [20 - 22],80.15% [80.1% - 80.2%],3,2,4,03-16-2021
377,TN- KNOXVILLE,80.12,27,24,32,80.05,80.17,27 [24 - 32],80.12% [80.05% - 80.17%],5,2,7,03-16-2021
379,TN- MEMPHIS,80.03,11,10,13,80.02,80.05,11 [10 - 13],80.03% [80.02% - 80.05%],2,1,3,03-16-2021
380,TN- NASHVILLE,80.14,80,74,87,80.08,80.22,80 [74 - 87],80.14% [80.08% - 80.22%],12,7,19,03-16-2021
382,TX- ABILENE,80.08,7,6,8,80.0,80.15,7 [6 - 8],80.08% [80.0% - 80.15%],1,0,2,03-16-2021
383,TX- AMARILLO,80.07,1,0,3,80.0,80.07,1 [0 - 3],80.07% [80.0% - 80.07%],1,0,1,03-16-2021
385,TX- AUSTIN,80.2,45,42,49,80.17,80.29,45 [42 - 49],80.2% [80.17% - 80.29%],7,6,10,03-16-2021
386,TX- BEAUMONT,80.15,14,14,15,80.15,80.22,14 [14 - 15],80.15% [80.15% - 80.22%],2,2,3,03-16-2021
388,TX- BRYAN,80.65,28,26,30,80.49,80.98,28 [26 - 30],80.65% [80.49% - 80.98%],4,3,6,03-16-2021
390,TX- CORPUS CHRISTI,80.15,20,18,23,80.1,80.24,20 [18 - 23],80.15% [80.1% - 80.24%],3,2,5,03-16-2021
391,TX- DALLAS,80.23,182,170,197,80.15,80.34,182 [170 - 197],80.23% [80.15% - 80.34%],28,18,42,03-16-2021
393,TX- EL PASO,80.29,52,45,57,80.07,80.47,52 [45 - 57],80.29% [80.07% - 80.47%],8,2,13,03-16-2021
394,TX- FORT WORTH,80.12,33,30,35,80.06,80.14,33 [30 - 35],80.12% [80.06% - 80.14%],6,3,7,03-16-2021
396,TX- HARLINGEN,80.21,21,19,22,80.14,80.28,21 [19 - 22],80.21% [80.14% - 80.28%],3,2,4,03-16-2021
397,TX- HOUSTON,80.42,449,424,478,80.27,80.57,449 [424 - 478],80.42% [80.27% - 80.57%],71,46,98,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.04,3,2,4,80.0,80.04,3 [2 - 4],80.04% [80.0% - 80.04%],1,0,1,03-16-2021
402,TX- MCALLEN,80.63,65,61,70,80.44,80.88,65 [61 - 70],80.63% [80.44% - 80.88%],10,7,14,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.06,18,16,21,80.03,80.07,18 [16 - 21],80.06% [80.03% - 80.07%],4,2,5,03-16-2021
413,TX- TEMPLE,80.21,14,13,15,80.11,80.32,14 [13 - 15],80.21% [80.11% - 80.32%],2,1,3,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-16-2021
418,TX- WACO,80.17,7,6,7,80.0,80.17,7 [6 - 7],80.17% [80.0% - 80.17%],1,0,1,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
421,UT- OGDEN,80.14,7,7,8,80.14,80.27,7 [7 - 8],80.14% [80.14% - 80.27%],1,1,2,03-16-2021
422,UT- PROVO,80.22,9,8,10,80.11,80.22,9 [8 - 10],80.22% [80.11% - 80.22%],2,1,2,03-16-2021
423,UT- SALT LAKE CITY,80.13,31,28,34,80.05,80.15,31 [28 - 34],80.13% [80.05% - 80.15%],5,2,6,03-16-2021
424,VT- BURLINGTON,80.19,21,19,23,80.06,80.32,21 [19 - 23],80.19% [80.06% - 80.32%],3,1,5,03-16-2021
426,VA- ARLINGTON,80.31,52,48,55,80.17,80.38,52 [48 - 55],80.31% [80.17% - 80.38%],9,5,11,03-16-2021
427,VA- CHARLOTTESVILLE,80.14,11,10,14,80.07,80.21,11 [10 - 14],80.14% [80.07% - 80.21%],2,1,3,03-16-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-16-2021
429,VA- NEWPORT NEWS,80.26,20,18,22,80.09,80.35,20 [18 - 22],80.26% [80.09% - 80.35%],3,1,4,03-16-2021
430,VA- NORFOLK,80.18,30,28,33,80.11,80.26,30 [28 - 33],80.18% [80.11% - 80.26%],5,3,7,03-16-2021
431,VA- RICHMOND,80.13,39,35,44,80.04,80.23,39 [35 - 44],80.13% [80.04% - 80.23%],6,2,11,03-16-2021
432,VA- ROANOKE,80.18,32,31,36,80.14,80.29,32 [31 - 36],80.18% [80.14% - 80.29%],5,4,8,03-16-2021
435,VA- WINCHESTER,80.32,21,19,23,80.21,80.54,21 [19 - 23],80.32% [80.21% - 80.54%],3,2,5,03-16-2021
437,WA- EVERETT,80.24,12,11,13,80.12,80.24,12 [11 - 13],80.24% [80.12% - 80.24%],2,1,2,03-16-2021
438,WA- OLYMPIA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
439,WA- SEATTLE,80.11,39,37,43,80.07,80.18,39 [37 - 43],80.11% [80.07% - 80.18%],6,4,10,03-16-2021
440,WA- SPOKANE,80.11,22,19,25,80.03,80.16,22 [19 - 25],80.11% [80.03% - 80.16%],4,1,6,03-16-2021
441,WA- TACOMA,80.24,21,19,22,80.16,80.33,21 [19 - 22],80.24% [80.16% - 80.33%],3,2,4,03-16-2021
442,WA- YAKIMA,80.35,14,13,16,80.17,80.69,14 [13 - 16],80.35% [80.17% - 80.69%],2,1,4,03-16-2021
443,WV- CHARLESTON,80.25,35,31,41,80.08,80.49,35 [31 - 41],80.25% [80.08% - 80.49%],6,2,12,03-16-2021
444,WV- HUNTINGTON,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],2,1,4,03-16-2021
445,WV- MORGANTOWN,80.17,21,19,24,80.06,80.28,21 [19 - 24],80.17% [80.06% - 80.28%],3,1,5,03-16-2021
446,WI- APPLETON,80.32,14,13,15,80.16,80.49,14 [13 - 15],80.32% [80.16% - 80.49%],2,1,3,03-16-2021
447,WI- GREEN BAY,80.06,7,7,9,80.06,80.19,7 [7 - 9],80.06% [80.06% - 80.19%],1,1,3,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
449,WI- MADISON,80.2,36,33,39,80.1,80.27,36 [33 - 39],80.2% [80.1% - 80.27%],6,3,8,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.12,62,57,68,80.07,80.18,62 [57 - 68],80.12% [80.07% - 80.18%],10,6,15,03-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,80.5,489,440,540,80.18,80.81,489 [440 - 540],80.5% [80.18% - 80.81%],77,28,126,03-16-2021
