region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,84.11,1125,1083,1176,83.12,85.31,1125 [1083 - 1176],84.11% [83.12% - 85.31%],174,132,225,01-19-2021
319,NC- WILMINGTON,81.64,136,131,141,81.23,81.97,136 [131 - 141],81.64% [81.23% - 81.97%],20,15,24,01-19-2021
320,NC- WINSTON-SALEM,81.58,401,386,419,81.22,82.01,401 [386 - 419],81.58% [81.22% - 82.01%],58,45,74,01-19-2021
321,ND- BISMARCK,80.48,28,26,30,80.36,80.6,28 [26 - 30],80.48% [80.36% - 80.6%],4,3,5,01-19-2021
322,ND- FARGO MOORHEAD -MN,80.34,49,47,51,80.3,80.39,49 [47 - 51],80.34% [80.3% - 80.39%],7,6,8,01-19-2021
323,ND- GRAND FORKS,80.34,14,13,15,80.17,80.51,14 [13 - 15],80.34% [80.17% - 80.51%],2,1,3,01-19-2021
324,ND- MINOT,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,01-19-2021
325,OH- AKRON,81.07,175,168,181,80.95,81.28,175 [168 - 181],81.07% [80.95% - 81.28%],26,23,31,01-19-2021
326,OH- CANTON,81.28,180,174,187,81.09,81.51,180 [174 - 187],81.28% [81.09% - 81.51%],27,23,32,01-19-2021
327,OH- CINCINNATI,82.44,791,762,833,81.84,83.32,791 [762 - 833],82.44% [81.84% - 83.32%],117,88,159,01-19-2021
328,OH- CLEVELAND,80.79,449,434,463,80.68,80.9,449 [434 - 463],80.79% [80.68% - 80.9%],70,60,79,01-19-2021
329,OH- COLUMBUS,81.79,1102,1066,1145,81.49,82.02,1102 [1066 - 1145],81.79% [81.49% - 82.02%],160,133,181,01-19-2021
330,OH- DAYTON,81.41,305,295,316,81.19,81.62,305 [295 - 316],81.41% [81.19% - 81.62%],46,39,53,01-19-2021
331,OH- ELYRIA,82.07,101,97,105,81.52,82.62,101 [97 - 105],82.07% [81.52% - 82.62%],15,11,19,01-19-2021
332,OH- KETTERING,81.56,119,115,124,81.3,81.82,119 [115 - 124],81.56% [81.3% - 81.82%],18,15,21,01-19-2021
334,OH- TOLEDO,81.19,346,336,364,80.95,81.43,346 [336 - 364],81.19% [80.95% - 81.43%],50,40,60,01-19-2021
335,OH- YOUNGSTOWN,80.88,152,147,159,80.73,81.0,152 [147 - 159],80.88% [80.73% - 81.0%],23,19,26,01-19-2021
336,OK- LAWTON,84.21,208,200,217,83.65,84.77,208 [200 - 217],84.21% [83.65% - 84.77%],30,26,34,01-19-2021
339,OK- OKLAHOMA CITY,84.12,1840,1769,1909,83.04,85.17,1840 [1769 - 1909],84.12% [83.04% - 85.17%],271,200,340,01-19-2021
340,OK- TULSA,83.31,1153,1113,1199,82.79,83.74,1153 [1113 - 1199],83.31% [82.79% - 83.74%],166,140,188,01-19-2021
341,OR- BEND,81.98,56,53,62,81.23,82.96,56 [53 - 62],81.98% [81.23% - 82.96%],8,5,12,01-19-2021
342,OR- EUGENE,80.85,64,61,66,80.6,81.02,64 [61 - 66],80.85% [80.6% - 81.02%],10,7,12,01-19-2021
343,OR- MEDFORD,80.83,56,54,58,80.73,80.93,56 [54 - 58],80.83% [80.73% - 80.93%],8,7,9,01-19-2021
344,OR- PORTLAND,80.73,255,246,264,80.61,80.84,255 [246 - 264],80.73% [80.61% - 80.84%],38,32,44,01-19-2021
345,OR- SALEM,81.38,42,40,43,81.15,81.61,42 [40 - 43],81.38% [81.15% - 81.61%],6,5,7,01-19-2021
346,PA- ALLENTOWN,81.74,358,340,377,81.3,82.12,358 [340 - 377],81.74% [81.3% - 82.12%],55,41,67,01-19-2021
347,PA- ALTOONA,81.29,56,51,59,80.86,81.58,56 [51 - 59],81.29% [80.86% - 81.58%],9,6,11,01-19-2021
350,PA- DANVILLE,81.38,142,134,151,80.99,81.84,142 [134 - 151],81.38% [80.99% - 81.84%],21,15,28,01-19-2021
351,PA- ERIE,81.17,169,162,180,80.94,81.53,169 [162 - 180],81.17% [80.94% - 81.53%],26,21,34,01-19-2021
352,PA- HARRISBURG,81.62,248,235,259,81.27,82.01,248 [235 - 259],81.62% [81.27% - 82.01%],37,29,46,01-19-2021
354,PA- JOHNSTOWN,81.08,53,47,57,80.41,81.35,53 [47 - 57],81.08% [80.41% - 81.35%],8,3,10,01-19-2021
355,PA- LANCASTER,82.43,196,186,206,81.93,82.94,196 [186 - 206],82.43% [81.93% - 82.94%],29,23,35,01-19-2021
356,PA- PHILADELPHIA,81.16,984,943,1040,80.93,81.42,984 [943 - 1040],81.16% [80.93% - 81.42%],144,116,177,01-19-2021
357,PA- PITTSBURGH,80.8,598,575,623,80.64,80.94,598 [575 - 623],80.8% [80.64% - 80.94%],93,75,110,01-19-2021
358,PA- READING,82.11,200,187,213,81.47,82.67,200 [187 - 213],82.11% [81.47% - 82.67%],30,21,38,01-19-2021
359,PA- SAYRE,81.49,43,41,45,81.27,81.7,43 [41 - 45],81.49% [81.27% - 81.7%],7,6,8,01-19-2021
360,PA- SCRANTON,81.47,85,81,90,81.25,81.81,85 [81 - 90],81.47% [81.25% - 81.81%],13,11,16,01-19-2021
362,PA- WILKES-BARRE,81.37,56,54,59,81.07,81.68,56 [54 - 59],81.37% [81.07% - 81.68%],9,7,11,01-19-2021
363,PA- YORK,82.53,145,137,154,81.93,83.25,145 [137 - 154],82.53% [81.93% - 83.25%],21,16,27,01-19-2021
364,RI- PROVIDENCE,81.66,364,351,379,81.4,81.95,364 [351 - 379],81.66% [81.4% - 81.95%],52,44,61,01-19-2021
365,SC- CHARLESTON,82.86,579,557,603,82.12,83.66,579 [557 - 603],82.86% [82.12% - 83.66%],85,63,109,01-19-2021
366,SC- COLUMBIA,82.24,585,563,608,81.76,82.75,585 [563 - 608],82.24% [81.76% - 82.75%],84,66,103,01-19-2021
367,SC- FLORENCE,82.68,244,235,256,82.01,83.28,244 [235 - 256],82.68% [82.01% - 83.28%],36,27,44,01-19-2021
368,SC- GREENVILLE,83.8,634,612,660,83.09,84.6,634 [612 - 660],83.8% [83.09% - 84.6%],91,74,110,01-19-2021
369,SC- SPARTANBURG,82.26,165,158,170,81.98,82.64,165 [158 - 170],82.26% [81.98% - 82.64%],24,21,28,01-19-2021
370,SD- RAPID CITY,80.44,19,18,20,80.29,80.44,19 [18 - 20],80.44% [80.29% - 80.44%],3,2,3,01-19-2021
371,SD- SIOUX FALLS,80.5,90,85,99,80.36,80.65,90 [85 - 99],80.5% [80.36% - 80.65%],14,10,18,01-19-2021
373,TN- CHATTANOOGA,81.47,226,216,234,81.29,81.78,226 [216 - 234],81.47% [81.29% - 81.78%],33,29,40,01-19-2021
374,TN- JACKSON,80.59,52,50,55,80.52,80.67,52 [50 - 55],80.59% [80.52% - 80.67%],8,7,9,01-19-2021
375,TN- JOHNSON CITY,80.64,42,40,44,80.64,80.74,42 [40 - 44],80.64% [80.64% - 80.74%],6,6,7,01-19-2021
376,TN- KINGSPORT,80.7,88,84,91,80.5,80.81,88 [84 - 91],80.7% [80.5% - 80.81%],14,10,16,01-19-2021
377,TN- KNOXVILLE,81.22,341,330,353,81.03,81.41,341 [330 - 353],81.22% [81.03% - 81.41%],51,43,59,01-19-2021
379,TN- MEMPHIS,81.19,509,490,531,80.89,81.46,509 [490 - 531],81.19% [80.89% - 81.46%],75,56,92,01-19-2021
380,TN- NASHVILLE,81.58,924,892,957,81.31,81.85,924 [892 - 957],81.58% [81.31% - 81.85%],135,112,158,01-19-2021
382,TX- ABILENE,81.73,157,152,163,81.58,82.03,157 [152 - 163],81.73% [81.58% - 82.03%],23,21,27,01-19-2021
383,TX- AMARILLO,81.07,110,104,113,80.73,81.2,110 [104 - 113],81.07% [80.73% - 81.2%],16,11,18,01-19-2021
385,TX- AUSTIN,84.77,1123,1081,1161,83.57,85.86,1123 [1081 - 1161],84.77% [83.57% - 85.86%],167,125,205,01-19-2021
386,TX- BEAUMONT,81.75,162,154,168,81.31,81.97,162 [154 - 168],81.75% [81.31% - 81.97%],24,18,27,01-19-2021
388,TX- BRYAN,83.76,157,151,161,83.27,83.92,157 [151 - 161],83.76% [83.27% - 83.92%],23,20,24,01-19-2021
390,TX- CORPUS CHRISTI,81.95,274,263,292,81.41,82.78,274 [263 - 292],81.95% [81.41% - 82.78%],40,29,57,01-19-2021
391,TX- DALLAS,84.14,3539,3413,3657,83.45,84.78,3539 [3413 - 3657],84.14% [83.45% - 84.78%],507,422,585,01-19-2021
393,TX- EL PASO,84.26,744,716,778,83.24,85.5,744 [716 - 778],84.26% [83.24% - 85.5%],117,89,151,01-19-2021
394,TX- FORT WORTH,85.45,1900,1828,1965,84.53,86.25,1900 [1828 - 1965],85.45% [84.53% - 86.25%],273,227,313,01-19-2021
396,TX- HARLINGEN,82.89,268,258,278,82.19,83.53,268 [258 - 278],82.89% [82.19% - 83.53%],41,31,50,01-19-2021
397,TX- HOUSTON,84.92,5388,5185,5623,83.73,86.29,5388 [5185 - 5623],84.92% [83.73% - 86.29%],839,636,1074,01-19-2021
399,TX- LONGVIEW,83.79,176,170,182,82.92,84.66,176 [170 - 182],83.79% [82.92% - 84.66%],26,20,32,01-19-2021
400,TX- LUBBOCK,81.26,208,200,217,81.09,81.55,208 [200 - 217],81.26% [81.09% - 81.55%],30,26,37,01-19-2021
402,TX- MCALLEN,83.4,358,345,371,82.59,84.22,358 [345 - 371],83.4% [82.59% - 84.22%],54,41,67,01-19-2021
406,TX- ODESSA,85.57,418,374,646,82.17,97.8,418 [374 - 646],85.57% [82.17% - 97.8%],72,28,230,01-19-2021
411,TX- SAN ANGELO,81.46,70,68,72,81.31,81.6,70 [68 - 72],81.46% [81.31% - 81.6%],10,9,11,01-19-2021
412,TX- SAN ANTONIO,85.74,2782,2694,2863,84.85,86.61,2782 [2694 - 2863],85.74% [84.85% - 86.61%],415,351,478,01-19-2021
413,TX- TEMPLE,83.51,223,213,232,82.45,84.47,223 [213 - 232],83.51% [82.45% - 84.47%],33,23,42,01-19-2021
416,TX- TYLER,83.55,394,382,411,82.81,84.49,394 [382 - 411],83.55% [82.81% - 84.49%],57,45,72,01-19-2021
417,TX- VICTORIA,81.3,65,62,68,80.91,81.43,65 [62 - 68],81.3% [80.91% - 81.43%],10,7,11,01-19-2021
418,TX- WACO,83.52,147,141,153,83.02,84.02,147 [141 - 153],83.52% [83.02% - 84.02%],21,18,24,01-19-2021
420,TX- WICHITA FALLS,82.9,137,131,143,82.32,83.48,137 [131 - 143],82.9% [82.32% - 83.48%],20,16,24,01-19-2021
421,UT- OGDEN,81.1,48,46,51,80.96,81.37,48 [46 - 51],81.1% [80.96% - 81.37%],8,7,10,01-19-2021
422,UT- PROVO,82.99,182,175,189,82.55,83.44,182 [175 - 189],82.99% [82.55% - 83.44%],27,23,31,01-19-2021
423,UT- SALT LAKE CITY,81.19,299,287,311,80.94,81.39,299 [287 - 311],81.19% [80.94% - 81.39%],47,37,55,01-19-2021
424,VT- BURLINGTON,81.89,198,190,204,81.39,82.21,198 [190 - 204],81.89% [81.39% - 82.21%],30,22,35,01-19-2021
426,VA- ARLINGTON,83.8,727,698,760,82.8,84.94,727 [698 - 760],83.8% [82.8% - 84.94%],110,81,143,01-19-2021
427,VA- CHARLOTTESVILLE,81.78,169,162,175,81.35,82.0,169 [162 - 175],81.78% [81.35% - 82.0%],25,19,28,01-19-2021
428,VA- LYNCHBURG,82.66,140,135,147,82.26,83.06,140 [135 - 147],82.66% [82.26% - 83.06%],20,17,23,01-19-2021
429,VA- NEWPORT NEWS,82.72,207,199,215,82.02,83.34,207 [199 - 215],82.72% [82.02% - 83.34%],31,23,38,01-19-2021
430,VA- NORFOLK,83.18,576,552,612,82.29,84.51,576 [552 - 612],83.18% [82.29% - 84.51%],86,62,122,01-19-2021
431,VA- RICHMOND,82.17,688,664,721,81.66,82.81,688 [664 - 721],82.17% [81.66% - 82.81%],102,78,132,01-19-2021
432,VA- ROANOKE,81.15,218,210,230,80.97,81.32,218 [210 - 230],81.15% [80.97% - 81.32%],32,27,37,01-19-2021
435,VA- WINCHESTER,82.25,139,134,145,81.93,82.47,139 [134 - 145],82.25% [81.93% - 82.47%],21,18,23,01-19-2021
437,WA- EVERETT,80.85,49,46,50,80.61,80.97,49 [46 - 50],80.85% [80.61% - 80.97%],7,5,8,01-19-2021
438,WA- OLYMPIA,80.59,28,27,29,80.44,80.74,28 [27 - 29],80.59% [80.44% - 80.74%],4,3,5,01-19-2021
439,WA- SEATTLE,80.53,196,188,204,80.42,80.62,196 [188 - 204],80.53% [80.42% - 80.62%],29,23,34,01-19-2021
440,WA- SPOKANE,80.9,234,225,243,80.74,81.04,234 [225 - 243],80.9% [80.74% - 81.04%],34,28,39,01-19-2021
441,WA- TACOMA,81.06,87,84,90,80.81,81.3,87 [84 - 90],81.06% [80.81% - 81.3%],13,10,16,01-19-2021
442,WA- YAKIMA,81.04,42,40,44,80.86,81.38,42 [40 - 44],81.04% [80.86% - 81.38%],6,5,8,01-19-2021
443,WV- CHARLESTON,81.28,213,206,224,81.07,81.61,213 [206 - 224],81.28% [81.07% - 81.61%],31,26,39,01-19-2021
444,WV- HUNTINGTON,81.39,161,155,165,81.15,81.52,161 [155 - 165],81.39% [81.15% - 81.52%],23,19,25,01-19-2021
445,WV- MORGANTOWN,81.7,201,190,212,81.13,82.27,201 [190 - 212],81.7% [81.13% - 82.27%],30,20,40,01-19-2021
446,WI- APPLETON,82.27,98,95,102,81.94,82.76,98 [95 - 102],82.27% [81.94% - 82.76%],14,12,17,01-19-2021
447,WI- GREEN BAY,81.31,147,143,153,81.12,81.5,147 [143 - 153],81.31% [81.12% - 81.5%],21,18,24,01-19-2021
448,WI- LA CROSSE,81.05,69,67,74,80.94,81.36,69 [67 - 74],81.05% [80.94% - 81.36%],10,9,13,01-19-2021
449,WI- MADISON,81.16,237,229,246,80.96,81.33,237 [229 - 246],81.16% [80.96% - 81.33%],35,29,40,01-19-2021
450,WI- MARSHFIELD,80.85,66,63,71,80.68,81.19,66 [63 - 71],80.85% [80.68% - 81.19%],10,8,14,01-19-2021
451,WI- MILWAUKEE,81.44,822,793,861,81.12,81.83,822 [793 - 861],81.44% [81.12% - 81.83%],119,92,151,01-19-2021
452,WI- NEENAH,81.25,47,45,50,81.08,81.43,47 [45 - 50],81.25% [81.08% - 81.43%],7,6,8,01-19-2021
456,WI- WAUSAU,81.24,44,42,46,80.88,81.42,44 [42 - 46],81.24% [80.88% - 81.42%],7,5,8,01-19-2021
457,WY- CASPER,82.0,98,94,103,81.71,82.43,98 [94 - 103],82.0% [81.71% - 82.43%],14,12,17,01-19-2021
303,NY- NEW YORK,81.79,1886,1833,1943,81.55,82.05,1886 [1833 - 1943],81.79% [81.55% - 82.05%],279,241,318,01-19-2021
