region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
320,NC- WINSTON-SALEM,80.03,7,6,8,80.03,80.05,7 [6 - 8],80.03% [80.03% - 80.05%],1,1,2,03-16-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,80.36,0 [0 - 5],80.0% [80.0% - 80.36%],0,0,3,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.34,43,40,51,80.2,80.64,43 [40 - 51],80.34% [80.2% - 80.64%],7,4,13,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
325,OH- AKRON,80.21,28,25,32,80.08,80.29,28 [25 - 32],80.21% [80.08% - 80.29%],5,2,7,03-16-2021
326,OH- CANTON,80.09,14,13,15,80.09,80.14,14 [13 - 15],80.09% [80.09% - 80.14%],2,2,3,03-16-2021
327,OH- CINCINNATI,80.1,29,26,31,80.08,80.15,29 [26 - 31],80.1% [80.08% - 80.15%],5,4,7,03-16-2021
328,OH- CLEVELAND,80.08,43,39,49,80.03,80.12,43 [39 - 49],80.08% [80.03% - 80.12%],7,3,11,03-16-2021
329,OH- COLUMBUS,80.1,58,53,65,80.04,80.16,58 [53 - 65],80.1% [80.04% - 80.16%],9,4,14,03-16-2021
330,OH- DAYTON,80.06,14,13,15,80.03,80.09,14 [13 - 15],80.06% [80.03% - 80.09%],2,1,3,03-16-2021
331,OH- ELYRIA,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-16-2021
332,OH- KETTERING,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,03-16-2021
334,OH- TOLEDO,80.21,60,56,67,80.12,80.36,60 [56 - 67],80.21% [80.12% - 80.36%],9,5,15,03-16-2021
335,OH- YOUNGSTOWN,80.08,14,12,15,80.04,80.08,14 [12 - 15],80.08% [80.04% - 80.08%],2,1,2,03-16-2021
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,03-16-2021
339,OK- OKLAHOMA CITY,80.12,56,50,63,80.06,80.2,56 [50 - 63],80.12% [80.06% - 80.2%],8,4,13,03-16-2021
340,OK- TULSA,80.06,21,18,25,80.0,80.14,21 [18 - 25],80.06% [80.0% - 80.14%],3,0,7,03-16-2021
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,03-16-2021
342,OR- EUGENE,80.17,14,12,16,80.09,80.34,14 [12 - 16],80.17% [80.09% - 80.34%],2,1,4,03-16-2021
343,OR- MEDFORD,80.21,14,13,16,80.1,80.41,14 [13 - 16],80.21% [80.1% - 80.41%],2,1,4,03-16-2021
344,OR- PORTLAND,80.11,38,34,48,80.06,80.27,38 [34 - 48],80.11% [80.06% - 80.27%],6,3,14,03-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,03-16-2021
346,PA- ALLENTOWN,80.29,61,55,68,80.19,80.51,61 [55 - 68],80.29% [80.19% - 80.51%],9,6,16,03-16-2021
347,PA- ALTOONA,80.29,14,12,16,80.14,80.58,14 [12 - 16],80.29% [80.14% - 80.58%],2,1,4,03-16-2021
350,PA- DANVILLE,80.13,14,12,17,80.0,80.33,14 [12 - 17],80.13% [80.0% - 80.33%],2,0,5,03-16-2021
351,PA- ERIE,80.13,21,20,24,80.09,80.22,21 [20 - 24],80.13% [80.09% - 80.22%],3,2,5,03-16-2021
352,PA- HARRISBURG,80.22,32,29,38,80.13,80.39,32 [29 - 38],80.22% [80.13% - 80.39%],5,3,9,03-16-2021
354,PA- JOHNSTOWN,80.14,7,6,8,80.14,80.27,7 [6 - 8],80.14% [80.14% - 80.27%],1,1,2,03-16-2021
355,PA- LANCASTER,80.25,16,14,17,80.08,80.25,16 [14 - 17],80.25% [80.08% - 80.25%],3,1,3,03-16-2021
356,PA- PHILADELPHIA,80.14,104,95,115,80.06,80.22,104 [95 - 115],80.14% [80.06% - 80.22%],17,8,27,03-16-2021
357,PA- PITTSBURGH,80.13,105,97,118,80.07,80.21,105 [97 - 118],80.13% [80.07% - 80.21%],15,8,25,03-16-2021
358,PA- READING,80.49,46,41,52,80.21,80.91,46 [41 - 52],80.49% [80.21% - 80.91%],7,3,13,03-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
360,PA- SCRANTON,80.11,7,7,8,80.11,80.23,7 [7 - 8],80.11% [80.11% - 80.23%],1,1,2,03-16-2021
362,PA- WILKES-BARRE,80.31,14,13,15,80.15,80.46,14 [13 - 15],80.31% [80.15% - 80.46%],2,1,3,03-16-2021
363,PA- YORK,80.48,23,21,25,80.24,80.72,23 [21 - 25],80.48% [80.24% - 80.72%],4,2,6,03-16-2021
364,RI- PROVIDENCE,80.16,28,26,31,80.1,80.22,28 [26 - 31],80.16% [80.1% - 80.22%],5,3,7,03-16-2021
365,SC- CHARLESTON,80.1,21,19,22,80.03,80.13,21 [19 - 22],80.1% [80.03% - 80.13%],3,1,4,03-16-2021
366,SC- COLUMBIA,80.08,21,19,22,80.03,80.11,21 [19 - 22],80.08% [80.03% - 80.11%],3,1,4,03-16-2021
367,SC- FLORENCE,80.07,7,6,7,80.0,80.07,7 [6 - 7],80.07% [80.0% - 80.07%],1,0,1,03-16-2021
368,SC- GREENVILLE,80.08,12,10,14,80.0,80.13,12 [10 - 14],80.08% [80.0% - 80.13%],2,0,3,03-16-2021
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-16-2021
370,SD- RAPID CITY,80.15,7,7,10,80.15,80.44,7 [7 - 10],80.15% [80.15% - 80.44%],1,1,3,03-16-2021
371,SD- SIOUX FALLS,80.43,78,68,89,80.07,80.83,78 [68 - 89],80.43% [80.07% - 80.83%],12,2,23,03-16-2021
373,TN- CHATTANOOGA,80.09,14,13,15,80.04,80.13,14 [13 - 15],80.09% [80.04% - 80.13%],2,1,3,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.11,7,6,8,80.0,80.11,7 [6 - 8],80.11% [80.0% - 80.11%],1,0,1,03-16-2021
376,TN- KINGSPORT,80.15,21,20,25,80.1,80.2,21 [20 - 25],80.15% [80.1% - 80.2%],3,2,4,03-16-2021
377,TN- KNOXVILLE,80.07,21,20,27,80.05,80.19,21 [20 - 27],80.07% [80.05% - 80.19%],3,2,8,03-16-2021
379,TN- MEMPHIS,80.02,7,7,9,80.02,80.05,7 [7 - 9],80.02% [80.02% - 80.05%],1,1,3,03-16-2021
380,TN- NASHVILLE,80.13,71,63,75,80.06,80.16,71 [63 - 75],80.13% [80.06% - 80.16%],11,5,14,03-16-2021
382,TX- ABILENE,80.08,7,6,8,80.0,80.15,7 [6 - 8],80.08% [80.0% - 80.15%],1,0,2,03-16-2021
383,TX- AMARILLO,80.07,7,6,7,80.0,80.07,7 [6 - 7],80.07% [80.0% - 80.07%],1,0,1,03-16-2021
385,TX- AUSTIN,80.17,42,38,46,80.09,80.29,42 [38 - 46],80.17% [80.09% - 80.29%],6,3,10,03-16-2021
386,TX- BEAUMONT,80.15,14,14,15,80.15,80.22,14 [14 - 15],80.15% [80.15% - 80.22%],2,2,3,03-16-2021
388,TX- BRYAN,80.65,28,26,30,80.33,80.98,28 [26 - 30],80.65% [80.33% - 80.98%],4,2,6,03-16-2021
390,TX- CORPUS CHRISTI,80.15,15,13,19,80.05,80.34,15 [13 - 19],80.15% [80.05% - 80.34%],3,1,7,03-16-2021
391,TX- DALLAS,80.2,150,137,166,80.09,80.31,150 [137 - 166],80.2% [80.09% - 80.31%],24,11,38,03-16-2021
393,TX- EL PASO,80.26,46,40,52,80.04,80.44,46 [40 - 52],80.26% [80.04% - 80.44%],7,1,12,03-16-2021
394,TX- FORT WORTH,80.08,22,20,25,80.04,80.12,22 [20 - 25],80.08% [80.04% - 80.12%],4,2,6,03-16-2021
396,TX- HARLINGEN,80.14,14,13,16,80.07,80.28,14 [13 - 16],80.14% [80.07% - 80.28%],2,1,4,03-16-2021
397,TX- HOUSTON,80.35,395,367,426,80.2,80.52,395 [367 - 426],80.35% [80.2% - 80.52%],59,34,89,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.04,7,6,9,80.0,80.04,7 [6 - 9],80.04% [80.0% - 80.04%],1,0,1,03-16-2021
402,TX- MCALLEN,80.57,63,59,68,80.32,80.82,63 [59 - 68],80.57% [80.32% - 80.82%],9,5,13,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
412,TX- SAN ANTONIO,80.03,14,12,19,80.0,80.07,14 [12 - 19],80.03% [80.0% - 80.07%],2,0,5,03-16-2021
413,TX- TEMPLE,80.21,12,11,13,80.11,80.21,12 [11 - 13],80.21% [80.11% - 80.21%],2,1,2,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-16-2021
418,TX- WACO,80.17,7,6,8,80.0,80.34,7 [6 - 8],80.17% [80.0% - 80.34%],1,0,2,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
421,UT- OGDEN,80.14,7,6,8,80.14,80.27,7 [6 - 8],80.14% [80.14% - 80.27%],1,1,2,03-16-2021
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,03-16-2021
423,UT- SALT LAKE CITY,80.1,24,21,28,80.03,80.18,24 [21 - 28],80.1% [80.03% - 80.18%],4,1,7,03-16-2021
424,VT- BURLINGTON,80.25,26,23,29,80.06,80.32,26 [23 - 29],80.25% [80.06% - 80.32%],4,1,5,03-16-2021
426,VA- ARLINGTON,80.17,35,33,39,80.1,80.31,35 [33 - 39],80.17% [80.1% - 80.31%],5,3,9,03-16-2021
427,VA- CHARLOTTESVILLE,80.14,14,13,15,80.07,80.21,14 [13 - 15],80.14% [80.07% - 80.21%],2,1,3,03-16-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-16-2021
429,VA- NEWPORT NEWS,80.18,14,13,16,80.09,80.35,14 [13 - 16],80.18% [80.09% - 80.35%],2,1,4,03-16-2021
430,VA- NORFOLK,80.15,22,20,26,80.07,80.26,22 [20 - 26],80.15% [80.07% - 80.26%],4,2,7,03-16-2021
431,VA- RICHMOND,80.09,24,22,30,80.04,80.17,24 [22 - 30],80.09% [80.04% - 80.17%],4,2,8,03-16-2021
432,VA- ROANOKE,80.18,35,33,39,80.14,80.29,35 [33 - 39],80.18% [80.14% - 80.29%],5,4,8,03-16-2021
435,VA- WINCHESTER,80.32,21,19,23,80.11,80.54,21 [19 - 23],80.32% [80.11% - 80.54%],3,1,5,03-16-2021
437,WA- EVERETT,80.12,7,7,9,80.12,80.24,7 [7 - 9],80.12% [80.12% - 80.24%],1,1,2,03-16-2021
438,WA- OLYMPIA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
439,WA- SEATTLE,80.11,38,35,43,80.06,80.17,38 [35 - 43],80.11% [80.06% - 80.17%],6,3,9,03-16-2021
440,WA- SPOKANE,80.11,23,20,26,80.03,80.16,23 [20 - 26],80.11% [80.03% - 80.16%],4,1,6,03-16-2021
441,WA- TACOMA,80.16,14,13,16,80.08,80.33,14 [13 - 16],80.16% [80.08% - 80.33%],2,1,4,03-16-2021
442,WA- YAKIMA,80.35,14,13,16,80.17,80.69,14 [13 - 16],80.35% [80.17% - 80.69%],2,1,4,03-16-2021
443,WV- CHARLESTON,80.29,46,41,59,80.08,80.7,46 [41 - 59],80.29% [80.08% - 80.7%],7,2,17,03-16-2021
444,WV- HUNTINGTON,80.12,14,13,18,80.06,80.24,14 [13 - 18],80.12% [80.06% - 80.24%],2,1,4,03-16-2021
445,WV- MORGANTOWN,80.23,25,22,32,80.06,80.45,25 [22 - 32],80.23% [80.06% - 80.45%],4,1,8,03-16-2021
446,WI- APPLETON,80.32,14,13,15,80.16,80.49,14 [13 - 15],80.32% [80.16% - 80.49%],2,1,3,03-16-2021
447,WI- GREEN BAY,80.06,7,6,9,80.0,80.19,7 [6 - 9],80.06% [80.0% - 80.19%],1,0,3,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
449,WI- MADISON,80.17,29,26,33,80.07,80.27,29 [26 - 33],80.17% [80.07% - 80.27%],5,2,8,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
451,WI- MILWAUKEE,80.08,49,45,54,80.05,80.15,49 [45 - 54],80.08% [80.05% - 80.15%],7,4,12,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,80.39,384,340,436,80.11,80.72,384 [340 - 436],80.39% [80.11% - 80.72%],60,17,112,03-16-2021
