region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,49,47,53,80.49,80.9,49 [47 - 53],80.58% [80.49% - 80.9%],7,6,11,02-16-2021
320,NC- WINSTON-SALEM,80.41,97,92,104,80.27,80.57,97 [92 - 104],80.41% [80.27% - 80.57%],15,10,21,02-16-2021
321,ND- BISMARCK,80.24,14,13,19,80.12,80.84,14 [13 - 19],80.24% [80.12% - 80.84%],2,1,7,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.25,35,32,43,80.1,80.54,35 [32 - 43],80.25% [80.1% - 80.54%],5,2,11,02-16-2021
323,ND- GRAND FORKS,80.51,20,18,22,80.17,80.68,20 [18 - 22],80.51% [80.17% - 80.68%],3,1,4,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.25,39,36,41,80.16,80.33,39 [36 - 41],80.25% [80.16% - 80.33%],6,4,8,02-16-2021
326,OH- CANTON,80.19,27,24,29,80.14,80.24,27 [24 - 29],80.19% [80.14% - 80.24%],4,3,5,02-16-2021
327,OH- CINCINNATI,80.31,89,82,96,80.17,80.44,89 [82 - 96],80.31% [80.17% - 80.44%],15,8,21,02-16-2021
328,OH- CLEVELAND,80.17,102,96,109,80.11,80.25,102 [96 - 109],80.17% [80.11% - 80.25%],15,10,22,02-16-2021
329,OH- COLUMBUS,80.25,137,128,147,80.16,80.31,137 [128 - 147],80.25% [80.16% - 80.31%],22,14,28,02-16-2021
330,OH- DAYTON,80.18,37,34,40,80.12,80.28,37 [34 - 40],80.18% [80.12% - 80.28%],6,4,9,02-16-2021
331,OH- ELYRIA,80.28,14,13,14,80.14,80.28,14 [13 - 14],80.28% [80.14% - 80.28%],2,1,2,02-16-2021
332,OH- KETTERING,80.26,17,16,19,80.17,80.35,17 [16 - 19],80.26% [80.17% - 80.35%],3,2,4,02-16-2021
334,OH- TOLEDO,80.1,28,25,30,80.05,80.14,28 [25 - 30],80.1% [80.05% - 80.14%],4,2,6,02-16-2021
335,OH- YOUNGSTOWN,80.19,35,32,38,80.15,80.27,35 [32 - 38],80.19% [80.15% - 80.27%],5,4,7,02-16-2021
336,OK- LAWTON,80.56,25,23,28,80.28,80.84,25 [23 - 28],80.56% [80.28% - 80.84%],4,2,6,02-16-2021
339,OK- OKLAHOMA CITY,80.5,215,200,232,80.3,80.74,215 [200 - 232],80.5% [80.3% - 80.74%],33,20,49,02-16-2021
340,OK- TULSA,80.54,179,166,195,80.34,80.82,179 [166 - 195],80.54% [80.34% - 80.82%],27,17,41,02-16-2021
341,OR- BEND,80.49,14,13,15,80.25,80.74,14 [13 - 15],80.49% [80.25% - 80.74%],2,1,3,02-16-2021
342,OR- EUGENE,80.43,35,33,39,80.34,80.68,35 [33 - 39],80.43% [80.34% - 80.68%],5,4,8,02-16-2021
343,OR- MEDFORD,80.31,21,19,23,80.31,80.41,21 [19 - 23],80.31% [80.31% - 80.41%],3,3,4,02-16-2021
344,OR- PORTLAND,80.11,36,33,40,80.06,80.15,36 [33 - 40],80.11% [80.06% - 80.15%],6,3,8,02-16-2021
345,OR- SALEM,80.23,7,6,7,80.23,80.23,7 [6 - 7],80.23% [80.23% - 80.23%],1,1,1,02-16-2021
346,PA- ALLENTOWN,80.41,84,75,92,80.13,80.63,84 [75 - 92],80.41% [80.13% - 80.63%],13,4,20,02-16-2021
347,PA- ALTOONA,80.29,13,11,15,80.0,80.58,13 [11 - 15],80.29% [80.0% - 80.58%],2,0,4,02-16-2021
350,PA- DANVILLE,80.39,35,30,42,80.07,80.86,35 [30 - 42],80.39% [80.07% - 80.86%],6,1,13,02-16-2021
351,PA- ERIE,80.27,36,33,39,80.13,80.31,36 [33 - 39],80.27% [80.13% - 80.31%],6,3,7,02-16-2021
352,PA- HARRISBURG,80.31,41,37,45,80.13,80.44,41 [37 - 45],80.31% [80.13% - 80.44%],7,3,10,02-16-2021
354,PA- JOHNSTOWN,80.14,7,6,9,80.0,80.41,7 [6 - 9],80.14% [80.0% - 80.41%],1,0,3,02-16-2021
355,PA- LANCASTER,80.84,64,57,70,80.34,81.34,64 [57 - 70],80.84% [80.34% - 81.34%],10,4,16,02-16-2021
356,PA- PHILADELPHIA,80.32,259,245,279,80.21,80.47,259 [245 - 279],80.32% [80.21% - 80.47%],40,26,59,02-16-2021
357,PA- PITTSBURGH,80.18,136,126,147,80.1,80.27,136 [126 - 147],80.18% [80.1% - 80.27%],21,12,32,02-16-2021
358,PA- READING,80.21,21,18,23,80.07,80.35,21 [18 - 23],80.21% [80.07% - 80.35%],3,1,5,02-16-2021
359,PA- SAYRE,80.21,2,1,3,80.0,80.21,2 [1 - 3],80.21% [80.0% - 80.21%],1,0,1,02-16-2021
360,PA- SCRANTON,80.45,20,18,23,80.23,80.57,20 [18 - 23],80.45% [80.23% - 80.57%],4,2,5,02-16-2021
362,PA- WILKES-BARRE,80.31,8,7,9,80.15,80.31,8 [7 - 9],80.31% [80.15% - 80.31%],2,1,2,02-16-2021
363,PA- YORK,80.48,26,23,28,80.12,80.72,26 [23 - 28],80.48% [80.12% - 80.72%],4,1,6,02-16-2021
364,RI- PROVIDENCE,80.22,42,39,45,80.13,80.29,42 [39 - 45],80.22% [80.13% - 80.29%],7,4,9,02-16-2021
365,SC- CHARLESTON,80.81,165,156,174,80.54,81.11,165 [156 - 174],80.81% [80.54% - 81.11%],24,16,33,02-16-2021
366,SC- COLUMBIA,80.64,159,151,170,80.45,80.91,159 [151 - 170],80.64% [80.45% - 80.91%],24,17,34,02-16-2021
367,SC- FLORENCE,80.6,52,49,56,80.37,80.89,52 [49 - 56],80.6% [80.37% - 80.89%],8,5,12,02-16-2021
368,SC- GREENVILLE,80.54,79,74,84,80.33,80.71,79 [74 - 84],80.54% [80.33% - 80.71%],13,8,17,02-16-2021
369,SC- SPARTANBURG,80.57,38,35,40,80.38,80.75,38 [35 - 40],80.57% [80.38% - 80.75%],6,4,8,02-16-2021
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.29,7 [7 - 9],80.15% [80.15% - 80.29%],1,1,2,02-16-2021
371,SD- SIOUX FALLS,80.25,45,42,55,80.14,80.54,45 [42 - 55],80.25% [80.14% - 80.54%],7,4,15,02-16-2021
373,TN- CHATTANOOGA,80.8,115,109,122,80.54,81.07,115 [109 - 122],80.8% [80.54% - 81.07%],18,12,24,02-16-2021
374,TN- JACKSON,80.44,37,35,42,80.3,80.59,37 [35 - 42],80.44% [80.3% - 80.59%],6,4,8,02-16-2021
375,TN- JOHNSON CITY,81.06,70,66,74,80.74,81.49,70 [66 - 74],81.06% [80.74% - 81.49%],10,7,14,02-16-2021
376,TN- KINGSPORT,80.1,14,13,15,80.05,80.15,14 [13 - 15],80.1% [80.05% - 80.15%],2,1,3,02-16-2021
377,TN- KNOXVILLE,80.98,271,256,290,80.67,81.37,271 [256 - 290],80.98% [80.67% - 81.37%],41,28,57,02-16-2021
379,TN- MEMPHIS,80.28,117,110,128,80.17,80.44,117 [110 - 128],80.28% [80.17% - 80.44%],18,11,28,02-16-2021
380,TN- NASHVILLE,80.98,568,536,624,80.62,81.57,568 [536 - 624],80.98% [80.62% - 81.57%],84,53,134,02-16-2021
382,TX- ABILENE,80.45,41,38,46,80.23,80.83,41 [38 - 46],80.45% [80.23% - 80.83%],6,3,11,02-16-2021
383,TX- AMARILLO,80.4,39,36,42,80.2,80.47,39 [36 - 42],80.4% [80.2% - 80.47%],6,3,7,02-16-2021
385,TX- AUSTIN,80.49,113,106,122,80.34,80.71,113 [106 - 122],80.49% [80.34% - 80.71%],17,12,25,02-16-2021
386,TX- BEAUMONT,81.46,139,132,151,80.95,82.34,139 [132 - 151],81.46% [80.95% - 82.34%],20,13,32,02-16-2021
388,TX- BRYAN,80.49,20,18,22,80.33,80.49,20 [18 - 22],80.49% [80.33% - 80.49%],3,2,3,02-16-2021
390,TX- CORPUS CHRISTI,80.24,30,28,33,80.15,80.34,30 [28 - 33],80.24% [80.15% - 80.34%],5,3,7,02-16-2021
391,TX- DALLAS,80.82,663,631,702,80.6,81.11,663 [631 - 702],80.82% [80.6% - 81.11%],101,73,136,02-16-2021
393,TX- EL PASO,80.98,183,173,194,80.69,81.35,183 [173 - 194],80.98% [80.69% - 81.35%],27,19,37,02-16-2021
394,TX- FORT WORTH,81.0,326,309,344,80.7,81.34,326 [309 - 344],81.0% [80.7% - 81.34%],50,35,67,02-16-2021
396,TX- HARLINGEN,80.78,75,71,80,80.56,81.06,75 [71 - 80],80.78% [80.56% - 81.06%],11,8,15,02-16-2021
397,TX- HOUSTON,80.62,695,664,740,80.45,80.85,695 [664 - 740],80.62% [80.45% - 80.85%],106,77,145,02-16-2021
399,TX- LONGVIEW,80.44,21,20,22,80.29,80.58,21 [20 - 22],80.44% [80.29% - 80.58%],3,2,4,02-16-2021
400,TX- LUBBOCK,80.46,77,71,83,80.21,80.67,77 [71 - 83],80.46% [80.21% - 80.67%],11,5,16,02-16-2021
402,TX- MCALLEN,81.32,145,138,156,80.95,81.89,145 [138 - 156],81.32% [80.95% - 81.89%],21,15,30,02-16-2021
406,TX- ODESSA,81.16,105,99,112,80.77,81.7,105 [99 - 112],81.16% [80.77% - 81.7%],15,10,22,02-16-2021
411,TX- SAN ANGELO,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],1,0,1,02-16-2021
412,TX- SAN ANTONIO,81.06,497,470,523,80.72,81.38,497 [470 - 523],81.06% [80.72% - 81.38%],77,52,100,02-16-2021
413,TX- TEMPLE,80.53,31,29,33,80.32,80.64,31 [29 - 33],80.53% [80.32% - 80.64%],5,3,6,02-16-2021
416,TX- TYLER,80.37,38,37,40,80.31,80.44,38 [37 - 40],80.37% [80.31% - 80.44%],6,5,7,02-16-2021
417,TX- VICTORIA,80.13,7,7,9,80.13,80.39,7 [7 - 9],80.13% [80.13% - 80.39%],1,1,3,02-16-2021
418,TX- WACO,80.84,35,33,38,80.5,81.17,35 [33 - 38],80.84% [80.5% - 81.17%],5,3,7,02-16-2021
420,TX- WICHITA FALLS,80.14,7,6,8,80.14,80.29,7 [6 - 8],80.14% [80.14% - 80.29%],1,1,2,02-16-2021
421,UT- OGDEN,80.27,13,12,14,80.14,80.27,13 [12 - 14],80.27% [80.14% - 80.27%],2,1,2,02-16-2021
422,UT- PROVO,80.44,22,21,24,80.33,80.55,22 [21 - 24],80.44% [80.33% - 80.55%],4,3,5,02-16-2021
423,UT- SALT LAKE CITY,80.3,83,77,89,80.23,80.46,83 [77 - 89],80.3% [80.23% - 80.46%],12,9,18,02-16-2021
424,VT- BURLINGTON,80.51,56,51,62,80.32,80.82,56 [51 - 62],80.51% [80.32% - 80.82%],8,5,13,02-16-2021
426,VA- ARLINGTON,80.8,154,146,165,80.59,81.18,154 [146 - 165],80.8% [80.59% - 81.18%],23,17,34,02-16-2021
427,VA- CHARLOTTESVILLE,80.64,63,59,73,80.43,81.14,63 [59 - 73],80.64% [80.43% - 81.14%],9,6,16,02-16-2021
428,VA- LYNCHBURG,80.53,28,26,30,80.4,80.8,28 [26 - 30],80.53% [80.4% - 80.8%],4,3,6,02-16-2021
429,VA- NEWPORT NEWS,80.53,42,39,44,80.35,80.7,42 [39 - 44],80.53% [80.35% - 80.7%],6,4,8,02-16-2021
430,VA- NORFOLK,80.59,103,97,109,80.37,80.81,103 [97 - 109],80.59% [80.37% - 80.81%],16,10,22,02-16-2021
431,VA- RICHMOND,80.66,208,196,227,80.43,81.02,208 [196 - 227],80.66% [80.43% - 81.02%],31,20,48,02-16-2021
432,VA- ROANOKE,80.36,70,64,75,80.21,80.54,70 [64 - 75],80.36% [80.21% - 80.54%],10,6,15,02-16-2021
435,VA- WINCHESTER,80.21,13,12,14,80.11,80.32,13 [12 - 14],80.21% [80.11% - 80.32%],2,1,3,02-16-2021
437,WA- EVERETT,80.12,7,7,8,80.12,80.24,7 [7 - 8],80.12% [80.12% - 80.24%],1,1,2,02-16-2021
438,WA- OLYMPIA,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,02-16-2021
439,WA- SEATTLE,80.2,74,70,80,80.15,80.29,74 [70 - 80],80.2% [80.15% - 80.29%],11,8,16,02-16-2021
440,WA- SPOKANE,80.16,39,37,43,80.11,80.27,39 [37 - 43],80.16% [80.11% - 80.27%],6,4,10,02-16-2021
441,WA- TACOMA,80.41,35,34,39,80.33,80.73,35 [34 - 39],80.41% [80.33% - 80.73%],5,4,9,02-16-2021
442,WA- YAKIMA,80.52,19,18,21,80.35,80.69,19 [18 - 21],80.52% [80.35% - 80.69%],3,2,4,02-16-2021
443,WV- CHARLESTON,80.21,35,33,38,80.12,80.29,35 [33 - 38],80.21% [80.12% - 80.29%],5,3,7,02-16-2021
444,WV- HUNTINGTON,80.24,25,22,28,80.06,80.36,25 [22 - 28],80.24% [80.06% - 80.36%],4,1,6,02-16-2021
445,WV- MORGANTOWN,80.06,7,7,9,80.06,80.17,7 [7 - 9],80.06% [80.06% - 80.17%],1,1,3,02-16-2021
446,WI- APPLETON,80.32,10,9,11,80.16,80.32,10 [9 - 11],80.32% [80.16% - 80.32%],2,1,2,02-16-2021
447,WI- GREEN BAY,80.12,14,13,14,80.06,80.12,14 [13 - 14],80.12% [80.06% - 80.12%],2,1,2,02-16-2021
448,WI- LA CROSSE,80.21,14,13,15,80.1,80.31,14 [13 - 15],80.21% [80.1% - 80.31%],2,1,3,02-16-2021
449,WI- MADISON,80.33,58,54,62,80.2,80.43,58 [54 - 62],80.33% [80.2% - 80.43%],10,6,13,02-16-2021
450,WI- MARSHFIELD,80.17,14,13,15,80.17,80.25,14 [13 - 15],80.17% [80.17% - 80.25%],2,2,3,02-16-2021
451,WI- MILWAUKEE,80.15,83,77,90,80.11,80.23,83 [77 - 90],80.15% [80.11% - 80.23%],12,9,19,02-16-2021
452,WI- NEENAH,80.18,7,7,9,80.18,80.54,7 [7 - 9],80.18% [80.18% - 80.54%],1,1,3,02-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
457,WY- CASPER,80.14,7,7,8,80.14,80.29,7 [7 - 8],80.14% [80.14% - 80.29%],1,1,2,02-16-2021
303,NY- NEW YORK,80.43,398,376,417,80.29,80.55,398 [376 - 417],80.43% [80.29% - 80.55%],67,45,85,02-16-2021
