region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,84.51,1226,1166,1339,83.09,87.18,1226 [1166 - 1339],84.51% [83.09% - 87.18%],191,131,304,01-26-2021
319,NC- WILMINGTON,83.45,274,260,292,82.3,84.93,274 [260 - 292],83.45% [82.3% - 84.93%],42,28,60,01-26-2021
320,NC- WINSTON-SALEM,81.28,328,314,346,81.0,81.68,328 [314 - 346],81.28% [81.0% - 81.68%],47,37,62,01-26-2021
321,ND- BISMARCK,80.24,14,13,19,80.24,80.84,14 [13 - 19],80.24% [80.24% - 80.84%],2,2,7,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.2,22,21,24,80.15,80.25,22 [21 - 24],80.2% [80.15% - 80.25%],4,3,5,01-26-2021
323,ND- GRAND FORKS,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,01-26-2021
324,ND- MINOT,80.29,14,14,16,80.29,80.43,14 [14 - 16],80.29% [80.29% - 80.43%],2,2,3,01-26-2021
325,OH- AKRON,80.41,66,62,70,80.33,80.58,66 [62 - 70],80.41% [80.33% - 80.58%],10,8,14,01-26-2021
326,OH- CANTON,80.76,106,101,111,80.57,80.99,106 [101 - 111],80.76% [80.57% - 80.99%],16,12,21,01-26-2021
327,OH- CINCINNATI,81.06,339,324,359,80.79,81.4,339 [324 - 359],81.06% [80.79% - 81.4%],51,38,67,01-26-2021
328,OH- CLEVELAND,80.61,358,343,377,80.46,80.77,358 [343 - 377],80.61% [80.46% - 80.77%],54,41,68,01-26-2021
329,OH- COLUMBUS,81.13,673,643,710,80.86,81.43,673 [643 - 710],81.13% [80.86% - 81.43%],101,77,128,01-26-2021
330,OH- DAYTON,80.7,152,145,160,80.52,80.92,152 [145 - 160],80.7% [80.52% - 80.92%],23,17,30,01-26-2021
331,OH- ELYRIA,80.55,26,24,27,80.41,80.69,26 [24 - 27],80.55% [80.41% - 80.69%],4,3,5,01-26-2021
332,OH- KETTERING,80.87,69,66,74,80.69,81.21,69 [66 - 74],80.87% [80.69% - 81.21%],10,8,14,01-26-2021
334,OH- TOLEDO,80.76,213,204,228,80.55,80.98,213 [204 - 228],80.76% [80.55% - 80.98%],32,23,41,01-26-2021
335,OH- YOUNGSTOWN,80.42,72,68,76,80.31,80.54,72 [68 - 76],80.42% [80.31% - 80.54%],11,8,14,01-26-2021
336,OK- LAWTON,83.09,152,145,161,82.24,83.79,152 [145 - 161],83.09% [82.24% - 83.79%],22,16,27,01-26-2021
339,OK- OKLAHOMA CITY,82.52,1158,1107,1236,81.85,83.31,1158 [1107 - 1236],82.52% [81.85% - 83.31%],166,122,218,01-26-2021
340,OK- TULSA,82.33,798,763,847,81.69,82.99,798 [763 - 847],82.33% [81.69% - 82.99%],117,85,150,01-26-2021
341,OR- BEND,80.25,7,7,8,80.25,80.49,7 [7 - 8],80.25% [80.25% - 80.49%],1,1,2,01-26-2021
342,OR- EUGENE,80.51,42,39,43,80.43,80.6,42 [39 - 43],80.51% [80.43% - 80.6%],6,5,7,01-26-2021
343,OR- MEDFORD,80.31,21,20,23,80.21,80.41,21 [20 - 23],80.31% [80.21% - 80.41%],3,2,4,01-26-2021
344,OR- PORTLAND,80.48,168,161,179,80.34,80.63,168 [161 - 179],80.48% [80.34% - 80.63%],25,18,33,01-26-2021
345,OR- SALEM,80.69,21,20,23,80.69,81.15,21 [20 - 23],80.69% [80.69% - 81.15%],3,3,5,01-26-2021
346,PA- ALLENTOWN,80.98,199,186,215,80.6,81.39,199 [186 - 215],80.98% [80.6% - 81.39%],31,19,44,01-26-2021
347,PA- ALTOONA,80.72,27,23,29,80.14,80.86,27 [23 - 29],80.72% [80.14% - 80.86%],5,1,6,01-26-2021
350,PA- DANVILLE,80.86,82,75,92,80.39,81.38,82 [75 - 92],80.86% [80.39% - 81.38%],13,6,21,01-26-2021
351,PA- ERIE,80.45,63,59,67,80.31,80.63,63 [59 - 67],80.45% [80.31% - 80.63%],10,7,14,01-26-2021
352,PA- HARRISBURG,80.96,138,127,149,80.48,81.27,138 [127 - 149],80.96% [80.48% - 81.27%],22,11,29,01-26-2021
354,PA- JOHNSTOWN,80.27,14,12,14,80.0,80.27,14 [12 - 14],80.27% [80.0% - 80.27%],2,0,2,01-26-2021
355,PA- LANCASTER,81.93,152,141,166,81.18,82.85,152 [141 - 166],81.93% [81.18% - 82.85%],23,14,34,01-26-2021
356,PA- PHILADELPHIA,80.84,701,662,756,80.58,81.18,701 [662 - 756],80.84% [80.58% - 81.18%],104,72,147,01-26-2021
357,PA- PITTSBURGH,80.51,394,371,423,80.37,80.73,394 [371 - 423],80.51% [80.37% - 80.73%],60,43,85,01-26-2021
358,PA- READING,81.33,127,114,143,80.56,82.25,127 [114 - 143],81.33% [80.56% - 82.25%],19,8,32,01-26-2021
359,PA- SAYRE,80.85,27,25,30,80.42,81.27,27 [25 - 30],80.85% [80.42% - 81.27%],4,2,6,01-26-2021
360,PA- SCRANTON,81.13,64,60,70,80.68,81.59,64 [60 - 70],81.13% [80.68% - 81.59%],10,6,14,01-26-2021
362,PA- WILKES-BARRE,81.22,50,46,54,80.61,81.68,50 [46 - 54],81.22% [80.61% - 81.68%],8,4,11,01-26-2021
363,PA- YORK,80.96,48,45,52,80.6,81.2,48 [45 - 52],80.96% [80.6% - 81.2%],8,5,10,01-26-2021
364,RI- PROVIDENCE,80.83,170,162,179,80.61,81.05,170 [162 - 179],80.83% [80.61% - 81.05%],26,19,33,01-26-2021
365,SC- CHARLESTON,82.08,428,407,450,81.55,82.72,428 [407 - 450],82.08% [81.55% - 82.72%],62,46,81,01-26-2021
366,SC- COLUMBIA,81.81,460,438,484,81.31,82.35,460 [438 - 484],81.81% [81.31% - 82.35%],68,49,88,01-26-2021
367,SC- FLORENCE,81.42,121,115,127,80.97,81.64,121 [115 - 127],81.42% [80.97% - 81.64%],19,13,22,01-26-2021
368,SC- GREENVILLE,82.51,400,382,422,81.84,83.26,400 [382 - 422],82.51% [81.84% - 83.26%],60,44,78,01-26-2021
369,SC- SPARTANBURG,83.86,285,273,301,83.02,85.18,285 [273 - 301],83.86% [83.02% - 85.18%],41,32,55,01-26-2021
370,SD- RAPID CITY,80.29,8,7,9,80.15,80.29,8 [7 - 9],80.29% [80.15% - 80.29%],2,1,2,01-26-2021
371,SD- SIOUX FALLS,80.32,61,58,66,80.25,80.47,61 [58 - 66],80.32% [80.25% - 80.47%],9,7,13,01-26-2021
373,TN- CHATTANOOGA,80.71,107,102,112,80.58,80.94,107 [102 - 112],80.71% [80.58% - 80.94%],16,13,21,01-26-2021
374,TN- JACKSON,80.37,30,28,32,80.22,80.37,30 [28 - 32],80.37% [80.22% - 80.37%],5,3,5,01-26-2021
375,TN- JOHNSON CITY,80.43,17,15,20,80.21,80.53,17 [15 - 20],80.43% [80.21% - 80.53%],4,2,5,01-26-2021
376,TN- KINGSPORT,80.4,56,53,61,80.35,80.65,56 [53 - 61],80.4% [80.35% - 80.65%],8,7,13,01-26-2021
377,TN- KNOXVILLE,80.79,224,213,236,80.6,81.05,224 [213 - 236],80.79% [80.6% - 81.05%],33,25,44,01-26-2021
379,TN- MEMPHIS,80.78,334,318,352,80.62,81.03,334 [318 - 352],80.78% [80.62% - 81.03%],49,39,65,01-26-2021
380,TN- NASHVILLE,81.05,608,577,637,80.76,81.32,608 [577 - 637],81.05% [80.76% - 81.32%],90,65,113,01-26-2021
382,TX- ABILENE,81.43,130,123,137,80.9,81.88,130 [123 - 137],81.43% [80.9% - 81.88%],19,12,25,01-26-2021
383,TX- AMARILLO,80.67,70,65,78,80.53,81.13,70 [65 - 78],80.67% [80.53% - 81.13%],10,8,17,01-26-2021
385,TX- AUSTIN,83.86,936,894,984,82.66,85.12,936 [894 - 984],83.86% [82.66% - 85.12%],135,93,179,01-26-2021
386,TX- BEAUMONT,81.02,98,93,108,80.73,81.53,98 [93 - 108],81.02% [80.73% - 81.53%],14,10,21,01-26-2021
388,TX- BRYAN,80.82,34,32,38,80.49,81.47,34 [32 - 38],80.82% [80.49% - 81.47%],5,3,9,01-26-2021
390,TX- CORPUS CHRISTI,81.46,210,199,219,80.97,81.8,210 [199 - 219],81.46% [80.97% - 81.8%],30,20,37,01-26-2021
391,TX- DALLAS,82.64,2186,2086,2294,81.94,83.36,2186 [2086 - 2294],82.64% [81.94% - 83.36%],323,237,412,01-26-2021
393,TX- EL PASO,83.5,639,606,678,82.3,84.92,639 [606 - 678],83.5% [82.3% - 84.92%],96,63,135,01-26-2021
394,TX- FORT WORTH,82.58,820,783,860,81.86,83.28,820 [783 - 860],82.58% [81.86% - 83.28%],129,93,164,01-26-2021
396,TX- HARLINGEN,82.26,216,204,229,81.41,83.1,216 [204 - 229],82.26% [81.41% - 83.1%],32,20,44,01-26-2021
397,TX- HOUSTON,81.89,2184,2077,2300,81.35,82.44,2184 [2077 - 2300],81.89% [81.35% - 82.44%],322,231,416,01-26-2021
399,TX- LONGVIEW,81.9,86,81,91,81.17,82.48,86 [81 - 91],81.9% [81.17% - 82.48%],13,8,17,01-26-2021
400,TX- LUBBOCK,80.92,146,137,163,80.59,81.42,146 [137 - 163],80.92% [80.59% - 81.42%],22,14,34,01-26-2021
402,TX- MCALLEN,84.16,436,414,464,82.77,85.93,436 [414 - 464],84.16% [82.77% - 85.93%],66,44,94,01-26-2021
406,TX- ODESSA,83.64,308,290,336,82.24,85.8,308 [290 - 336],83.64% [82.24% - 85.8%],47,29,75,01-26-2021
411,TX- SAN ANGELO,81.31,60,56,62,80.73,81.46,60 [56 - 62],81.31% [80.73% - 81.46%],9,5,10,01-26-2021
412,TX- SAN ANTONIO,83.8,1858,1767,1957,82.71,84.93,1858 [1767 - 1957],83.8% [82.71% - 84.93%],275,196,357,01-26-2021
413,TX- TEMPLE,84.79,310,292,324,82.88,86.07,310 [292 - 324],84.79% [82.88% - 86.07%],45,27,57,01-26-2021
416,TX- TYLER,81.81,202,192,214,81.31,82.43,202 [192 - 214],81.81% [81.31% - 82.43%],29,21,39,01-26-2021
417,TX- VICTORIA,81.43,71,67,75,80.91,81.83,71 [67 - 75],81.43% [80.91% - 81.83%],11,7,14,01-26-2021
418,TX- WACO,81.51,61,58,65,81.17,82.18,61 [58 - 65],81.51% [81.17% - 82.18%],9,7,13,01-26-2021
420,TX- WICHITA FALLS,81.01,45,40,48,80.43,81.3,45 [40 - 48],81.01% [80.43% - 81.3%],7,3,9,01-26-2021
421,UT- OGDEN,80.55,25,23,27,80.41,80.68,25 [23 - 27],80.55% [80.41% - 80.68%],4,3,5,01-26-2021
422,UT- PROVO,80.89,48,45,51,80.55,81.11,48 [45 - 51],80.89% [80.55% - 81.11%],8,5,10,01-26-2021
423,UT- SALT LAKE CITY,80.66,171,163,182,80.48,80.91,171 [163 - 182],80.66% [80.48% - 80.91%],26,19,36,01-26-2021
424,VT- BURLINGTON,81.26,140,133,147,80.95,81.64,140 [133 - 147],81.26% [80.95% - 81.64%],20,15,26,01-26-2021
426,VA- ARLINGTON,84.01,794,754,843,82.63,85.7,794 [754 - 843],84.01% [82.63% - 85.7%],116,76,165,01-26-2021
427,VA- CHARLOTTESVILLE,81.28,125,119,133,80.93,81.64,125 [119 - 133],81.28% [80.93% - 81.64%],18,13,23,01-26-2021
428,VA- LYNCHBURG,82.93,153,146,165,81.99,83.86,153 [146 - 165],82.93% [81.99% - 83.86%],22,15,29,01-26-2021
429,VA- NEWPORT NEWS,84.48,341,324,369,82.99,86.67,341 [324 - 369],84.48% [82.99% - 86.67%],51,34,76,01-26-2021
430,VA- NORFOLK,82.48,462,438,493,81.74,83.36,462 [438 - 493],82.48% [81.74% - 83.36%],67,47,91,01-26-2021
431,VA- RICHMOND,82.36,760,719,811,81.49,83.45,760 [719 - 811],82.36% [81.49% - 83.45%],111,70,162,01-26-2021
432,VA- ROANOKE,80.75,141,133,149,80.54,80.93,141 [133 - 149],80.75% [80.54% - 80.93%],21,15,26,01-26-2021
435,VA- WINCHESTER,83.0,191,180,208,81.93,84.72,191 [180 - 208],83.0% [81.93% - 84.72%],28,18,44,01-26-2021
437,WA- EVERETT,80.49,28,26,30,80.37,80.73,28 [26 - 30],80.49% [80.37% - 80.73%],4,3,6,01-26-2021
438,WA- OLYMPIA,80.74,29,27,31,80.44,80.89,29 [27 - 31],80.74% [80.44% - 80.89%],5,3,6,01-26-2021
439,WA- SEATTLE,80.44,162,155,173,80.31,80.57,162 [155 - 173],80.44% [80.31% - 80.57%],24,17,31,01-26-2021
440,WA- SPOKANE,80.53,133,127,142,80.4,80.72,133 [127 - 142],80.53% [80.4% - 80.72%],20,15,27,01-26-2021
441,WA- TACOMA,80.9,77,74,83,80.65,81.14,77 [74 - 83],80.9% [80.65% - 81.14%],11,8,14,01-26-2021
442,WA- YAKIMA,81.04,42,40,44,80.69,81.21,42 [40 - 44],81.04% [80.69% - 81.21%],6,4,7,01-26-2021
443,WV- CHARLESTON,80.78,125,119,132,80.54,80.99,125 [119 - 132],80.78% [80.54% - 80.99%],19,13,24,01-26-2021
444,WV- HUNTINGTON,80.73,82,77,85,80.48,80.85,82 [77 - 85],80.73% [80.48% - 80.85%],12,8,14,01-26-2021
445,WV- MORGANTOWN,80.62,69,64,72,80.4,80.74,69 [64 - 72],80.62% [80.4% - 80.74%],11,7,13,01-26-2021
446,WI- APPLETON,81.46,57,54,60,81.13,81.78,57 [54 - 60],81.46% [81.13% - 81.78%],9,7,11,01-26-2021
447,WI- GREEN BAY,80.62,59,55,65,80.37,80.87,59 [55 - 65],80.62% [80.37% - 80.87%],10,6,14,01-26-2021
448,WI- LA CROSSE,80.94,63,60,66,80.84,81.26,63 [60 - 66],80.94% [80.84% - 81.26%],9,8,12,01-26-2021
449,WI- MADISON,80.76,138,131,148,80.53,80.93,138 [131 - 148],80.76% [80.53% - 80.93%],23,16,28,01-26-2021
450,WI- MARSHFIELD,80.93,70,66,77,80.59,81.53,70 [66 - 77],80.93% [80.59% - 81.53%],11,7,18,01-26-2021
451,WI- MILWAUKEE,80.87,496,473,528,80.65,81.15,496 [473 - 528],80.87% [80.65% - 81.15%],72,54,95,01-26-2021
452,WI- NEENAH,81.08,36,34,39,80.72,81.25,36 [34 - 39],81.08% [80.72% - 81.25%],6,4,7,01-26-2021
456,WI- WAUSAU,80.88,30,29,31,80.71,80.88,30 [29 - 31],80.88% [80.71% - 80.88%],5,4,5,01-26-2021
457,WY- CASPER,80.43,21,20,23,80.29,80.71,21 [20 - 23],80.43% [80.29% - 80.71%],3,2,5,01-26-2021
303,NY- NEW YORK,81.36,1367,1314,1420,81.04,81.7,1367 [1314 - 1420],81.36% [81.04% - 81.7%],212,161,264,01-26-2021
