region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,23,22,24,80.33,80.33,23 [22 - 24],80.33% [80.33% - 80.33%],4,4,4,03-16-2021
320,NC- WINSTON-SALEM,80.22,42,40,44,80.19,80.22,42 [40 - 44],80.22% [80.19% - 80.22%],8,7,8,03-16-2021
321,ND- BISMARCK,80.36,13,11,15,80.12,80.36,13 [11 - 15],80.36% [80.12% - 80.36%],3,1,3,03-16-2021
322,ND- FARGO MOORHEAD -MN,80.39,53,52,54,80.39,80.39,53 [52 - 54],80.39% [80.39% - 80.39%],8,8,8,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
324,ND- MINOT,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-16-2021
325,OH- AKRON,80.33,56,54,57,80.33,80.37,56 [54 - 57],80.33% [80.33% - 80.37%],8,8,9,03-16-2021
326,OH- CANTON,80.24,35,33,36,80.19,80.28,35 [33 - 36],80.24% [80.19% - 80.28%],5,4,6,03-16-2021
327,OH- CINCINNATI,80.29,87,84,90,80.27,80.33,87 [84 - 90],80.29% [80.27% - 80.33%],14,13,16,03-16-2021
328,OH- CLEVELAND,80.26,143,141,146,80.24,80.29,143 [141 - 146],80.26% [80.24% - 80.29%],23,21,26,03-16-2021
329,OH- COLUMBUS,80.31,181,176,185,80.28,80.35,181 [176 - 185],80.31% [80.28% - 80.35%],28,25,31,03-16-2021
330,OH- DAYTON,80.21,39,37,41,80.15,80.21,39 [37 - 41],80.21% [80.15% - 80.21%],7,5,7,03-16-2021
331,OH- ELYRIA,80.41,15,14,16,80.28,80.41,15 [14 - 16],80.41% [80.28% - 80.41%],3,2,3,03-16-2021
332,OH- KETTERING,80.26,18,17,19,80.26,80.26,18 [17 - 19],80.26% [80.26% - 80.26%],3,3,3,03-16-2021
334,OH- TOLEDO,80.36,96,94,98,80.31,80.38,96 [94 - 98],80.36% [80.31% - 80.38%],15,13,16,03-16-2021
335,OH- YOUNGSTOWN,80.23,39,37,40,80.23,80.23,39 [37 - 40],80.23% [80.23% - 80.23%],6,6,6,03-16-2021
336,OK- LAWTON,80.56,23,22,24,80.56,80.56,23 [22 - 24],80.56% [80.56% - 80.56%],4,4,4,03-16-2021
339,OK- OKLAHOMA CITY,80.41,157,153,163,80.36,80.46,157 [153 - 163],80.41% [80.36% - 80.46%],27,24,30,03-16-2021
340,OK- TULSA,80.32,85,81,91,80.28,80.36,85 [81 - 91],80.32% [80.28% - 80.36%],16,14,18,03-16-2021
341,OR- BEND,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],1,1,1,03-16-2021
342,OR- EUGENE,80.34,28,27,28,80.34,80.34,28 [27 - 28],80.34% [80.34% - 80.34%],4,4,4,03-16-2021
343,OR- MEDFORD,80.41,21,20,23,80.31,80.52,21 [20 - 23],80.41% [80.31% - 80.52%],4,3,5,03-16-2021
344,OR- PORTLAND,80.15,51,49,55,80.15,80.19,51 [49 - 55],80.15% [80.15% - 80.19%],8,8,10,03-16-2021
345,OR- SALEM,80.46,10,9,11,80.23,80.46,10 [9 - 11],80.46% [80.23% - 80.46%],2,1,2,03-16-2021
346,PA- ALLENTOWN,80.7,141,137,144,80.63,80.7,141 [137 - 144],80.7% [80.63% - 80.7%],22,20,22,03-16-2021
347,PA- ALTOONA,80.72,35,33,35,80.72,80.72,35 [33 - 35],80.72% [80.72% - 80.72%],5,5,5,03-16-2021
350,PA- DANVILLE,80.46,43,41,45,80.33,80.53,43 [41 - 45],80.46% [80.33% - 80.53%],7,5,8,03-16-2021
351,PA- ERIE,80.31,49,47,51,80.31,80.4,49 [47 - 51],80.31% [80.31% - 80.4%],7,7,9,03-16-2021
352,PA- HARRISBURG,80.65,89,85,91,80.48,80.7,89 [85 - 91],80.65% [80.48% - 80.7%],15,11,16,03-16-2021
354,PA- JOHNSTOWN,80.27,14,14,14,80.27,80.27,14 [14 - 14],80.27% [80.27% - 80.27%],2,2,2,03-16-2021
355,PA- LANCASTER,80.84,58,57,60,80.76,80.92,58 [57 - 60],80.84% [80.76% - 80.92%],10,9,11,03-16-2021
356,PA- PHILADELPHIA,80.49,375,366,382,80.43,80.52,375 [366 - 382],80.49% [80.43% - 80.52%],61,53,65,03-16-2021
357,PA- PITTSBURGH,80.3,214,210,218,80.27,80.32,214 [210 - 218],80.3% [80.27% - 80.32%],35,31,37,03-16-2021
358,PA- READING,80.7,70,67,72,80.63,80.77,70 [67 - 72],80.7% [80.63% - 80.77%],10,9,11,03-16-2021
359,PA- SAYRE,80.42,8,7,9,80.21,80.42,8 [7 - 9],80.42% [80.21% - 80.42%],2,1,2,03-16-2021
360,PA- SCRANTON,80.57,29,28,30,80.45,80.57,29 [28 - 30],80.57% [80.45% - 80.57%],5,4,5,03-16-2021
362,PA- WILKES-BARRE,80.46,21,20,21,80.46,80.46,21 [20 - 21],80.46% [80.46% - 80.46%],3,3,3,03-16-2021
363,PA- YORK,80.84,43,42,44,80.72,80.84,43 [42 - 44],80.84% [80.72% - 80.84%],7,6,7,03-16-2021
364,RI- PROVIDENCE,80.38,77,75,79,80.35,80.42,77 [75 - 79],80.38% [80.35% - 80.42%],12,11,13,03-16-2021
365,SC- CHARLESTON,80.27,52,51,54,80.27,80.34,52 [51 - 54],80.27% [80.27% - 80.34%],8,8,10,03-16-2021
366,SC- COLUMBIA,80.24,60,58,62,80.21,80.27,60 [58 - 62],80.24% [80.21% - 80.27%],9,8,10,03-16-2021
367,SC- FLORENCE,80.15,14,14,14,80.15,80.15,14 [14 - 14],80.15% [80.15% - 80.15%],2,2,2,03-16-2021
368,SC- GREENVILLE,80.46,63,62,65,80.42,80.46,63 [62 - 65],80.46% [80.42% - 80.46%],11,10,11,03-16-2021
369,SC- SPARTANBURG,80.38,25,24,26,80.38,80.38,25 [24 - 26],80.38% [80.38% - 80.38%],4,4,4,03-16-2021
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.15,7 [7 - 9],80.15% [80.15% - 80.15%],1,1,1,03-16-2021
371,SD- SIOUX FALLS,80.47,87,84,91,80.4,80.5,87 [84 - 91],80.47% [80.4% - 80.5%],13,11,14,03-16-2021
373,TN- CHATTANOOGA,80.36,50,48,51,80.31,80.36,50 [48 - 51],80.36% [80.31% - 80.36%],8,7,8,03-16-2021
374,TN- JACKSON,80.07,7,6,7,80.07,80.07,7 [6 - 7],80.07% [80.07% - 80.07%],1,1,1,03-16-2021
375,TN- JOHNSON CITY,80.21,9,8,10,80.11,80.21,9 [8 - 10],80.21% [80.11% - 80.21%],2,1,2,03-16-2021
376,TN- KINGSPORT,80.15,21,21,22,80.15,80.2,21 [21 - 22],80.15% [80.15% - 80.2%],3,3,4,03-16-2021
377,TN- KNOXVILLE,80.36,94,91,98,80.36,80.38,94 [91 - 98],80.36% [80.36% - 80.38%],15,15,16,03-16-2021
379,TN- MEMPHIS,80.09,37,36,40,80.09,80.14,37 [36 - 40],80.09% [80.09% - 80.14%],6,6,9,03-16-2021
380,TN- NASHVILLE,80.32,181,177,186,80.32,80.37,181 [177 - 186],80.32% [80.32% - 80.37%],27,27,32,03-16-2021
382,TX- ABILENE,80.08,4,3,6,80.08,80.15,4 [3 - 6],80.08% [80.08% - 80.15%],1,1,2,03-16-2021
383,TX- AMARILLO,80.2,19,18,20,80.2,80.2,19 [18 - 20],80.2% [80.2% - 80.2%],3,3,3,03-16-2021
385,TX- AUSTIN,80.6,129,125,132,80.54,80.63,129 [125 - 132],80.6% [80.54% - 80.63%],21,19,22,03-16-2021
386,TX- BEAUMONT,80.36,28,27,30,80.36,80.44,28 [27 - 30],80.36% [80.36% - 80.44%],5,5,6,03-16-2021
388,TX- BRYAN,80.98,42,41,43,80.98,81.14,42 [41 - 43],80.98% [80.98% - 81.14%],6,6,7,03-16-2021
390,TX- CORPUS CHRISTI,80.34,43,41,45,80.24,80.39,43 [41 - 45],80.34% [80.24% - 80.39%],7,5,8,03-16-2021
391,TX- DALLAS,80.72,528,519,537,80.69,80.76,528 [519 - 537],80.72% [80.69% - 80.76%],88,84,93,03-16-2021
393,TX- EL PASO,80.66,117,107,120,80.4,80.73,117 [107 - 120],80.66% [80.4% - 80.73%],18,11,20,03-16-2021
394,TX- FORT WORTH,80.5,148,145,151,80.5,80.54,148 [145 - 151],80.5% [80.5% - 80.54%],25,25,27,03-16-2021
396,TX- HARLINGEN,80.49,45,43,46,80.49,80.56,45 [43 - 46],80.49% [80.49% - 80.56%],7,7,8,03-16-2021
397,TX- HOUSTON,80.84,911,894,928,80.77,80.91,911 [894 - 928],80.84% [80.77% - 80.91%],144,131,155,03-16-2021
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,03-16-2021
400,TX- LUBBOCK,80.08,12,10,13,80.04,80.08,12 [10 - 13],80.08% [80.04% - 80.08%],2,1,2,03-16-2021
402,TX- MCALLEN,80.95,103,100,106,80.82,81.13,103 [100 - 106],80.95% [80.82% - 81.13%],15,13,18,03-16-2021
406,TX- ODESSA,80.31,18,16,20,80.15,80.31,18 [16 - 20],80.31% [80.15% - 80.31%],4,2,4,03-16-2021
411,TX- SAN ANGELO,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],1,0,1,03-16-2021
412,TX- SAN ANTONIO,80.28,108,104,111,80.23,80.32,108 [104 - 111],80.28% [80.23% - 80.32%],20,17,23,03-16-2021
413,TX- TEMPLE,80.53,29,28,30,80.43,80.53,29 [28 - 30],80.53% [80.43% - 80.53%],5,4,5,03-16-2021
416,TX- TYLER,80.06,7,7,7,80.06,80.06,7 [7 - 7],80.06% [80.06% - 80.06%],1,1,1,03-16-2021
417,TX- VICTORIA,80.13,7,7,8,80.13,80.26,7 [7 - 8],80.13% [80.13% - 80.26%],1,1,2,03-16-2021
418,TX- WACO,80.34,14,14,14,80.34,80.34,14 [14 - 14],80.34% [80.34% - 80.34%],2,2,2,03-16-2021
420,TX- WICHITA FALLS,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,03-16-2021
421,UT- OGDEN,80.41,16,15,17,80.41,80.41,16 [15 - 17],80.41% [80.41% - 80.41%],3,3,3,03-16-2021
422,UT- PROVO,80.44,24,23,25,80.33,80.44,24 [23 - 25],80.44% [80.33% - 80.44%],4,3,4,03-16-2021
423,UT- SALT LAKE CITY,80.35,85,83,87,80.33,80.35,85 [83 - 87],80.35% [80.33% - 80.35%],14,13,14,03-16-2021
424,VT- BURLINGTON,80.44,49,47,49,80.44,80.44,49 [47 - 49],80.44% [80.44% - 80.44%],7,7,7,03-16-2021
426,VA- ARLINGTON,80.69,127,125,130,80.66,80.8,127 [125 - 130],80.69% [80.66% - 80.8%],20,19,23,03-16-2021
427,VA- CHARLOTTESVILLE,80.21,21,20,23,80.21,80.36,21 [20 - 23],80.21% [80.21% - 80.36%],3,3,5,03-16-2021
428,VA- LYNCHBURG,80.27,10,9,11,80.27,80.27,10 [9 - 11],80.27% [80.27% - 80.27%],2,2,2,03-16-2021
429,VA- NEWPORT NEWS,80.53,41,40,42,80.53,80.61,41 [40 - 42],80.53% [80.53% - 80.61%],6,6,7,03-16-2021
430,VA- NORFOLK,80.41,70,68,72,80.41,80.44,70 [68 - 72],80.41% [80.41% - 80.44%],11,11,12,03-16-2021
431,VA- RICHMOND,80.32,93,91,96,80.32,80.38,93 [91 - 96],80.32% [80.32% - 80.38%],15,15,18,03-16-2021
432,VA- ROANOKE,80.29,48,46,51,80.21,80.36,48 [46 - 51],80.29% [80.21% - 80.36%],8,6,10,03-16-2021
435,VA- WINCHESTER,80.75,44,41,46,80.54,80.86,44 [41 - 46],80.75% [80.54% - 80.86%],7,5,8,03-16-2021
437,WA- EVERETT,80.37,18,17,19,80.37,80.37,18 [17 - 19],80.37% [80.37% - 80.37%],3,3,3,03-16-2021
438,WA- OLYMPIA,80.3,8,7,9,80.15,80.3,8 [7 - 9],80.3% [80.15% - 80.3%],2,1,2,03-16-2021
439,WA- SEATTLE,80.22,75,74,77,80.2,80.22,75 [74 - 77],80.22% [80.2% - 80.22%],12,11,12,03-16-2021
440,WA- SPOKANE,80.21,50,49,52,80.21,80.24,50 [49 - 52],80.21% [80.21% - 80.24%],8,8,9,03-16-2021
441,WA- TACOMA,80.41,33,32,34,80.41,80.41,33 [32 - 34],80.41% [80.41% - 80.41%],5,5,5,03-16-2021
442,WA- YAKIMA,80.52,21,21,21,80.52,80.52,21 [21 - 21],80.52% [80.52% - 80.52%],3,3,3,03-16-2021
443,WV- CHARLESTON,80.33,50,48,52,80.25,80.37,50 [48 - 52],80.33% [80.25% - 80.37%],8,6,9,03-16-2021
444,WV- HUNTINGTON,80.12,14,14,16,80.12,80.24,14 [14 - 16],80.12% [80.12% - 80.24%],2,2,4,03-16-2021
445,WV- MORGANTOWN,80.28,32,31,33,80.28,80.28,32 [31 - 33],80.28% [80.28% - 80.28%],5,5,5,03-16-2021
446,WI- APPLETON,80.65,23,22,24,80.49,80.65,23 [22 - 24],80.65% [80.49% - 80.65%],4,3,4,03-16-2021
447,WI- GREEN BAY,80.25,23,22,24,80.19,80.25,23 [22 - 24],80.25% [80.19% - 80.25%],4,3,4,03-16-2021
448,WI- LA CROSSE,80.21,14,13,14,80.21,80.21,14 [13 - 14],80.21% [80.21% - 80.21%],2,2,2,03-16-2021
449,WI- MADISON,80.33,65,63,66,80.3,80.33,65 [63 - 66],80.33% [80.3% - 80.33%],10,9,10,03-16-2021
450,WI- MARSHFIELD,80.08,6,5,7,80.08,80.08,6 [5 - 7],80.08% [80.08% - 80.08%],1,1,1,03-16-2021
451,WI- MILWAUKEE,80.25,130,128,134,80.23,80.27,130 [128 - 134],80.25% [80.23% - 80.27%],21,19,22,03-16-2021
452,WI- NEENAH,80.36,9,8,10,80.18,80.36,9 [8 - 10],80.36% [80.18% - 80.36%],2,1,2,03-16-2021
456,WI- WAUSAU,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],1,1,1,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,80.98,986,930,1014,80.64,81.08,986 [930 - 1014],80.98% [80.64% - 81.08%],153,99,168,03-16-2021
