region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.16,259,242,279,83.5,88.67,259 [242 - 279],86.16% [83.5% - 88.67%],174,99,245,12-21-2020,projected
308,NY- WHITE PLAINS,83.64,153,143,164,82.26,85.02,153 [143 - 164],83.64% [82.26% - 85.02%],108,67,149,12-21-2020,projected
309,NC- ASHEVILLE,94.96,478,443,524,87.99,104.23,478 [443 - 524],94.96% [87.99% - 104.23%],281,150,455,12-21-2020,projected
311,NC- CHARLOTTE,90.13,1019,948,1109,85.42,96.09,1019 [948 - 1109],90.13% [85.42% - 96.09%],587,314,932,12-21-2020,projected
312,NC- DURHAM,85.93,474,442,521,83.29,89.72,474 [442 - 521],85.93% [83.29% - 89.72%],274,152,449,12-21-2020,projected
313,NC- GREENSBORO,85.74,180,168,197,83.29,88.64,180 [168 - 197],85.74% [83.29% - 88.64%],103,59,155,12-21-2020,projected
314,NC- GREENVILLE,88.65,376,350,411,84.66,93.83,376 [350 - 411],88.65% [84.66% - 93.83%],217,117,347,12-21-2020,projected
315,NC- HICKORY,90.7,138,128,150,85.75,96.18,138 [128 - 150],90.7% [85.75% - 96.18%],80,43,121,12-21-2020,projected
318,NC- RALEIGH,88.26,613,570,669,84.56,92.92,613 [570 - 669],88.26% [84.56% - 92.92%],350,193,547,12-21-2020,projected
319,NC- WILMINGTON,84.44,91,85,100,82.38,87.23,91 [85 - 100],84.44% [82.38% - 87.23%],54,29,88,12-21-2020,projected
320,NC- WINSTON-SALEM,86.06,389,363,425,83.39,89.61,389 [363 - 425],86.06% [83.39% - 89.61%],223,125,354,12-21-2020,projected
321,ND- BISMARCK,80.36,6,5,7,80.12,80.48,6 [5 - 7],80.36% [80.12% - 80.48%],3,1,4,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.94,28,26,31,80.54,81.48,28 [26 - 31],80.94% [80.54% - 81.48%],19,11,30,12-21-2020,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.68,0 [0 - 1],80.17% [80.0% - 80.68%],1,0,4,12-21-2020,projected
324,ND- MINOT,80.14,0,0,0,80.0,80.29,0 [0 - 0],80.14% [80.0% - 80.29%],1,0,2,12-21-2020,projected
325,OH- AKRON,83.34,132,123,142,81.94,84.95,132 [123 - 142],83.34% [81.94% - 84.95%],81,47,120,12-21-2020,projected
326,OH- CANTON,83.69,127,118,137,82.13,85.39,127 [118 - 137],83.69% [82.13% - 85.39%],78,45,114,12-21-2020,projected
327,OH- CINCINNATI,84.42,357,331,386,82.59,86.68,357 [331 - 386],84.42% [82.59% - 86.68%],212,124,320,12-21-2020,projected
328,OH- CLEVELAND,81.65,233,215,253,80.94,82.54,233 [215 - 253],81.65% [80.94% - 82.54%],146,83,224,12-21-2020,projected
329,OH- COLUMBUS,84.84,707,660,763,82.8,87.0,707 [660 - 763],84.84% [82.8% - 87.0%],433,251,627,12-21-2020,projected
330,OH- DAYTON,84.44,232,216,250,82.66,86.33,232 [216 - 250],84.44% [82.66% - 86.33%],145,87,207,12-21-2020,projected
331,OH- ELYRIA,84.0,45,42,49,82.21,85.79,45 [42 - 49],84.0% [82.21% - 85.79%],29,16,42,12-21-2020,projected
332,OH- KETTERING,85.28,102,95,110,83.11,87.61,102 [95 - 110],85.28% [83.11% - 87.61%],61,36,88,12-21-2020,projected
334,OH- TOLEDO,82.91,202,188,217,81.79,84.25,202 [188 - 217],82.91% [81.79% - 84.25%],122,75,178,12-21-2020,projected
335,OH- YOUNGSTOWN,82.38,94,87,104,81.31,83.85,94 [87 - 104],82.38% [81.31% - 83.85%],62,34,100,12-21-2020,projected
336,OK- LAWTON,87.01,86,80,95,84.07,92.06,86 [80 - 95],87.01% [84.07% - 92.06%],50,29,86,12-21-2020,projected
339,OK- OKLAHOMA CITY,85.78,661,619,719,83.69,88.68,661 [619 - 719],85.78% [83.69% - 88.68%],380,243,571,12-21-2020,projected
340,OK- TULSA,87.89,685,644,749,84.76,92.84,685 [644 - 749],87.89% [84.76% - 92.84%],396,239,645,12-21-2020,projected
341,OR- BEND,82.72,18,16,19,81.23,83.46,18 [16 - 19],82.72% [81.23% - 83.46%],11,5,14,12-21-2020,projected
342,OR- EUGENE,84.51,91,84,99,82.72,86.55,91 [84 - 99],84.51% [82.72% - 86.55%],53,32,77,12-21-2020,projected
343,OR- MEDFORD,83.32,56,52,61,81.97,85.18,56 [52 - 61],83.32% [81.97% - 85.18%],32,19,50,12-21-2020,projected
344,OR- PORTLAND,84.45,390,363,439,82.64,87.56,390 [363 - 439],84.45% [82.64% - 87.56%],233,138,396,12-21-2020,projected
345,OR- SALEM,85.5,42,39,45,83.44,88.49,42 [39 - 45],85.5% [83.44% - 88.49%],24,15,37,12-21-2020,projected
346,PA- ALLENTOWN,83.36,159,147,179,81.87,85.61,159 [147 - 179],83.36% [81.87% - 85.61%],106,59,177,12-21-2020,projected
347,PA- ALTOONA,84.32,43,38,51,81.73,88.49,43 [38 - 51],84.32% [81.73% - 88.49%],30,12,59,12-21-2020,projected
350,PA- DANVILLE,84.34,101,91,118,81.97,88.56,101 [91 - 118],84.34% [81.97% - 88.56%],66,30,130,12-21-2020,projected
351,PA- ERIE,84.99,168,154,197,82.34,89.66,168 [154 - 197],84.99% [82.34% - 89.66%],111,52,215,12-21-2020,projected
352,PA- HARRISBURG,86.63,231,211,269,83.23,92.75,231 [211 - 269],86.63% [83.23% - 92.75%],152,74,292,12-21-2020,projected
354,PA- JOHNSTOWN,82.03,21,19,26,80.54,84.32,21 [19 - 26],82.03% [80.54% - 84.32%],15,4,32,12-21-2020,projected
355,PA- LANCASTER,88.98,169,153,205,83.53,99.65,169 [153 - 205],88.98% [83.53% - 99.65%],107,42,234,12-21-2020,projected
356,PA- PHILADELPHIA,83.0,586,542,667,81.59,85.32,586 [542 - 667],83.0% [81.59% - 85.32%],373,198,663,12-21-2020,projected
357,PA- PITTSBURGH,83.11,548,501,632,81.47,85.89,548 [501 - 632],83.11% [81.47% - 85.89%],363,171,688,12-21-2020,projected
358,PA- READING,83.65,79,73,90,81.97,86.46,79 [73 - 90],83.65% [81.97% - 86.46%],52,28,92,12-21-2020,projected
359,PA- SAYRE,83.82,28,26,32,81.91,86.37,28 [26 - 32],83.82% [81.91% - 86.37%],18,9,30,12-21-2020,projected
360,PA- SCRANTON,83.51,48,43,55,81.93,86.24,48 [43 - 55],83.51% [81.93% - 86.24%],31,17,55,12-21-2020,projected
362,PA- WILKES-BARRE,84.89,47,42,55,82.14,89.01,47 [42 - 55],84.89% [82.14% - 89.01%],32,14,59,12-21-2020,projected
363,PA- YORK,85.42,66,60,76,82.77,89.99,66 [60 - 76],85.42% [82.77% - 89.99%],45,23,83,12-21-2020,projected
364,RI- PROVIDENCE,92.1,633,591,690,87.09,98.36,633 [591 - 690],92.1% [87.09% - 98.36%],379,222,575,12-21-2020,projected
365,SC- CHARLESTON,84.2,217,202,235,82.55,86.35,217 [202 - 235],84.2% [82.55% - 86.35%],125,76,189,12-21-2020,projected
366,SC- COLUMBIA,82.69,163,150,180,81.41,84.24,163 [150 - 180],82.69% [81.41% - 84.24%],101,53,159,12-21-2020,projected
367,SC- FLORENCE,82.83,61,56,67,81.49,84.47,61 [56 - 67],82.83% [81.49% - 84.47%],38,20,60,12-21-2020,projected
368,SC- GREENVILLE,87.9,318,297,344,84.81,91.79,318 [297 - 344],87.9% [84.81% - 91.79%],189,115,282,12-21-2020,projected
369,SC- SPARTANBURG,82.36,37,34,41,81.13,83.58,37 [34 - 41],82.36% [81.13% - 83.58%],25,12,38,12-21-2020,projected
370,SD- RAPID CITY,81.16,8,7,10,80.58,82.03,8 [7 - 10],81.16% [80.58% - 82.03%],8,4,14,12-21-2020,projected
371,SD- SIOUX FALLS,80.9,32,29,40,80.47,81.84,32 [29 - 40],80.9% [80.47% - 81.84%],25,13,51,12-21-2020,projected
373,TN- CHATTANOOGA,84.82,172,161,184,82.95,86.78,172 [161 - 184],84.82% [82.95% - 86.78%],108,66,152,12-21-2020,projected
374,TN- JACKSON,83.56,77,72,82,82.22,85.04,77 [72 - 82],83.56% [82.22% - 85.04%],48,30,68,12-21-2020,projected
375,TN- JOHNSON CITY,82.77,37,34,40,81.38,83.72,37 [34 - 40],82.77% [81.38% - 83.72%],26,13,35,12-21-2020,projected
376,TN- KINGSPORT,84.43,150,139,165,82.62,86.7,150 [139 - 165],84.43% [82.62% - 86.7%],88,52,133,12-21-2020,projected
377,TN- KNOXVILLE,87.35,506,476,538,84.62,90.23,506 [476 - 538],87.35% [84.62% - 90.23%],307,193,427,12-21-2020,projected
379,TN- MEMPHIS,82.94,307,286,332,81.8,84.21,307 [286 - 332],82.94% [81.8% - 84.21%],186,114,266,12-21-2020,projected
380,TN- NASHVILLE,85.18,710,666,761,83.18,87.45,710 [666 - 761],85.18% [83.18% - 87.45%],443,272,637,12-21-2020,projected
382,TX- ABILENE,81.58,31,29,34,80.98,82.48,31 [29 - 34],81.58% [80.98% - 82.48%],21,13,33,12-21-2020,projected
383,TX- AMARILLO,80.67,14,13,16,80.6,81.07,14 [13 - 16],80.67% [80.6% - 81.07%],10,9,16,12-21-2020,projected
385,TX- AUSTIN,85.12,306,285,333,82.97,87.72,306 [285 - 333],85.12% [82.97% - 87.72%],179,104,270,12-21-2020,projected
386,TX- BEAUMONT,90.15,225,213,235,86.35,93.28,225 [213 - 235],90.15% [86.35% - 93.28%],139,87,182,12-21-2020,projected
388,TX- BRYAN,84.25,44,39,48,81.8,86.54,44 [39 - 48],84.25% [81.8% - 86.54%],26,11,40,12-21-2020,projected
390,TX- CORPUS CHRISTI,86.04,150,134,172,82.39,90.33,150 [134 - 172],86.04% [82.39% - 90.33%],124,49,212,12-21-2020,projected
391,TX- DALLAS,84.9,961,893,1046,82.73,87.4,961 [893 - 1046],84.9% [82.73% - 87.4%],600,334,906,12-21-2020,projected
393,TX- EL PASO,81.6,65,60,71,81.02,82.3,65 [60 - 71],81.6% [81.02% - 82.3%],44,28,63,12-21-2020,projected
394,TX- FORT WORTH,85.41,432,402,469,83.14,88.25,432 [402 - 469],85.41% [83.14% - 88.25%],271,157,413,12-21-2020,projected
396,TX- HARLINGEN,82.33,51,47,56,81.34,83.46,51 [47 - 56],82.33% [81.34% - 83.46%],33,19,49,12-21-2020,projected
397,TX- HOUSTON,83.43,989,918,1078,81.95,85.2,989 [918 - 1078],83.43% [81.95% - 85.2%],585,332,888,12-21-2020,projected
399,TX- LONGVIEW,82.62,31,28,35,81.46,84.08,31 [28 - 35],82.62% [81.46% - 84.08%],18,10,28,12-21-2020,projected
400,TX- LUBBOCK,83.35,124,116,136,82.09,85.19,124 [116 - 136],83.35% [82.09% - 85.19%],80,50,124,12-21-2020,projected
402,TX- MCALLEN,83.4,91,85,98,81.95,84.92,91 [85 - 98],83.4% [81.95% - 84.92%],54,31,78,12-21-2020,projected
406,TX- ODESSA,93.7,306,291,321,89.13,98.58,306 [291 - 321],93.7% [89.13% - 98.58%],177,118,240,12-21-2020,projected
411,TX- SAN ANGELO,83.06,35,32,37,81.6,83.93,35 [32 - 37],83.06% [81.6% - 83.93%],21,11,27,12-21-2020,projected
412,TX- SAN ANTONIO,85.91,729,679,791,83.44,88.97,729 [679 - 791],85.91% [83.44% - 88.97%],428,249,649,12-21-2020,projected
413,TX- TEMPLE,83.73,60,55,65,82.13,86.07,60 [55 - 65],83.73% [82.13% - 86.07%],35,20,57,12-21-2020,projected
416,TX- TYLER,84.24,112,104,122,82.31,86.48,112 [104 - 122],84.24% [82.31% - 86.48%],68,37,104,12-21-2020,projected
417,TX- VICTORIA,80.91,13,12,14,80.26,81.04,13 [12 - 14],80.91% [80.26% - 81.04%],7,2,8,12-21-2020,projected
418,TX- WACO,83.69,35,32,39,82.01,86.53,35 [32 - 39],83.69% [82.01% - 86.53%],22,12,39,12-21-2020,projected
420,TX- WICHITA FALLS,82.61,25,23,30,81.45,84.78,25 [23 - 30],82.61% [81.45% - 84.78%],18,10,33,12-21-2020,projected
421,UT- OGDEN,82.74,31,28,34,81.64,84.11,31 [28 - 34],82.74% [81.64% - 84.11%],20,12,30,12-21-2020,projected
422,UT- PROVO,83.88,54,50,59,82.55,85.88,54 [50 - 59],83.88% [82.55% - 85.88%],35,23,53,12-21-2020,projected
423,UT- SALT LAKE CITY,82.46,149,139,162,81.49,83.75,149 [139 - 162],82.46% [81.49% - 83.75%],97,59,148,12-21-2020,projected
424,VT- BURLINGTON,83.16,84,78,91,81.77,84.55,84 [78 - 91],83.16% [81.77% - 84.55%],50,28,72,12-21-2020,projected
426,VA- ARLINGTON,88.19,413,385,453,84.98,92.55,413 [385 - 453],88.19% [84.98% - 92.55%],237,144,363,12-21-2020,projected
427,VA- CHARLOTTESVILLE,87.34,182,169,203,84.28,92.19,182 [169 - 203],87.34% [84.28% - 92.19%],103,60,171,12-21-2020,projected
428,VA- LYNCHBURG,86.91,91,84,100,83.46,90.37,91 [84 - 100],86.91% [83.46% - 90.37%],52,26,78,12-21-2020,projected
429,VA- NEWPORT NEWS,95.63,303,281,340,88.43,107.83,303 [281 - 340],95.63% [88.43% - 107.83%],178,96,317,12-21-2020,projected
430,VA- NORFOLK,85.8,273,254,300,83.03,89.2,273 [254 - 300],85.8% [83.03% - 89.2%],157,82,249,12-21-2020,projected
431,VA- RICHMOND,84.34,357,331,395,82.45,86.98,357 [331 - 395],84.34% [82.45% - 86.98%],204,115,328,12-21-2020,projected
432,VA- ROANOKE,83.83,176,163,195,82.08,86.01,176 [163 - 195],83.83% [82.08% - 86.01%],107,58,168,12-21-2020,projected
435,VA- WINCHESTER,89.11,143,132,157,85.25,93.83,143 [132 - 157],89.11% [85.25% - 93.83%],85,49,129,12-21-2020,projected
437,WA- EVERETT,91.57,161,150,184,86.09,101.8,161 [150 - 184],91.57% [86.09% - 101.8%],95,50,179,12-21-2020,projected
438,WA- OLYMPIA,89.48,102,94,120,85.19,98.81,102 [94 - 120],89.48% [85.19% - 98.81%],64,35,127,12-21-2020,projected
439,WA- SEATTLE,83.47,318,297,347,82.06,85.13,318 [297 - 347],83.47% [82.06% - 85.13%],189,112,279,12-21-2020,projected
440,WA- SPOKANE,85.05,321,299,351,83.09,87.93,321 [299 - 351],85.05% [83.09% - 87.93%],190,116,298,12-21-2020,projected
441,WA- TACOMA,83.59,72,66,79,81.96,85.62,72 [66 - 79],83.59% [81.96% - 85.62%],44,24,69,12-21-2020,projected
442,WA- YAKIMA,92.44,126,118,139,87.43,98.83,126 [118 - 139],92.44% [87.43% - 98.83%],72,43,109,12-21-2020,projected
443,WV- CHARLESTON,83.75,153,143,172,82.19,86.35,153 [143 - 172],83.75% [82.19% - 86.35%],91,53,154,12-21-2020,projected
444,WV- HUNTINGTON,82.18,57,52,63,81.09,83.33,57 [52 - 63],82.18% [81.09% - 83.33%],36,18,55,12-21-2020,projected
445,WV- MORGANTOWN,83.46,103,95,115,81.99,85.56,103 [95 - 115],83.46% [81.99% - 85.56%],61,35,98,12-21-2020,projected
446,WI- APPLETON,82.59,26,23,28,81.13,83.57,26 [23 - 28],82.59% [81.13% - 83.57%],16,7,22,12-21-2020,projected
447,WI- GREEN BAY,81.81,43,40,47,81.0,82.44,43 [40 - 47],81.81% [81.0% - 82.44%],29,16,39,12-21-2020,projected
448,WI- LA CROSSE,81.68,28,26,30,81.15,83.04,28 [26 - 30],81.68% [81.15% - 83.04%],16,11,29,12-21-2020,projected
449,WI- MADISON,81.26,54,50,59,80.73,81.79,54 [50 - 59],81.26% [80.73% - 81.79%],38,22,54,12-21-2020,projected
450,WI- MARSHFIELD,81.27,22,20,24,80.76,81.7,22 [20 - 24],81.27% [80.76% - 81.7%],15,9,20,12-21-2020,projected
451,WI- MILWAUKEE,81.67,209,195,224,81.01,82.35,209 [195 - 224],81.67% [81.01% - 82.35%],138,83,194,12-21-2020,projected
452,WI- NEENAH,81.61,14,13,15,81.08,82.33,14 [13 - 15],81.61% [81.08% - 82.33%],9,6,13,12-21-2020,projected
456,WI- WAUSAU,80.71,7,6,8,80.35,81.42,7 [6 - 8],80.71% [80.35% - 81.42%],4,2,8,12-21-2020,projected
457,WY- CASPER,80.43,7,6,7,80.29,80.71,7 [6 - 7],80.43% [80.29% - 80.71%],3,2,5,12-21-2020,projected
303,NY- NEW YORK,82.8,653,607,711,81.59,84.22,653 [607 - 711],82.8% [81.59% - 84.22%],435,247,656,12-21-2020,projected
