region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.35,224,213,238,83.72,87.22,224 [213 - 238],85.35% [83.72% - 87.22%],151,105,204,01-05-2021,projected
308,NY- WHITE PLAINS,82.83,109,102,115,81.92,83.7,109 [102 - 115],82.83% [81.92% - 83.7%],84,57,110,01-05-2021,projected
309,NC- ASHEVILLE,92.78,406,380,452,87.35,101.78,406 [380 - 452],92.78% [87.35% - 101.78%],240,138,409,01-05-2021,projected
311,NC- CHARLOTTE,90.86,1094,1025,1192,86.32,97.42,1094 [1025 - 1192],90.86% [86.32% - 97.42%],629,366,1009,01-05-2021,projected
312,NC- DURHAM,85.5,439,410,487,83.12,89.47,439 [410 - 487],85.5% [83.12% - 89.47%],254,144,437,01-05-2021,projected
313,NC- GREENSBORO,88.14,253,237,281,84.79,94.1,253 [237 - 281],88.14% [84.79% - 94.1%],146,86,253,01-05-2021,projected
314,NC- GREENVILLE,92.0,514,481,573,86.94,101.16,514 [481 - 573],92.0% [86.94% - 101.16%],301,174,531,01-05-2021,projected
315,NC- HICKORY,90.83,141,132,154,86.42,96.98,141 [132 - 154],90.83% [86.42% - 96.98%],81,48,127,01-05-2021,projected
318,NC- RALEIGH,85.38,388,365,424,83.45,88.15,388 [365 - 424],85.38% [83.45% - 88.15%],228,146,345,01-05-2021,projected
319,NC- WILMINGTON,86.41,136,127,150,83.62,90.85,136 [127 - 150],86.41% [83.62% - 90.85%],78,44,132,01-05-2021,projected
320,NC- WINSTON-SALEM,86.06,387,363,427,83.56,90.21,387 [363 - 427],86.06% [83.56% - 90.21%],223,131,376,01-05-2021,projected
321,ND- BISMARCK,80.36,0,0,2,80.12,80.95,0 [0 - 2],80.36% [80.12% - 80.95%],3,1,8,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,9,8,11,80.15,80.64,9 [8 - 11],80.3% [80.15% - 80.64%],6,3,13,01-05-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.51,0 [0 - 1],80.17% [80.0% - 80.51%],1,0,3,01-05-2021,projected
324,ND- MINOT,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,01-05-2021,projected
325,OH- AKRON,81.36,47,44,52,80.87,81.94,47 [44 - 52],81.36% [80.87% - 81.94%],33,21,47,01-05-2021,projected
326,OH- CANTON,81.99,62,58,68,81.23,82.88,62 [58 - 68],81.99% [81.23% - 82.88%],42,26,61,01-05-2021,projected
327,OH- CINCINNATI,83.32,257,242,281,82.11,85.01,257 [242 - 281],83.32% [82.11% - 85.01%],159,101,240,01-05-2021,projected
328,OH- CLEVELAND,81.11,147,138,161,80.7,81.67,147 [138 - 161],81.11% [80.7% - 81.67%],98,62,147,01-05-2021,projected
329,OH- COLUMBUS,83.22,459,432,498,82.12,84.82,459 [432 - 498],83.22% [82.12% - 84.82%],288,190,432,01-05-2021,projected
330,OH- DAYTON,82.94,156,148,169,81.99,84.53,156 [148 - 169],82.94% [81.99% - 84.53%],96,65,148,01-05-2021,projected
331,OH- ELYRIA,81.79,21,20,23,81.24,82.62,21 [20 - 23],81.79% [81.24% - 82.62%],13,9,19,01-05-2021,projected
332,OH- KETTERING,83.81,71,67,78,82.51,85.8,71 [67 - 78],83.81% [82.51% - 85.8%],44,29,67,01-05-2021,projected
334,OH- TOLEDO,82.03,142,133,153,81.34,83.03,142 [133 - 153],82.03% [81.34% - 83.03%],85,56,127,01-05-2021,projected
335,OH- YOUNGSTOWN,81.23,47,43,53,80.62,82.04,47 [43 - 53],81.23% [80.62% - 82.04%],32,16,53,01-05-2021,projected
336,OK- LAWTON,83.51,42,40,46,82.38,85.75,42 [40 - 46],83.51% [82.38% - 85.75%],25,17,41,01-05-2021,projected
339,OK- OKLAHOMA CITY,83.21,343,322,377,82.02,85.06,343 [322 - 377],83.21% [82.02% - 85.06%],211,133,333,01-05-2021,projected
340,OK- TULSA,83.35,278,260,302,82.03,85.14,278 [260 - 302],83.35% [82.03% - 85.14%],168,102,258,01-05-2021,projected
341,OR- BEND,83.46,19,18,23,81.73,85.43,19 [18 - 23],83.46% [81.73% - 85.43%],14,7,22,01-05-2021,projected
342,OR- EUGENE,82.04,41,38,45,81.45,83.06,41 [38 - 45],82.04% [81.45% - 83.06%],24,17,36,01-05-2021,projected
343,OR- MEDFORD,82.59,42,39,45,81.76,83.94,42 [39 - 45],82.59% [81.76% - 83.94%],25,17,38,01-05-2021,projected
344,OR- PORTLAND,81.89,156,146,171,81.2,82.86,156 [146 - 171],81.89% [81.2% - 82.86%],99,63,150,01-05-2021,projected
345,OR- SALEM,85.73,41,38,45,83.67,88.72,41 [38 - 45],85.73% [83.67% - 88.72%],25,16,38,01-05-2021,projected
346,PA- ALLENTOWN,83.45,164,149,186,81.52,86.08,164 [149 - 186],83.45% [81.52% - 86.08%],109,48,192,01-05-2021,projected
347,PA- ALTOONA,82.01,21,18,25,80.58,84.32,21 [18 - 25],82.01% [80.58% - 84.32%],14,4,30,01-05-2021,projected
350,PA- DANVILLE,82.24,47,42,54,80.99,83.95,47 [42 - 54],82.24% [80.99% - 83.95%],34,15,60,01-05-2021,projected
351,PA- ERIE,82.65,91,83,101,81.44,84.45,91 [83 - 101],82.65% [81.44% - 84.45%],59,32,99,01-05-2021,projected
352,PA- HARRISBURG,82.79,100,91,113,81.22,85.06,100 [91 - 113],82.79% [81.22% - 85.06%],64,28,116,01-05-2021,projected
354,PA- JOHNSTOWN,80.81,8,6,10,80.14,81.49,8 [6 - 10],80.81% [80.14% - 81.49%],6,1,11,01-05-2021,projected
355,PA- LANCASTER,84.79,90,80,109,81.6,90.58,90 [80 - 109],84.79% [81.6% - 90.58%],57,19,126,01-05-2021,projected
356,PA- PHILADELPHIA,82.17,420,387,475,81.12,83.83,420 [387 - 475],82.17% [81.12% - 83.83%],270,139,477,01-05-2021,projected
357,PA- PITTSBURGH,81.93,344,316,391,80.97,83.35,344 [316 - 391],81.93% [80.97% - 83.35%],225,113,391,01-05-2021,projected
358,PA- READING,82.81,59,53,68,81.26,84.99,59 [53 - 68],82.81% [81.26% - 84.99%],40,18,71,01-05-2021,projected
359,PA- SAYRE,82.97,21,19,23,82.12,84.67,21 [19 - 23],82.97% [82.12% - 84.67%],14,10,22,01-05-2021,projected
360,PA- SCRANTON,82.72,36,33,41,81.47,84.54,36 [33 - 41],82.72% [81.47% - 84.54%],24,13,40,01-05-2021,projected
362,PA- WILKES-BARRE,81.83,17,15,20,81.07,83.21,17 [15 - 20],81.83% [81.07% - 83.21%],12,7,21,01-05-2021,projected
363,PA- YORK,81.81,22,20,25,80.96,83.01,22 [20 - 25],81.81% [80.96% - 83.01%],15,8,25,01-05-2021,projected
364,RI- PROVIDENCE,83.51,172,161,186,82.14,85.24,172 [161 - 186],83.51% [82.14% - 85.24%],110,67,164,01-05-2021,projected
365,SC- CHARLESTON,85.91,303,284,329,83.66,88.94,303 [284 - 329],85.91% [83.66% - 88.94%],176,109,266,01-05-2021,projected
366,SC- COLUMBIA,82.53,145,134,157,81.39,83.68,145 [134 - 157],82.53% [81.39% - 83.68%],95,52,138,01-05-2021,projected
367,SC- FLORENCE,83.06,68,63,75,82.01,84.92,68 [63 - 75],83.06% [82.01% - 84.92%],41,27,66,01-05-2021,projected
368,SC- GREENVILLE,86.19,236,222,256,83.93,89.28,236 [222 - 256],86.19% [83.93% - 89.28%],148,94,222,01-05-2021,projected
369,SC- SPARTANBURG,82.45,42,39,45,81.41,83.58,42 [39 - 45],82.45% [81.41% - 83.58%],26,15,38,01-05-2021,projected
370,SD- RAPID CITY,81.02,7,7,9,80.29,82.03,7 [7 - 9],81.02% [80.29% - 82.03%],7,2,14,01-05-2021,projected
371,SD- SIOUX FALLS,80.5,20,18,24,80.32,80.94,20 [18 - 24],80.5% [80.32% - 80.94%],14,9,26,01-05-2021,projected
373,TN- CHATTANOOGA,82.99,110,104,119,82.05,84.55,110 [104 - 119],82.99% [82.05% - 84.55%],67,46,102,01-05-2021,projected
374,TN- JACKSON,81.85,42,39,45,81.26,82.74,42 [39 - 45],81.85% [81.26% - 82.74%],25,17,37,01-05-2021,projected
375,TN- JOHNSON CITY,82.87,45,42,50,81.91,84.57,45 [42 - 50],82.87% [81.91% - 84.57%],27,18,43,01-05-2021,projected
376,TN- KINGSPORT,83.63,116,108,131,82.17,85.94,116 [108 - 131],83.63% [82.17% - 85.94%],72,43,118,01-05-2021,projected
377,TN- KNOXVILLE,83.52,249,235,267,82.32,85.15,249 [235 - 267],83.52% [82.32% - 85.15%],147,97,215,01-05-2021,projected
379,TN- MEMPHIS,82.26,230,216,248,81.41,83.23,230 [216 - 248],82.26% [81.41% - 83.23%],143,89,204,01-05-2021,projected
380,TN- NASHVILLE,82.35,320,301,344,81.47,83.36,320 [301 - 344],82.35% [81.47% - 83.36%],201,126,287,01-05-2021,projected
382,TX- ABILENE,81.36,34,31,36,80.9,81.81,34 [31 - 36],81.36% [80.9% - 81.81%],18,12,24,01-05-2021,projected
383,TX- AMARILLO,80.33,7,6,11,80.27,81.46,7 [6 - 11],80.33% [80.27% - 81.46%],5,4,22,01-05-2021,projected
385,TX- AUSTIN,89.01,552,519,596,85.49,93.78,552 [519 - 596],89.01% [85.49% - 93.78%],315,192,482,01-05-2021,projected
386,TX- BEAUMONT,81.97,42,40,46,81.31,83.07,42 [40 - 46],81.97% [81.31% - 83.07%],27,18,42,01-05-2021,projected
388,TX- BRYAN,81.63,14,13,15,80.98,82.45,14 [13 - 15],81.63% [80.98% - 82.45%],10,6,15,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.22,36,33,41,80.78,82.14,36 [33 - 41],81.22% [80.78% - 82.14%],25,16,44,01-05-2021,projected
391,TX- DALLAS,83.83,732,688,789,82.42,85.6,732 [688 - 789],83.83% [82.42% - 85.6%],469,296,686,01-05-2021,projected
393,TX- EL PASO,82.08,90,84,98,81.38,83.17,90 [84 - 98],82.08% [81.38% - 83.17%],57,38,87,01-05-2021,projected
394,TX- FORT WORTH,86.47,518,489,556,84.27,89.39,518 [489 - 556],86.47% [84.27% - 89.39%],324,214,470,01-05-2021,projected
396,TX- HARLINGEN,81.48,35,33,38,80.99,82.19,35 [33 - 38],81.48% [80.99% - 82.19%],21,14,31,01-05-2021,projected
397,TX- HOUSTON,86.38,1902,1793,2082,83.97,90.17,1902 [1793 - 2082],86.38% [83.97% - 90.17%],1088,677,1736,01-05-2021,projected
399,TX- LONGVIEW,82.77,35,33,38,81.75,84.52,35 [33 - 38],82.77% [81.75% - 84.52%],19,12,31,01-05-2021,projected
400,TX- LUBBOCK,82.85,108,100,118,81.67,84.23,108 [100 - 118],82.85% [81.67% - 84.23%],68,40,101,01-05-2021,projected
402,TX- MCALLEN,82.71,71,66,78,81.77,84.22,71 [66 - 78],82.71% [81.77% - 84.22%],43,28,67,01-05-2021,projected
406,TX- ODESSA,80.31,7,6,7,80.15,80.54,7 [6 - 7],80.31% [80.15% - 80.54%],4,2,7,01-05-2021,projected
411,TX- SAN ANGELO,84.66,54,50,57,83.35,86.55,54 [50 - 57],84.66% [83.35% - 86.55%],32,23,45,01-05-2021,projected
412,TX- SAN ANTONIO,87.93,992,934,1069,85.14,91.79,992 [934 - 1069],87.93% [85.14% - 91.79%],574,372,853,01-05-2021,projected
413,TX- TEMPLE,85.54,78,73,86,83.3,87.77,78 [73 - 86],85.54% [83.3% - 87.77%],52,31,73,01-05-2021,projected
416,TX- TYLER,82.49,63,59,69,81.68,83.68,63 [59 - 69],82.49% [81.68% - 83.68%],40,27,59,01-05-2021,projected
417,TX- VICTORIA,81.04,10,9,13,80.52,82.22,10 [9 - 13],81.04% [80.52% - 82.22%],8,4,17,01-05-2021,projected
418,TX- WACO,85.7,56,53,61,83.69,88.88,56 [53 - 61],85.7% [83.69% - 88.88%],34,22,53,01-05-2021,projected
420,TX- WICHITA FALLS,82.9,26,23,29,81.59,83.77,26 [23 - 29],82.9% [81.59% - 83.77%],20,11,26,01-05-2021,projected
421,UT- OGDEN,87.12,80,75,86,84.66,90.14,80 [75 - 86],87.12% [84.66% - 90.14%],52,34,74,01-05-2021,projected
422,UT- PROVO,87.76,113,106,122,84.99,91.31,113 [106 - 122],87.76% [84.99% - 91.31%],70,45,102,01-05-2021,projected
423,UT- SALT LAKE CITY,83.32,211,199,230,82.13,85.19,211 [199 - 230],83.32% [82.13% - 85.19%],131,84,205,01-05-2021,projected
424,VT- BURLINGTON,86.06,159,151,170,84.04,88.27,159 [151 - 170],86.06% [84.04% - 88.27%],96,64,131,01-05-2021,projected
426,VA- ARLINGTON,92.03,602,564,677,86.88,101.81,602 [564 - 677],92.03% [86.88% - 101.81%],348,199,631,01-05-2021,projected
427,VA- CHARLOTTESVILLE,87.13,173,162,194,84.21,91.62,173 [162 - 194],87.13% [84.21% - 91.62%],100,59,163,01-05-2021,projected
428,VA- LYNCHBURG,84.52,56,52,61,82.66,86.91,56 [52 - 61],84.52% [82.66% - 86.91%],34,20,52,01-05-2021,projected
429,VA- NEWPORT NEWS,83.78,75,70,82,82.19,85.71,75 [70 - 82],83.78% [82.19% - 85.71%],43,25,65,01-05-2021,projected
430,VA- NORFOLK,85.69,267,249,292,83.18,89.05,267 [249 - 292],85.69% [83.18% - 89.05%],154,86,245,01-05-2021,projected
431,VA- RICHMOND,87.06,577,540,649,84.06,92.87,577 [540 - 649],87.06% [84.06% - 92.87%],332,191,605,01-05-2021,projected
432,VA- ROANOKE,83.22,149,139,166,81.9,85.08,149 [139 - 166],83.22% [81.9% - 85.08%],90,53,142,01-05-2021,projected
435,VA- WINCHESTER,87.18,116,108,127,84.29,91.36,116 [108 - 127],87.18% [84.29% - 91.36%],67,40,106,01-05-2021,projected
437,WA- EVERETT,82.31,28,27,31,81.58,83.41,28 [27 - 31],82.31% [81.58% - 83.41%],19,13,28,01-05-2021,projected
438,WA- OLYMPIA,81.33,14,13,15,81.04,81.78,14 [13 - 15],81.33% [81.04% - 81.78%],9,7,12,01-05-2021,projected
439,WA- SEATTLE,80.92,77,71,83,80.59,81.3,77 [71 - 83],80.92% [80.59% - 81.3%],50,32,71,01-05-2021,projected
440,WA- SPOKANE,82.08,120,113,132,81.33,83.25,120 [113 - 132],82.08% [81.33% - 83.25%],78,50,122,01-05-2021,projected
441,WA- TACOMA,83.02,60,56,65,81.96,84.48,60 [56 - 65],83.02% [81.96% - 84.48%],37,24,55,01-05-2021,projected
442,WA- YAKIMA,100.73,208,194,234,91.74,118.34,208 [194 - 234],100.73% [91.74% - 118.34%],120,68,222,01-05-2021,projected
443,WV- CHARLESTON,84.78,194,180,218,82.68,87.59,194 [180 - 218],84.78% [82.68% - 87.59%],116,65,184,01-05-2021,projected
444,WV- HUNTINGTON,83.45,98,92,108,82.24,85.58,98 [92 - 108],83.45% [82.24% - 85.58%],57,37,92,01-05-2021,projected
445,WV- MORGANTOWN,82.78,80,74,88,81.59,84.65,80 [74 - 88],82.78% [81.59% - 84.65%],49,28,82,01-05-2021,projected
446,WI- APPLETON,82.27,21,20,23,81.62,83.73,21 [20 - 23],82.27% [81.62% - 83.73%],14,10,23,01-05-2021,projected
447,WI- GREEN BAY,81.25,33,30,37,80.75,81.94,33 [30 - 37],81.25% [80.75% - 81.94%],20,12,31,01-05-2021,projected
448,WI- LA CROSSE,81.26,14,13,17,80.63,82.2,14 [13 - 17],81.26% [80.63% - 82.2%],12,6,21,01-05-2021,projected
449,WI- MADISON,81.26,58,55,64,80.83,81.99,58 [55 - 64],81.26% [80.83% - 81.99%],38,25,60,01-05-2021,projected
450,WI- MARSHFIELD,81.27,20,18,23,80.59,81.95,20 [18 - 23],81.27% [80.59% - 81.95%],15,7,23,01-05-2021,projected
451,WI- MILWAUKEE,81.44,190,179,204,80.91,82.11,190 [179 - 204],81.44% [80.91% - 82.11%],119,75,174,01-05-2021,projected
452,WI- NEENAH,81.61,14,13,15,80.9,82.51,14 [13 - 15],81.61% [80.9% - 82.51%],9,5,14,01-05-2021,projected
456,WI- WAUSAU,81.59,14,12,15,80.71,81.77,14 [12 - 15],81.59% [80.71% - 81.77%],9,4,10,01-05-2021,projected
457,WY- CASPER,80.29,0,0,0,80.0,80.29,0 [0 - 0],80.29% [80.0% - 80.29%],2,0,2,01-05-2021,projected
303,NY- NEW YORK,81.91,424,395,455,81.15,82.74,424 [395 - 455],81.91% [81.15% - 82.74%],297,179,426,01-05-2021,projected
