region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.48,510,496,522,90.16,90.69,510 [496 - 522],90.48% [90.16% - 90.69%],296,287,302,01-05-2021,projected
308,NY- WHITE PLAINS,90.51,501,488,511,90.21,90.85,501 [488 - 511],90.51% [90.21% - 90.85%],312,303,322,01-05-2021,projected
309,NC- ASHEVILLE,86.18,195,189,201,85.32,87.08,195 [189 - 201],86.18% [85.32% - 87.08%],116,100,133,01-05-2021,projected
311,NC- CHARLOTTE,89.08,894,866,919,87.87,90.2,894 [866 - 919],89.08% [87.87% - 90.2%],526,456,591,01-05-2021,projected
312,NC- DURHAM,84.46,351,341,359,83.9,84.96,351 [341 - 359],84.46% [83.9% - 84.96%],206,180,229,01-05-2021,projected
313,NC- GREENSBORO,85.57,169,163,174,84.85,86.35,169 [163 - 174],85.57% [84.85% - 86.35%],100,87,114,01-05-2021,projected
314,NC- GREENVILLE,86.5,271,263,282,85.62,87.69,271 [263 - 282],86.5% [85.62% - 87.69%],163,141,193,01-05-2021,projected
315,NC- HICKORY,88.69,111,108,114,87.49,89.76,111 [108 - 114],88.69% [87.49% - 89.76%],65,56,73,01-05-2021,projected
318,NC- RALEIGH,86.78,494,479,505,86.12,87.39,494 [479 - 505],86.78% [86.12% - 87.39%],287,259,313,01-05-2021,projected
319,NC- WILMINGTON,85.01,103,100,106,84.35,85.67,103 [100 - 106],85.01% [84.35% - 85.67%],61,53,69,01-05-2021,projected
320,NC- WINSTON-SALEM,85.24,327,317,336,84.51,85.92,327 [317 - 336],85.24% [84.51% - 85.92%],193,166,218,01-05-2021,projected
321,ND- BISMARCK,81.07,14,14,15,80.72,81.19,14 [14 - 15],81.07% [80.72% - 81.19%],9,6,10,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,39,37,40,81.18,81.38,39 [37 - 40],81.23% [81.18% - 81.38%],25,24,28,01-05-2021,projected
323,ND- GRAND FORKS,81.02,11,10,12,81.02,81.02,11 [10 - 12],81.02% [81.02% - 81.02%],6,6,6,01-05-2021,projected
324,ND- MINOT,80.71,6,5,7,80.71,80.71,6 [5 - 7],80.71% [80.71% - 80.71%],5,5,5,01-05-2021,projected
325,OH- AKRON,83.3,126,123,129,83.17,83.42,126 [123 - 129],83.3% [83.17% - 83.42%],80,77,83,01-05-2021,projected
326,OH- CANTON,83.5,120,116,123,83.36,83.59,120 [116 - 123],83.5% [83.36% - 83.59%],74,71,76,01-05-2021,projected
327,OH- CINCINNATI,85.34,428,416,439,85.19,85.49,428 [416 - 439],85.34% [85.19% - 85.49%],256,249,263,01-05-2021,projected
328,OH- CLEVELAND,82.74,379,369,387,82.65,82.86,379 [369 - 387],82.74% [82.65% - 82.86%],242,234,252,01-05-2021,projected
329,OH- COLUMBUS,85.04,774,751,792,84.91,85.23,774 [751 - 792],85.04% [84.91% - 85.23%],451,440,468,01-05-2021,projected
330,OH- DAYTON,84.71,261,254,267,84.5,84.87,261 [254 - 267],84.71% [84.5% - 84.87%],154,147,159,01-05-2021,projected
331,OH- ELYRIA,84.55,53,51,54,84.28,84.69,53 [51 - 54],84.55% [84.28% - 84.69%],33,31,34,01-05-2021,projected
332,OH- KETTERING,85.45,111,108,114,85.28,85.71,111 [108 - 114],85.45% [85.28% - 85.71%],63,61,66,01-05-2021,projected
334,OH- TOLEDO,83.03,217,211,222,82.91,83.1,217 [211 - 222],83.03% [82.91% - 83.1%],127,122,130,01-05-2021,projected
335,OH- YOUNGSTOWN,82.58,110,106,113,82.42,82.69,110 [106 - 113],82.58% [82.42% - 82.69%],67,63,70,01-05-2021,projected
336,OK- LAWTON,84.63,56,55,58,84.35,84.91,56 [55 - 58],84.63% [84.35% - 84.91%],33,31,35,01-05-2021,projected
339,OK- OKLAHOMA CITY,84.94,547,532,559,84.76,85.08,547 [532 - 559],84.94% [84.76% - 85.08%],325,313,334,01-05-2021,projected
340,OK- TULSA,84.9,427,414,436,84.8,85.1,427 [414 - 436],84.9% [84.8% - 85.1%],246,241,256,01-05-2021,projected
341,OR- BEND,84.44,28,27,29,83.7,84.44,28 [27 - 29],84.44% [83.7% - 84.44%],18,15,18,01-05-2021,projected
342,OR- EUGENE,82.64,53,52,55,82.47,82.81,53 [52 - 55],82.64% [82.47% - 82.81%],31,29,33,01-05-2021,projected
343,OR- MEDFORD,83.42,56,55,58,83.11,83.73,56 [55 - 58],83.42% [83.11% - 83.73%],33,30,36,01-05-2021,projected
344,OR- PORTLAND,83.11,278,270,285,83.02,83.25,278 [270 - 285],83.11% [83.02% - 83.25%],163,158,170,01-05-2021,projected
345,OR- SALEM,88.72,63,61,65,88.26,88.72,63 [61 - 65],88.72% [88.26% - 88.72%],38,36,38,01-05-2021,projected
346,PA- ALLENTOWN,85.96,327,314,337,85.64,86.21,327 [314 - 337],85.96% [85.64% - 86.21%],188,178,196,01-05-2021,projected
347,PA- ALTOONA,85.61,63,61,66,85.18,86.19,63 [61 - 66],85.61% [85.18% - 86.19%],39,36,43,01-05-2021,projected
350,PA- DANVILLE,85.2,129,125,133,84.81,85.79,129 [125 - 133],85.2% [84.81% - 85.79%],79,73,88,01-05-2021,projected
351,PA- ERIE,84.54,174,167,179,83.91,84.99,174 [167 - 179],84.54% [83.91% - 84.99%],101,87,111,01-05-2021,projected
352,PA- HARRISBURG,85.81,228,218,234,85.54,86.29,228 [218 - 234],85.81% [85.54% - 86.29%],133,127,144,01-05-2021,projected
354,PA- JOHNSTOWN,83.78,41,39,42,83.51,83.92,41 [39 - 42],83.78% [83.51% - 83.92%],28,26,29,01-05-2021,projected
355,PA- LANCASTER,86.97,146,139,152,85.46,88.23,146 [139 - 152],86.97% [85.46% - 88.23%],83,65,98,01-05-2021,projected
356,PA- PHILADELPHIA,83.72,791,766,814,83.53,83.86,791 [766 - 814],83.72% [83.53% - 83.86%],463,440,481,01-05-2021,projected
357,PA- PITTSBURGH,83.33,664,639,684,83.14,83.49,664 [639 - 684],83.33% [83.14% - 83.49%],389,367,407,01-05-2021,projected
358,PA- READING,86.53,155,149,159,86.25,86.81,155 [149 - 159],86.53% [86.25% - 86.81%],93,89,97,01-05-2021,projected
359,PA- SAYRE,85.31,42,41,43,85.31,85.31,42 [41 - 43],85.31% [85.31% - 85.31%],25,25,25,01-05-2021,projected
360,PA- SCRANTON,84.99,76,74,78,84.76,85.1,76 [74 - 78],84.99% [84.76% - 85.1%],44,42,45,01-05-2021,projected
362,PA- WILKES-BARRE,85.19,55,53,57,85.04,85.5,55 [53 - 57],85.19% [85.04% - 85.5%],34,33,36,01-05-2021,projected
363,PA- YORK,87.22,91,88,93,86.86,87.58,91 [88 - 93],87.22% [86.86% - 87.58%],60,57,63,01-05-2021,projected
364,RI- PROVIDENCE,87.79,391,382,400,87.54,88.27,391 [382 - 400],87.79% [87.54% - 88.27%],244,236,259,01-05-2021,projected
365,SC- CHARLESTON,85.24,263,254,270,84.53,85.98,263 [254 - 270],85.24% [84.53% - 85.98%],156,135,178,01-05-2021,projected
366,SC- COLUMBIA,83.95,257,251,263,83.76,83.98,257 [251 - 263],83.95% [83.76% - 83.98%],148,141,149,01-05-2021,projected
367,SC- FLORENCE,84.7,106,103,109,84.4,84.85,106 [103 - 109],84.7% [84.4% - 84.85%],63,59,65,01-05-2021,projected
368,SC- GREENVILLE,88.15,335,324,343,87.07,89.11,335 [324 - 343],88.15% [87.07% - 89.11%],195,169,218,01-05-2021,projected
369,SC- SPARTANBURG,84.52,80,78,83,84.43,84.71,80 [78 - 83],84.52% [84.43% - 84.71%],48,47,50,01-05-2021,projected
370,SD- RAPID CITY,83.49,36,34,37,83.2,83.63,36 [34 - 37],83.49% [83.2% - 83.63%],24,22,25,01-05-2021,projected
371,SD- SIOUX FALLS,82.38,93,90,97,82.27,82.67,93 [90 - 97],82.38% [82.27% - 82.67%],66,63,74,01-05-2021,projected
373,TN- CHATTANOOGA,84.28,167,162,172,84.11,84.51,167 [162 - 172],84.28% [84.11% - 84.51%],96,92,101,01-05-2021,projected
374,TN- JACKSON,82.15,49,48,51,82.0,82.22,49 [48 - 51],82.15% [82.0% - 82.22%],29,27,30,01-05-2021,projected
375,TN- JOHNSON CITY,82.98,49,47,50,82.66,83.19,49 [47 - 50],82.98% [82.66% - 83.19%],28,25,30,01-05-2021,projected
376,TN- KINGSPORT,83.68,123,119,126,83.12,84.18,123 [119 - 126],83.68% [83.12% - 84.18%],73,62,83,01-05-2021,projected
377,TN- KNOXVILLE,83.76,270,261,276,83.23,84.26,270 [261 - 276],83.76% [83.23% - 84.26%],157,135,178,01-05-2021,projected
379,TN- MEMPHIS,82.98,328,319,335,82.75,83.28,328 [319 - 335],82.98% [82.75% - 83.28%],188,174,207,01-05-2021,projected
380,TN- NASHVILLE,83.38,498,484,510,83.23,83.54,498 [484 - 510],83.38% [83.23% - 83.54%],289,276,303,01-05-2021,projected
382,TX- ABILENE,83.24,66,64,68,83.16,83.31,66 [64 - 68],83.24% [83.16% - 83.31%],43,42,44,01-05-2021,projected
383,TX- AMARILLO,82.33,54,51,57,82.13,82.8,54 [51 - 57],82.33% [82.13% - 82.8%],35,32,42,01-05-2021,projected
385,TX- AUSTIN,88.15,484,470,496,87.15,89.15,484 [470 - 496],88.15% [87.15% - 89.15%],285,250,320,01-05-2021,projected
386,TX- BEAUMONT,83.65,80,77,82,83.58,83.87,80 [77 - 82],83.65% [83.58% - 83.87%],50,49,53,01-05-2021,projected
388,TX- BRYAN,84.41,42,41,43,84.25,84.41,42 [41 - 43],84.41% [84.25% - 84.41%],27,26,27,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.83,97,93,99,82.78,82.97,97 [93 - 99],82.83% [82.78% - 82.97%],58,57,61,01-05-2021,projected
391,TX- DALLAS,87.47,1524,1483,1556,87.24,87.71,1524 [1483 - 1556],87.47% [87.24% - 87.71%],915,886,944,01-05-2021,projected
393,TX- EL PASO,83.86,174,170,180,83.72,84.12,174 [170 - 180],83.86% [83.72% - 84.12%],106,102,113,01-05-2021,projected
394,TX- FORT WORTH,90.39,904,879,926,89.51,91.42,904 [879 - 926],90.39% [89.51% - 91.42%],520,476,572,01-05-2021,projected
396,TX- HARLINGEN,82.68,62,61,64,82.54,82.75,62 [61 - 64],82.68% [82.54% - 82.75%],38,36,39,01-05-2021,projected
397,TX- HOUSTON,85.85,1699,1641,1745,85.03,86.67,1699 [1641 - 1745],85.85% [85.03% - 86.67%],998,859,1139,01-05-2021,projected
399,TX- LONGVIEW,83.35,42,40,43,83.06,83.64,42 [40 - 43],83.35% [83.06% - 83.64%],23,21,25,01-05-2021,projected
400,TX- LUBBOCK,84.98,202,196,206,84.81,85.1,202 [196 - 206],84.98% [84.81% - 85.1%],119,115,122,01-05-2021,projected
402,TX- MCALLEN,83.85,105,102,107,83.72,84.04,105 [102 - 107],83.85% [83.72% - 84.04%],61,59,64,01-05-2021,projected
406,TX- ODESSA,81.39,27,26,29,81.24,81.47,27 [26 - 29],81.39% [81.24% - 81.47%],18,16,19,01-05-2021,projected
411,TX- SAN ANGELO,86.4,77,74,79,85.68,86.99,77 [74 - 79],86.4% [85.68% - 86.99%],44,39,48,01-05-2021,projected
412,TX- SAN ANTONIO,88.15,1007,975,1034,87.12,89.27,1007 [975 - 1034],88.15% [87.12% - 89.27%],590,515,671,01-05-2021,projected
413,TX- TEMPLE,87.99,130,127,133,87.56,88.73,130 [127 - 133],87.99% [87.56% - 88.73%],75,71,82,01-05-2021,projected
416,TX- TYLER,84.49,123,119,128,84.3,84.93,123 [119 - 128],84.49% [84.3% - 84.93%],72,69,79,01-05-2021,projected
417,TX- VICTORIA,81.56,21,20,22,81.56,81.83,21 [20 - 22],81.56% [81.56% - 81.83%],12,12,14,01-05-2021,projected
418,TX- WACO,88.88,91,87,93,88.54,89.21,91 [87 - 93],88.88% [88.54% - 89.21%],53,51,55,01-05-2021,projected
420,TX- WICHITA FALLS,87.25,81,78,83,86.96,87.83,81 [78 - 83],87.25% [86.96% - 87.83%],50,48,54,01-05-2021,projected
421,UT- OGDEN,92.88,162,157,167,92.47,93.42,162 [157 - 167],92.88% [92.47% - 93.42%],94,91,98,01-05-2021,projected
422,UT- PROVO,92.75,195,190,200,92.2,93.3,195 [190 - 200],92.75% [92.2% - 93.3%],115,110,120,01-05-2021,projected
423,UT- SALT LAKE CITY,85.95,393,382,402,85.77,86.2,393 [382 - 402],85.95% [85.77% - 86.2%],235,228,245,01-05-2021,projected
424,VT- BURLINGTON,84.48,117,114,123,83.85,85.37,117 [114 - 123],84.48% [83.85% - 85.37%],71,61,85,01-05-2021,projected
426,VA- ARLINGTON,89.82,485,470,498,88.61,91.16,485 [470 - 498],89.82% [88.61% - 91.16%],284,249,323,01-05-2021,projected
427,VA- CHARLOTTESVILLE,86.27,149,145,154,85.49,87.27,149 [145 - 154],86.27% [85.49% - 87.27%],88,77,102,01-05-2021,projected
428,VA- LYNCHBURG,85.19,70,68,71,85.19,85.19,70 [68 - 71],85.19% [85.19% - 85.19%],39,39,39,01-05-2021,projected
429,VA- NEWPORT NEWS,84.3,86,82,88,84.13,84.74,86 [82 - 88],84.3% [84.13% - 84.74%],49,47,54,01-05-2021,projected
430,VA- NORFOLK,85.8,266,258,274,85.06,86.61,266 [258 - 274],85.8% [85.06% - 86.61%],157,137,179,01-05-2021,projected
431,VA- RICHMOND,85.45,427,413,440,84.55,86.26,427 [413 - 440],85.45% [84.55% - 86.26%],256,214,294,01-05-2021,projected
432,VA- ROANOKE,83.61,176,171,180,83.22,84.01,176 [171 - 180],83.61% [83.22% - 84.01%],101,90,112,01-05-2021,projected
435,VA- WINCHESTER,88.36,136,133,140,87.4,89.43,136 [133 - 140],88.36% [87.4% - 89.43%],78,69,88,01-05-2021,projected
437,WA- EVERETT,84.14,56,54,57,83.9,84.51,56 [54 - 57],84.14% [83.9% - 84.51%],34,32,37,01-05-2021,projected
438,WA- OLYMPIA,83.11,30,29,31,82.52,83.11,30 [29 - 31],83.11% [82.52% - 83.11%],21,17,21,01-05-2021,projected
439,WA- SEATTLE,81.84,162,157,166,81.67,81.97,162 [157 - 166],81.84% [81.67% - 81.97%],100,91,107,01-05-2021,projected
440,WA- SPOKANE,84.31,262,255,269,84.12,84.55,262 [255 - 269],84.31% [84.12% - 84.55%],162,155,171,01-05-2021,projected
441,WA- TACOMA,85.05,104,101,107,84.81,85.13,104 [101 - 107],85.05% [84.81% - 85.13%],62,59,63,01-05-2021,projected
442,WA- YAKIMA,92.44,122,117,125,90.54,94.16,122 [117 - 125],92.44% [90.54% - 94.16%],72,61,82,01-05-2021,projected
443,WV- CHARLESTON,85.32,219,211,223,84.37,85.73,219 [211 - 223],85.32% [84.37% - 85.73%],129,106,139,01-05-2021,projected
444,WV- HUNTINGTON,83.76,106,103,110,83.27,84.18,106 [103 - 110],83.76% [83.27% - 84.18%],62,54,69,01-05-2021,projected
445,WV- MORGANTOWN,83.91,119,115,122,83.69,83.97,119 [115 - 122],83.91% [83.69% - 83.97%],69,65,70,01-05-2021,projected
446,WI- APPLETON,83.73,41,40,43,83.57,83.73,41 [40 - 43],83.73% [83.57% - 83.73%],23,22,23,01-05-2021,projected
447,WI- GREEN BAY,82.31,62,61,63,82.19,82.37,62 [61 - 63],82.31% [82.19% - 82.37%],37,35,38,01-05-2021,projected
448,WI- LA CROSSE,82.83,43,41,44,82.72,82.93,43 [41 - 44],82.83% [82.72% - 82.93%],27,26,28,01-05-2021,projected
449,WI- MADISON,82.39,119,115,122,82.36,82.49,119 [115 - 122],82.39% [82.36% - 82.49%],72,71,75,01-05-2021,projected
450,WI- MARSHFIELD,82.29,42,40,43,82.21,82.29,42 [40 - 43],82.29% [82.21% - 82.29%],27,26,27,01-05-2021,projected
451,WI- MILWAUKEE,82.51,344,335,353,82.39,82.61,344 [335 - 353],82.51% [82.39% - 82.61%],207,197,215,01-05-2021,projected
452,WI- NEENAH,82.69,27,26,28,82.33,82.87,27 [26 - 28],82.69% [82.33% - 82.87%],15,13,16,01-05-2021,projected
456,WI- WAUSAU,82.65,21,20,22,82.3,82.83,21 [20 - 22],82.65% [82.3% - 82.83%],15,13,16,01-05-2021,projected
457,WY- CASPER,80.57,7,6,7,80.57,80.57,7 [6 - 7],80.57% [80.57% - 80.57%],4,4,4,01-05-2021,projected
303,NY- NEW YORK,85.88,1455,1417,1480,85.72,86.05,1455 [1417 - 1480],85.88% [85.72% - 86.05%],914,890,940,01-05-2021,projected
