region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,91.58,543,533,554,90.44,92.88,543 [533 - 554],91.58% [90.44% - 92.88%],327,295,364,12-01-2020,projected
308,NY- WHITE PLAINS,90.27,518,510,526,89.9,90.44,518 [510 - 526],90.27% [89.9% - 90.44%],305,294,310,12-01-2020,projected
309,NC- ASHEVILLE,83.14,103,100,104,82.88,83.19,103 [100 - 104],83.14% [82.88% - 83.19%],59,54,60,12-01-2020,projected
311,NC- CHARLOTTE,84.82,488,479,497,84.33,85.37,488 [479 - 497],84.82% [84.33% - 85.37%],279,251,311,12-01-2020,projected
312,NC- DURHAM,83.31,267,262,273,82.97,83.38,267 [262 - 273],83.31% [82.97% - 83.38%],153,137,156,12-01-2020,projected
313,NC- GREENSBORO,83.9,120,118,122,83.57,84.24,120 [118 - 122],83.9% [83.57% - 84.24%],70,64,76,12-01-2020,projected
314,NC- GREENVILLE,83.95,169,165,172,83.51,84.26,169 [165 - 172],83.95% [83.51% - 84.26%],99,88,107,12-01-2020,projected
315,NC- HICKORY,86.02,77,75,78,85.88,86.02,77 [75 - 78],86.02% [85.88% - 86.02%],45,44,45,12-01-2020,projected
318,NC- RALEIGH,84.51,331,327,338,84.32,84.75,331 [327 - 338],84.51% [84.32% - 84.75%],191,183,201,12-01-2020,projected
319,NC- WILMINGTON,83.62,75,73,77,83.45,83.62,75 [73 - 77],83.62% [83.45% - 83.62%],44,42,44,12-01-2020,projected
320,NC- WINSTON-SALEM,83.97,251,248,257,83.86,84.05,251 [248 - 257],83.97% [83.86% - 84.05%],146,142,149,12-01-2020,projected
321,ND- BISMARCK,85.13,68,66,70,84.89,85.49,68 [66 - 70],85.13% [84.89% - 85.49%],43,41,46,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,87.49,257,252,262,87.29,87.74,257 [252 - 262],87.49% [87.29% - 87.74%],152,148,157,12-01-2020,projected
323,ND- GRAND FORKS,86.64,57,56,59,86.3,87.16,57 [56 - 59],86.64% [86.3% - 87.16%],39,37,42,12-01-2020,projected
324,ND- MINOT,83.43,38,36,40,83.14,83.57,38 [36 - 40],83.43% [83.14% - 83.57%],24,22,25,12-01-2020,projected
325,OH- AKRON,88.94,353,346,362,88.0,90.02,353 [346 - 362],88.94% [88.0% - 90.02%],217,194,243,12-01-2020,projected
326,OH- CANTON,88.89,317,312,324,88.04,89.88,317 [312 - 324],88.89% [88.04% - 89.88%],188,170,209,12-01-2020,projected
327,OH- CINCINNATI,89.2,748,731,763,88.01,90.18,748 [731 - 763],89.2% [88.01% - 90.18%],441,384,488,12-01-2020,projected
328,OH- CLEVELAND,85.59,858,844,873,85.21,85.96,858 [844 - 873],85.59% [85.21% - 85.96%],493,460,526,12-01-2020,projected
329,OH- COLUMBUS,89.8,1459,1426,1493,88.64,91.03,1459 [1426 - 1493],89.8% [88.64% - 91.03%],878,774,988,12-01-2020,projected
330,OH- DAYTON,88.97,511,501,522,87.96,89.98,511 [501 - 522],88.97% [87.96% - 89.98%],293,260,326,12-01-2020,projected
331,OH- ELYRIA,89.66,117,115,120,88.69,90.62,117 [115 - 120],89.66% [88.69% - 90.62%],70,63,77,12-01-2020,projected
332,OH- KETTERING,89.17,183,179,186,88.22,90.03,183 [179 - 186],89.17% [88.22% - 90.03%],106,95,116,12-01-2020,projected
334,OH- TOLEDO,85.85,423,414,430,85.23,86.47,423 [414 - 430],85.85% [85.23% - 86.47%],245,219,271,12-01-2020,projected
335,OH- YOUNGSTOWN,87.31,319,311,326,86.31,88.12,319 [311 - 326],87.31% [86.31% - 88.12%],190,164,211,12-01-2020,projected
336,OK- LAWTON,87.71,98,96,99,87.29,87.99,98 [96 - 99],87.71% [87.29% - 87.99%],55,52,57,12-01-2020,projected
339,OK- OKLAHOMA CITY,89.67,1069,1049,1091,88.66,90.76,1069 [1049 - 1091],89.67% [88.66% - 90.76%],636,570,708,12-01-2020,projected
340,OK- TULSA,86.87,583,573,598,86.23,87.91,583 [573 - 598],86.87% [86.23% - 87.91%],345,313,397,12-01-2020,projected
341,OR- BEND,88.4,53,51,55,87.41,89.63,53 [51 - 55],88.4% [87.41% - 89.63%],34,30,39,12-01-2020,projected
342,OR- EUGENE,83.23,63,62,65,83.15,83.32,63 [62 - 65],83.23% [83.15% - 83.32%],38,37,39,12-01-2020,projected
343,OR- MEDFORD,84.97,83,81,86,84.46,85.7,83 [81 - 86],84.97% [84.46% - 85.7%],48,43,55,12-01-2020,projected
344,OR- PORTLAND,86.26,551,538,564,85.44,87.03,551 [538 - 564],86.26% [85.44% - 87.03%],328,285,368,12-01-2020,projected
345,OR- SALEM,89.63,73,72,75,88.72,91.24,73 [72 - 75],89.63% [88.72% - 91.24%],42,38,49,12-01-2020,projected
346,PA- ALLENTOWN,86.84,368,360,376,86.02,87.7,368 [360 - 376],86.84% [86.02% - 87.7%],216,190,243,12-01-2020,projected
347,PA- ALTOONA,89.93,117,115,120,89.64,90.36,117 [115 - 120],89.93% [89.64% - 90.36%],69,67,72,12-01-2020,projected
350,PA- DANVILLE,86.91,180,176,185,86.19,87.97,180 [176 - 185],86.91% [86.19% - 87.97%],105,94,121,12-01-2020,projected
351,PA- ERIE,84.76,186,183,191,84.45,85.26,186 [183 - 191],84.76% [84.45% - 85.26%],106,99,117,12-01-2020,projected
352,PA- HARRISBURG,87.55,298,291,305,86.42,88.34,298 [291 - 305],87.55% [86.42% - 88.34%],173,147,191,12-01-2020,projected
354,PA- JOHNSTOWN,90.14,129,125,133,88.51,91.89,129 [125 - 133],90.14% [88.51% - 91.89%],75,63,88,12-01-2020,projected
355,PA- LANCASTER,89.82,201,197,207,88.48,91.17,201 [197 - 207],89.82% [88.48% - 91.17%],117,101,133,12-01-2020,projected
356,PA- PHILADELPHIA,85.73,1219,1190,1246,84.99,86.43,1219 [1190 - 1246],85.73% [84.99% - 86.43%],713,621,801,12-01-2020,projected
357,PA- PITTSBURGH,84.79,945,923,964,84.23,85.35,945 [923 - 964],84.79% [84.23% - 85.35%],559,494,624,12-01-2020,projected
358,PA- READING,86.04,148,145,151,85.34,86.74,148 [145 - 151],86.04% [85.34% - 86.74%],86,76,96,12-01-2020,projected
359,PA- SAYRE,86.37,54,52,55,86.37,86.37,54 [52 - 55],86.37% [86.37% - 86.37%],30,30,30,12-01-2020,projected
360,PA- SCRANTON,83.29,50,48,52,83.06,83.85,50 [48 - 52],83.29% [83.06% - 83.85%],29,27,34,12-01-2020,projected
362,PA- WILKES-BARRE,88.55,91,88,94,87.33,89.92,91 [88 - 94],88.55% [87.33% - 89.92%],56,48,65,12-01-2020,projected
363,PA- YORK,88.3,119,117,121,87.82,88.78,119 [117 - 121],88.3% [87.82% - 88.78%],69,65,73,12-01-2020,projected
364,RI- PROVIDENCE,95.42,817,801,834,93.73,97.11,817 [801 - 834],95.42% [93.73% - 97.11%],483,430,536,12-01-2020,projected
365,SC- CHARLESTON,81.95,98,96,100,81.88,82.05,98 [96 - 100],81.95% [81.88% - 82.05%],58,56,61,12-01-2020,projected
366,SC- COLUMBIA,81.68,109,105,111,81.41,81.81,109 [105 - 111],81.68% [81.41% - 81.81%],63,53,68,12-01-2020,projected
367,SC- FLORENCE,81.72,42,41,42,81.57,81.72,42 [41 - 42],81.72% [81.57% - 81.72%],23,21,23,12-01-2020,projected
368,SC- GREENVILLE,84.14,172,168,174,83.72,84.39,172 [168 - 174],84.14% [83.72% - 84.39%],99,89,105,12-01-2020,projected
369,SC- SPARTANBURG,82.92,55,54,56,82.83,83.02,55 [54 - 56],82.92% [82.83% - 83.02%],31,30,32,12-01-2020,projected
370,SD- RAPID CITY,86.54,67,65,69,86.1,86.98,67 [65 - 69],86.54% [86.1% - 86.98%],45,42,48,12-01-2020,projected
371,SD- SIOUX FALLS,88.54,376,368,386,88.07,88.94,376 [368 - 386],88.54% [88.07% - 88.94%],237,224,248,12-01-2020,projected
373,TN- CHATTANOOGA,83.08,116,113,119,82.99,83.12,116 [113 - 119],83.08% [82.99% - 83.12%],69,67,70,12-01-2020,projected
374,TN- JACKSON,82.22,49,48,50,82.07,82.3,49 [48 - 50],82.22% [82.07% - 82.3%],30,28,31,12-01-2020,projected
375,TN- JOHNSON CITY,83.09,50,48,51,82.66,83.19,50 [48 - 51],83.09% [82.66% - 83.19%],29,25,30,12-01-2020,projected
376,TN- KINGSPORT,83.63,126,124,129,83.42,83.68,126 [124 - 129],83.63% [83.42% - 83.68%],72,68,73,12-01-2020,projected
377,TN- KNOXVILLE,82.78,201,198,205,82.51,82.87,201 [198 - 205],82.78% [82.51% - 82.87%],116,105,120,12-01-2020,projected
379,TN- MEMPHIS,82.12,227,222,233,82.04,82.26,227 [222 - 233],82.12% [82.04% - 82.26%],134,129,143,12-01-2020,projected
380,TN- NASHVILLE,82.93,422,414,432,82.81,83.09,422 [414 - 432],82.93% [82.81% - 83.09%],251,240,264,12-01-2020,projected
382,TX- ABILENE,83.31,73,71,76,83.09,83.61,73 [71 - 76],83.31% [83.09% - 83.61%],44,41,48,12-01-2020,projected
383,TX- AMARILLO,86.26,147,142,154,86.06,86.79,147 [142 - 154],86.26% [86.06% - 86.79%],94,91,102,12-01-2020,projected
385,TX- AUSTIN,82.92,160,157,169,82.83,83.2,160 [157 - 169],82.92% [82.83% - 83.2%],102,99,112,12-01-2020,projected
386,TX- BEAUMONT,81.24,25,24,28,81.17,81.31,25 [24 - 28],81.24% [81.17% - 81.31%],17,16,18,12-01-2020,projected
388,TX- BRYAN,83.1,32,31,34,83.1,83.76,32 [31 - 34],83.1% [83.1% - 83.76%],19,19,23,12-01-2020,projected
390,TX- CORPUS CHRISTI,82.53,91,89,98,82.29,83.07,91 [89 - 98],82.53% [82.29% - 83.07%],52,47,63,12-01-2020,projected
391,TX- DALLAS,85.07,1085,1062,1119,84.55,85.88,1085 [1062 - 1119],85.07% [84.55% - 85.88%],621,557,720,12-01-2020,projected
393,TX- EL PASO,91.99,561,537,573,89.11,93.62,561 [537 - 573],91.99% [89.11% - 93.62%],329,250,374,12-01-2020,projected
394,TX- FORT WORTH,85.03,410,401,434,84.77,85.41,410 [401 - 434],85.03% [84.77% - 85.41%],252,239,271,12-01-2020,projected
396,TX- HARLINGEN,82.68,63,61,67,82.47,83.1,63 [61 - 67],82.68% [82.47% - 83.1%],38,35,44,12-01-2020,projected
397,TX- HOUSTON,82.72,810,791,838,82.45,83.12,810 [791 - 838],82.72% [82.45% - 83.12%],464,418,532,12-01-2020,projected
399,TX- LONGVIEW,81.46,13,12,15,81.31,81.6,13 [12 - 15],81.46% [81.31% - 81.6%],10,9,11,12-01-2020,projected
400,TX- LUBBOCK,89.62,398,391,406,89.37,90.04,398 [391 - 406],89.62% [89.37% - 90.04%],230,224,240,12-01-2020,projected
402,TX- MCALLEN,86.18,174,169,187,85.67,87.69,174 [169 - 187],86.18% [85.67% - 87.69%],98,90,122,12-01-2020,projected
406,TX- ODESSA,88.98,195,191,202,87.89,90.91,195 [191 - 202],88.98% [87.89% - 90.91%],116,102,141,12-01-2020,projected
411,TX- SAN ANGELO,86.26,73,70,79,85.09,89.46,73 [70 - 79],86.26% [85.09% - 89.46%],43,35,65,12-01-2020,projected
412,TX- SAN ANTONIO,84.82,599,588,614,84.33,85.51,599 [588 - 614],84.82% [84.33% - 85.51%],349,313,399,12-01-2020,projected
413,TX- TEMPLE,83.62,60,58,64,83.41,84.05,60 [58 - 64],83.62% [83.41% - 84.05%],34,32,38,12-01-2020,projected
416,TX- TYLER,81.75,39,37,43,81.62,81.93,39 [37 - 43],81.75% [81.62% - 81.93%],28,26,31,12-01-2020,projected
417,TX- VICTORIA,81.43,18,16,19,81.3,81.43,18 [16 - 19],81.43% [81.3% - 81.43%],11,10,11,12-01-2020,projected
418,TX- WACO,85.03,52,50,55,84.69,85.36,52 [50 - 55],85.03% [84.69% - 85.36%],30,28,32,12-01-2020,projected
420,TX- WICHITA FALLS,85.65,64,62,66,85.36,85.65,64 [62 - 66],85.65% [85.36% - 85.65%],39,37,39,12-01-2020,projected
421,UT- OGDEN,88.49,100,98,102,88.22,88.9,100 [98 - 102],88.49% [88.22% - 88.9%],62,60,65,12-01-2020,projected
422,UT- PROVO,93.3,183,179,187,92.64,93.75,183 [179 - 187],93.3% [92.64% - 93.75%],120,114,124,12-01-2020,projected
423,UT- SALT LAKE CITY,88.0,534,521,545,87.72,88.35,534 [521 - 545],88.0% [87.72% - 88.35%],316,305,330,12-01-2020,projected
424,VT- BURLINGTON,81.96,53,52,55,81.83,81.96,53 [52 - 55],81.96% [81.83% - 81.96%],31,29,31,12-01-2020,projected
426,VA- ARLINGTON,96.18,805,791,819,94.52,97.77,805 [791 - 819],96.18% [94.52% - 97.77%],468,420,514,12-01-2020,projected
427,VA- CHARLOTTESVILLE,88.13,195,189,201,86.99,89.34,195 [189 - 201],88.13% [86.99% - 89.34%],114,98,131,12-01-2020,projected
428,VA- LYNCHBURG,86.65,89,87,91,86.25,86.65,89 [87 - 91],86.65% [86.25% - 86.65%],50,47,50,12-01-2020,projected
429,VA- NEWPORT NEWS,84.92,99,96,102,84.3,85.62,99 [96 - 102],84.92% [84.3% - 85.62%],56,49,64,12-01-2020,projected
430,VA- NORFOLK,86.65,304,298,309,85.95,87.39,304 [298 - 309],86.65% [85.95% - 87.39%],180,161,200,12-01-2020,projected
431,VA- RICHMOND,85.21,423,414,434,84.85,85.4,423 [414 - 434],85.21% [84.85% - 85.4%],245,228,254,12-01-2020,projected
432,VA- ROANOKE,85.94,288,282,295,85.65,86.08,288 [282 - 295],85.94% [85.65% - 86.08%],166,158,170,12-01-2020,projected
435,VA- WINCHESTER,88.9,141,137,144,87.29,89.97,141 [137 - 144],88.9% [87.29% - 89.97%],83,68,93,12-01-2020,projected
437,WA- EVERETT,85.36,72,71,74,85.12,85.48,72 [71 - 74],85.36% [85.12% - 85.48%],44,42,45,12-01-2020,projected
438,WA- OLYMPIA,84.0,43,41,44,83.26,84.3,43 [41 - 44],84.0% [83.26% - 84.3%],27,22,29,12-01-2020,projected
439,WA- SEATTLE,86.17,560,548,573,85.47,86.91,560 [548 - 573],86.17% [85.47% - 86.91%],336,298,376,12-01-2020,projected
440,WA- SPOKANE,87.77,501,492,512,86.94,88.7,501 [492 - 512],87.77% [86.94% - 88.7%],292,261,327,12-01-2020,projected
441,WA- TACOMA,85.54,116,114,119,85.22,85.7,116 [114 - 119],85.54% [85.22% - 85.7%],68,64,70,12-01-2020,projected
442,WA- YAKIMA,87.08,69,68,71,87.08,87.25,69 [68 - 71],87.08% [87.08% - 87.25%],41,41,42,12-01-2020,projected
443,WV- CHARLESTON,83.96,168,165,172,83.59,84.49,168 [165 - 172],83.96% [83.59% - 84.49%],96,87,109,12-01-2020,projected
444,WV- HUNTINGTON,83.94,112,109,115,83.45,84.12,112 [109 - 115],83.94% [83.45% - 84.12%],65,57,68,12-01-2020,projected
445,WV- MORGANTOWN,83.86,119,117,121,83.4,84.14,119 [117 - 121],83.86% [83.4% - 84.14%],68,60,73,12-01-2020,projected
446,WI- APPLETON,85.35,51,50,52,85.02,85.67,51 [50 - 52],85.35% [85.02% - 85.67%],33,31,35,12-01-2020,projected
447,WI- GREEN BAY,84.5,120,117,122,84.25,84.62,120 [117 - 122],84.5% [84.25% - 84.62%],72,68,74,12-01-2020,projected
448,WI- LA CROSSE,87.33,118,115,121,87.02,87.43,118 [115 - 121],87.33% [87.02% - 87.43%],70,67,71,12-01-2020,projected
449,WI- MADISON,84.62,239,233,243,84.45,84.89,239 [233 - 243],84.62% [84.45% - 84.89%],139,134,147,12-01-2020,projected
450,WI- MARSHFIELD,84.84,92,90,95,84.58,85.09,92 [90 - 95],84.84% [84.58% - 85.09%],57,54,60,12-01-2020,projected
451,WI- MILWAUKEE,84.8,627,613,639,84.58,85.03,627 [613 - 639],84.8% [84.58% - 85.03%],396,378,415,12-01-2020,projected
452,WI- NEENAH,84.48,39,38,41,84.3,84.84,39 [38 - 41],84.48% [84.3% - 84.84%],25,24,27,12-01-2020,projected
456,WI- WAUSAU,84.6,39,38,40,84.42,84.78,39 [38 - 40],84.6% [84.42% - 84.78%],26,25,27,12-01-2020,projected
457,WY- CASPER,83.28,36,35,37,83.14,83.42,36 [35 - 37],83.28% [83.14% - 83.42%],23,22,24,12-01-2020,projected
303,NY- NEW YORK,85.21,1412,1387,1438,84.7,85.79,1412 [1387 - 1438],85.21% [84.7% - 85.79%],810,731,900,12-01-2020,projected
