region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,91.62,2144,2052,2234,88.94,94.35,2144 [2052 - 2234],91.62% [88.94% - 94.35%],1271,978,1570,11-17-2020,projected
304,NY- ROCHESTER,101.11,1023,974,1068,96.08,106.05,1023 [974 - 1068],101.11% [96.08% - 106.05%],625,476,771,11-17-2020,projected
307,NY- SYRACUSE,99.04,880,838,918,94.34,103.43,880 [838 - 918],99.04% [94.34% - 103.43%],538,405,662,11-17-2020,projected
308,NY- WHITE PLAINS,95.16,759,727,790,91.79,98.63,759 [727 - 790],95.16% [91.79% - 98.63%],450,350,553,11-17-2020,projected
309,NC- ASHEVILLE,82.61,83,79,87,81.86,82.82,83 [79 - 87],82.61% [81.86% - 82.82%],49,35,53,11-17-2020,projected
311,NC- CHARLOTTE,86.39,619,589,648,84.83,88.03,619 [589 - 648],86.39% [84.83% - 88.03%],370,280,465,11-17-2020,projected
312,NC- DURHAM,83.14,245,236,259,82.47,84.07,245 [236 - 259],83.14% [82.47% - 84.07%],145,114,188,11-17-2020,projected
313,NC- GREENSBORO,83.46,105,102,110,83.01,84.12,105 [102 - 110],83.46% [83.01% - 84.12%],62,54,74,11-17-2020,projected
314,NC- GREENVILLE,82.83,124,117,130,82.03,83.55,124 [117 - 130],82.83% [82.03% - 83.55%],71,51,89,11-17-2020,projected
315,NC- HICKORY,85.08,70,68,73,84.28,86.15,70 [68 - 73],85.08% [84.28% - 86.15%],38,32,46,11-17-2020,projected
318,NC- RALEIGH,84.37,320,309,333,83.83,85.27,320 [309 - 333],84.37% [83.83% - 85.27%],185,162,223,11-17-2020,projected
319,NC- WILMINGTON,84.77,100,96,103,83.53,85.75,100 [96 - 103],84.77% [83.53% - 85.75%],58,43,70,11-17-2020,projected
320,NC- WINSTON-SALEM,84.67,290,276,304,83.59,86.11,290 [276 - 304],84.67% [83.59% - 86.11%],172,132,225,11-17-2020,projected
321,ND- BISMARCK,90.26,150,142,161,87.64,92.53,150 [142 - 161],90.26% [87.64% - 92.53%],86,64,105,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,95.43,526,501,552,91.29,99.71,526 [501 - 552],95.43% [91.29% - 99.71%],313,229,400,11-17-2020,projected
323,ND- GRAND FORKS,91.75,120,114,126,88.35,95.5,120 [114 - 126],91.75% [88.35% - 95.5%],69,49,91,11-17-2020,projected
324,ND- MINOT,87.43,91,87,96,86.14,88.71,91 [87 - 96],87.43% [86.14% - 88.71%],52,43,61,11-17-2020,projected
325,OH- AKRON,88.99,362,347,378,86.97,91.17,362 [347 - 378],88.99% [86.97% - 91.17%],218,169,271,11-17-2020,projected
326,OH- CANTON,90.5,367,352,384,88.13,93.1,367 [352 - 384],90.5% [88.13% - 93.1%],222,172,277,11-17-2020,projected
327,OH- CINCINNATI,95.35,1214,1162,1277,91.85,99.5,1214 [1162 - 1277],95.35% [91.85% - 99.5%],736,568,935,11-17-2020,projected
328,OH- CLEVELAND,93.69,1932,1842,2037,90.44,97.36,1932 [1842 - 2037],93.69% [90.44% - 97.36%],1208,921,1532,11-17-2020,projected
329,OH- COLUMBUS,95.02,2187,2090,2297,91.6,98.97,2187 [2090 - 2297],95.02% [91.6% - 98.97%],1345,1039,1699,11-17-2020,projected
330,OH- DAYTON,97.07,933,894,977,93.25,101.48,933 [894 - 977],97.07% [93.25% - 101.48%],558,433,702,11-17-2020,projected
331,OH- ELYRIA,101.1,241,229,255,96.14,107.03,241 [229 - 255],101.1% [96.14% - 107.03%],153,117,196,11-17-2020,projected
332,OH- KETTERING,93.15,257,247,269,90.21,96.44,257 [247 - 269],93.15% [90.21% - 96.44%],152,118,190,11-17-2020,projected
334,OH- TOLEDO,91.12,766,734,803,88.62,93.87,766 [734 - 803],91.12% [88.62% - 93.87%],466,361,581,11-17-2020,projected
335,OH- YOUNGSTOWN,91.88,501,478,528,89.12,95.12,501 [478 - 528],91.88% [89.12% - 95.12%],309,237,393,11-17-2020,projected
336,OK- LAWTON,94.03,160,151,171,90.1,99.21,160 [151 - 171],94.03% [90.1% - 99.21%],100,72,137,11-17-2020,projected
339,OK- OKLAHOMA CITY,91.79,1276,1218,1344,88.98,95.2,1276 [1218 - 1344],91.79% [88.98% - 95.2%],776,591,1000,11-17-2020,projected
340,OK- TULSA,88.74,728,694,765,86.57,91.13,728 [694 - 765],88.74% [86.57% - 91.13%],439,330,559,11-17-2020,projected
341,OR- BEND,84.69,32,31,35,83.95,85.43,32 [31 - 35],84.69% [83.95% - 85.43%],19,16,22,11-17-2020,projected
342,OR- EUGENE,84.6,92,88,97,83.4,86.04,92 [88 - 97],84.6% [83.4% - 86.04%],54,40,71,11-17-2020,projected
343,OR- MEDFORD,86.11,98,94,105,84.87,88.19,98 [94 - 105],86.11% [84.87% - 88.19%],59,47,79,11-17-2020,projected
344,OR- PORTLAND,87.96,690,660,725,86.11,90.18,690 [660 - 725],87.96% [86.11% - 90.18%],417,320,533,11-17-2020,projected
345,OR- SALEM,90.32,77,73,80,87.8,92.84,77 [73 - 80],90.32% [87.8% - 92.84%],45,34,56,11-17-2020,projected
346,PA- ALLENTOWN,88.9,469,450,492,86.87,91.34,469 [450 - 492],88.9% [86.87% - 91.34%],281,217,358,11-17-2020,projected
347,PA- ALTOONA,102.01,250,238,268,96.12,110.22,250 [238 - 268],102.01% [96.12% - 110.22%],153,112,210,11-17-2020,projected
350,PA- DANVILLE,86.65,171,165,179,85.33,88.49,171 [165 - 179],86.65% [85.33% - 88.49%],101,81,129,11-17-2020,projected
351,PA- ERIE,88.13,300,287,316,86.15,90.65,300 [287 - 316],88.13% [86.15% - 90.65%],181,137,237,11-17-2020,projected
352,PA- HARRISBURG,89.56,368,351,388,87.25,92.53,368 [351 - 388],89.56% [87.25% - 92.53%],219,166,287,11-17-2020,projected
354,PA- JOHNSTOWN,94.46,176,168,187,90.81,99.19,176 [168 - 187],94.46% [90.81% - 99.19%],107,80,142,11-17-2020,projected
355,PA- LANCASTER,93.52,264,252,279,90.5,97.72,264 [252 - 279],93.52% [90.5% - 97.72%],161,125,211,11-17-2020,projected
356,PA- PHILADELPHIA,88.54,1793,1721,1882,86.63,90.88,1793 [1721 - 1882],88.54% [86.63% - 90.88%],1063,826,1355,11-17-2020,projected
357,PA- PITTSBURGH,85.29,1027,985,1081,84.07,86.77,1027 [985 - 1081],85.29% [84.07% - 86.77%],617,475,790,11-17-2020,projected
358,PA- READING,85.9,145,140,152,84.56,87.51,145 [140 - 152],85.9% [84.56% - 87.51%],84,65,107,11-17-2020,projected
359,PA- SAYRE,90.19,80,77,84,87.86,92.31,80 [77 - 84],90.19% [87.86% - 92.31%],48,37,58,11-17-2020,projected
360,PA- SCRANTON,82.49,40,38,41,82.04,82.83,40 [38 - 41],82.49% [82.04% - 82.83%],22,18,25,11-17-2020,projected
362,PA- WILKES-BARRE,89.47,105,100,111,87.33,92.37,105 [100 - 111],89.47% [87.33% - 92.37%],62,48,81,11-17-2020,projected
363,PA- YORK,84.93,70,68,73,84.21,85.54,70 [68 - 73],84.93% [84.21% - 85.54%],41,35,46,11-17-2020,projected
364,RI- PROVIDENCE,97.05,890,852,932,93.09,101.42,890 [852 - 932],97.05% [93.09% - 101.42%],534,410,671,11-17-2020,projected
365,SC- CHARLESTON,82.72,140,134,147,82.22,83.19,140 [134 - 147],82.72% [82.22% - 83.19%],81,66,95,11-17-2020,projected
366,SC- COLUMBIA,82.72,176,167,183,82.05,83.34,176 [167 - 183],82.72% [82.05% - 83.34%],102,77,125,11-17-2020,projected
367,SC- FLORENCE,82.16,49,48,52,81.86,82.61,49 [48 - 52],82.16% [81.86% - 82.61%],29,25,35,11-17-2020,projected
368,SC- GREENVILLE,84.47,187,180,195,83.64,85.31,187 [180 - 195],84.47% [83.64% - 85.31%],107,87,127,11-17-2020,projected
369,SC- SPARTANBURG,84.34,80,77,84,83.39,85.56,80 [77 - 84],84.34% [83.39% - 85.56%],46,36,59,11-17-2020,projected
370,SD- RAPID CITY,96.86,196,188,206,92.79,101.37,196 [188 - 206],96.86% [92.79% - 101.37%],116,88,147,11-17-2020,projected
371,SD- SIOUX FALLS,100.04,959,918,1013,94.78,106.46,959 [918 - 1013],100.04% [94.78% - 106.46%],556,410,734,11-17-2020,projected
373,TN- CHATTANOOGA,83.93,154,148,161,83.21,84.69,154 [148 - 161],83.93% [83.21% - 84.69%],88,72,105,11-17-2020,projected
374,TN- JACKSON,83.19,73,70,77,82.59,83.93,73 [70 - 77],83.19% [82.59% - 83.93%],43,35,53,11-17-2020,projected
375,TN- JOHNSON CITY,83.3,56,53,59,82.45,83.83,56 [53 - 59],83.3% [82.45% - 83.83%],31,23,36,11-17-2020,projected
376,TN- KINGSPORT,85.09,175,168,183,83.83,86.24,175 [168 - 183],85.09% [83.83% - 86.24%],101,76,124,11-17-2020,projected
377,TN- KNOXVILLE,83.43,244,234,254,82.61,84.17,244 [234 - 254],83.43% [82.61% - 84.17%],143,109,174,11-17-2020,projected
379,TN- MEMPHIS,84.7,495,474,521,83.62,85.97,495 [474 - 521],84.7% [83.62% - 85.97%],297,229,377,11-17-2020,projected
380,TN- NASHVILLE,86.15,892,855,931,84.71,87.67,892 [855 - 931],86.15% [84.71% - 87.67%],526,403,656,11-17-2020,projected
382,TX- ABILENE,89.86,210,202,217,88.43,91.14,210 [202 - 217],89.86% [88.43% - 91.14%],131,112,148,11-17-2020,projected
383,TX- AMARILLO,93.05,336,323,352,90.92,96.51,336 [323 - 352],93.05% [90.92% - 96.51%],196,164,248,11-17-2020,projected
385,TX- AUSTIN,87.69,459,441,477,86.63,88.75,459 [441 - 477],87.69% [86.63% - 88.75%],269,232,306,11-17-2020,projected
386,TX- BEAUMONT,81.97,49,47,51,81.75,82.19,49 [47 - 51],81.97% [81.75% - 82.19%],27,24,30,11-17-2020,projected
388,TX- BRYAN,85.88,61,59,64,85.23,86.21,61 [59 - 64],85.88% [85.23% - 86.21%],36,32,38,11-17-2020,projected
390,TX- CORPUS CHRISTI,81.85,63,61,65,81.61,82.05,63 [61 - 65],81.85% [81.61% - 82.05%],38,33,42,11-17-2020,projected
391,TX- DALLAS,86.5,1383,1329,1440,85.41,87.65,1383 [1329 - 1440],86.5% [85.41% - 87.65%],796,663,937,11-17-2020,projected
393,TX- EL PASO,101.46,1026,986,1070,97.7,105.94,1026 [986 - 1070],101.46% [97.7% - 105.94%],589,486,712,11-17-2020,projected
394,TX- FORT WORTH,90.86,929,892,971,88.41,93.6,929 [892 - 971],90.86% [88.41% - 93.6%],544,421,681,11-17-2020,projected
396,TX- HARLINGEN,81.76,43,41,45,81.55,81.97,43 [41 - 45],81.76% [81.55% - 81.97%],25,22,28,11-17-2020,projected
397,TX- HOUSTON,83.35,989,950,1043,82.57,84.44,989 [950 - 1043],83.35% [82.57% - 84.44%],571,438,758,11-17-2020,projected
399,TX- LONGVIEW,82.62,30,28,32,82.48,83.21,30 [28 - 32],82.62% [82.48% - 83.21%],18,17,22,11-17-2020,projected
400,TX- LUBBOCK,91.55,480,462,501,89.87,93.68,480 [462 - 501],91.55% [89.87% - 93.68%],276,236,327,11-17-2020,projected
402,TX- MCALLEN,81.89,49,47,51,81.45,82.14,49 [47 - 51],81.89% [81.45% - 82.14%],30,23,34,11-17-2020,projected
406,TX- ODESSA,88.67,189,181,198,86.58,91.15,189 [181 - 198],88.67% [86.58% - 91.15%],112,85,144,11-17-2020,projected
411,TX- SAN ANGELO,102.27,258,247,270,97.03,107.95,258 [247 - 270],102.27% [97.03% - 107.95%],153,117,192,11-17-2020,projected
412,TX- SAN ANTONIO,84.13,509,487,540,83.08,85.6,509 [487 - 540],84.13% [83.08% - 85.6%],299,223,405,11-17-2020,projected
413,TX- TEMPLE,87.67,123,118,129,85.64,89.58,123 [118 - 129],87.67% [85.64% - 89.58%],72,53,90,11-17-2020,projected
416,TX- TYLER,83.12,74,71,77,82.87,83.37,74 [71 - 77],83.12% [82.87% - 83.37%],50,46,54,11-17-2020,projected
417,TX- VICTORIA,83.26,40,38,42,82.22,83.52,40 [38 - 42],83.26% [82.22% - 83.52%],25,17,27,11-17-2020,projected
418,TX- WACO,97.59,177,171,186,94.07,102.61,177 [171 - 186],97.59% [94.07% - 102.61%],105,84,135,11-17-2020,projected
420,TX- WICHITA FALLS,88.99,109,104,114,87.25,90.43,109 [104 - 114],88.99% [87.25% - 90.43%],62,50,72,11-17-2020,projected
421,UT- OGDEN,91.37,134,129,139,90.41,92.33,134 [129 - 139],91.37% [90.41% - 92.33%],83,76,90,11-17-2020,projected
422,UT- PROVO,104.06,374,360,390,98.74,109.93,374 [360 - 390],104.06% [98.74% - 109.93%],217,169,270,11-17-2020,projected
423,UT- SALT LAKE CITY,93.72,940,900,987,91.06,97.14,940 [900 - 987],93.72% [91.06% - 97.14%],542,437,677,11-17-2020,projected
424,VT- BURLINGTON,94.27,354,333,381,89.53,99.51,354 [333 - 381],94.27% [89.53% - 99.51%],226,151,309,11-17-2020,projected
426,VA- ARLINGTON,88.02,404,389,422,86.6,89.47,404 [389 - 422],88.02% [86.6% - 89.47%],232,191,274,11-17-2020,projected
427,VA- CHARLOTTESVILLE,84.56,110,106,114,83.49,85.13,110 [106 - 114],84.56% [83.49% - 85.13%],64,49,72,11-17-2020,projected
428,VA- LYNCHBURG,83.19,42,40,44,83.19,83.19,42 [40 - 44],83.19% [83.19% - 83.19%],24,24,24,11-17-2020,projected
429,VA- NEWPORT NEWS,82.55,49,47,52,82.28,82.55,49 [47 - 52],82.55% [82.28% - 82.55%],29,26,29,11-17-2020,projected
430,VA- NORFOLK,84.17,191,184,199,83.4,85.32,191 [184 - 199],84.17% [83.4% - 85.32%],113,92,144,11-17-2020,projected
431,VA- RICHMOND,83.51,284,269,298,82.55,84.23,284 [269 - 298],83.51% [82.55% - 84.23%],165,120,199,11-17-2020,projected
432,VA- ROANOKE,84.94,233,223,244,83.58,86.23,233 [223 - 244],84.94% [83.58% - 86.23%],138,100,174,11-17-2020,projected
435,VA- WINCHESTER,90.83,169,161,179,87.72,94.36,169 [161 - 179],90.83% [87.72% - 94.36%],101,72,134,11-17-2020,projected
437,WA- EVERETT,87.8,113,108,117,86.33,89.62,113 [108 - 117],87.8% [86.33% - 89.62%],64,52,79,11-17-2020,projected
438,WA- OLYMPIA,87.85,87,83,93,85.93,90.52,87 [83 - 93],87.85% [85.93% - 90.52%],53,40,71,11-17-2020,projected
439,WA- SEATTLE,88.76,774,736,813,86.58,91.0,774 [736 - 813],88.76% [86.58% - 91.0%],477,358,599,11-17-2020,projected
440,WA- SPOKANE,89.1,575,548,602,86.86,91.55,575 [548 - 602],89.1% [86.86% - 91.55%],342,258,434,11-17-2020,projected
441,WA- TACOMA,86.11,131,125,136,85.13,87.09,131 [125 - 136],86.11% [85.13% - 87.09%],75,63,87,11-17-2020,projected
442,WA- YAKIMA,84.66,49,47,51,84.15,85.18,49 [47 - 51],84.66% [84.15% - 85.18%],27,24,30,11-17-2020,projected
443,WV- CHARLESTON,87.26,294,280,311,85.44,89.48,294 [280 - 311],87.26% [85.44% - 89.48%],176,132,230,11-17-2020,projected
444,WV- HUNTINGTON,85.82,161,155,168,84.48,87.27,161 [155 - 168],85.82% [84.48% - 87.27%],96,74,120,11-17-2020,projected
445,WV- MORGANTOWN,86.41,181,171,191,84.82,88.68,181 [171 - 191],86.41% [84.82% - 88.68%],113,85,153,11-17-2020,projected
446,WI- APPLETON,91.35,119,115,124,89.72,93.61,119 [115 - 124],91.35% [89.72% - 93.61%],70,60,84,11-17-2020,projected
447,WI- GREEN BAY,90.43,287,275,300,88.24,93.12,287 [275 - 300],90.43% [88.24% - 93.12%],167,132,210,11-17-2020,projected
448,WI- LA CROSSE,99.27,303,290,318,94.76,104.29,303 [290 - 318],99.27% [94.76% - 104.29%],184,141,232,11-17-2020,projected
449,WI- MADISON,92.63,636,608,666,89.7,95.85,636 [608 - 666],92.63% [89.7% - 95.85%],380,292,477,11-17-2020,projected
450,WI- MARSHFIELD,98.76,363,347,383,94.18,104.28,363 [347 - 383],98.76% [94.18% - 104.28%],221,167,286,11-17-2020,projected
451,WI- MILWAUKEE,92.72,1775,1697,1862,89.64,96.19,1775 [1697 - 1862],92.72% [89.64% - 96.19%],1049,795,1336,11-17-2020,projected
452,WI- NEENAH,93.08,125,120,131,90.04,96.49,125 [120 - 131],93.08% [90.04% - 96.49%],73,56,92,11-17-2020,projected
456,WI- WAUSAU,92.74,123,117,128,89.91,96.11,123 [117 - 128],92.74% [89.91% - 96.11%],72,56,91,11-17-2020,projected
457,WY- CASPER,89.84,116,111,123,87.42,92.84,116 [111 - 123],89.84% [87.42% - 92.84%],69,52,90,11-17-2020,projected
303,NY- NEW YORK,87.5,1957,1872,2043,85.79,89.36,1957 [1872 - 2043],87.5% [85.79% - 89.36%],1166,900,1455,11-17-2020,projected
