region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.04,130,121,139,81.73,84.5,130 [121 - 139],83.04% [81.73% - 84.5%],86,49,127,01-05-2021,projected
308,NY- WHITE PLAINS,81.08,43,38,46,80.57,81.58,43 [38 - 46],81.08% [80.57% - 81.58%],32,17,47,01-05-2021,projected
309,NC- ASHEVILLE,96.35,527,488,584,88.36,108.33,527 [488 - 584],96.35% [88.36% - 108.33%],307,157,532,01-05-2021,projected
311,NC- CHARLOTTE,91.14,1126,1043,1244,85.8,98.85,1126 [1043 - 1244],91.14% [85.8% - 98.85%],645,336,1092,01-05-2021,projected
312,NC- DURHAM,85.85,468,432,532,82.82,91.18,468 [432 - 532],85.85% [82.82% - 91.18%],270,130,516,01-05-2021,projected
313,NC- GREENSBORO,89.14,284,263,324,84.46,97.67,284 [263 - 324],89.14% [84.46% - 97.67%],164,80,317,01-05-2021,projected
314,NC- GREENVILLE,93.91,604,563,671,87.41,104.43,604 [563 - 671],93.91% [87.41% - 104.43%],349,186,613,01-05-2021,projected
315,NC- HICKORY,90.83,142,131,155,86.02,97.78,142 [131 - 155],90.83% [86.02% - 97.78%],81,45,133,01-05-2021,projected
318,NC- RALEIGH,84.94,355,329,399,82.53,88.74,355 [329 - 399],84.94% [82.53% - 88.74%],209,107,370,01-05-2021,projected
319,NC- WILMINGTON,87.15,150,138,168,83.45,92.82,150 [138 - 168],87.15% [83.45% - 92.82%],87,42,156,01-05-2021,projected
320,NC- WINSTON-SALEM,86.38,409,379,457,83.18,91.3,409 [379 - 457],86.38% [83.18% - 91.3%],235,117,416,01-05-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,8,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,7,6,8,80.05,80.44,7 [6 - 8],80.15% [80.05% - 80.44%],3,1,9,01-05-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.51,0 [0 - 1],80.17% [80.0% - 80.51%],1,0,3,01-05-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,01-05-2021,projected
325,OH- AKRON,80.87,29,26,34,80.49,81.44,29 [26 - 34],80.87% [80.49% - 81.44%],21,12,35,01-05-2021,projected
326,OH- CANTON,81.32,44,41,50,80.9,82.41,44 [41 - 50],81.32% [80.9% - 82.41%],28,19,51,01-05-2021,projected
327,OH- CINCINNATI,82.57,199,185,224,81.48,84.55,199 [185 - 224],82.57% [81.48% - 84.55%],123,71,218,01-05-2021,projected
328,OH- CLEVELAND,80.73,101,93,114,80.41,81.29,101 [93 - 114],80.73% [80.41% - 81.29%],64,36,114,01-05-2021,projected
329,OH- COLUMBUS,82.43,347,322,388,81.31,84.23,347 [322 - 388],82.43% [81.31% - 84.23%],218,117,379,01-05-2021,projected
330,OH- DAYTON,82.26,120,111,133,81.29,83.76,120 [111 - 133],82.26% [81.29% - 83.76%],74,42,123,01-05-2021,projected
331,OH- ELYRIA,81.24,14,13,15,80.69,81.93,14 [13 - 15],81.24% [80.69% - 81.93%],9,5,14,01-05-2021,projected
332,OH- KETTERING,82.94,53,49,60,81.64,85.1,53 [49 - 60],82.94% [81.64% - 85.1%],34,19,59,01-05-2021,projected
334,OH- TOLEDO,81.53,102,94,114,80.88,82.67,102 [94 - 114],81.53% [80.88% - 82.67%],64,37,112,01-05-2021,projected
335,OH- YOUNGSTOWN,80.73,28,25,33,80.31,81.5,28 [25 - 33],80.73% [80.31% - 81.5%],19,8,39,01-05-2021,projected
336,OK- LAWTON,83.09,38,34,43,81.4,85.89,38 [34 - 43],83.09% [81.4% - 85.89%],22,10,42,01-05-2021,projected
339,OK- OKLAHOMA CITY,82.71,290,267,327,81.35,84.8,290 [267 - 327],82.71% [81.35% - 84.8%],178,89,316,01-05-2021,projected
340,OK- TULSA,82.73,227,209,256,81.43,84.9,227 [209 - 256],82.73% [81.43% - 84.9%],137,72,246,01-05-2021,projected
341,OR- BEND,82.22,14,13,17,80.99,85.43,14 [13 - 17],82.22% [80.99% - 85.43%],9,4,22,01-05-2021,projected
342,OR- EUGENE,81.7,32,29,36,80.77,83.06,32 [29 - 36],81.7% [80.77% - 83.06%],20,9,36,01-05-2021,projected
343,OR- MEDFORD,82.38,37,34,42,81.14,84.15,37 [34 - 42],82.38% [81.14% - 84.15%],23,11,40,01-05-2021,projected
344,OR- PORTLAND,81.41,112,103,130,80.67,82.58,112 [103 - 130],81.41% [80.67% - 82.58%],74,35,135,01-05-2021,projected
345,OR- SALEM,84.59,34,31,39,82.52,88.26,34 [31 - 39],84.59% [82.52% - 88.26%],20,11,36,01-05-2021,projected
346,PA- ALLENTOWN,82.15,98,86,119,80.7,84.88,98 [86 - 119],82.15% [80.7% - 84.88%],68,22,154,01-05-2021,projected
347,PA- ALTOONA,81.01,12,10,15,80.0,82.88,12 [10 - 15],81.01% [80.0% - 82.88%],7,0,20,01-05-2021,projected
350,PA- DANVILLE,81.25,24,20,30,80.26,82.83,24 [20 - 30],81.25% [80.26% - 82.83%],19,4,43,01-05-2021,projected
351,PA- ERIE,81.62,55,49,63,80.54,83.28,55 [49 - 63],81.62% [80.54% - 83.28%],36,12,73,01-05-2021,projected
352,PA- HARRISBURG,81.66,58,51,70,80.57,83.8,58 [51 - 70],81.66% [80.57% - 83.8%],38,13,87,01-05-2021,projected
354,PA- JOHNSTOWN,80.27,5,4,6,80.0,80.95,5 [4 - 6],80.27% [80.0% - 80.95%],2,0,7,01-05-2021,projected
355,PA- LANCASTER,83.27,60,53,80,80.67,89.82,60 [53 - 80],83.27% [80.67% - 89.82%],39,8,117,01-05-2021,projected
356,PA- PHILADELPHIA,81.46,272,244,328,80.52,83.24,272 [244 - 328],81.46% [80.52% - 83.24%],182,65,403,01-05-2021,projected
357,PA- PITTSBURGH,81.3,232,209,278,80.49,82.87,232 [209 - 278],81.3% [80.49% - 82.87%],152,57,335,01-05-2021,projected
358,PA- READING,81.62,32,28,40,80.49,83.72,32 [28 - 40],81.62% [80.49% - 83.72%],23,7,53,01-05-2021,projected
359,PA- SAYRE,82.34,16,14,18,80.64,83.18,16 [14 - 18],82.34% [80.64% - 83.18%],11,3,15,01-05-2021,projected
360,PA- SCRANTON,81.59,24,21,28,80.79,83.63,24 [21 - 28],81.59% [80.79% - 83.63%],14,7,32,01-05-2021,projected
362,PA- WILKES-BARRE,81.07,9,7,11,80.31,82.14,9 [7 - 11],81.07% [80.31% - 82.14%],7,2,14,01-05-2021,projected
363,PA- YORK,80.84,11,9,13,80.24,81.81,11 [9 - 13],80.84% [80.24% - 81.81%],7,2,15,01-05-2021,projected
364,RI- PROVIDENCE,82.52,123,113,139,81.25,84.34,123 [113 - 139],82.52% [81.25% - 84.34%],79,39,136,01-05-2021,projected
365,SC- CHARLESTON,85.44,267,248,296,82.99,89.2,267 [248 - 296],85.44% [82.99% - 89.2%],162,89,274,01-05-2021,projected
366,SC- COLUMBIA,81.73,100,93,114,80.88,83.09,100 [93 - 114],81.73% [80.88% - 83.09%],65,33,116,01-05-2021,projected
367,SC- FLORENCE,82.39,49,45,55,81.27,84.03,49 [45 - 55],82.39% [81.27% - 84.03%],32,17,54,01-05-2021,projected
368,SC- GREENVILLE,84.47,167,154,186,82.34,87.65,167 [154 - 186],84.47% [82.34% - 87.65%],107,56,183,01-05-2021,projected
369,SC- SPARTANBURG,81.89,33,30,38,80.94,83.3,33 [30 - 38],81.89% [80.94% - 83.3%],20,10,35,01-05-2021,projected
370,SD- RAPID CITY,80.29,7,6,8,80.15,81.45,7 [6 - 8],80.29% [80.15% - 81.45%],2,1,10,01-05-2021,projected
371,SD- SIOUX FALLS,80.18,7,6,10,80.07,80.54,7 [6 - 10],80.18% [80.07% - 80.54%],5,2,15,01-05-2021,projected
373,TN- CHATTANOOGA,82.28,83,77,92,81.29,83.88,83 [77 - 92],82.28% [81.29% - 83.88%],51,29,87,01-05-2021,projected
374,TN- JACKSON,81.56,32,29,35,80.89,82.37,32 [29 - 35],81.56% [80.89% - 82.37%],21,12,32,01-05-2021,projected
375,TN- JOHNSON CITY,82.66,43,39,49,81.49,85.11,43 [39 - 49],82.66% [81.49% - 85.11%],25,14,48,01-05-2021,projected
376,TN- KINGSPORT,82.97,93,84,110,81.41,85.99,93 [84 - 110],82.97% [81.41% - 85.99%],59,28,119,01-05-2021,projected
377,TN- KNOXVILLE,83.07,206,192,222,81.72,84.65,206 [192 - 222],83.07% [81.72% - 84.65%],128,72,194,01-05-2021,projected
379,TN- MEMPHIS,81.69,173,161,192,80.93,82.86,173 [161 - 192],81.69% [80.93% - 82.86%],107,59,181,01-05-2021,projected
380,TN- NASHVILLE,81.75,238,219,260,80.91,82.77,238 [219 - 260],81.75% [80.91% - 82.77%],150,78,237,01-05-2021,projected
382,TX- ABILENE,81.05,25,22,27,80.3,81.58,25 [22 - 27],81.05% [80.3% - 81.58%],14,4,21,01-05-2021,projected
383,TX- AMARILLO,80.27,7,6,8,80.0,80.6,7 [6 - 8],80.27% [80.0% - 80.6%],4,0,9,01-05-2021,projected
385,TX- AUSTIN,88.78,516,480,566,84.75,94.15,516 [480 - 566],88.78% [84.75% - 94.15%],307,166,495,01-05-2021,projected
386,TX- BEAUMONT,81.75,38,35,42,80.88,82.77,38 [35 - 42],81.75% [80.88% - 82.77%],24,12,38,01-05-2021,projected
388,TX- BRYAN,80.98,7,6,8,80.33,81.63,7 [6 - 8],80.98% [80.33% - 81.63%],6,2,10,01-05-2021,projected
390,TX- CORPUS CHRISTI,80.78,28,25,31,80.29,81.36,28 [25 - 31],80.78% [80.29% - 81.36%],16,6,28,01-05-2021,projected
391,TX- DALLAS,82.65,508,469,564,81.36,84.49,508 [469 - 564],82.65% [81.36% - 84.49%],325,166,550,01-05-2021,projected
393,TX- EL PASO,81.53,60,55,68,80.8,82.55,60 [55 - 68],81.53% [80.8% - 82.55%],42,22,70,01-05-2021,projected
394,TX- FORT WORTH,84.81,378,350,415,82.52,87.79,378 [350 - 415],84.81% [82.52% - 87.79%],241,126,390,01-05-2021,projected
396,TX- HARLINGEN,81.13,26,23,29,80.49,81.9,26 [23 - 29],81.13% [80.49% - 81.9%],16,7,27,01-05-2021,projected
397,TX- HOUSTON,86.38,1888,1756,2084,83.52,90.89,1888 [1756 - 2084],86.38% [83.52% - 90.89%],1089,601,1858,01-05-2021,projected
399,TX- LONGVIEW,82.48,28,26,32,81.46,84.52,28 [26 - 32],82.48% [81.46% - 84.52%],17,10,31,01-05-2021,projected
400,TX- LUBBOCK,82.09,76,70,86,80.96,83.6,76 [70 - 86],82.09% [80.96% - 83.6%],50,23,86,01-05-2021,projected
402,TX- MCALLEN,82.21,56,52,64,81.2,83.91,56 [52 - 64],82.21% [81.2% - 83.91%],35,19,62,01-05-2021,projected
406,TX- ODESSA,80.15,0,0,1,80.0,80.31,0 [0 - 1],80.15% [80.0% - 80.31%],2,0,4,01-05-2021,projected
411,TX- SAN ANGELO,83.64,37,34,41,81.75,85.24,37 [34 - 41],83.64% [81.75% - 85.24%],25,12,36,01-05-2021,projected
412,TX- SAN ANTONIO,87.37,892,830,972,83.99,91.73,892 [830 - 972],87.37% [83.99% - 91.73%],533,289,849,01-05-2021,projected
413,TX- TEMPLE,84.15,64,59,72,82.13,87.35,64 [59 - 72],84.15% [82.13% - 87.35%],39,20,69,01-05-2021,projected
416,TX- TYLER,81.75,43,39,48,80.87,83.12,43 [39 - 48],81.75% [80.87% - 83.12%],28,14,50,01-05-2021,projected
417,TX- VICTORIA,80.78,7,6,10,80.26,82.09,7 [6 - 10],80.78% [80.26% - 82.09%],6,2,16,01-05-2021,projected
418,TX- WACO,84.19,42,38,47,82.01,87.71,42 [38 - 47],84.19% [82.01% - 87.71%],25,12,46,01-05-2021,projected
420,TX- WICHITA FALLS,81.45,14,12,16,80.58,82.61,14 [12 - 16],81.45% [80.58% - 82.61%],10,4,18,01-05-2021,projected
421,UT- OGDEN,85.07,56,51,63,82.6,88.22,56 [51 - 63],85.07% [82.6% - 88.22%],37,19,60,01-05-2021,projected
422,UT- PROVO,85.54,78,72,88,83.1,89.76,78 [72 - 88],85.54% [83.1% - 89.76%],50,28,88,01-05-2021,projected
423,UT- SALT LAKE CITY,82.48,158,146,178,81.39,84.48,158 [146 - 178],82.48% [81.39% - 84.48%],98,55,177,01-05-2021,projected
424,VT- BURLINGTON,84.61,114,105,132,82.71,88.08,114 [105 - 132],84.61% [82.71% - 88.08%],73,43,128,01-05-2021,projected
426,VA- ARLINGTON,92.34,623,577,730,86.29,105.34,623 [577 - 730],92.34% [86.29% - 105.34%],357,182,733,01-05-2021,projected
427,VA- CHARLOTTESVILLE,86.63,157,143,181,83.42,93.26,157 [143 - 181],86.63% [83.42% - 93.26%],93,48,186,01-05-2021,projected
428,VA- LYNCHBURG,83.86,46,42,53,81.73,87.05,46 [42 - 53],83.86% [81.73% - 87.05%],29,13,53,01-05-2021,projected
429,VA- NEWPORT NEWS,83.42,68,62,77,81.67,86.15,68 [62 - 77],83.42% [81.67% - 86.15%],39,19,70,01-05-2021,projected
430,VA- NORFOLK,85.39,243,224,277,82.66,89.64,243 [224 - 277],85.39% [82.66% - 89.64%],146,72,261,01-05-2021,projected
431,VA- RICHMOND,87.28,587,541,682,83.7,94.26,587 [541 - 682],87.28% [83.7% - 94.26%],342,174,670,01-05-2021,projected
432,VA- ROANOKE,82.79,126,114,148,81.25,85.51,126 [114 - 148],82.79% [81.25% - 85.51%],78,35,154,01-05-2021,projected
435,VA- WINCHESTER,86.11,88,80,105,82.89,91.9,88 [80 - 105],86.11% [82.89% - 91.9%],57,27,111,01-05-2021,projected
437,WA- EVERETT,81.71,21,19,23,80.73,82.68,21 [19 - 23],81.71% [80.73% - 82.68%],14,6,22,01-05-2021,projected
438,WA- OLYMPIA,81.04,9,8,10,80.3,81.48,9 [8 - 10],81.04% [80.3% - 81.48%],7,2,10,01-05-2021,projected
439,WA- SEATTLE,80.62,48,44,55,80.28,81.05,48 [44 - 55],80.62% [80.28% - 81.05%],34,15,57,01-05-2021,projected
440,WA- SPOKANE,81.44,87,79,101,80.69,82.85,87 [79 - 101],81.44% [80.69% - 82.85%],54,26,107,01-05-2021,projected
441,WA- TACOMA,82.28,46,42,51,81.22,83.91,46 [42 - 51],82.28% [81.22% - 83.91%],28,15,48,01-05-2021,projected
442,WA- YAKIMA,101.59,217,201,262,91.05,127.15,217 [201 - 262],101.59% [91.05% - 127.15%],125,64,273,01-05-2021,projected
443,WV- CHARLESTON,84.21,171,155,205,81.98,89.15,171 [155 - 205],84.21% [81.98% - 89.15%],102,48,222,01-05-2021,projected
444,WV- HUNTINGTON,83.21,85,78,96,81.58,85.76,85 [78 - 96],83.21% [81.58% - 85.76%],53,26,95,01-05-2021,projected
445,WV- MORGANTOWN,82.5,67,60,78,81.02,84.37,67 [60 - 78],82.5% [81.02% - 84.37%],44,18,77,01-05-2021,projected
446,WI- APPLETON,81.62,21,19,23,81.13,83.24,21 [19 - 23],81.62% [81.13% - 83.24%],10,7,20,01-05-2021,projected
447,WI- GREEN BAY,81.0,26,23,30,80.37,81.81,26 [23 - 30],81.0% [80.37% - 81.81%],16,6,29,01-05-2021,projected
448,WI- LA CROSSE,80.63,14,12,16,80.31,81.88,14 [12 - 16],80.63% [80.31% - 81.88%],6,3,18,01-05-2021,projected
449,WI- MADISON,80.9,42,39,47,80.43,81.56,42 [39 - 47],80.9% [80.43% - 81.56%],27,13,47,01-05-2021,projected
450,WI- MARSHFIELD,80.68,14,13,16,80.51,81.53,14 [13 - 16],80.68% [80.51% - 81.53%],8,6,18,01-05-2021,projected
451,WI- MILWAUKEE,81.04,136,126,152,80.57,81.77,136 [126 - 152],81.04% [80.57% - 81.77%],86,47,146,01-05-2021,projected
452,WI- NEENAH,81.25,8,7,10,80.72,82.51,8 [7 - 10],81.25% [80.72% - 82.51%],7,4,14,01-05-2021,projected
456,WI- WAUSAU,81.06,7,6,8,80.18,81.59,7 [6 - 8],81.06% [80.18% - 81.59%],6,1,9,01-05-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,01-05-2021,projected
303,NY- NEW YORK,80.99,220,200,245,80.46,81.67,220 [200 - 245],80.99% [80.46% - 81.67%],154,71,259,01-05-2021,projected
