region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.14,1000,973,1021,97.84,102.06,1000 [973 - 1021],100.14% [97.84% - 102.06%],596,528,653,12-08-2020,projected
307,NY- SYRACUSE,98.44,855,828,872,95.96,100.25,855 [828 - 872],98.44% [95.96% - 100.25%],521,451,572,12-08-2020,projected
308,NY- WHITE PLAINS,96.77,845,822,860,94.72,98.15,845 [822 - 860],96.77% [94.72% - 98.15%],498,437,539,12-08-2020,projected
309,NC- ASHEVILLE,83.83,123,120,125,83.3,84.21,123 [120 - 125],83.83% [83.3% - 84.21%],72,62,79,12-08-2020,projected
311,NC- CHARLOTTE,87.8,760,736,776,86.73,88.53,760 [736 - 776],87.8% [86.73% - 88.53%],452,390,494,12-08-2020,projected
312,NC- DURHAM,83.31,265,258,269,83.01,83.47,265 [258 - 269],83.31% [83.01% - 83.47%],153,139,160,12-08-2020,projected
313,NC- GREENSBORO,84.18,131,127,133,83.57,84.52,131 [127 - 133],84.18% [83.57% - 84.52%],75,64,81,12-08-2020,projected
314,NC- GREENVILLE,84.9,206,200,210,84.26,85.42,206 [200 - 210],84.9% [84.26% - 85.42%],123,107,136,12-08-2020,projected
315,NC- HICKORY,86.95,90,88,92,86.55,87.09,90 [88 - 92],86.95% [86.55% - 87.09%],52,49,53,12-08-2020,projected
318,NC- RALEIGH,86.0,442,429,449,85.64,86.28,442 [429 - 449],86.0% [85.64% - 86.28%],254,239,266,12-08-2020,projected
319,NC- WILMINGTON,84.03,85,82,86,83.45,84.27,85 [82 - 86],84.03% [83.45% - 84.27%],49,42,52,12-08-2020,projected
320,NC- WINSTON-SALEM,85.0,314,305,319,84.32,85.38,314 [305 - 319],85.0% [84.32% - 85.38%],184,159,198,12-08-2020,projected
321,ND- BISMARCK,85.01,70,67,74,84.06,85.49,70 [67 - 74],85.01% [84.06% - 85.49%],42,34,46,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,85.62,189,184,193,85.47,85.82,189 [184 - 193],85.62% [85.47% - 85.82%],114,111,118,12-08-2020,projected
323,ND- GRAND FORKS,85.62,56,55,56,85.45,85.62,56 [55 - 56],85.62% [85.45% - 85.62%],33,32,33,12-08-2020,projected
324,ND- MINOT,82.43,26,25,27,82.29,82.43,26 [25 - 27],82.43% [82.29% - 82.43%],17,16,17,12-08-2020,projected
325,OH- AKRON,87.87,321,311,327,86.84,88.66,321 [311 - 327],87.87% [86.84% - 88.66%],191,166,210,12-08-2020,projected
326,OH- CANTON,87.57,277,270,283,86.62,88.46,277 [270 - 283],87.57% [86.62% - 88.46%],160,140,179,12-08-2020,projected
327,OH- CINCINNATI,90.49,855,830,871,89.16,91.47,855 [830 - 871],90.49% [89.16% - 91.47%],503,439,550,12-08-2020,projected
328,OH- CLEVELAND,84.09,625,608,638,83.87,84.32,625 [608 - 638],84.09% [83.87% - 84.32%],361,342,381,12-08-2020,projected
329,OH- COLUMBUS,91.32,1691,1642,1729,89.82,92.51,1691 [1642 - 1729],91.32% [89.82% - 92.51%],1014,879,1120,12-08-2020,projected
330,OH- DAYTON,88.97,507,494,519,87.89,90.01,507 [494 - 519],88.97% [87.89% - 90.01%],293,258,327,12-08-2020,projected
331,OH- ELYRIA,85.93,75,72,76,85.52,86.21,75 [72 - 76],85.93% [85.52% - 86.21%],43,40,45,12-08-2020,projected
332,OH- KETTERING,90.12,200,194,203,88.82,91.07,200 [194 - 203],90.12% [88.82% - 91.07%],117,102,128,12-08-2020,projected
334,OH- TOLEDO,85.35,389,379,396,84.85,85.71,389 [379 - 396],85.35% [84.85% - 85.71%],224,203,239,12-08-2020,projected
335,OH- YOUNGSTOWN,86.73,299,290,305,85.85,87.35,299 [290 - 305],86.73% [85.85% - 87.35%],175,152,191,12-08-2020,projected
336,OK- LAWTON,86.73,82,79,84,85.75,87.29,82 [79 - 84],86.73% [85.75% - 87.29%],48,41,52,12-08-2020,projected
339,OK- OKLAHOMA CITY,88.86,997,970,1018,87.78,89.79,997 [970 - 1018],88.86% [87.78% - 89.79%],583,512,644,12-08-2020,projected
340,OK- TULSA,86.27,537,522,547,85.48,86.81,537 [522 - 547],86.27% [85.48% - 86.81%],315,275,342,12-08-2020,projected
341,OR- BEND,88.15,55,53,56,87.16,88.64,55 [53 - 56],88.15% [87.16% - 88.64%],33,29,35,12-08-2020,projected
342,OR- EUGENE,85.36,108,104,110,84.68,85.79,108 [104 - 110],85.36% [84.68% - 85.79%],63,55,68,12-08-2020,projected
343,OR- MEDFORD,86.22,101,97,104,85.28,87.05,101 [97 - 104],86.22% [85.28% - 87.05%],60,51,68,12-08-2020,projected
344,OR- PORTLAND,86.88,613,596,624,86.02,87.45,613 [596 - 624],86.88% [86.02% - 87.45%],360,315,390,12-08-2020,projected
345,OR- SALEM,91.93,86,83,88,90.09,92.84,86 [83 - 88],91.93% [90.09% - 92.84%],52,44,56,12-08-2020,projected
346,PA- ALLENTOWN,89.31,495,481,508,88.05,90.48,495 [481 - 508],89.31% [88.05% - 90.48%],294,254,331,12-08-2020,projected
347,PA- ALTOONA,90.5,124,119,127,89.93,90.5,124 [119 - 127],90.5% [89.93% - 90.5%],73,69,73,12-08-2020,projected
350,PA- DANVILLE,90.4,272,261,285,88.62,92.77,272 [261 - 285],90.4% [88.62% - 92.77%],158,131,194,12-08-2020,projected
351,PA- ERIE,87.46,282,274,288,86.56,88.27,282 [274 - 288],87.46% [86.56% - 88.27%],166,146,184,12-08-2020,projected
352,PA- HARRISBURG,93.62,525,510,539,91.74,95.45,525 [510 - 539],93.62% [91.74% - 95.45%],312,269,354,12-08-2020,projected
354,PA- JOHNSTOWN,90.41,133,129,137,88.51,91.76,133 [129 - 137],90.41% [88.51% - 91.76%],77,63,87,12-08-2020,projected
355,PA- LANCASTER,93.01,260,252,268,91.0,94.95,260 [252 - 268],93.01% [91.0% - 94.95%],155,131,178,12-08-2020,projected
356,PA- PHILADELPHIA,88.04,1677,1626,1722,86.91,89.1,1677 [1626 - 1722],88.04% [86.91% - 89.1%],1001,861,1133,12-08-2020,projected
357,PA- PITTSBURGH,85.53,1104,1073,1126,84.8,86.1,1104 [1073 - 1126],85.53% [84.8% - 86.1%],645,560,712,12-08-2020,projected
358,PA- READING,90.25,243,235,250,88.71,91.73,243 [235 - 250],90.25% [88.71% - 91.73%],146,124,167,12-08-2020,projected
359,PA- SAYRE,88.28,66,64,67,87.22,88.92,66 [64 - 67],88.28% [87.22% - 88.92%],39,34,42,12-08-2020,projected
360,PA- SCRANTON,85.56,84,81,86,84.76,86.24,84 [81 - 86],85.56% [84.76% - 86.24%],49,42,55,12-08-2020,projected
362,PA- WILKES-BARRE,93.74,150,144,155,91.3,96.18,150 [144 - 155],93.74% [91.3% - 96.18%],90,74,106,12-08-2020,projected
363,PA- YORK,94.68,206,200,210,92.76,96.25,206 [200 - 210],94.68% [92.76% - 96.25%],122,106,135,12-08-2020,projected
364,RI- PROVIDENCE,98.45,984,956,1001,96.16,100.11,984 [956 - 1001],98.45% [96.16% - 100.11%],578,506,630,12-08-2020,projected
365,SC- CHARLESTON,83.76,191,186,196,83.26,84.27,191 [186 - 196],83.76% [83.26% - 84.27%],112,97,127,12-08-2020,projected
366,SC- COLUMBIA,83.82,240,231,246,83.2,84.24,240 [231 - 246],83.82% [83.2% - 84.24%],143,120,159,12-08-2020,projected
367,SC- FLORENCE,83.43,77,74,79,82.83,83.95,77 [74 - 79],83.43% [82.83% - 83.95%],46,38,53,12-08-2020,projected
368,SC- GREENVILLE,86.35,260,254,265,85.64,86.98,260 [254 - 265],86.35% [85.64% - 86.98%],152,135,167,12-08-2020,projected
369,SC- SPARTANBURG,85.94,105,102,107,85.18,86.5,105 [102 - 107],85.94% [85.18% - 86.5%],63,55,69,12-08-2020,projected
370,SD- RAPID CITY,87.12,84,80,85,86.69,87.56,84 [80 - 85],87.12% [86.69% - 87.56%],49,46,52,12-08-2020,projected
371,SD- SIOUX FALLS,86.81,293,284,302,86.42,87.32,293 [284 - 302],86.81% [86.42% - 87.32%],189,178,203,12-08-2020,projected
373,TN- CHATTANOOGA,85.53,210,205,215,84.91,86.16,210 [205 - 215],85.53% [84.91% - 86.16%],124,110,138,12-08-2020,projected
374,TN- JACKSON,82.15,49,48,50,82.15,82.22,49 [48 - 50],82.15% [82.15% - 82.22%],29,29,30,12-08-2020,projected
375,TN- JOHNSON CITY,84.15,68,65,69,83.62,84.47,68 [65 - 69],84.15% [83.62% - 84.47%],39,34,42,12-08-2020,projected
376,TN- KINGSPORT,83.73,127,122,129,83.22,84.03,127 [122 - 129],83.73% [83.22% - 84.03%],74,64,80,12-08-2020,projected
377,TN- KNOXVILLE,84.1,291,283,296,83.59,84.46,291 [283 - 296],84.1% [83.59% - 84.46%],171,150,186,12-08-2020,projected
379,TN- MEMPHIS,83.42,371,360,380,82.96,83.88,371 [360 - 380],83.42% [82.96% - 83.88%],216,187,245,12-08-2020,projected
380,TN- NASHVILLE,84.44,652,634,663,83.88,84.84,652 [634 - 663],84.44% [83.88% - 84.84%],380,332,414,12-08-2020,projected
382,TX- ABILENE,84.97,111,108,127,84.89,85.5,111 [108 - 127],84.97% [84.89% - 85.5%],66,65,73,12-08-2020,projected
383,TX- AMARILLO,91.92,305,293,329,89.52,96.31,305 [293 - 329],91.92% [89.52% - 96.31%],179,143,245,12-08-2020,projected
385,TX- AUSTIN,85.35,318,309,324,84.72,85.92,318 [309 - 324],85.35% [84.72% - 85.92%],187,165,207,12-08-2020,projected
386,TX- BEAUMONT,83.28,75,73,78,82.7,83.87,75 [73 - 78],83.28% [82.7% - 83.87%],45,37,53,12-08-2020,projected
388,TX- BRYAN,84.74,49,46,50,84.74,84.9,49 [46 - 50],84.74% [84.74% - 84.9%],29,29,30,12-08-2020,projected
390,TX- CORPUS CHRISTI,83.56,126,122,128,83.12,83.85,126 [122 - 128],83.56% [83.12% - 83.85%],73,64,79,12-08-2020,projected
391,TX- DALLAS,89.35,1917,1861,1966,88.13,90.5,1917 [1861 - 1966],89.35% [88.13% - 90.5%],1145,996,1286,12-08-2020,projected
393,TX- EL PASO,90.64,508,493,522,89.11,92.24,508 [493 - 522],90.64% [89.11% - 92.24%],292,250,336,12-08-2020,projected
394,TX- FORT WORTH,94.74,1219,1183,1252,92.76,96.7,1219 [1183 - 1252],94.74% [92.76% - 96.7%],738,639,836,12-08-2020,projected
396,TX- HARLINGEN,83.31,78,76,79,83.17,83.31,78 [76 - 79],83.31% [83.17% - 83.31%],47,45,47,12-08-2020,projected
397,TX- HOUSTON,83.07,901,873,920,82.65,83.43,901 [873 - 920],83.07% [82.65% - 83.43%],524,453,585,12-08-2020,projected
399,TX- LONGVIEW,82.48,26,25,27,82.48,82.48,26 [25 - 27],82.48% [82.48% - 82.48%],17,17,17,12-08-2020,projected
400,TX- LUBBOCK,89.62,397,383,418,88.08,92.47,397 [383 - 418],89.62% [88.08% - 92.47%],230,193,298,12-08-2020,projected
402,TX- MCALLEN,85.86,160,156,163,85.74,85.99,160 [156 - 163],85.86% [85.74% - 85.99%],93,91,95,12-08-2020,projected
406,TX- ODESSA,86.04,136,130,150,84.8,89.44,136 [130 - 150],86.04% [84.8% - 89.44%],78,62,122,12-08-2020,projected
411,TX- SAN ANGELO,84.22,50,48,71,83.93,84.95,50 [48 - 71],84.22% [83.93% - 84.95%],29,27,34,12-08-2020,projected
412,TX- SAN ANTONIO,86.12,765,742,785,85.28,86.97,765 [742 - 785],86.12% [85.28% - 86.97%],443,382,504,12-08-2020,projected
413,TX- TEMPLE,85.54,91,88,93,84.58,86.39,91 [88 - 93],85.54% [84.58% - 86.39%],52,43,60,12-08-2020,projected
416,TX- TYLER,83.12,79,77,81,83.12,83.18,79 [77 - 81],83.12% [83.12% - 83.18%],50,50,51,12-08-2020,projected
417,TX- VICTORIA,83.26,41,39,43,82.87,84.04,41 [39 - 43],83.26% [82.87% - 84.04%],25,22,31,12-08-2020,projected
418,TX- WACO,88.38,87,84,89,87.04,89.38,87 [84 - 89],88.38% [87.04% - 89.38%],50,42,56,12-08-2020,projected
420,TX- WICHITA FALLS,89.28,109,106,115,88.12,91.3,109 [106 - 115],89.28% [88.12% - 91.3%],64,56,78,12-08-2020,projected
421,UT- OGDEN,89.86,115,112,117,89.59,90.14,115 [112 - 117],89.86% [89.59% - 90.14%],72,70,74,12-08-2020,projected
422,UT- PROVO,97.18,268,261,274,96.08,98.18,268 [261 - 274],97.18% [96.08% - 98.18%],155,145,164,12-08-2020,projected
423,UT- SALT LAKE CITY,90.43,714,694,729,89.09,91.54,714 [694 - 729],90.43% [89.09% - 91.54%],412,359,456,12-08-2020,projected
424,VT- BURLINGTON,85.11,134,130,137,84.61,85.56,134 [130 - 137],85.11% [84.61% - 85.56%],81,73,88,12-08-2020,projected
426,VA- ARLINGTON,87.22,363,353,371,86.6,87.64,363 [353 - 371],87.22% [86.6% - 87.64%],209,191,221,12-08-2020,projected
427,VA- CHARLOTTESVILLE,86.27,146,142,150,85.49,87.13,146 [142 - 150],86.27% [85.49% - 87.13%],88,77,100,12-08-2020,projected
428,VA- LYNCHBURG,83.99,51,50,52,83.72,84.52,51 [50 - 52],83.99% [83.72% - 84.52%],30,28,34,12-08-2020,projected
429,VA- NEWPORT NEWS,82.37,47,45,48,82.11,82.37,47 [45 - 48],82.37% [82.11% - 82.37%],27,24,27,12-08-2020,projected
430,VA- NORFOLK,83.58,164,159,168,83.07,83.99,164 [159 - 168],83.58% [83.07% - 83.99%],97,83,108,12-08-2020,projected
431,VA- RICHMOND,83.6,285,277,292,83.09,83.98,285 [277 - 292],83.6% [83.09% - 83.98%],169,145,187,12-08-2020,projected
432,VA- ROANOKE,83.19,152,149,154,83.01,83.19,152 [149 - 154],83.19% [83.01% - 83.19%],89,84,89,12-08-2020,projected
435,VA- WINCHESTER,90.61,162,157,166,88.9,91.68,162 [157 - 166],90.61% [88.9% - 91.68%],99,83,109,12-08-2020,projected
437,WA- EVERETT,85.48,68,66,70,85.36,85.6,68 [66 - 70],85.48% [85.36% - 85.6%],45,44,46,12-08-2020,projected
438,WA- OLYMPIA,87.11,80,77,81,86.07,87.56,80 [77 - 81],87.11% [86.07% - 87.56%],48,41,51,12-08-2020,projected
439,WA- SEATTLE,84.72,440,427,448,84.12,85.16,440 [427 - 448],84.72% [84.12% - 85.16%],257,224,281,12-08-2020,projected
440,WA- SPOKANE,86.6,429,416,437,85.69,87.18,429 [416 - 437],86.6% [85.69% - 87.18%],248,214,270,12-08-2020,projected
441,WA- TACOMA,85.87,126,123,128,85.7,86.03,126 [123 - 128],85.87% [85.7% - 86.03%],72,70,74,12-08-2020,projected
442,WA- YAKIMA,87.25,70,69,72,86.39,87.77,70 [69 - 72],87.25% [86.39% - 87.77%],42,37,45,12-08-2020,projected
443,WV- CHARLESTON,84.66,193,187,198,84.08,84.99,193 [187 - 198],84.66% [84.08% - 84.99%],113,99,121,12-08-2020,projected
444,WV- HUNTINGTON,85.03,143,138,145,84.3,85.45,143 [138 - 145],85.03% [84.3% - 85.45%],83,71,90,12-08-2020,projected
445,WV- MORGANTOWN,84.31,133,129,135,84.03,84.37,133 [129 - 135],84.31% [84.03% - 84.37%],76,71,77,12-08-2020,projected
446,WI- APPLETON,86.81,77,74,78,86.65,86.81,77 [74 - 78],86.81% [86.65% - 86.81%],42,41,42,12-08-2020,projected
447,WI- GREEN BAY,85.0,135,132,138,84.87,85.12,135 [132 - 138],85.0% [84.87% - 85.12%],80,78,82,12-08-2020,projected
448,WI- LA CROSSE,87.54,124,121,127,87.33,87.75,124 [121 - 127],87.54% [87.33% - 87.75%],72,70,74,12-08-2020,projected
449,WI- MADISON,84.95,259,252,263,84.75,85.08,259 [252 - 263],84.95% [84.75% - 85.08%],149,143,153,12-08-2020,projected
450,WI- MARSHFIELD,86.28,123,120,127,85.94,86.54,123 [120 - 127],86.28% [85.94% - 86.54%],74,70,77,12-08-2020,projected
451,WI- MILWAUKEE,85.32,742,722,757,85.15,85.49,742 [722 - 757],85.32% [85.15% - 85.49%],439,425,453,12-08-2020,projected
452,WI- NEENAH,86.63,63,61,64,86.27,86.81,63 [61 - 64],86.63% [86.27% - 86.81%],37,35,38,12-08-2020,projected
456,WI- WAUSAU,84.96,46,45,48,84.78,85.13,46 [45 - 48],84.96% [84.78% - 85.13%],28,27,29,12-08-2020,projected
457,WY- CASPER,82.71,33,32,34,82.28,82.85,33 [32 - 34],82.71% [82.28% - 82.85%],19,16,20,12-08-2020,projected
303,NY- NEW YORK,88.69,2287,2224,2327,87.63,89.44,2287 [2224 - 2327],88.69% [87.63% - 89.44%],1351,1186,1468,12-08-2020,projected
