region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,89.97,447,416,479,85.57,94.16,447 [416 - 479],89.97% [85.57% - 94.16%],295,165,419,12-15-2020,projected
307,NY- SYRACUSE,88.81,386,360,412,85.38,92.28,386 [360 - 412],88.81% [85.38% - 92.28%],249,152,347,12-15-2020,projected
308,NY- WHITE PLAINS,84.98,217,202,232,82.93,87.04,217 [202 - 232],84.98% [82.93% - 87.04%],148,87,209,12-15-2020,projected
309,NC- ASHEVILLE,99.49,617,577,680,91.55,112.11,617 [577 - 680],99.49% [91.55% - 112.11%],366,217,603,12-15-2020,projected
311,NC- CHARLOTTE,96.73,1667,1559,1800,89.63,105.71,1667 [1559 - 1800],96.73% [89.63% - 105.71%],969,558,1489,12-15-2020,projected
312,NC- DURHAM,88.75,688,641,749,84.96,93.82,688 [641 - 749],88.75% [84.96% - 93.82%],404,229,638,12-15-2020,projected
313,NC- GREENSBORO,88.19,256,240,279,84.68,92.99,256 [240 - 279],88.19% [84.68% - 92.99%],147,84,233,12-15-2020,projected
314,NC- GREENVILLE,93.31,569,531,617,87.37,100.57,569 [531 - 617],93.31% [87.37% - 100.57%],334,185,516,12-15-2020,projected
315,NC- HICKORY,92.97,168,157,181,87.22,99.25,168 [157 - 181],92.97% [87.22% - 99.25%],97,54,144,12-15-2020,projected
318,NC- RALEIGH,93.72,998,930,1088,87.67,101.79,998 [930 - 1088],93.72% [87.67% - 101.79%],581,325,923,12-15-2020,projected
319,NC- WILMINGTON,86.08,133,124,145,83.78,89.04,133 [124 - 145],86.08% [83.78% - 89.04%],74,46,110,12-15-2020,projected
320,NC- WINSTON-SALEM,88.91,567,531,616,85.13,94.07,567 [531 - 616],88.91% [85.13% - 94.07%],328,189,518,12-15-2020,projected
321,ND- BISMARCK,82.39,31,27,38,80.84,85.01,31 [27 - 38],82.39% [80.84% - 85.01%],20,7,42,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,82.46,77,72,85,81.43,83.79,77 [72 - 85],82.46% [81.43% - 83.79%],50,29,77,12-15-2020,projected
323,ND- GRAND FORKS,82.56,25,23,27,82.04,84.26,25 [23 - 27],82.56% [82.04% - 84.26%],15,12,25,12-15-2020,projected
324,ND- MINOT,81.71,21,18,25,80.71,83.86,21 [18 - 25],81.71% [80.71% - 83.86%],12,5,27,12-15-2020,projected
325,OH- AKRON,88.45,345,324,372,85.32,92.16,345 [324 - 372],88.45% [85.32% - 92.16%],205,129,295,12-15-2020,projected
326,OH- CANTON,86.71,233,218,252,84.16,89.88,233 [218 - 252],86.71% [84.16% - 89.88%],142,88,209,12-15-2020,projected
327,OH- CINCINNATI,90.64,870,815,937,86.59,95.62,870 [815 - 937],90.64% [86.59% - 95.62%],510,316,749,12-15-2020,projected
328,OH- CLEVELAND,86.87,1029,969,1103,84.36,90.03,1029 [969 - 1103],86.87% [84.36% - 90.03%],606,385,885,12-15-2020,projected
329,OH- COLUMBUS,90.65,1604,1508,1733,86.74,95.43,1604 [1508 - 1733],90.65% [86.74% - 95.43%],954,604,1382,12-15-2020,projected
330,OH- DAYTON,88.32,442,415,473,85.29,91.81,442 [415 - 473],88.32% [85.29% - 91.81%],272,173,386,12-15-2020,projected
331,OH- ELYRIA,96.14,201,189,216,90.48,103.03,201 [189 - 216],96.14% [90.48% - 103.03%],117,76,167,12-15-2020,projected
332,OH- KETTERING,88.3,160,150,172,85.28,91.94,160 [150 - 172],88.3% [85.28% - 91.94%],96,61,138,12-15-2020,projected
334,OH- TOLEDO,85.28,361,338,389,83.32,87.57,361 [338 - 389],85.28% [83.32% - 87.57%],221,139,317,12-15-2020,projected
335,OH- YOUNGSTOWN,85.92,244,227,269,83.46,89.46,244 [227 - 269],85.92% [83.46% - 89.46%],154,90,246,12-15-2020,projected
336,OK- LAWTON,84.35,50,47,54,82.81,86.45,50 [47 - 54],84.35% [82.81% - 86.45%],31,20,46,12-15-2020,projected
339,OK- OKLAHOMA CITY,85.97,656,616,714,83.6,88.59,656 [616 - 714],85.97% [83.6% - 88.59%],393,237,565,12-15-2020,projected
340,OK- TULSA,85.97,525,494,570,83.78,88.78,525 [494 - 570],85.97% [83.78% - 88.78%],300,190,441,12-15-2020,projected
341,OR- BEND,85.68,42,39,46,83.21,89.38,42 [39 - 46],85.68% [83.21% - 89.38%],23,13,38,12-15-2020,projected
342,OR- EUGENE,84.77,92,87,102,83.06,87.32,92 [87 - 102],84.77% [83.06% - 87.32%],56,36,86,12-15-2020,projected
343,OR- MEDFORD,84.56,75,69,83,82.59,87.15,75 [69 - 83],84.56% [82.59% - 87.15%],44,25,69,12-15-2020,projected
344,OR- PORTLAND,92.43,1108,1035,1248,87.14,102.46,1108 [1035 - 1248],92.43% [87.14% - 102.46%],651,374,1176,12-15-2020,projected
345,OR- SALEM,88.72,63,59,69,85.73,93.53,63 [59 - 69],88.72% [85.73% - 93.53%],38,25,59,12-15-2020,projected
346,PA- ALLENTOWN,86.15,300,276,339,83.23,90.61,300 [276 - 339],86.15% [83.23% - 90.61%],194,102,335,12-15-2020,projected
347,PA- ALTOONA,87.05,69,60,86,82.3,97.12,69 [60 - 86],87.05% [82.3% - 97.12%],49,16,119,12-15-2020,projected
350,PA- DANVILLE,87.24,163,148,191,83.16,93.96,163 [148 - 191],87.24% [83.16% - 93.96%],110,48,212,12-15-2020,projected
351,PA- ERIE,88.85,280,253,332,83.91,97.97,280 [253 - 332],88.85% [83.91% - 97.97%],197,87,400,12-15-2020,projected
352,PA- HARRISBURG,90.96,368,333,433,84.8,101.96,368 [333 - 433],90.96% [84.8% - 101.96%],251,110,503,12-15-2020,projected
354,PA- JOHNSTOWN,84.46,45,39,55,81.35,90.0,45 [39 - 55],84.46% [81.35% - 90.0%],33,10,74,12-15-2020,projected
355,PA- LANCASTER,95.7,275,247,334,86.3,115.01,275 [247 - 334],95.7% [86.3% - 115.01%],187,75,417,12-15-2020,projected
356,PA- PHILADELPHIA,86.18,1181,1083,1349,83.05,91.19,1181 [1083 - 1349],86.18% [83.05% - 91.19%],770,380,1394,12-15-2020,projected
357,PA- PITTSBURGH,84.78,858,789,976,82.42,88.73,858 [789 - 976],84.78% [82.42% - 88.73%],558,283,1019,12-15-2020,projected
358,PA- READING,86.18,136,125,155,83.23,90.96,136 [125 - 155],86.18% [83.23% - 90.96%],88,46,156,12-15-2020,projected
359,PA- SAYRE,87.86,56,51,63,84.25,92.31,56 [51 - 63],87.86% [84.25% - 92.31%],37,20,58,12-15-2020,projected
360,PA- SCRANTON,83.97,56,52,62,82.38,86.58,56 [52 - 62],83.97% [82.38% - 86.58%],35,21,58,12-15-2020,projected
362,PA- WILKES-BARRE,85.65,58,53,66,82.9,89.62,58 [53 - 66],85.65% [82.9% - 89.62%],37,19,63,12-15-2020,projected
363,PA- YORK,92.03,148,134,173,85.54,102.86,148 [134 - 173],92.03% [85.54% - 102.86%],100,46,190,12-15-2020,projected
364,RI- PROVIDENCE,97.53,909,852,985,91.08,105.51,909 [852 - 985],97.53% [91.08% - 105.51%],549,347,799,12-15-2020,projected
365,SC- CHARLESTON,89.44,486,458,527,85.78,94.81,486 [458 - 527],89.44% [85.78% - 94.81%],281,172,441,12-15-2020,projected
366,SC- COLUMBIA,84.27,273,255,295,82.56,86.32,273 [255 - 295],84.27% [82.56% - 86.32%],160,96,237,12-15-2020,projected
367,SC- FLORENCE,84.62,103,96,112,82.83,87.01,103 [96 - 112],84.62% [82.83% - 87.01%],62,38,94,12-15-2020,projected
368,SC- GREENVILLE,89.95,404,380,436,86.52,94.51,404 [380 - 436],89.95% [86.52% - 94.51%],238,156,347,12-15-2020,projected
369,SC- SPARTANBURG,84.43,78,72,84,82.64,86.6,78 [72 - 84],84.43% [82.64% - 86.6%],47,28,70,12-15-2020,projected
370,SD- RAPID CITY,82.03,21,19,24,81.02,83.34,21 [19 - 24],82.03% [81.02% - 83.34%],14,7,23,12-15-2020,projected
371,SD- SIOUX FALLS,82.31,98,89,109,81.15,83.82,98 [89 - 109],82.31% [81.15% - 83.82%],64,32,106,12-15-2020,projected
373,TN- CHATTANOOGA,87.94,303,285,320,85.31,90.75,303 [285 - 320],87.94% [85.31% - 90.75%],178,119,241,12-15-2020,projected
374,TN- JACKSON,83.93,90,85,96,82.67,85.48,90 [85 - 96],83.93% [82.67% - 85.48%],53,36,74,12-15-2020,projected
375,TN- JOHNSON CITY,84.79,74,70,80,82.98,86.49,74 [70 - 80],84.79% [82.98% - 86.49%],45,28,61,12-15-2020,projected
376,TN- KINGSPORT,85.74,196,183,213,83.22,88.76,196 [183 - 213],85.74% [83.22% - 88.76%],114,64,174,12-15-2020,projected
377,TN- KNOXVILLE,88.26,602,568,636,85.49,91.35,602 [568 - 636],88.26% [85.49% - 91.35%],345,229,474,12-15-2020,projected
379,TN- MEMPHIS,83.72,400,376,429,82.41,85.29,400 [376 - 429],83.72% [82.41% - 85.29%],235,152,334,12-15-2020,projected
380,TN- NASHVILLE,85.37,758,715,804,83.6,87.41,758 [715 - 804],85.37% [83.6% - 87.41%],459,308,634,12-15-2020,projected
382,TX- ABILENE,84.97,93,85,101,82.79,87.0,93 [85 - 101],84.97% [82.79% - 87.0%],66,37,93,12-15-2020,projected
383,TX- AMARILLO,85.59,120,110,128,83.13,87.46,120 [110 - 128],85.59% [83.13% - 87.46%],84,47,112,12-15-2020,projected
385,TX- AUSTIN,87.63,461,431,499,84.75,91.21,461 [431 - 499],87.63% [84.75% - 91.21%],267,166,392,12-15-2020,projected
386,TX- BEAUMONT,91.09,242,228,258,87.15,95.55,242 [228 - 258],91.09% [87.15% - 95.55%],152,98,213,12-15-2020,projected
388,TX- BRYAN,93.56,137,128,146,88.66,98.63,137 [128 - 146],93.56% [88.66% - 98.63%],83,53,114,12-15-2020,projected
390,TX- CORPUS CHRISTI,83.02,105,98,113,81.95,84.58,105 [98 - 113],83.02% [81.95% - 84.58%],62,40,94,12-15-2020,projected
391,TX- DALLAS,87.66,1539,1439,1653,84.78,90.94,1539 [1439 - 1653],87.66% [84.78% - 90.94%],938,585,1339,12-15-2020,projected
393,TX- EL PASO,83.5,149,140,160,82.3,84.99,149 [140 - 160],83.5% [82.3% - 84.99%],96,63,137,12-15-2020,projected
394,TX- FORT WORTH,90.21,799,747,849,86.25,94.12,799 [747 - 849],90.21% [86.25% - 94.12%],511,313,707,12-15-2020,projected
396,TX- HARLINGEN,83.17,74,69,81,82.05,84.51,74 [69 - 81],83.17% [82.05% - 84.51%],45,29,64,12-15-2020,projected
397,TX- HOUSTON,90.22,3038,2849,3272,85.93,95.51,3038 [2849 - 3272],90.22% [85.93% - 95.51%],1744,1012,2647,12-15-2020,projected
399,TX- LONGVIEW,85.54,56,51,60,82.92,87.73,56 [51 - 60],85.54% [82.92% - 87.73%],38,20,53,12-15-2020,projected
400,TX- LUBBOCK,87.03,247,233,266,84.52,89.87,247 [233 - 266],87.03% [84.52% - 89.87%],168,108,236,12-15-2020,projected
402,TX- MCALLEN,90.09,250,237,264,86.94,93.37,250 [237 - 264],90.09% [86.94% - 93.37%],160,110,212,12-15-2020,projected
406,TX- ODESSA,84.57,85,79,91,82.48,86.04,85 [79 - 91],84.57% [82.48% - 86.04%],59,32,78,12-15-2020,projected
411,TX- SAN ANGELO,85.53,52,47,55,83.06,87.28,52 [47 - 55],85.53% [83.06% - 87.28%],38,21,50,12-15-2020,projected
412,TX- SAN ANTONIO,90.54,1234,1155,1327,86.41,95.01,1234 [1155 - 1327],90.54% [86.41% - 95.01%],763,464,1086,12-15-2020,projected
413,TX- TEMPLE,90.12,149,140,159,86.82,94.38,149 [140 - 159],90.12% [86.82% - 94.38%],95,64,135,12-15-2020,projected
416,TX- TYLER,91.16,209,195,226,86.92,95.59,209 [195 - 226],91.16% [86.92% - 95.59%],179,111,250,12-15-2020,projected
417,TX- VICTORIA,82.61,34,31,36,81.43,84.17,34 [31 - 36],82.61% [81.43% - 84.17%],20,11,32,12-15-2020,projected
418,TX- WACO,100.27,176,164,188,92.4,108.81,176 [164 - 188],100.27% [92.4% - 108.81%],121,74,172,12-15-2020,projected
420,TX- WICHITA FALLS,85.36,50,47,54,83.33,87.1,50 [47 - 54],85.36% [83.33% - 87.1%],37,23,49,12-15-2020,projected
421,UT- OGDEN,82.88,31,28,34,81.51,84.11,31 [28 - 34],82.88% [81.51% - 84.11%],21,11,30,12-15-2020,projected
422,UT- PROVO,86.65,95,89,101,84.1,89.2,95 [89 - 101],86.65% [84.1% - 89.2%],60,37,83,12-15-2020,projected
423,UT- SALT LAKE CITY,85.49,356,335,383,83.49,87.9,356 [335 - 383],85.49% [83.49% - 87.9%],217,138,312,12-15-2020,projected
424,VT- BURLINGTON,85.11,142,132,154,82.84,87.39,142 [132 - 154],85.11% [82.84% - 87.39%],81,45,117,12-15-2020,projected
426,VA- ARLINGTON,106.55,1313,1223,1469,94.62,126.77,1313 [1223 - 1469],106.55% [94.62% - 126.77%],768,423,1353,12-15-2020,projected
427,VA- CHARLOTTESVILLE,97.25,423,392,481,88.84,111.5,423 [392 - 481],97.25% [88.84% - 111.5%],242,124,442,12-15-2020,projected
428,VA- LYNCHBURG,94.76,193,180,216,88.51,105.93,193 [180 - 216],94.76% [88.51% - 105.93%],111,64,195,12-15-2020,projected
429,VA- NEWPORT NEWS,88.52,167,156,185,85.0,94.4,167 [156 - 185],88.52% [85.0% - 94.4%],97,57,164,12-15-2020,projected
430,VA- NORFOLK,88.79,411,381,452,84.69,94.52,411 [381 - 452],88.79% [84.69% - 94.52%],238,127,393,12-15-2020,projected
431,VA- RICHMOND,90.6,855,795,952,85.77,98.43,855 [795 - 952],90.6% [85.77% - 98.43%],498,271,866,12-15-2020,projected
432,VA- ROANOKE,86.12,295,274,325,83.4,89.56,295 [274 - 325],86.12% [83.4% - 89.56%],171,95,267,12-15-2020,projected
435,VA- WINCHESTER,96.08,265,246,296,89.11,105.94,265 [246 - 296],96.08% [89.11% - 105.94%],150,85,242,12-15-2020,projected
437,WA- EVERETT,94.49,204,190,225,88.04,103.75,204 [190 - 225],94.49% [88.04% - 103.75%],119,66,195,12-15-2020,projected
438,WA- OLYMPIA,85.93,70,65,77,83.26,89.33,70 [65 - 77],85.93% [83.26% - 89.33%],40,22,63,12-15-2020,projected
439,WA- SEATTLE,97.6,1616,1508,1811,90.18,110.74,1616 [1508 - 1811],97.6% [90.18% - 110.74%],958,554,1673,12-15-2020,projected
440,WA- SPOKANE,88.33,538,505,594,85.08,92.85,538 [505 - 594],88.33% [85.08% - 92.85%],313,191,483,12-15-2020,projected
441,WA- TACOMA,100.62,434,406,477,91.98,113.5,434 [406 - 477],100.62% [91.98% - 113.5%],253,147,411,12-15-2020,projected
442,WA- YAKIMA,120.93,403,378,460,104.01,156.51,403 [378 - 460],120.93% [104.01% - 156.51%],237,139,443,12-15-2020,projected
443,WV- CHARLESTON,84.58,185,173,205,82.97,87.22,185 [173 - 205],84.58% [82.97% - 87.22%],111,72,175,12-15-2020,projected
444,WV- HUNTINGTON,86.0,163,153,176,83.7,88.61,163 [153 - 176],86.0% [83.7% - 88.61%],99,61,142,12-15-2020,projected
445,WV- MORGANTOWN,83.97,112,103,126,82.44,85.96,112 [103 - 126],83.97% [82.44% - 85.96%],70,43,105,12-15-2020,projected
446,WI- APPLETON,86.97,72,67,81,84.54,91.35,72 [67 - 81],86.97% [84.54% - 91.35%],43,28,70,12-15-2020,projected
447,WI- GREEN BAY,84.0,112,105,124,82.69,86.81,112 [105 - 124],84.0% [82.69% - 86.81%],64,43,109,12-15-2020,projected
448,WI- LA CROSSE,84.29,66,62,72,82.93,86.6,66 [62 - 72],84.29% [82.93% - 86.6%],41,28,63,12-15-2020,projected
449,WI- MADISON,82.76,136,128,148,81.73,84.15,136 [128 - 148],82.76% [81.73% - 84.15%],83,52,125,12-15-2020,projected
450,WI- MARSHFIELD,84.33,87,82,94,82.72,86.45,87 [82 - 94],84.33% [82.72% - 86.45%],51,32,76,12-15-2020,projected
451,WI- MILWAUKEE,83.71,503,475,543,82.45,85.43,503 [475 - 543],83.71% [82.45% - 85.43%],306,202,448,12-15-2020,projected
452,WI- NEENAH,83.76,32,30,36,82.51,85.56,32 [30 - 36],83.76% [82.51% - 85.56%],21,14,31,12-15-2020,projected
456,WI- WAUSAU,82.48,21,20,23,81.42,83.36,21 [20 - 23],82.48% [81.42% - 83.36%],14,8,19,12-15-2020,projected
457,WY- CASPER,80.71,7,6,8,80.29,81.0,7 [6 - 8],80.71% [80.29% - 81.0%],5,2,7,12-15-2020,projected
303,NY- NEW YORK,82.82,665,613,721,81.5,84.21,665 [613 - 721],82.82% [81.5% - 84.21%],438,233,654,12-15-2020,projected
