region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,94.19,728,715,742,92.67,95.54,728 [715 - 742],94.19% [92.67% - 95.54%],420,375,460,12-15-2020,projected
307,NY- SYRACUSE,93.49,660,652,668,92.57,94.48,660 [652 - 668],93.49% [92.57% - 94.48%],381,355,409,12-15-2020,projected
308,NY- WHITE PLAINS,91.42,575,566,583,91.05,91.69,575 [566 - 583],91.42% [91.05% - 91.69%],339,328,347,12-15-2020,projected
309,NC- ASHEVILLE,87.83,238,234,244,87.08,88.57,238 [234 - 244],87.83% [87.08% - 88.57%],147,133,161,12-15-2020,projected
311,NC- CHARLOTTE,90.45,1008,993,1024,89.65,91.31,1008 [993 - 1024],90.45% [89.65% - 91.31%],605,559,655,12-15-2020,projected
312,NC- DURHAM,84.89,377,371,385,84.53,85.35,377 [371 - 385],84.89% [84.53% - 85.35%],226,209,247,12-15-2020,projected
313,NC- GREENSBORO,86.19,187,184,190,85.74,86.69,187 [184 - 190],86.19% [85.74% - 86.69%],111,103,120,12-15-2020,projected
314,NC- GREENVILLE,87.25,301,296,307,86.66,88.01,301 [296 - 307],87.25% [86.66% - 88.01%],182,167,201,12-15-2020,projected
315,NC- HICKORY,91.1,141,140,144,90.43,92.03,141 [140 - 144],91.1% [90.43% - 92.03%],83,78,90,12-15-2020,projected
318,NC- RALEIGH,88.81,628,618,638,88.17,89.59,628 [618 - 638],88.81% [88.17% - 89.59%],373,346,406,12-15-2020,projected
319,NC- WILMINGTON,85.09,104,102,105,84.6,85.51,104 [102 - 105],85.09% [84.6% - 85.51%],62,56,67,12-15-2020,projected
320,NC- WINSTON-SALEM,86.46,398,392,404,85.95,87.01,398 [392 - 404],86.46% [85.95% - 87.01%],238,219,258,12-15-2020,projected
321,ND- BISMARCK,84.42,63,61,65,84.18,85.01,63 [61 - 65],84.42% [84.18% - 85.01%],37,35,42,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,84.48,152,150,155,84.39,84.53,152 [150 - 155],84.48% [84.39% - 84.53%],91,89,92,12-15-2020,projected
323,ND- GRAND FORKS,85.28,53,52,54,85.11,85.62,53 [52 - 54],85.28% [85.11% - 85.62%],31,30,33,12-15-2020,projected
324,ND- MINOT,83.86,49,47,50,83.43,84.14,49 [47 - 50],83.86% [83.43% - 84.14%],27,24,29,12-15-2020,projected
325,OH- AKRON,89.44,391,385,396,88.74,90.14,391 [385 - 396],89.44% [88.74% - 90.14%],229,212,246,12-15-2020,projected
326,OH- CANTON,89.08,334,329,338,88.42,89.55,334 [329 - 338],89.08% [88.42% - 89.55%],192,178,202,12-15-2020,projected
327,OH- CINCINNATI,91.39,940,928,955,90.6,92.33,940 [928 - 955],91.39% [90.6% - 92.33%],546,508,591,12-15-2020,projected
328,OH- CLEVELAND,86.97,1057,1043,1074,86.46,87.59,1057 [1043 - 1074],86.97% [86.46% - 87.59%],615,570,670,12-15-2020,projected
329,OH- COLUMBUS,91.3,1727,1703,1753,90.47,92.26,1727 [1703 - 1753],91.3% [90.47% - 92.26%],1012,938,1098,12-15-2020,projected
330,OH- DAYTON,89.79,554,547,563,89.18,90.71,554 [547 - 563],89.79% [89.18% - 90.71%],320,300,350,12-15-2020,projected
331,OH- ELYRIA,94.76,178,175,180,93.66,95.72,178 [175 - 180],94.76% [93.66% - 95.72%],107,99,114,12-15-2020,projected
332,OH- KETTERING,90.29,207,204,210,89.6,91.07,207 [204 - 210],90.29% [89.6% - 91.07%],119,111,128,12-15-2020,projected
334,OH- TOLEDO,87.07,512,505,518,86.54,87.64,512 [505 - 518],87.07% [86.54% - 87.64%],296,274,320,12-15-2020,projected
335,OH- YOUNGSTOWN,87.96,358,352,364,87.38,88.77,358 [352 - 364],87.96% [87.38% - 88.77%],207,192,228,12-15-2020,projected
336,OK- LAWTON,85.33,63,62,65,84.91,85.33,63 [62 - 65],85.33% [84.91% - 85.33%],38,35,38,12-15-2020,projected
339,OK- OKLAHOMA CITY,86.58,749,739,761,86.09,87.14,749 [739 - 761],86.58% [86.09% - 87.14%],433,401,470,12-15-2020,projected
340,OK- TULSA,85.95,516,509,523,85.44,86.39,516 [509 - 523],85.95% [85.44% - 86.39%],299,273,321,12-15-2020,projected
341,OR- BEND,86.42,42,42,44,86.42,86.91,42 [42 - 44],86.42% [86.42% - 86.91%],26,26,28,12-15-2020,projected
342,OR- EUGENE,84.85,99,97,101,84.6,85.28,99 [97 - 101],84.85% [84.6% - 85.28%],57,54,62,12-15-2020,projected
343,OR- MEDFORD,84.66,77,76,78,84.15,84.97,77 [76 - 78],84.66% [84.15% - 84.97%],45,40,48,12-15-2020,projected
344,OR- PORTLAND,86.95,617,606,629,86.38,87.72,617 [606 - 629],86.95% [86.38% - 87.72%],364,334,404,12-15-2020,projected
345,OR- SALEM,89.4,70,69,72,88.72,89.86,70 [69 - 72],89.4% [88.72% - 89.86%],41,38,43,12-15-2020,projected
346,PA- ALLENTOWN,88.43,456,447,464,87.54,89.25,456 [447 - 464],88.43% [87.54% - 89.25%],266,238,292,12-15-2020,projected
347,PA- ALTOONA,95.54,187,181,192,92.37,97.55,187 [181 - 192],95.54% [92.37% - 97.55%],108,86,122,12-15-2020,projected
350,PA- DANVILLE,90.4,269,262,274,88.95,91.45,269 [262 - 274],90.4% [88.95% - 91.45%],158,136,174,12-15-2020,projected
351,PA- ERIE,92.04,445,433,456,90.29,93.48,445 [433 - 456],92.04% [90.29% - 93.48%],268,229,300,12-15-2020,projected
352,PA- HARRISBURG,94.49,557,543,572,92.61,96.41,557 [543 - 572],94.49% [92.61% - 96.41%],332,289,376,12-15-2020,projected
354,PA- JOHNSTOWN,90.27,133,129,136,89.46,90.68,133 [129 - 136],90.27% [89.46% - 90.68%],76,70,79,12-15-2020,projected
355,PA- LANCASTER,98.05,358,346,369,95.2,100.82,358 [346 - 369],98.05% [95.2% - 100.82%],215,181,248,12-15-2020,projected
356,PA- PHILADELPHIA,87.58,1606,1572,1642,86.72,88.46,1606 [1572 - 1642],87.58% [86.72% - 88.46%],944,837,1053,12-15-2020,projected
357,PA- PITTSBURGH,86.83,1357,1328,1385,86.07,87.53,1357 [1328 - 1385],86.83% [86.07% - 87.53%],797,708,879,12-15-2020,projected
358,PA- READING,89.27,225,221,229,88.36,90.11,225 [221 - 229],89.27% [88.36% - 90.11%],132,119,144,12-15-2020,projected
359,PA- SAYRE,90.4,84,82,86,89.55,91.46,84 [82 - 86],90.4% [89.55% - 91.46%],49,45,54,12-15-2020,projected
360,PA- SCRANTON,84.88,73,72,75,84.65,85.22,73 [72 - 75],84.88% [84.65% - 85.22%],43,41,46,12-15-2020,projected
362,PA- WILKES-BARRE,87.79,88,86,90,86.87,88.55,88 [86 - 90],87.79% [86.87% - 88.55%],51,45,56,12-15-2020,projected
363,PA- YORK,96.73,237,232,242,95.04,98.53,237 [232 - 242],96.73% [95.04% - 98.53%],139,125,154,12-15-2020,projected
364,RI- PROVIDENCE,102.0,1176,1161,1195,100.4,103.95,1176 [1161 - 1195],102.0% [100.4% - 103.95%],689,639,750,12-15-2020,projected
365,SC- CHARLESTON,85.24,258,253,262,84.87,85.71,258 [253 - 262],85.24% [84.87% - 85.71%],156,145,170,12-15-2020,projected
366,SC- COLUMBIA,84.27,269,265,273,83.98,84.62,269 [265 - 273],84.27% [83.98% - 84.62%],160,149,173,12-15-2020,projected
367,SC- FLORENCE,84.7,108,106,109,84.33,84.92,108 [106 - 109],84.7% [84.33% - 84.92%],63,58,66,12-15-2020,projected
368,SC- GREENVILLE,88.86,354,349,360,88.28,89.62,354 [349 - 360],88.86% [88.28% - 89.62%],212,198,230,12-15-2020,projected
369,SC- SPARTANBURG,85.75,104,102,106,85.18,86.03,104 [102 - 106],85.75% [85.18% - 86.03%],61,55,64,12-15-2020,projected
370,SD- RAPID CITY,85.52,62,61,64,85.38,85.52,62 [61 - 64],85.52% [85.38% - 85.52%],38,37,38,12-15-2020,projected
371,SD- SIOUX FALLS,85.77,258,252,263,85.55,86.06,258 [252 - 263],85.77% [85.55% - 86.06%],160,154,168,12-15-2020,projected
373,TN- CHATTANOOGA,87.05,266,262,271,86.43,87.72,266 [262 - 271],87.05% [86.43% - 87.72%],158,144,173,12-15-2020,projected
374,TN- JACKSON,83.93,88,86,90,83.48,84.15,88 [86 - 90],83.93% [83.48% - 84.15%],53,47,56,12-15-2020,projected
375,TN- JOHNSON CITY,84.57,71,70,73,84.26,85.0,71 [70 - 73],84.57% [84.26% - 85.0%],43,40,47,12-15-2020,projected
376,TN- KINGSPORT,85.04,168,165,171,84.68,85.39,168 [165 - 171],85.04% [84.68% - 85.39%],100,93,107,12-15-2020,projected
377,TN- KNOXVILLE,86.2,430,423,438,85.68,86.8,430 [423 - 438],86.2% [85.68% - 86.8%],259,237,284,12-15-2020,projected
379,TN- MEMPHIS,83.77,406,400,412,83.48,84.0,406 [400 - 412],83.77% [83.48% - 84.0%],238,220,253,12-15-2020,projected
380,TN- NASHVILLE,85.76,836,823,850,85.31,86.32,836 [823 - 850],85.76% [85.31% - 86.32%],493,454,541,12-15-2020,projected
382,TX- ABILENE,93.25,273,267,280,91.82,95.14,273 [267 - 280],93.25% [91.82% - 95.14%],176,157,201,12-15-2020,projected
383,TX- AMARILLO,94.78,364,356,370,93.38,96.31,364 [356 - 370],94.78% [93.38% - 96.31%],222,201,245,12-15-2020,projected
385,TX- AUSTIN,87.95,461,456,469,87.43,88.6,461 [456 - 469],87.95% [87.43% - 88.6%],278,260,301,12-15-2020,projected
386,TX- BEAUMONT,190.22,2209,2178,2256,182.63,196.5,2209 [2178 - 2256],190.22% [182.63% - 196.5%],1510,1406,1596,12-15-2020,projected
388,TX- BRYAN,95.69,149,145,154,93.56,97.81,149 [145 - 154],95.69% [93.56% - 97.81%],96,83,109,12-15-2020,projected
390,TX- CORPUS CHRISTI,83.7,128,125,132,83.36,84.24,128 [125 - 132],83.7% [83.36% - 84.24%],76,69,87,12-15-2020,projected
391,TX- DALLAS,91.92,2413,2381,2443,90.99,92.74,2413 [2381 - 2443],91.92% [90.99% - 92.74%],1459,1346,1560,12-15-2020,projected
393,TX- EL PASO,86.48,292,288,297,86.3,86.63,292 [288 - 297],86.48% [86.3% - 86.63%],178,173,182,12-15-2020,projected
394,TX- FORT WORTH,94.08,1172,1154,1190,92.84,95.32,1172 [1154 - 1190],94.08% [92.84% - 95.32%],705,643,767,12-15-2020,projected
396,TX- HARLINGEN,83.6,88,86,89,83.31,83.81,88 [86 - 89],83.6% [83.31% - 83.81%],51,47,54,12-15-2020,projected
397,TX- HOUSTON,89.14,2599,2554,2651,88.35,89.93,2599 [2554 - 2651],89.14% [88.35% - 89.93%],1559,1425,1694,12-15-2020,projected
399,TX- LONGVIEW,115.86,334,325,341,111.63,118.92,334 [325 - 341],115.86% [111.63% - 118.92%],246,217,267,12-15-2020,projected
400,TX- LUBBOCK,95.06,596,584,607,93.35,96.44,596 [584 - 607],95.06% [93.35% - 96.44%],360,319,393,12-15-2020,projected
402,TX- MCALLEN,87.88,204,201,208,87.19,88.58,204 [201 - 208],87.88% [87.19% - 88.58%],125,114,136,12-15-2020,projected
406,TX- ODESSA,90.84,229,224,235,89.37,92.23,229 [224 - 235],90.84% [89.37% - 92.23%],140,121,158,12-15-2020,projected
411,TX- SAN ANGELO,97.32,189,184,194,94.41,100.09,189 [184 - 194],97.32% [94.41% - 100.09%],119,99,138,12-15-2020,projected
412,TX- SAN ANTONIO,91.35,1339,1317,1360,90.38,92.29,1339 [1317 - 1360],91.35% [90.38% - 92.29%],821,751,889,12-15-2020,projected
413,TX- TEMPLE,95.87,230,226,234,94.48,97.04,230 [226 - 234],95.87% [94.48% - 97.04%],149,136,160,12-15-2020,projected
416,TX- TYLER,135.8,1263,1228,1291,128.38,141.22,1263 [1228 - 1291],135.8% [128.38% - 141.22%],895,776,982,12-15-2020,projected
417,TX- VICTORIA,83.65,46,45,47,83.52,84.17,46 [45 - 47],83.65% [83.52% - 84.17%],28,27,32,12-15-2020,projected
418,TX- WACO,109.82,275,266,285,105.13,115.01,275 [266 - 285],109.82% [105.13% - 115.01%],178,150,209,12-15-2020,projected
420,TX- WICHITA FALLS,94.64,163,160,166,93.62,95.65,163 [160 - 166],94.64% [93.62% - 95.65%],101,94,108,12-15-2020,projected
421,UT- OGDEN,88.77,99,97,100,88.49,89.04,99 [97 - 100],88.77% [88.49% - 89.04%],64,62,66,12-15-2020,projected
422,UT- PROVO,93.41,198,195,200,92.97,93.64,198 [195 - 200],93.41% [92.97% - 93.64%],121,117,123,12-15-2020,projected
423,UT- SALT LAKE CITY,87.82,525,517,533,87.67,87.95,525 [517 - 533],87.82% [87.67% - 87.95%],309,303,314,12-15-2020,projected
424,VT- BURLINGTON,83.91,101,99,104,83.6,84.42,101 [99 - 104],83.91% [83.6% - 84.42%],62,57,70,12-15-2020,projected
426,VA- ARLINGTON,94.55,695,683,708,93.24,95.83,695 [683 - 708],94.55% [93.24% - 95.83%],421,383,458,12-15-2020,projected
427,VA- CHARLOTTESVILLE,90.33,235,233,240,89.55,91.26,235 [233 - 240],90.33% [89.55% - 91.26%],145,134,158,12-15-2020,projected
428,VA- LYNCHBURG,89.18,113,111,115,88.51,90.11,113 [111 - 115],89.18% [88.51% - 90.11%],69,64,76,12-15-2020,projected
429,VA- NEWPORT NEWS,85.0,95,93,98,84.57,85.62,95 [93 - 98],85.0% [84.57% - 85.62%],57,52,64,12-15-2020,projected
430,VA- NORFOLK,85.8,265,260,270,85.39,86.39,265 [260 - 270],85.8% [85.39% - 86.39%],157,146,173,12-15-2020,projected
431,VA- RICHMOND,85.87,451,441,459,85.26,86.45,451 [441 - 459],85.87% [85.26% - 86.45%],276,247,303,12-15-2020,projected
432,VA- ROANOKE,85.76,271,266,275,85.15,86.19,271 [266 - 275],85.76% [85.15% - 86.19%],161,144,173,12-15-2020,projected
435,VA- WINCHESTER,92.33,194,191,197,91.36,93.18,194 [191 - 197],92.33% [91.36% - 93.18%],115,106,123,12-15-2020,projected
437,WA- EVERETT,89.14,127,124,129,88.16,90.11,127 [124 - 129],89.14% [88.16% - 90.11%],75,67,83,12-15-2020,projected
438,WA- OLYMPIA,85.33,63,62,65,85.19,85.93,63 [62 - 65],85.33% [85.19% - 85.93%],36,35,40,12-15-2020,projected
439,WA- SEATTLE,87.46,668,657,681,86.82,88.18,668 [657 - 681],87.46% [86.82% - 88.18%],406,371,445,12-15-2020,projected
440,WA- SPOKANE,88.59,554,545,563,87.87,89.26,554 [545 - 563],88.59% [87.87% - 89.26%],323,296,348,12-15-2020,projected
441,WA- TACOMA,93.94,283,278,290,92.63,95.73,283 [278 - 290],93.94% [92.63% - 95.73%],171,155,193,12-15-2020,projected
442,WA- YAKIMA,96.58,156,153,159,95.03,98.31,156 [153 - 159],96.58% [95.03% - 98.31%],96,87,106,12-15-2020,projected
443,WV- CHARLESTON,84.82,203,200,206,84.49,85.28,203 [200 - 206],84.82% [84.49% - 85.28%],117,109,128,12-15-2020,projected
444,WV- HUNTINGTON,85.76,162,159,165,85.27,86.3,162 [159 - 165],85.76% [85.27% - 86.3%],95,87,104,12-15-2020,projected
445,WV- MORGANTOWN,84.37,133,131,135,84.14,84.65,133 [131 - 135],84.37% [84.14% - 84.65%],77,73,82,12-15-2020,projected
446,WI- APPLETON,86.97,74,73,75,86.48,87.62,74 [73 - 75],86.97% [86.48% - 87.62%],43,40,47,12-15-2020,projected
447,WI- GREEN BAY,84.75,130,128,133,84.31,85.31,130 [128 - 133],84.75% [84.31% - 85.31%],76,69,85,12-15-2020,projected
448,WI- LA CROSSE,85.65,95,93,97,85.55,85.76,95 [93 - 97],85.65% [85.55% - 85.76%],54,53,55,12-15-2020,projected
449,WI- MADISON,84.05,204,202,209,83.89,84.15,204 [202 - 209],84.05% [83.89% - 84.15%],122,117,125,12-15-2020,projected
450,WI- MARSHFIELD,84.67,98,96,99,84.24,85.01,98 [96 - 99],84.67% [84.24% - 85.01%],55,50,59,12-15-2020,projected
451,WI- MILWAUKEE,84.96,705,696,715,84.82,85.09,705 [696 - 715],84.96% [84.82% - 85.09%],409,398,420,12-15-2020,projected
452,WI- NEENAH,85.2,49,48,50,84.84,85.2,49 [48 - 50],85.2% [84.84% - 85.2%],29,27,29,12-15-2020,projected
456,WI- WAUSAU,84.25,40,39,41,84.25,84.42,40 [39 - 41],84.25% [84.25% - 84.42%],24,24,25,12-15-2020,projected
457,WY- CASPER,81.71,21,20,21,81.71,81.85,21 [20 - 21],81.71% [81.71% - 81.85%],12,12,13,12-15-2020,projected
303,NY- NEW YORK,85.9,1541,1515,1564,85.78,86.01,1541 [1515 - 1564],85.9% [85.78% - 86.01%],917,899,934,12-15-2020,projected
