region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.97,195,168,203,81.28,91.18,195 [168 - 203],89.97% [81.28% - 91.18%],296,38,332,03-16-2021,projected
309,NC- ASHEVILLE,82.29,19,18,20,82.02,82.5,19 [18 - 20],82.29% [82.02% - 82.5%],43,38,47,03-16-2021,projected
311,NC- CHARLOTTE,83.44,110,107,113,83.3,83.59,110 [107 - 113],83.44% [83.3% - 83.59%],199,191,208,03-16-2021,projected
312,NC- DURHAM,82.36,66,63,68,82.17,82.56,66 [63 - 68],82.36% [82.17% - 82.56%],109,100,118,03-16-2021,projected
313,NC- GREENSBORO,82.73,24,23,25,82.56,82.84,24 [23 - 25],82.73% [82.56% - 82.84%],49,46,51,03-16-2021,projected
314,NC- GREENVILLE,81.91,26,25,28,81.87,81.95,26 [25 - 28],81.91% [81.87% - 81.95%],48,47,49,03-16-2021,projected
315,NC- HICKORY,82.67,14,13,14,82.67,82.81,14 [13 - 14],82.67% [82.67% - 82.81%],20,20,21,03-16-2021,projected
318,NC- RALEIGH,84.53,112,110,115,84.34,84.72,112 [110 - 115],84.53% [84.34% - 84.72%],192,184,200,03-16-2021,projected
319,NC- WILMINGTON,83.45,23,22,24,83.37,83.62,23 [22 - 24],83.45% [83.37% - 83.62%],42,41,44,03-16-2021,projected
320,NC- WINSTON-SALEM,82.15,42,40,44,82.09,82.23,42 [40 - 44],82.15% [82.09% - 82.23%],79,77,82,03-16-2021,projected
321,ND- BISMARCK,82.74,13,11,15,82.51,82.74,13 [11 - 15],82.74% [82.51% - 82.74%],23,21,23,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.45,53,52,54,83.25,83.45,53 [52 - 54],83.45% [83.25% - 83.45%],70,66,70,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
324,ND- MINOT,82.57,7,7,7,82.57,82.71,7 [7 - 7],82.57% [82.57% - 82.71%],18,18,19,03-16-2021,projected
325,OH- AKRON,83.38,56,54,57,83.22,83.5,56 [54 - 57],83.38% [83.22% - 83.5%],82,78,85,03-16-2021,projected
326,OH- CANTON,82.32,35,33,36,82.03,82.46,35 [33 - 36],82.32% [82.03% - 82.46%],49,43,52,03-16-2021,projected
327,OH- CINCINNATI,83.21,87,84,90,83.02,83.44,87 [84 - 90],83.21% [83.02% - 83.44%],154,145,165,03-16-2021,projected
328,OH- CLEVELAND,82.63,143,141,146,82.53,82.8,143 [141 - 146],82.63% [82.53% - 82.8%],232,223,247,03-16-2021,projected
329,OH- COLUMBUS,83.34,181,176,185,83.08,83.51,181 [176 - 185],83.34% [83.08% - 83.51%],299,276,314,03-16-2021,projected
330,OH- DAYTON,81.9,39,37,41,81.81,81.99,39 [37 - 41],81.9% [81.81% - 81.99%],62,59,65,03-16-2021,projected
331,OH- ELYRIA,83.31,15,14,16,83.17,83.31,15 [14 - 16],83.31% [83.17% - 83.31%],24,23,24,03-16-2021,projected
332,OH- KETTERING,82.68,18,17,19,82.6,82.85,18 [17 - 19],82.68% [82.6% - 82.85%],31,30,33,03-16-2021,projected
334,OH- TOLEDO,83.37,96,94,98,83.25,83.51,96 [94 - 98],83.37% [83.25% - 83.51%],141,136,147,03-16-2021,projected
335,OH- YOUNGSTOWN,82.0,39,37,40,81.96,82.08,39 [37 - 40],82.0% [81.96% - 82.08%],52,51,54,03-16-2021,projected
336,OK- LAWTON,85.47,23,22,24,85.33,85.89,23 [22 - 24],85.47% [85.33% - 85.89%],39,38,42,03-16-2021,projected
339,OK- OKLAHOMA CITY,84.38,157,153,163,84.13,84.68,157 [153 - 163],84.38% [84.13% - 84.68%],288,272,308,03-16-2021,projected
340,OK- TULSA,83.62,85,81,91,83.41,83.84,85 [81 - 91],83.62% [83.41% - 83.84%],182,171,193,03-16-2021,projected
341,OR- BEND,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],6,6,6,03-16-2021,projected
342,OR- EUGENE,83.66,28,27,28,83.49,83.74,28 [27 - 28],83.66% [83.49% - 83.74%],43,41,44,03-16-2021,projected
343,OR- MEDFORD,83.73,21,20,23,83.32,84.35,21 [20 - 23],83.73% [83.32% - 84.35%],36,32,42,03-16-2021,projected
344,OR- PORTLAND,81.66,51,49,55,81.49,81.83,51 [49 - 55],81.66% [81.49% - 81.83%],87,78,96,03-16-2021,projected
345,OR- SALEM,83.67,10,9,11,83.44,83.9,10 [9 - 11],83.67% [83.44% - 83.9%],16,15,17,03-16-2021,projected
346,PA- ALLENTOWN,86.43,141,137,144,86.05,86.65,141 [137 - 144],86.43% [86.05% - 86.65%],203,191,210,03-16-2021,projected
347,PA- ALTOONA,86.76,35,33,35,86.33,87.48,35 [33 - 35],86.76% [86.33% - 87.48%],47,44,52,03-16-2021,projected
350,PA- DANVILLE,84.61,43,41,45,83.16,84.94,43 [41 - 45],84.61% [83.16% - 84.94%],70,48,75,03-16-2021,projected
351,PA- ERIE,83.41,49,47,51,83.23,83.73,49 [47 - 51],83.41% [83.23% - 83.73%],76,72,83,03-16-2021,projected
352,PA- HARRISBURG,86.29,89,85,91,85.81,86.46,89 [85 - 91],86.29% [85.81% - 86.46%],144,133,148,03-16-2021,projected
354,PA- JOHNSTOWN,82.7,14,14,14,82.7,82.7,14 [14 - 14],82.7% [82.7% - 82.7%],20,20,20,03-16-2021,projected
355,PA- LANCASTER,88.23,58,57,60,87.72,88.65,58 [57 - 60],88.23% [87.72% - 88.65%],98,92,103,03-16-2021,projected
356,PA- PHILADELPHIA,84.87,375,366,382,84.42,85.09,375 [366 - 382],84.87% [84.42% - 85.09%],607,550,634,03-16-2021,projected
357,PA- PITTSBURGH,83.04,214,210,218,82.91,83.13,214 [210 - 218],83.04% [82.91% - 83.13%],355,340,365,03-16-2021,projected
358,PA- READING,86.53,70,67,72,85.83,86.74,70 [67 - 72],86.53% [85.83% - 86.74%],93,83,96,03-16-2021,projected
359,PA- SAYRE,82.97,8,7,9,82.76,82.97,8 [7 - 9],82.97% [82.76% - 82.97%],14,13,14,03-16-2021,projected
360,PA- SCRANTON,85.1,29,28,30,84.99,85.22,29 [28 - 30],85.1% [84.99% - 85.22%],45,44,46,03-16-2021,projected
362,PA- WILKES-BARRE,84.27,21,20,21,84.12,84.73,21 [20 - 21],84.27% [84.12% - 84.73%],28,27,31,03-16-2021,projected
363,PA- YORK,87.82,43,42,44,87.46,88.3,43 [42 - 44],87.82% [87.46% - 88.3%],65,62,69,03-16-2021,projected
364,RI- PROVIDENCE,83.8,77,75,79,83.64,83.93,77 [75 - 79],83.8% [83.64% - 83.93%],119,114,123,03-16-2021,projected
365,SC- CHARLESTON,83.33,52,51,54,83.16,83.53,52 [51 - 54],83.33% [83.16% - 83.53%],99,94,105,03-16-2021,projected
366,SC- COLUMBIA,82.59,60,58,62,82.48,82.75,60 [58 - 62],82.59% [82.48% - 82.75%],97,93,103,03-16-2021,projected
367,SC- FLORENCE,81.94,14,14,14,81.86,82.09,14 [14 - 14],81.94% [81.86% - 82.09%],26,25,28,03-16-2021,projected
368,SC- GREENVILLE,84.81,63,62,65,84.64,84.97,63 [62 - 65],84.81% [84.64% - 84.97%],115,111,119,03-16-2021,projected
369,SC- SPARTANBURG,84.05,25,24,26,83.96,84.15,25 [24 - 26],84.05% [83.96% - 84.15%],43,42,44,03-16-2021,projected
370,SD- RAPID CITY,81.16,7,7,9,81.16,81.89,7 [7 - 9],81.16% [81.16% - 81.89%],8,8,13,03-16-2021,projected
371,SD- SIOUX FALLS,84.25,87,84,91,83.39,84.79,87 [84 - 91],84.25% [83.39% - 84.79%],118,94,133,03-16-2021,projected
373,TN- CHATTANOOGA,83.48,50,48,51,83.39,83.75,50 [48 - 51],83.48% [83.39% - 83.75%],78,76,84,03-16-2021,projected
374,TN- JACKSON,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],5,5,5,03-16-2021,projected
375,TN- JOHNSON CITY,82.02,9,8,10,81.91,82.02,9 [8 - 10],82.02% [81.91% - 82.02%],19,18,19,03-16-2021,projected
376,TN- KINGSPORT,81.66,21,21,22,81.56,81.76,21 [21 - 22],81.66% [81.56% - 81.76%],33,31,35,03-16-2021,projected
377,TN- KNOXVILLE,83.69,94,91,98,83.62,83.83,94 [91 - 98],83.69% [83.62% - 83.83%],154,151,160,03-16-2021,projected
379,TN- MEMPHIS,81.31,37,36,40,81.2,81.47,37 [36 - 40],81.31% [81.2% - 81.47%],83,76,93,03-16-2021,projected
380,TN- NASHVILLE,83.57,181,177,186,83.39,83.74,181 [177 - 186],83.57% [83.39% - 83.74%],305,290,320,03-16-2021,projected
382,TX- ABILENE,81.05,4,3,6,80.6,81.36,4 [3 - 6],81.05% [80.6% - 81.36%],14,8,18,03-16-2021,projected
383,TX- AMARILLO,82.33,19,18,20,82.26,82.46,19 [18 - 20],82.33% [82.26% - 82.46%],35,34,37,03-16-2021,projected
385,TX- AUSTIN,86.38,129,125,132,85.95,86.8,129 [125 - 132],86.38% [85.95% - 86.8%],223,208,238,03-16-2021,projected
386,TX- BEAUMONT,83.5,28,27,30,83.36,84.01,28 [27 - 30],83.5% [83.36% - 84.01%],48,46,55,03-16-2021,projected
388,TX- BRYAN,89.31,42,41,43,88.82,90.62,42 [41 - 43],89.31% [88.82% - 90.62%],57,54,65,03-16-2021,projected
390,TX- CORPUS CHRISTI,83.17,43,41,45,82.92,83.85,43 [41 - 45],83.17% [82.92% - 83.85%],65,60,79,03-16-2021,projected
391,TX- DALLAS,87.53,528,519,537,87.21,87.87,528 [519 - 537],87.53% [87.21% - 87.87%],922,883,964,03-16-2021,projected
393,TX- EL PASO,86.96,117,107,120,84.85,87.32,117 [107 - 120],86.96% [84.85% - 87.32%],191,133,201,03-16-2021,projected
394,TX- FORT WORTH,85.83,148,145,151,85.65,86.07,148 [145 - 151],85.83% [85.65% - 86.07%],292,283,304,03-16-2021,projected
396,TX- HARLINGEN,85.57,45,43,46,85.22,85.99,45 [43 - 46],85.57% [85.22% - 85.99%],79,74,85,03-16-2021,projected
397,TX- HOUSTON,88.35,911,894,928,87.92,88.88,911 [894 - 928],88.35% [87.92% - 88.88%],1425,1352,1515,03-16-2021,projected
399,TX- LONGVIEW,81.17,0,0,1,81.02,81.31,0 [0 - 1],81.17% [81.02% - 81.31%],8,7,9,03-16-2021,projected
400,TX- LUBBOCK,80.84,12,10,13,80.46,80.92,12 [10 - 13],80.84% [80.46% - 80.92%],20,11,22,03-16-2021,projected
402,TX- MCALLEN,89.9,103,100,106,88.95,90.47,103 [100 - 106],89.9% [88.95% - 90.47%],157,142,166,03-16-2021,projected
406,TX- ODESSA,82.86,18,16,20,82.63,83.25,18 [16 - 20],82.86% [82.63% - 83.25%],37,34,42,03-16-2021,projected
411,TX- SAN ANGELO,81.02,3,2,4,81.02,81.16,3 [2 - 4],81.02% [81.02% - 81.16%],7,7,8,03-16-2021,projected
412,TX- SAN ANTONIO,83.76,108,104,111,83.29,84.09,108 [104 - 111],83.76% [83.29% - 84.09%],272,238,296,03-16-2021,projected
413,TX- TEMPLE,85.43,29,28,30,84.9,86.18,29 [28 - 30],85.43% [84.9% - 86.18%],51,46,58,03-16-2021,projected
416,TX- TYLER,81.06,7,7,7,80.94,81.18,7 [7 - 7],81.06% [80.94% - 81.18%],17,15,19,03-16-2021,projected
417,TX- VICTORIA,81.04,7,7,8,81.04,81.56,7 [7 - 8],81.04% [81.04% - 81.56%],8,8,12,03-16-2021,projected
418,TX- WACO,84.19,14,14,14,83.85,84.52,14 [14 - 14],84.19% [83.85% - 84.52%],25,23,27,03-16-2021,projected
420,TX- WICHITA FALLS,81.01,7,7,7,81.01,81.01,7 [7 - 7],81.01% [81.01% - 81.01%],7,7,7,03-16-2021,projected
421,UT- OGDEN,84.52,16,15,17,84.25,84.66,16 [15 - 17],84.52% [84.25% - 84.66%],33,31,34,03-16-2021,projected
422,UT- PROVO,85.21,24,23,25,84.66,85.65,24 [23 - 25],85.21% [84.66% - 85.65%],47,42,51,03-16-2021,projected
423,UT- SALT LAKE CITY,83.67,85,83,87,83.32,84.0,85 [83 - 87],83.67% [83.32% - 84.0%],145,131,158,03-16-2021,projected
424,VT- BURLINGTON,84.42,49,47,49,84.23,84.61,49 [47 - 49],84.42% [84.23% - 84.61%],70,67,73,03-16-2021,projected
426,VA- ARLINGTON,87.6,127,125,130,87.19,88.02,127 [125 - 130],87.6% [87.19% - 88.02%],220,208,232,03-16-2021,projected
427,VA- CHARLOTTESVILLE,83.42,21,20,23,83.21,83.99,21 [20 - 23],83.42% [83.21% - 83.99%],48,45,56,03-16-2021,projected
428,VA- LYNCHBURG,82.79,10,9,11,82.53,82.93,10 [9 - 11],82.79% [82.53% - 82.93%],21,19,22,03-16-2021,projected
429,VA- NEWPORT NEWS,85.79,41,40,42,85.44,85.88,41 [40 - 42],85.79% [85.44% - 85.88%],66,62,67,03-16-2021,projected
430,VA- NORFOLK,84.43,70,68,72,84.21,84.62,70 [68 - 72],84.43% [84.21% - 84.62%],120,114,125,03-16-2021,projected
431,VA- RICHMOND,83.43,93,91,96,83.26,83.72,93 [91 - 96],83.43% [83.26% - 83.72%],161,153,175,03-16-2021,projected
432,VA- ROANOKE,82.79,48,46,51,82.65,83.22,48 [46 - 51],82.79% [82.65% - 83.22%],78,74,90,03-16-2021,projected
435,VA- WINCHESTER,86.11,44,41,46,85.57,86.75,44 [41 - 46],86.11% [85.57% - 86.75%],57,52,63,03-16-2021,projected
437,WA- EVERETT,83.17,18,17,19,83.05,83.53,18 [17 - 19],83.17% [83.05% - 83.53%],26,25,29,03-16-2021,projected
438,WA- OLYMPIA,82.67,8,7,9,82.37,82.81,8 [7 - 9],82.67% [82.37% - 82.81%],18,16,19,03-16-2021,projected
439,WA- SEATTLE,82.06,75,74,77,81.97,82.2,75 [74 - 77],82.06% [81.97% - 82.2%],112,107,120,03-16-2021,projected
440,WA- SPOKANE,82.39,50,49,52,82.29,82.61,50 [49 - 52],82.39% [82.29% - 82.61%],90,86,98,03-16-2021,projected
441,WA- TACOMA,84.16,33,32,34,83.91,84.32,33 [32 - 34],84.16% [83.91% - 84.32%],51,48,53,03-16-2021,projected
442,WA- YAKIMA,84.49,21,21,21,84.15,84.66,21 [21 - 21],84.49% [84.15% - 84.66%],26,24,27,03-16-2021,projected
443,WV- CHARLESTON,83.38,50,48,52,82.97,83.59,50 [48 - 52],83.38% [82.97% - 83.59%],82,72,87,03-16-2021,projected
444,WV- HUNTINGTON,81.88,14,14,16,81.7,82.55,14 [14 - 16],81.88% [81.7% - 82.55%],31,28,42,03-16-2021,projected
445,WV- MORGANTOWN,82.72,32,31,33,82.67,82.72,32 [31 - 33],82.72% [82.67% - 82.72%],48,47,48,03-16-2021,projected
446,WI- APPLETON,86.48,23,22,24,85.83,86.97,23 [22 - 24],86.48% [85.83% - 86.97%],40,36,43,03-16-2021,projected
447,WI- GREEN BAY,82.44,23,22,24,82.31,82.62,23 [22 - 24],82.44% [82.31% - 82.62%],39,37,42,03-16-2021,projected
448,WI- LA CROSSE,81.99,14,13,14,81.99,82.09,14 [13 - 14],81.99% [81.99% - 82.09%],19,19,20,03-16-2021,projected
449,WI- MADISON,83.26,65,63,66,83.16,83.36,65 [63 - 66],83.26% [83.16% - 83.36%],98,95,101,03-16-2021,projected
450,WI- MARSHFIELD,80.93,6,5,7,80.85,81.02,6 [5 - 7],80.93% [80.85% - 81.02%],11,10,12,03-16-2021,projected
451,WI- MILWAUKEE,82.64,130,128,134,82.46,82.81,130 [128 - 134],82.64% [82.46% - 82.81%],218,203,232,03-16-2021,projected
452,WI- NEENAH,83.41,9,8,10,83.23,83.58,9 [8 - 10],83.41% [83.23% - 83.58%],19,18,20,03-16-2021,projected
456,WI- WAUSAU,81.77,7,7,7,81.77,81.95,7 [7 - 7],81.77% [81.77% - 81.95%],10,10,11,03-16-2021,projected
457,WY- CASPER,81.43,0,0,0,81.0,81.71,0 [0 - 0],81.43% [81.0% - 81.71%],10,7,12,03-16-2021,projected
303,NY- NEW YORK,89.53,986,930,1014,86.56,90.14,986 [930 - 1014],89.53% [86.56% - 90.14%],1481,1020,1577,03-16-2021,projected
