region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.82,23,22,24,81.65,81.95,23 [22 - 24],81.82% [81.65% - 81.95%],54,49,58,02-16-2021,projected
309,NC- ASHEVILLE,84.05,49,47,52,83.78,84.79,49 [47 - 52],84.05% [83.78% - 84.79%],76,71,90,02-16-2021,projected
311,NC- CHARLOTTE,88.01,293,285,304,87.25,88.75,293 [285 - 304],88.01% [87.25% - 88.75%],464,420,507,02-16-2021,projected
312,NC- DURHAM,84.35,126,122,131,83.81,84.83,126 [122 - 131],84.35% [83.81% - 84.83%],201,176,223,02-16-2021,projected
313,NC- GREENSBORO,85.13,59,57,62,84.57,85.63,59 [57 - 62],85.13% [84.57% - 85.63%],92,82,101,02-16-2021,projected
314,NC- GREENVILLE,85.62,93,89,96,84.98,86.22,93 [89 - 96],85.62% [84.98% - 86.22%],141,125,156,02-16-2021,projected
315,NC- HICKORY,86.15,27,25,29,85.35,86.55,27 [25 - 29],86.15% [85.35% - 86.55%],46,40,49,02-16-2021,projected
318,NC- RALEIGH,87.01,175,168,182,86.14,87.96,175 [168 - 182],87.01% [86.14% - 87.96%],297,260,337,02-16-2021,projected
319,NC- WILMINGTON,87.56,68,65,70,87.07,88.3,68 [65 - 70],87.56% [87.07% - 88.3%],92,86,101,02-16-2021,projected
320,NC- WINSTON-SALEM,85.59,138,133,143,84.97,85.98,138 [133 - 143],85.59% [84.97% - 85.98%],206,183,220,02-16-2021,projected
321,ND- BISMARCK,83.7,16,14,19,81.91,83.7,16 [14 - 19],83.7% [81.91% - 83.7%],31,16,31,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.87,30,28,34,81.58,82.86,30 [28 - 34],81.87% [81.58% - 82.86%],38,32,58,02-16-2021,projected
323,ND- GRAND FORKS,81.87,7,7,9,81.36,83.24,7 [7 - 9],81.87% [81.36% - 83.24%],11,8,19,02-16-2021,projected
324,ND- MINOT,81.43,2,1,3,81.0,81.57,2 [1 - 3],81.43% [81.0% - 81.57%],10,7,11,02-16-2021,projected
325,OH- AKRON,84.2,63,60,65,83.83,84.58,63 [60 - 65],84.2% [83.83% - 84.58%],102,93,111,02-16-2021,projected
326,OH- CANTON,83.5,42,40,45,83.17,83.83,42 [40 - 45],83.5% [83.17% - 83.83%],74,67,81,02-16-2021,projected
327,OH- CINCINNATI,85.65,165,159,170,85.15,86.24,165 [159 - 170],85.65% [85.15% - 86.24%],271,247,299,02-16-2021,projected
328,OH- CLEVELAND,82.76,149,144,154,82.49,83.03,149 [144 - 154],82.76% [82.49% - 83.03%],244,220,267,02-16-2021,projected
329,OH- COLUMBUS,84.77,235,225,247,84.3,85.13,235 [225 - 247],84.77% [84.3% - 85.13%],427,385,459,02-16-2021,projected
330,OH- DAYTON,83.76,66,63,70,83.4,84.13,66 [63 - 70],83.76% [83.4% - 84.13%],123,111,135,02-16-2021,projected
331,OH- ELYRIA,84.69,20,19,21,84.28,85.1,20 [19 - 21],84.69% [84.28% - 85.1%],34,31,37,02-16-2021,projected
332,OH- KETTERING,84.93,32,31,33,84.5,85.36,32 [31 - 33],84.93% [84.5% - 85.36%],57,52,62,02-16-2021,projected
334,OH- TOLEDO,82.32,53,50,55,82.12,82.53,53 [50 - 55],82.32% [82.12% - 82.53%],97,89,106,02-16-2021,projected
335,OH- YOUNGSTOWN,83.15,53,51,55,82.85,83.62,53 [51 - 55],83.15% [82.85% - 83.62%],82,74,94,02-16-2021,projected
336,OK- LAWTON,88.98,42,40,43,87.85,89.96,42 [40 - 43],88.98% [87.85% - 89.96%],64,56,71,02-16-2021,projected
339,OK- OKLAHOMA CITY,88.01,345,330,356,87.31,88.95,345 [330 - 356],88.01% [87.31% - 88.95%],527,481,589,02-16-2021,projected
340,OK- TULSA,88.16,260,250,273,87.21,89.2,260 [250 - 273],88.16% [87.21% - 89.2%],410,362,462,02-16-2021,projected
341,OR- BEND,83.46,14,13,15,83.46,84.69,14 [13 - 15],83.46% [83.46% - 84.69%],14,14,19,02-16-2021,projected
342,OR- EUGENE,84.51,42,41,44,84.09,85.53,42 [41 - 44],84.51% [84.09% - 85.53%],53,48,65,02-16-2021,projected
343,OR- MEDFORD,83.32,28,27,28,82.69,83.52,28 [27 - 28],83.32% [82.69% - 83.52%],32,26,34,02-16-2021,projected
344,OR- PORTLAND,81.99,61,58,64,81.72,82.29,61 [58 - 64],81.99% [81.72% - 82.29%],104,90,120,02-16-2021,projected
345,OR- SALEM,83.9,10,9,11,83.67,84.82,10 [9 - 11],83.9% [83.67% - 84.82%],17,16,21,02-16-2021,projected
346,PA- ALLENTOWN,87.76,144,134,152,85.73,88.68,144 [134 - 152],87.76% [85.73% - 88.68%],245,181,274,02-16-2021,projected
347,PA- ALTOONA,85.9,23,20,24,81.58,87.48,23 [20 - 24],85.9% [81.58% - 87.48%],41,11,52,02-16-2021,projected
350,PA- DANVILLE,88.62,77,70,82,85.27,90.27,77 [70 - 82],88.62% [85.27% - 90.27%],131,80,156,02-16-2021,projected
351,PA- ERIE,84.27,51,48,55,83.64,84.67,51 [48 - 55],84.27% [83.64% - 84.67%],95,81,104,02-16-2021,projected
352,PA- HARRISBURG,86.94,86,80,90,85.02,87.86,86 [80 - 90],86.94% [85.02% - 87.86%],159,115,180,02-16-2021,projected
354,PA- JOHNSTOWN,84.19,21,18,22,80.14,85.0,21 [18 - 22],84.19% [80.14% - 85.0%],31,1,37,02-16-2021,projected
355,PA- LANCASTER,93.94,105,98,109,91.08,95.62,105 [98 - 109],93.94% [91.08% - 95.62%],166,132,186,02-16-2021,projected
356,PA- PHILADELPHIA,85.37,416,402,432,84.86,85.88,416 [402 - 432],85.37% [84.86% - 85.88%],669,605,732,02-16-2021,projected
357,PA- PITTSBURGH,83.14,222,213,233,82.78,83.52,222 [213 - 233],83.14% [82.78% - 83.52%],366,325,411,02-16-2021,projected
358,PA- READING,85.97,45,42,47,84.42,86.67,45 [42 - 47],85.97% [84.42% - 86.67%],85,63,95,02-16-2021,projected
359,PA- SAYRE,84.67,14,13,14,83.82,85.1,14 [13 - 14],84.67% [83.82% - 85.1%],22,18,24,02-16-2021,projected
360,PA- SCRANTON,86.35,38,36,40,85.78,86.8,38 [36 - 40],86.35% [85.78% - 86.8%],56,51,60,02-16-2021,projected
362,PA- WILKES-BARRE,84.89,18,17,19,84.27,85.5,18 [17 - 19],84.89% [84.27% - 85.5%],32,28,36,02-16-2021,projected
363,PA- YORK,90.35,47,44,49,88.42,91.55,47 [44 - 49],90.35% [88.42% - 91.55%],86,70,96,02-16-2021,projected
364,RI- PROVIDENCE,84.31,74,72,77,83.86,84.69,74 [72 - 77],84.31% [83.86% - 84.69%],135,121,147,02-16-2021,projected
365,SC- CHARLESTON,90.58,215,208,224,89.51,91.39,215 [208 - 224],90.58% [89.51% - 91.39%],315,283,339,02-16-2021,projected
366,SC- COLUMBIA,88.51,218,210,226,87.76,89.26,218 [210 - 226],88.51% [87.76% - 89.26%],319,291,347,02-16-2021,projected
367,SC- FLORENCE,87.46,72,69,76,86.86,88.2,72 [69 - 76],87.46% [86.86% - 88.2%],100,92,110,02-16-2021,projected
368,SC- GREENVILLE,89.2,133,129,138,88.28,89.95,133 [129 - 138],89.2% [88.28% - 89.95%],220,198,238,02-16-2021,projected
369,SC- SPARTANBURG,89.33,62,59,65,88.2,90.56,62 [59 - 65],89.33% [88.2% - 90.56%],99,87,112,02-16-2021,projected
370,SD- RAPID CITY,81.74,7,7,10,81.31,85.23,7 [7 - 10],81.74% [81.31% - 85.23%],12,9,36,02-16-2021,projected
371,SD- SIOUX FALLS,82.63,52,48,57,82.05,82.99,52 [48 - 57],82.63% [82.05% - 82.99%],73,57,83,02-16-2021,projected
373,TN- CHATTANOOGA,88.34,144,138,151,87.27,89.64,144 [138 - 151],88.34% [87.27% - 89.64%],187,163,216,02-16-2021,projected
374,TN- JACKSON,84.52,42,41,44,84.0,84.96,42 [41 - 44],84.52% [84.0% - 84.96%],61,54,67,02-16-2021,projected
375,TN- JOHNSON CITY,88.3,62,59,65,86.49,90.32,62 [59 - 65],88.3% [86.49% - 90.32%],78,61,97,02-16-2021,projected
376,TN- KINGSPORT,81.81,21,20,22,81.66,82.17,21 [20 - 22],81.81% [81.66% - 82.17%],36,33,43,02-16-2021,projected
377,TN- KNOXVILLE,89.22,301,290,314,87.33,91.62,301 [290 - 314],89.22% [87.33% - 91.62%],385,306,485,02-16-2021,projected
379,TN- MEMPHIS,83.37,154,147,160,83.01,83.88,154 [147 - 160],83.37% [83.01% - 83.88%],213,190,245,02-16-2021,projected
380,TN- NASHVILLE,89.66,640,613,680,87.81,92.31,640 [613 - 680],89.66% [87.81% - 92.31%],826,668,1053,02-16-2021,projected
382,TX- ABILENE,84.29,42,40,44,83.92,85.05,42 [40 - 44],84.29% [83.92% - 85.05%],57,52,67,02-16-2021,projected
383,TX- AMARILLO,83.53,42,40,43,83.33,83.86,42 [40 - 43],83.53% [83.33% - 83.86%],53,50,58,02-16-2021,projected
385,TX- AUSTIN,89.83,205,197,212,88.69,91.06,205 [197 - 212],89.83% [88.69% - 91.06%],344,304,387,02-16-2021,projected
386,TX- BEAUMONT,90.88,115,110,126,88.25,95.77,115 [110 - 126],90.88% [88.25% - 95.77%],149,113,216,02-16-2021,projected
388,TX- BRYAN,90.78,35,33,37,88.5,92.42,35 [33 - 37],90.78% [88.5% - 92.42%],66,52,76,02-16-2021,projected
390,TX- CORPUS CHRISTI,83.95,52,49,55,83.7,84.43,52 [49 - 55],83.95% [83.7% - 84.43%],81,76,91,02-16-2021,projected
391,TX- DALLAS,91.87,944,917,974,90.89,92.84,944 [917 - 974],91.87% [90.89% - 92.84%],1453,1334,1572,02-16-2021,projected
393,TX- EL PASO,92.02,235,227,242,91.07,93.19,235 [227 - 242],92.02% [91.07% - 93.19%],330,304,362,02-16-2021,projected
394,TX- FORT WORTH,94.24,482,466,497,92.84,95.74,482 [466 - 497],94.24% [92.84% - 95.74%],713,643,788,02-16-2021,projected
396,TX- HARLINGEN,89.87,94,91,98,89.03,90.72,94 [91 - 98],89.87% [89.03% - 90.72%],140,128,152,02-16-2021,projected
397,TX- HOUSTON,88.41,964,937,998,87.54,89.29,964 [937 - 998],88.41% [87.54% - 89.29%],1436,1286,1585,02-16-2021,projected
399,TX- LONGVIEW,86.56,30,29,31,85.54,87.29,30 [29 - 31],86.56% [85.54% - 87.29%],45,38,50,02-16-2021,projected
400,TX- LUBBOCK,91.21,96,89,104,89.29,93.56,96 [89 - 104],91.21% [89.29% - 93.56%],268,222,324,02-16-2021,projected
402,TX- MCALLEN,97.15,186,181,193,95.57,98.6,186 [181 - 193],97.15% [95.57% - 98.6%],272,247,295,02-16-2021,projected
406,TX- ODESSA,93.24,121,116,127,91.69,94.78,121 [116 - 127],93.24% [91.69% - 94.78%],171,151,191,02-16-2021,projected
411,TX- SAN ANGELO,81.75,7,7,7,81.6,81.89,7 [7 - 7],81.75% [81.6% - 81.89%],12,11,13,02-16-2021,projected
412,TX- SAN ANTONIO,93.23,674,648,711,91.77,95.95,674 [648 - 711],93.23% [91.77% - 95.95%],957,852,1154,02-16-2021,projected
413,TX- TEMPLE,88.2,49,47,52,87.14,89.58,49 [47 - 52],88.2% [87.14% - 89.58%],77,67,90,02-16-2021,projected
416,TX- TYLER,85.11,46,44,49,84.43,85.61,46 [44 - 49],85.11% [84.43% - 85.61%],82,71,90,02-16-2021,projected
417,TX- VICTORIA,83.0,20,18,21,82.87,83.13,20 [18 - 21],83.0% [82.87% - 83.13%],23,22,24,02-16-2021,projected
418,TX- WACO,92.23,44,42,47,90.22,94.74,44 [42 - 47],92.23% [90.22% - 94.74%],73,61,88,02-16-2021,projected
420,TX- WICHITA FALLS,82.17,9,8,10,82.03,82.61,9 [8 - 10],82.17% [82.03% - 82.61%],15,14,18,02-16-2021,projected
421,UT- OGDEN,85.34,18,17,19,84.93,85.75,18 [17 - 19],85.34% [84.93% - 85.75%],39,36,42,02-16-2021,projected
422,UT- PROVO,87.98,41,40,43,87.32,88.76,41 [40 - 43],87.98% [87.32% - 88.76%],72,66,79,02-16-2021,projected
423,UT- SALT LAKE CITY,85.16,124,119,129,84.58,85.59,124 [119 - 129],85.16% [84.58% - 85.59%],204,181,221,02-16-2021,projected
424,VT- BURLINGTON,86.5,70,67,73,85.87,87.01,70 [67 - 73],86.5% [85.87% - 87.01%],103,93,111,02-16-2021,projected
426,VA- ARLINGTON,90.75,211,204,220,89.75,92.03,211 [204 - 220],90.75% [89.75% - 92.03%],311,282,348,02-16-2021,projected
427,VA- CHARLOTTESVILLE,86.13,65,62,70,85.42,88.05,65 [62 - 70],86.13% [85.42% - 88.05%],86,76,113,02-16-2021,projected
428,VA- LYNCHBURG,87.58,35,34,37,86.52,88.11,35 [34 - 37],87.58% [86.52% - 88.11%],57,49,61,02-16-2021,projected
429,VA- NEWPORT NEWS,87.64,56,54,59,86.76,88.78,56 [54 - 59],87.64% [86.76% - 88.78%],87,77,100,02-16-2021,projected
430,VA- NORFOLK,88.5,148,143,153,87.54,89.24,148 [143 - 153],88.5% [87.54% - 89.24%],230,204,250,02-16-2021,projected
431,VA- RICHMOND,88.47,279,267,290,87.62,89.43,279 [267 - 290],88.47% [87.62% - 89.43%],398,358,443,02-16-2021,projected
432,VA- ROANOKE,83.79,77,74,80,83.44,84.44,77 [74 - 80],83.79% [83.44% - 84.44%],106,96,124,02-16-2021,projected
435,VA- WINCHESTER,85.57,28,26,29,84.93,86.0,28 [26 - 29],85.57% [84.93% - 86.0%],52,46,56,02-16-2021,projected
437,WA- EVERETT,83.05,15,14,16,82.68,83.17,15 [14 - 16],83.05% [82.68% - 83.17%],25,22,26,02-16-2021,projected
438,WA- OLYMPIA,82.81,14,13,14,82.52,83.41,14 [13 - 14],82.81% [82.52% - 83.41%],19,17,23,02-16-2021,projected
439,WA- SEATTLE,82.72,102,98,106,82.46,83.03,102 [98 - 106],82.72% [82.46% - 83.03%],148,134,165,02-16-2021,projected
440,WA- SPOKANE,82.9,66,63,69,82.61,83.27,66 [63 - 69],82.9% [82.61% - 83.27%],109,98,123,02-16-2021,projected
441,WA- TACOMA,84.32,42,41,44,83.99,84.89,42 [41 - 44],84.32% [83.99% - 84.89%],53,49,60,02-16-2021,projected
442,WA- YAKIMA,85.87,24,23,25,85.35,86.56,24 [23 - 25],85.87% [85.35% - 86.56%],34,31,38,02-16-2021,projected
443,WV- CHARLESTON,84.16,55,53,59,83.63,84.54,55 [53 - 59],84.16% [83.63% - 84.54%],101,88,110,02-16-2021,projected
444,WV- HUNTINGTON,84.06,46,43,48,83.88,84.55,46 [43 - 48],84.06% [83.88% - 84.55%],67,64,75,02-16-2021,projected
445,WV- MORGANTOWN,82.44,32,29,33,82.33,82.67,32 [29 - 33],82.44% [82.33% - 82.67%],43,41,47,02-16-2021,projected
446,WI- APPLETON,86.32,21,19,23,85.51,86.81,21 [19 - 23],86.32% [85.51% - 86.81%],39,34,42,02-16-2021,projected
447,WI- GREEN BAY,82.25,19,18,20,82.0,82.62,19 [18 - 20],82.25% [82.0% - 82.62%],36,32,42,02-16-2021,projected
448,WI- LA CROSSE,83.25,21,19,22,83.04,83.87,21 [19 - 22],83.25% [83.04% - 83.87%],31,29,37,02-16-2021,projected
449,WI- MADISON,84.52,83,80,87,84.09,84.92,83 [80 - 87],84.52% [84.09% - 84.92%],136,123,148,02-16-2021,projected
450,WI- MARSHFIELD,83.74,23,21,26,83.14,83.99,23 [21 - 26],83.74% [83.14% - 83.99%],44,37,47,02-16-2021,projected
451,WI- MILWAUKEE,83.13,150,144,154,82.87,83.41,150 [144 - 154],83.13% [82.87% - 83.41%],258,237,281,02-16-2021,projected
452,WI- NEENAH,84.84,19,17,20,84.3,85.2,19 [17 - 20],84.84% [84.3% - 85.2%],27,24,29,02-16-2021,projected
456,WI- WAUSAU,82.83,9,8,10,82.3,82.83,9 [8 - 10],82.83% [82.3% - 82.83%],16,13,16,02-16-2021,projected
457,WY- CASPER,82.71,12,11,13,82.14,83.0,12 [11 - 13],82.71% [82.14% - 83.0%],19,15,21,02-16-2021,projected
303,NY- NEW YORK,89.5,823,801,844,88.8,90.3,823 [801 - 844],89.5% [88.8% - 90.3%],1477,1368,1601,02-16-2021,projected
