region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.43,120,110,131,83.47,89.73,120 [110 - 131],86.43% [83.47% - 89.73%],191,103,289,03-31-2021,projected
309,NC- ASHEVILLE,80.75,8,7,10,80.27,81.12,8 [7 - 10],80.75% [80.27% - 81.12%],14,5,21,03-31-2021,projected
311,NC- CHARLOTTE,81.88,63,58,73,81.0,83.11,63 [58 - 73],81.88% [81.0% - 83.11%],109,58,180,03-31-2021,projected
312,NC- DURHAM,80.63,21,19,26,80.22,81.78,21 [19 - 26],80.63% [80.22% - 81.78%],29,10,82,03-31-2021,projected
313,NC- GREENSBORO,81.51,17,15,19,80.78,82.34,17 [15 - 19],81.51% [80.78% - 82.34%],27,14,42,03-31-2021,projected
314,NC- GREENVILLE,80.64,2,1,4,80.0,80.84,2 [1 - 4],80.64% [80.0% - 80.84%],16,0,21,03-31-2021,projected
315,NC- HICKORY,80.27,0,0,2,80.0,81.87,0 [0 - 2],80.27% [80.0% - 81.87%],2,0,14,03-31-2021,projected
318,NC- RALEIGH,83.19,89,81,98,81.63,84.94,89 [81 - 98],83.19% [81.63% - 84.94%],135,69,209,03-31-2021,projected
319,NC- WILMINGTON,81.15,14,13,14,80.41,81.81,14 [13 - 14],81.15% [80.41% - 81.81%],14,5,22,03-31-2021,projected
320,NC- WINSTON-SALEM,80.9,20,18,25,80.43,81.85,20 [18 - 25],80.9% [80.43% - 81.85%],33,16,68,03-31-2021,projected
321,ND- BISMARCK,82.39,16,13,22,80.0,88.0,16 [13 - 22],82.39% [80.0% - 88.0%],20,0,67,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.24,116,107,136,83.75,93.95,116 [107 - 136],87.24% [83.75% - 93.95%],147,76,283,03-31-2021,projected
323,ND- GRAND FORKS,82.39,14,13,18,81.19,85.62,14 [13 - 18],82.39% [81.19% - 85.62%],14,7,33,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
325,OH- AKRON,85.19,89,83,100,83.13,88.78,89 [83 - 100],85.19% [83.13% - 88.78%],126,76,213,03-31-2021,projected
326,OH- CANTON,81.99,27,24,32,81.09,83.03,27 [24 - 32],81.99% [81.09% - 83.03%],42,23,64,03-31-2021,projected
327,OH- CINCINNATI,81.54,50,45,59,80.83,82.96,50 [45 - 59],81.54% [80.83% - 82.96%],74,40,142,03-31-2021,projected
328,OH- CLEVELAND,82.16,139,128,157,81.3,83.95,139 [128 - 157],82.16% [81.3% - 83.95%],191,115,349,03-31-2021,projected
329,OH- COLUMBUS,83.04,199,182,230,81.59,85.94,199 [182 - 230],83.04% [81.59% - 85.94%],272,142,532,03-31-2021,projected
330,OH- DAYTON,83.49,77,69,91,81.62,86.79,77 [69 - 91],83.49% [81.62% - 86.79%],114,53,222,03-31-2021,projected
331,OH- ELYRIA,85.66,35,32,39,83.72,90.34,35 [32 - 39],85.66% [83.72% - 90.34%],41,27,75,03-31-2021,projected
332,OH- KETTERING,82.51,21,19,24,81.47,84.76,21 [19 - 24],82.51% [81.47% - 84.76%],29,17,55,03-31-2021,projected
334,OH- TOLEDO,83.06,91,84,107,81.74,86.04,91 [84 - 107],83.06% [81.74% - 86.04%],128,73,253,03-31-2021,projected
335,OH- YOUNGSTOWN,81.92,35,32,39,80.92,83.27,35 [32 - 39],81.92% [80.92% - 83.27%],50,24,85,03-31-2021,projected
336,OK- LAWTON,82.81,7,7,10,81.68,85.05,7 [7 - 10],82.81% [81.68% - 85.05%],20,12,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.98,102,93,120,80.96,84.26,102 [93 - 120],81.98% [80.96% - 84.26%],130,63,280,03-31-2021,projected
340,OK- TULSA,80.24,1,0,8,80.0,81.19,1 [0 - 8],80.24% [80.0% - 81.19%],12,0,60,03-31-2021,projected
341,OR- BEND,82.72,7,7,10,81.48,86.42,7 [7 - 10],82.72% [81.48% - 86.42%],11,6,26,03-31-2021,projected
342,OR- EUGENE,81.87,14,13,17,80.94,83.74,14 [13 - 17],81.87% [80.94% - 83.74%],22,11,44,03-31-2021,projected
343,OR- MEDFORD,82.8,21,20,24,81.66,84.97,21 [20 - 24],82.8% [81.66% - 84.97%],27,16,48,03-31-2021,projected
344,OR- PORTLAND,83.65,151,138,178,81.76,87.98,151 [138 - 178],83.65% [81.76% - 87.98%],191,92,418,03-31-2021,projected
345,OR- SALEM,82.06,7,6,8,80.92,84.59,7 [6 - 8],82.06% [80.92% - 84.59%],9,4,20,03-31-2021,projected
346,PA- ALLENTOWN,89.79,208,186,247,83.83,99.83,208 [186 - 247],89.79% [83.83% - 99.83%],309,121,626,03-31-2021,projected
347,PA- ALTOONA,85.47,28,26,34,83.17,91.8,28 [26 - 34],85.47% [83.17% - 91.8%],38,22,82,03-31-2021,projected
350,PA- DANVILLE,86.45,65,57,80,81.97,94.29,65 [57 - 80],86.45% [81.97% - 94.29%],98,30,217,03-31-2021,projected
351,PA- ERIE,82.2,41,36,50,80.76,85.53,41 [36 - 50],82.2% [80.76% - 85.53%],49,17,123,03-31-2021,projected
352,PA- HARRISBURG,86.5,101,92,119,83.45,92.66,101 [92 - 119],86.5% [83.45% - 92.66%],149,79,290,03-31-2021,projected
354,PA- JOHNSTOWN,82.03,14,12,15,81.49,83.11,14 [12 - 15],82.03% [81.49% - 83.11%],15,11,23,03-31-2021,projected
355,PA- LANCASTER,87.56,61,55,71,83.61,94.53,61 [55 - 71],87.56% [83.61% - 94.53%],90,43,173,03-31-2021,projected
356,PA- PHILADELPHIA,85.82,486,438,570,82.31,91.39,486 [438 - 570],85.82% [82.31% - 91.39%],725,288,1419,03-31-2021,projected
357,PA- PITTSBURGH,86.1,529,492,605,83.38,90.7,529 [492 - 605],86.1% [83.38% - 90.7%],712,394,1249,03-31-2021,projected
358,PA- READING,88.29,79,70,95,82.74,97.77,79 [70 - 95],88.29% [82.74% - 97.77%],118,39,253,03-31-2021,projected
359,PA- SAYRE,96.77,63,58,71,87.86,108.87,63 [58 - 71],96.77% [87.86% - 108.87%],79,37,136,03-31-2021,projected
360,PA- SCRANTON,88.84,58,52,65,84.76,95.19,58 [52 - 65],88.84% [84.76% - 95.19%],78,42,134,03-31-2021,projected
362,PA- WILKES-BARRE,88.85,42,38,49,84.27,97.56,42 [38 - 49],88.85% [84.27% - 97.56%],58,28,115,03-31-2021,projected
363,PA- YORK,99.74,117,106,140,89.39,121.64,117 [106 - 140],99.74% [89.39% - 121.64%],164,78,346,03-31-2021,projected
364,RI- PROVIDENCE,83.07,65,59,73,81.66,85.01,65 [59 - 73],83.07% [81.66% - 85.01%],96,52,157,03-31-2021,projected
365,SC- CHARLESTON,82.42,56,52,62,81.41,84.13,56 [52 - 62],82.42% [81.41% - 84.13%],72,42,123,03-31-2021,projected
366,SC- COLUMBIA,81.41,35,33,40,80.69,82.48,35 [33 - 40],81.41% [80.69% - 82.48%],53,26,93,03-31-2021,projected
367,SC- FLORENCE,81.04,8,7,9,80.45,81.79,8 [7 - 9],81.04% [80.45% - 81.79%],14,6,24,03-31-2021,projected
368,SC- GREENVILLE,85.43,86,79,98,83.01,89.16,86 [79 - 98],85.43% [83.01% - 89.16%],130,72,219,03-31-2021,projected
369,SC- SPARTANBURG,83.02,23,20,26,81.6,85.56,23 [20 - 26],83.02% [81.6% - 85.56%],32,17,59,03-31-2021,projected
370,SD- RAPID CITY,81.6,7,7,10,80.73,84.8,7 [7 - 10],81.6% [80.73% - 84.8%],11,5,33,03-31-2021,projected
371,SD- SIOUX FALLS,86.99,146,132,170,83.03,92.98,146 [132 - 170],86.99% [83.03% - 92.98%],194,84,360,03-31-2021,projected
373,TN- CHATTANOOGA,82.59,41,38,46,81.34,84.51,41 [38 - 46],82.59% [81.34% - 84.51%],58,30,101,03-31-2021,projected
374,TN- JACKSON,81.48,14,13,15,80.52,81.7,14 [13 - 15],81.48% [80.52% - 81.7%],20,7,23,03-31-2021,projected
375,TN- JOHNSON CITY,83.51,28,26,34,82.13,87.98,28 [26 - 34],83.51% [82.13% - 87.98%],33,20,75,03-31-2021,projected
376,TN- KINGSPORT,83.27,49,45,57,81.16,85.69,49 [45 - 57],83.27% [81.16% - 85.69%],65,23,113,03-31-2021,projected
377,TN- KNOXVILLE,81.87,56,51,64,80.89,83.38,56 [51 - 64],81.87% [80.89% - 83.38%],78,37,141,03-31-2021,projected
379,TN- MEMPHIS,81.08,49,45,54,80.55,81.84,49 [45 - 54],81.08% [80.55% - 81.84%],68,35,116,03-31-2021,projected
380,TN- NASHVILLE,83.41,198,179,223,81.52,85.7,198 [179 - 223],83.41% [81.52% - 85.7%],292,130,488,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,10,80.0,81.81,7 [6 - 10],80.6% [80.0% - 81.81%],8,0,24,03-31-2021,projected
383,TX- AMARILLO,84.26,51,44,61,81.0,90.05,51 [44 - 61],84.26% [81.0% - 90.05%],64,15,151,03-31-2021,projected
385,TX- AUSTIN,83.12,84,78,95,81.94,85.8,84 [78 - 95],83.12% [81.94% - 85.8%],109,68,203,03-31-2021,projected
386,TX- BEAUMONT,85.4,58,52,66,82.77,90.15,58 [52 - 66],85.4% [82.77% - 90.15%],74,38,139,03-31-2021,projected
388,TX- BRYAN,128.53,142,118,179,83.27,184.58,142 [118 - 179],128.53% [83.27% - 184.58%],297,20,640,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.68,42,39,49,81.75,84.34,42 [39 - 49],82.68% [81.75% - 84.34%],55,36,89,03-31-2021,projected
391,TX- DALLAS,81.36,113,104,146,80.78,83.61,113 [104 - 146],81.36% [80.78% - 83.61%],167,95,442,03-31-2021,projected
393,TX- EL PASO,81.17,21,18,25,80.15,82.51,21 [18 - 25],81.17% [80.15% - 82.51%],32,4,69,03-31-2021,projected
394,TX- FORT WORTH,80.68,21,19,24,80.4,81.22,21 [19 - 24],80.68% [80.4% - 81.22%],34,20,61,03-31-2021,projected
396,TX- HARLINGEN,81.2,14,13,15,80.85,82.12,14 [13 - 15],81.2% [80.85% - 82.12%],17,12,30,03-31-2021,projected
397,TX- HOUSTON,83.51,436,405,486,82.06,86.09,436 [405 - 486],83.51% [82.06% - 86.09%],599,351,1039,03-31-2021,projected
399,TX- LONGVIEW,80.87,7,6,9,80.0,82.92,7 [6 - 9],80.87% [80.0% - 82.92%],6,0,20,03-31-2021,projected
400,TX- LUBBOCK,80.59,7,6,17,80.29,83.64,7 [6 - 17],80.59% [80.29% - 83.64%],14,7,87,03-31-2021,projected
402,TX- MCALLEN,82.71,28,25,32,81.07,84.67,28 [25 - 32],82.71% [81.07% - 84.67%],43,17,74,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,81.24,0 [0 - 3],80.0% [80.0% - 81.24%],0,0,16,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.37,70,64,84,80.72,82.94,70 [64 - 84],81.37% [80.72% - 82.94%],99,52,213,03-31-2021,projected
413,TX- TEMPLE,82.24,14,13,17,81.17,83.94,14 [13 - 17],82.24% [81.17% - 83.94%],21,11,37,03-31-2021,projected
416,TX- TYLER,81.0,14,13,18,80.5,82.43,14 [13 - 18],81.0% [80.5% - 82.43%],16,8,39,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.34,7,6,11,81.34,86.2,7 [6 - 11],81.34% [81.34% - 86.2%],8,8,37,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.96,7,6,8,80.41,82.05,7 [6 - 8],80.96% [80.41% - 82.05%],7,3,15,03-31-2021,projected
422,UT- PROVO,81.77,8,7,10,80.78,82.88,8 [7 - 10],81.77% [80.78% - 82.88%],16,7,26,03-31-2021,projected
423,UT- SALT LAKE CITY,82.0,59,53,69,81.09,83.9,59 [53 - 69],82.0% [81.09% - 83.9%],79,43,154,03-31-2021,projected
424,VT- BURLINGTON,84.23,53,49,61,82.21,87.64,53 [49 - 61],84.23% [82.21% - 87.64%],67,35,121,03-31-2021,projected
426,VA- ARLINGTON,91.03,238,221,268,86.53,98.98,238 [221 - 268],91.03% [86.53% - 98.98%],319,189,549,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.13,70,64,85,82.92,92.19,70 [64 - 85],86.13% [82.92% - 92.19%],86,41,171,03-31-2021,projected
428,VA- LYNCHBURG,84.39,25,23,30,82.66,89.18,25 [23 - 30],84.39% [82.66% - 89.18%],33,20,69,03-31-2021,projected
429,VA- NEWPORT NEWS,94.14,124,114,141,87.37,106.16,124 [114 - 141],94.14% [87.37% - 106.16%],161,84,298,03-31-2021,projected
430,VA- NORFOLK,84.62,98,91,115,83.07,89.16,98 [91 - 115],84.62% [83.07% - 89.16%],125,83,248,03-31-2021,projected
431,VA- RICHMOND,84.74,165,153,197,82.57,89.85,165 [153 - 197],84.74% [82.57% - 89.85%],223,121,463,03-31-2021,projected
432,VA- ROANOKE,82.54,56,51,66,80.82,85.15,56 [51 - 66],82.54% [80.82% - 85.15%],71,23,144,03-31-2021,projected
435,VA- WINCHESTER,99.19,140,129,159,89.75,115.8,140 [129 - 159],99.19% [89.75% - 115.8%],179,91,334,03-31-2021,projected
437,WA- EVERETT,83.41,21,19,30,81.71,90.84,21 [19 - 30],83.41% [81.71% - 90.84%],28,14,89,03-31-2021,projected
438,WA- OLYMPIA,82.52,14,12,17,80.59,85.04,14 [12 - 17],82.52% [80.59% - 85.04%],17,4,34,03-31-2021,projected
439,WA- SEATTLE,86.67,285,263,330,83.34,93.28,285 [263 - 330],86.67% [83.34% - 93.28%],363,182,723,03-31-2021,projected
440,WA- SPOKANE,81.78,49,44,58,80.59,83.19,49 [44 - 58],81.78% [80.59% - 83.19%],67,22,120,03-31-2021,projected
441,WA- TACOMA,89.13,91,84,101,84.73,96.14,91 [84 - 101],89.13% [84.73% - 96.14%],112,58,198,03-31-2021,projected
442,WA- YAKIMA,82.25,7,7,8,81.55,83.8,7 [7 - 8],82.25% [81.55% - 83.8%],13,9,22,03-31-2021,projected
443,WV- CHARLESTON,87.88,153,142,175,84.29,95.13,153 [142 - 175],87.88% [84.29% - 95.13%],191,104,367,03-31-2021,projected
444,WV- HUNTINGTON,82.18,28,26,32,81.09,84.0,28 [26 - 32],82.18% [81.09% - 84.0%],36,18,66,03-31-2021,projected
445,WV- MORGANTOWN,83.06,42,38,47,81.42,85.05,42 [38 - 47],83.06% [81.42% - 85.05%],54,25,89,03-31-2021,projected
446,WI- APPLETON,82.43,14,12,15,80.81,84.86,14 [12 - 15],82.43% [80.81% - 84.86%],15,5,30,03-31-2021,projected
447,WI- GREEN BAY,81.0,14,13,18,80.94,83.25,14 [13 - 18],81.0% [80.94% - 83.25%],16,15,52,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.93,0 [0 - 3],80.0% [80.0% - 82.93%],0,0,28,03-31-2021,projected
449,WI- MADISON,83.02,66,61,78,81.63,86.02,66 [61 - 78],83.02% [81.63% - 86.02%],91,49,181,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,83.19,185,168,211,81.54,85.47,185 [168 - 211],83.19% [81.54% - 85.47%],263,127,451,03-31-2021,projected
452,WI- NEENAH,84.12,14,13,17,81.79,87.89,14 [13 - 17],84.12% [81.79% - 87.89%],23,10,44,03-31-2021,projected
456,WI- WAUSAU,81.06,7,6,7,80.0,81.06,7 [6 - 7],81.06% [80.0% - 81.06%],6,0,6,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-31-2021,projected
303,NY- NEW YORK,86.45,654,603,713,83.53,89.83,654 [603 - 713],86.45% [83.53% - 89.83%],1003,549,1528,03-31-2021,projected
