region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.16,96,94,98,85.98,86.3,96 [94 - 98],86.16% [85.98% - 86.3%],174,169,178,02-16-2021,projected
308,NY- WHITE PLAINS,82.9,42,41,43,82.8,82.96,42 [41 - 43],82.9% [82.8% - 82.96%],86,83,88,02-16-2021,projected
309,NC- ASHEVILLE,85.32,61,60,63,85.11,85.64,61 [60 - 63],85.32% [85.11% - 85.64%],100,96,106,02-16-2021,projected
311,NC- CHARLOTTE,89.69,361,353,368,89.38,90.07,361 [353 - 368],89.69% [89.38% - 90.07%],561,543,583,02-16-2021,projected
312,NC- DURHAM,85.41,156,152,160,85.2,85.61,156 [152 - 160],85.41% [85.2% - 85.61%],250,240,259,02-16-2021,projected
313,NC- GREENSBORO,86.3,72,70,73,86.08,86.69,72 [70 - 73],86.3% [86.08% - 86.69%],113,109,120,02-16-2021,projected
314,NC- GREENVILLE,86.86,109,106,112,86.66,87.09,109 [106 - 112],86.86% [86.66% - 87.09%],172,167,178,02-16-2021,projected
315,NC- HICKORY,87.89,35,34,36,87.62,88.16,35 [34 - 36],87.89% [87.62% - 88.16%],59,57,61,02-16-2021,projected
318,NC- RALEIGH,89.92,231,225,236,89.47,90.34,231 [225 - 236],89.92% [89.47% - 90.34%],420,401,438,02-16-2021,projected
319,NC- WILMINGTON,88.3,72,71,73,87.97,88.63,72 [71 - 73],88.3% [87.97% - 88.63%],101,97,105,02-16-2021,projected
320,NC- WINSTON-SALEM,86.6,159,155,161,86.38,86.84,159 [155 - 161],86.6% [86.38% - 86.84%],243,235,252,02-16-2021,projected
321,ND- BISMARCK,83.7,21,19,21,82.74,83.7,21 [19 - 21],83.7% [82.74% - 83.7%],31,23,31,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,25,24,26,81.33,81.63,25 [24 - 26],81.48% [81.33% - 81.63%],30,27,33,02-16-2021,projected
323,ND- GRAND FORKS,82.39,10,9,12,82.04,82.73,10 [9 - 12],82.39% [82.04% - 82.73%],14,12,16,02-16-2021,projected
324,ND- MINOT,82.14,7,6,7,82.0,82.43,7 [6 - 7],82.14% [82.0% - 82.43%],15,14,17,02-16-2021,projected
325,OH- AKRON,85.28,78,76,80,85.15,85.44,78 [76 - 80],85.28% [85.15% - 85.44%],128,125,132,02-16-2021,projected
326,OH- CANTON,84.73,57,55,59,84.35,84.92,57 [55 - 59],84.73% [84.35% - 84.92%],100,92,104,02-16-2021,projected
327,OH- CINCINNATI,87.63,210,207,214,87.38,87.88,210 [207 - 214],87.63% [87.38% - 87.88%],366,354,378,02-16-2021,projected
328,OH- CLEVELAND,83.52,190,186,193,83.39,83.67,190 [186 - 193],83.52% [83.39% - 83.67%],311,299,324,02-16-2021,projected
329,OH- COLUMBUS,85.93,331,322,336,85.75,86.16,331 [322 - 336],85.93% [85.75% - 86.16%],531,515,552,02-16-2021,projected
330,OH- DAYTON,85.02,96,92,99,84.9,85.14,96 [92 - 99],85.02% [84.9% - 85.14%],164,160,168,02-16-2021,projected
331,OH- ELYRIA,85.93,25,24,26,85.79,86.34,25 [24 - 26],85.93% [85.79% - 86.34%],43,42,46,02-16-2021,projected
332,OH- KETTERING,86.49,46,45,47,86.31,86.75,46 [45 - 47],86.49% [86.31% - 86.75%],75,73,78,02-16-2021,projected
334,OH- TOLEDO,83.15,74,72,76,82.98,83.27,74 [72 - 76],83.15% [82.98% - 83.27%],132,125,137,02-16-2021,projected
335,OH- YOUNGSTOWN,83.88,66,64,68,83.73,84.04,66 [64 - 68],83.88% [83.73% - 84.04%],101,97,105,02-16-2021,projected
336,OK- LAWTON,92.2,51,49,53,91.5,92.48,51 [49 - 53],92.2% [91.5% - 92.48%],87,82,89,02-16-2021,projected
339,OK- OKLAHOMA CITY,90.49,407,401,416,90.03,90.82,407 [401 - 416],90.49% [90.03% - 90.82%],690,660,712,02-16-2021,projected
340,OK- TULSA,90.69,319,312,328,90.33,91.03,319 [312 - 328],90.69% [90.33% - 91.03%],537,519,554,02-16-2021,projected
341,OR- BEND,84.2,14,14,14,83.95,84.94,14 [14 - 14],84.2% [83.95% - 84.94%],17,16,20,02-16-2021,projected
342,OR- EUGENE,84.77,42,41,43,84.6,85.11,42 [41 - 43],84.77% [84.6% - 85.11%],56,54,60,02-16-2021,projected
343,OR- MEDFORD,83.52,27,25,28,83.11,83.63,27 [25 - 28],83.52% [83.11% - 83.63%],34,30,35,02-16-2021,projected
344,OR- PORTLAND,82.73,80,78,83,82.56,82.9,80 [78 - 83],82.73% [82.56% - 82.9%],143,134,152,02-16-2021,projected
345,OR- SALEM,86.19,14,13,15,85.73,86.65,14 [13 - 15],86.19% [85.73% - 86.65%],27,25,29,02-16-2021,projected
346,PA- ALLENTOWN,89.41,192,184,196,88.9,89.66,192 [184 - 196],89.41% [88.9% - 89.66%],297,281,305,02-16-2021,projected
347,PA- ALTOONA,88.2,32,27,34,83.45,88.2,32 [27 - 34],88.2% [83.45% - 88.2%],57,24,57,02-16-2021,projected
350,PA- DANVILLE,93.17,101,95,105,89.87,93.76,101 [95 - 105],93.17% [89.87% - 93.76%],200,150,209,02-16-2021,projected
351,PA- ERIE,85.26,74,71,76,85.17,85.35,74 [71 - 76],85.26% [85.17% - 85.35%],117,115,119,02-16-2021,projected
352,PA- HARRISBURG,89.73,125,119,128,88.16,90.21,125 [119 - 128],89.73% [88.16% - 90.21%],223,187,234,02-16-2021,projected
354,PA- JOHNSTOWN,85.14,21,18,22,80.14,85.41,21 [18 - 22],85.14% [80.14% - 85.41%],38,1,40,02-16-2021,projected
355,PA- LANCASTER,96.29,129,124,132,95.62,96.79,129 [124 - 132],96.29% [95.62% - 96.79%],194,186,200,02-16-2021,projected
356,PA- PHILADELPHIA,86.34,521,511,530,86.16,86.5,521 [511 - 530],86.34% [86.16% - 86.5%],789,767,810,02-16-2021,projected
357,PA- PITTSBURGH,83.92,285,279,292,83.78,84.06,285 [279 - 292],83.92% [83.78% - 84.06%],458,441,474,02-16-2021,projected
358,PA- READING,88.15,67,64,69,87.65,88.5,67 [64 - 69],88.15% [87.65% - 88.5%],116,109,121,02-16-2021,projected
359,PA- SAYRE,87.22,16,15,17,86.79,87.43,16 [15 - 17],87.22% [86.79% - 87.43%],34,32,35,02-16-2021,projected
360,PA- SCRANTON,87.03,45,44,46,86.8,87.37,45 [44 - 46],87.03% [86.8% - 87.37%],62,60,65,02-16-2021,projected
362,PA- WILKES-BARRE,86.87,24,23,25,86.56,87.18,24 [23 - 25],86.87% [86.56% - 87.18%],45,43,47,02-16-2021,projected
363,PA- YORK,93.48,69,66,71,92.88,94.08,69 [66 - 71],93.48% [92.88% - 94.08%],112,107,117,02-16-2021,projected
364,RI- PROVIDENCE,85.65,104,102,106,85.52,85.97,104 [102 - 106],85.65% [85.52% - 85.97%],177,173,187,02-16-2021,projected
365,SC- CHARLESTON,91.52,244,239,248,91.22,91.72,244 [239 - 248],91.52% [91.22% - 91.72%],343,334,349,02-16-2021,projected
366,SC- COLUMBIA,89.36,248,243,252,89.15,89.61,248 [243 - 252],89.36% [89.15% - 89.61%],351,343,360,02-16-2021,projected
367,SC- FLORENCE,88.13,78,76,79,87.83,88.28,78 [76 - 79],88.13% [87.83% - 88.28%],109,105,111,02-16-2021,projected
368,SC- GREENVILLE,91.75,171,167,174,91.5,92.04,171 [167 - 174],91.75% [91.5% - 92.04%],281,275,288,02-16-2021,projected
369,SC- SPARTANBURG,92.91,77,75,79,92.44,93.1,77 [75 - 79],92.91% [92.44% - 93.1%],137,132,139,02-16-2021,projected
370,SD- RAPID CITY,82.18,12,11,15,81.89,84.36,12 [11 - 15],82.18% [81.89% - 84.36%],15,13,30,02-16-2021,projected
371,SD- SIOUX FALLS,82.63,59,56,60,82.13,82.92,59 [56 - 60],82.63% [82.13% - 82.92%],73,59,81,02-16-2021,projected
373,TN- CHATTANOOGA,88.66,145,141,150,88.34,88.88,145 [141 - 150],88.66% [88.34% - 88.88%],194,187,199,02-16-2021,projected
374,TN- JACKSON,84.59,48,47,49,84.37,84.89,48 [47 - 49],84.59% [84.37% - 84.89%],62,59,66,02-16-2021,projected
375,TN- JOHNSON CITY,86.81,52,51,54,85.85,88.09,52 [51 - 54],86.81% [85.85% - 88.09%],64,55,76,02-16-2021,projected
376,TN- KINGSPORT,82.62,28,26,30,82.52,82.72,28 [26 - 30],82.62% [82.52% - 82.72%],52,50,54,02-16-2021,projected
377,TN- KNOXVILLE,88.79,288,281,298,87.86,90.11,288 [281 - 298],88.79% [87.86% - 90.11%],367,328,422,02-16-2021,projected
379,TN- MEMPHIS,84.13,165,162,169,83.86,84.32,165 [162 - 169],84.13% [83.86% - 84.32%],261,244,273,02-16-2021,projected
380,TN- NASHVILLE,89.67,639,623,666,88.93,90.61,639 [623 - 666],89.67% [88.93% - 90.61%],827,764,908,02-16-2021,projected
382,TX- ABILENE,84.37,42,42,44,84.37,84.52,42 [42 - 44],84.37% [84.37% - 84.52%],58,58,60,02-16-2021,projected
383,TX- AMARILLO,83.99,42,42,43,83.6,84.26,42 [42 - 43],83.99% [83.6% - 84.26%],60,54,64,02-16-2021,projected
385,TX- AUSTIN,92.89,267,261,274,92.38,93.61,267 [261 - 274],92.89% [92.38% - 93.61%],451,433,476,02-16-2021,projected
386,TX- BEAUMONT,89.71,105,102,111,88.69,91.97,105 [102 - 111],89.71% [88.69% - 91.97%],133,119,164,02-16-2021,projected
388,TX- BRYAN,95.03,52,49,54,94.38,96.01,52 [49 - 54],95.03% [94.38% - 96.01%],92,88,98,02-16-2021,projected
390,TX- CORPUS CHRISTI,85.02,62,61,64,84.92,85.26,62 [61 - 64],85.02% [84.92% - 85.26%],103,101,108,02-16-2021,projected
391,TX- DALLAS,94.1,1129,1112,1147,93.74,94.52,1129 [1112 - 1147],94.1% [93.74% - 94.52%],1727,1682,1778,02-16-2021,projected
393,TX- EL PASO,93.37,256,251,260,92.97,93.81,256 [251 - 260],93.37% [92.97% - 93.81%],367,356,379,02-16-2021,projected
394,TX- FORT WORTH,96.92,554,543,565,96.4,97.5,554 [543 - 565],96.92% [96.4% - 97.5%],847,821,876,02-16-2021,projected
396,TX- HARLINGEN,90.86,108,106,111,90.65,91.28,108 [106 - 111],90.86% [90.65% - 91.28%],154,151,160,02-16-2021,projected
397,TX- HOUSTON,89.37,1118,1096,1139,89.03,89.79,1118 [1096 - 1139],89.37% [89.03% - 89.79%],1599,1541,1670,02-16-2021,projected
399,TX- LONGVIEW,88.31,35,34,36,88.02,88.6,35 [34 - 36],88.31% [88.02% - 88.6%],57,55,59,02-16-2021,projected
400,TX- LUBBOCK,91.8,217,211,226,90.17,93.68,217 [211 - 226],91.8% [90.17% - 93.68%],282,243,327,02-16-2021,projected
402,TX- MCALLEN,98.79,213,209,217,98.22,99.1,213 [209 - 217],98.79% [98.22% - 99.1%],298,289,303,02-16-2021,projected
406,TX- ODESSA,93.7,132,128,137,92.85,94.24,132 [128 - 137],93.7% [92.85% - 94.24%],177,166,184,02-16-2021,projected
411,TX- SAN ANGELO,83.06,7,7,7,82.91,83.06,7 [7 - 7],83.06% [82.91% - 83.06%],21,20,21,02-16-2021,projected
412,TX- SAN ANTONIO,95.38,743,726,773,94.83,96.07,743 [726 - 773],95.38% [94.83% - 96.07%],1113,1073,1163,02-16-2021,projected
413,TX- TEMPLE,91.18,58,57,60,90.22,91.82,58 [57 - 60],91.18% [90.22% - 91.82%],105,96,111,02-16-2021,projected
416,TX- TYLER,86.67,63,61,64,86.42,87.11,63 [61 - 64],86.67% [86.42% - 87.11%],107,103,114,02-16-2021,projected
417,TX- VICTORIA,83.78,21,20,21,83.52,84.04,21 [20 - 21],83.78% [83.52% - 84.04%],29,27,31,02-16-2021,projected
418,TX- WACO,95.41,59,57,60,94.41,97.25,59 [57 - 60],95.41% [94.41% - 97.25%],92,86,103,02-16-2021,projected
420,TX- WICHITA FALLS,83.77,14,14,15,83.33,83.91,14 [14 - 15],83.77% [83.33% - 83.91%],26,23,27,02-16-2021,projected
421,UT- OGDEN,86.99,30,29,31,86.71,87.26,30 [29 - 31],86.99% [86.71% - 87.26%],51,49,53,02-16-2021,projected
422,UT- PROVO,90.2,56,55,57,89.87,90.53,56 [55 - 57],90.2% [89.87% - 90.53%],92,89,95,02-16-2021,projected
423,UT- SALT LAKE CITY,86.58,158,155,161,86.38,86.78,158 [155 - 161],86.58% [86.38% - 86.78%],260,252,268,02-16-2021,projected
424,VT- BURLINGTON,87.07,80,78,82,86.76,87.26,80 [78 - 82],87.07% [86.76% - 87.26%],112,107,115,02-16-2021,projected
426,VA- ARLINGTON,92.79,242,238,248,92.48,93.2,242 [238 - 248],92.79% [92.48% - 93.2%],370,361,382,02-16-2021,projected
427,VA- CHARLOTTESVILLE,87.2,67,65,71,86.84,87.56,67 [65 - 71],87.2% [86.84% - 87.56%],101,96,106,02-16-2021,projected
428,VA- LYNCHBURG,88.51,46,44,47,88.38,88.51,46 [44 - 47],88.51% [88.38% - 88.51%],64,63,64,02-16-2021,projected
429,VA- NEWPORT NEWS,89.57,69,67,71,89.13,90.01,69 [67 - 71],89.57% [89.13% - 90.01%],109,104,114,02-16-2021,projected
430,VA- NORFOLK,90.27,177,173,181,89.97,90.57,177 [173 - 181],90.27% [89.97% - 90.57%],278,270,286,02-16-2021,projected
431,VA- RICHMOND,89.3,310,304,318,89.04,89.6,310 [304 - 318],89.3% [89.04% - 89.6%],437,425,451,02-16-2021,projected
432,VA- ROANOKE,84.33,81,79,84,84.22,84.55,81 [79 - 84],84.33% [84.22% - 84.55%],121,118,127,02-16-2021,projected
435,VA- WINCHESTER,88.04,41,39,42,87.4,88.15,41 [39 - 42],88.04% [87.4% - 88.15%],75,69,76,02-16-2021,projected
437,WA- EVERETT,83.78,21,20,21,83.53,83.9,21 [20 - 21],83.78% [83.53% - 83.9%],31,29,32,02-16-2021,projected
438,WA- OLYMPIA,83.7,15,14,16,83.56,83.7,15 [14 - 16],83.7% [83.56% - 83.7%],25,24,25,02-16-2021,projected
439,WA- SEATTLE,83.14,114,111,117,82.94,83.31,114 [111 - 117],83.14% [82.94% - 83.31%],171,160,180,02-16-2021,projected
440,WA- SPOKANE,83.64,83,81,86,83.48,83.88,83 [81 - 86],83.64% [83.48% - 83.88%],137,131,146,02-16-2021,projected
441,WA- TACOMA,84.56,42,41,43,84.4,84.81,42 [41 - 43],84.56% [84.4% - 84.81%],56,54,59,02-16-2021,projected
442,WA- YAKIMA,87.08,28,27,28,86.74,87.25,28 [27 - 28],87.08% [86.74% - 87.25%],41,39,42,02-16-2021,projected
443,WV- CHARLESTON,85.32,80,77,83,85.2,85.53,80 [77 - 83],85.32% [85.2% - 85.53%],129,126,134,02-16-2021,projected
444,WV- HUNTINGTON,85.58,52,51,54,85.33,85.82,52 [51 - 54],85.58% [85.33% - 85.82%],92,88,96,02-16-2021,projected
445,WV- MORGANTOWN,83.29,35,35,35,83.18,83.35,35 [35 - 35],83.29% [83.18% - 83.35%],58,56,59,02-16-2021,projected
446,WI- APPLETON,88.27,31,30,32,88.1,88.75,31 [30 - 32],88.27% [88.1% - 88.75%],51,50,54,02-16-2021,projected
447,WI- GREEN BAY,83.44,26,25,28,83.25,83.69,26 [25 - 28],83.44% [83.25% - 83.69%],55,52,59,02-16-2021,projected
448,WI- LA CROSSE,84.82,25,24,26,84.61,84.92,25 [24 - 26],84.82% [84.61% - 84.92%],46,44,47,02-16-2021,projected
449,WI- MADISON,85.62,106,104,108,85.38,85.82,106 [104 - 108],85.62% [85.38% - 85.82%],169,162,175,02-16-2021,projected
450,WI- MARSHFIELD,84.16,35,33,36,83.9,84.33,35 [33 - 36],84.16% [83.9% - 84.33%],49,46,51,02-16-2021,projected
451,WI- MILWAUKEE,84.24,202,198,206,84.06,84.42,202 [198 - 206],84.24% [84.06% - 84.42%],350,335,365,02-16-2021,projected
452,WI- NEENAH,85.91,22,21,23,85.73,86.09,22 [21 - 23],85.91% [85.73% - 86.09%],33,32,34,02-16-2021,projected
456,WI- WAUSAU,83.89,14,13,14,83.36,84.07,14 [13 - 14],83.89% [83.36% - 84.07%],22,19,23,02-16-2021,projected
457,WY- CASPER,83.14,14,13,14,83.0,83.14,14 [13 - 14],83.14% [83.0% - 83.14%],22,21,22,02-16-2021,projected
303,NY- NEW YORK,91.12,1150,1134,1166,90.86,91.42,1150 [1134 - 1166],91.12% [90.86% - 91.42%],1729,1688,1776,02-16-2021,projected
