region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.65,147,137,159,84.68,90.85,147 [137 - 159],87.65% [84.68% - 90.85%],227,139,322,03-31-2021,projected
309,NC- ASHEVILLE,80.8,14,13,15,80.27,81.06,14 [13 - 15],80.8% [80.27% - 81.06%],15,5,20,03-31-2021,projected
311,NC- CHARLOTTE,82.38,83,77,92,81.36,83.45,83 [77 - 92],82.38% [81.36% - 83.45%],138,79,200,03-31-2021,projected
312,NC- DURHAM,80.71,21,19,28,80.35,81.95,21 [19 - 28],80.71% [80.35% - 81.95%],33,16,90,03-31-2021,projected
313,NC- GREENSBORO,81.78,21,19,23,81.06,82.51,21 [19 - 23],81.78% [81.06% - 82.51%],32,19,45,03-31-2021,projected
314,NC- GREENVILLE,80.68,13,11,14,80.2,80.92,13 [11 - 14],80.68% [80.2% - 80.92%],17,5,23,03-31-2021,projected
315,NC- HICKORY,80.94,2,1,4,80.0,81.87,2 [1 - 4],80.94% [80.0% - 81.87%],7,0,14,03-31-2021,projected
318,NC- RALEIGH,83.71,104,96,113,82.24,85.41,104 [96 - 113],83.71% [82.24% - 85.41%],157,95,229,03-31-2021,projected
319,NC- WILMINGTON,81.48,14,13,15,80.9,82.05,14 [13 - 15],81.48% [80.9% - 82.05%],18,11,25,03-31-2021,projected
320,NC- WINSTON-SALEM,81.17,27,25,32,80.52,81.93,27 [25 - 32],81.17% [80.52% - 81.93%],43,19,71,03-31-2021,projected
321,ND- BISMARCK,81.55,10,8,16,80.0,86.8,10 [8 - 16],81.55% [80.0% - 86.8%],13,0,57,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.05,112,104,128,83.99,92.62,112 [104 - 128],87.05% [83.99% - 92.62%],143,81,256,03-31-2021,projected
323,ND- GRAND FORKS,82.39,14,13,16,81.19,84.26,14 [13 - 16],82.39% [81.19% - 84.26%],14,7,25,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
325,OH- AKRON,85.44,97,91,108,83.59,88.41,97 [91 - 108],85.44% [83.59% - 88.41%],132,87,204,03-31-2021,projected
326,OH- CANTON,81.99,35,32,38,81.18,83.22,35 [32 - 38],81.99% [81.18% - 83.22%],42,25,68,03-31-2021,projected
327,OH- CINCINNATI,81.84,60,55,68,81.23,83.21,60 [55 - 68],81.84% [81.23% - 83.21%],88,59,154,03-31-2021,projected
328,OH- CLEVELAND,82.38,151,141,168,81.61,84.01,151 [141 - 168],82.38% [81.61% - 84.01%],210,142,354,03-31-2021,projected
329,OH- COLUMBUS,83.25,214,199,243,81.92,85.76,214 [199 - 243],83.25% [81.92% - 85.76%],291,172,516,03-31-2021,projected
330,OH- DAYTON,83.92,89,82,102,82.02,86.27,89 [82 - 102],83.92% [82.02% - 86.27%],128,66,205,03-31-2021,projected
331,OH- ELYRIA,85.66,35,33,38,83.72,89.52,35 [33 - 38],85.66% [83.72% - 89.52%],41,27,69,03-31-2021,projected
332,OH- KETTERING,82.85,21,20,24,81.82,84.67,21 [20 - 24],82.85% [81.82% - 84.67%],33,21,54,03-31-2021,projected
334,OH- TOLEDO,83.39,98,91,113,82.05,85.73,98 [91 - 113],83.39% [82.05% - 85.73%],142,86,240,03-31-2021,projected
335,OH- YOUNGSTOWN,82.15,36,33,40,81.42,83.23,36 [33 - 40],82.15% [81.42% - 83.23%],56,37,84,03-31-2021,projected
336,OK- LAWTON,83.37,17,15,20,81.68,85.05,17 [15 - 20],83.37% [81.68% - 85.05%],24,12,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.61,84,78,102,80.97,83.66,84 [78 - 102],81.61% [80.97% - 83.66%],106,64,241,03-31-2021,projected
340,OK- TULSA,80.24,7,6,13,80.1,81.19,7 [6 - 13],80.24% [80.1% - 81.19%],12,5,60,03-31-2021,projected
341,OR- BEND,82.72,7,7,9,81.48,85.43,7 [7 - 9],82.72% [81.48% - 85.43%],11,6,22,03-31-2021,projected
342,OR- EUGENE,81.87,14,13,17,80.94,83.74,14 [13 - 17],81.87% [80.94% - 83.74%],22,11,44,03-31-2021,projected
343,OR- MEDFORD,82.8,21,20,24,81.76,84.15,21 [20 - 24],82.8% [81.76% - 84.15%],27,17,40,03-31-2021,projected
344,OR- PORTLAND,83.21,134,124,157,81.74,86.67,134 [124 - 157],83.21% [81.74% - 86.67%],168,91,349,03-31-2021,projected
345,OR- SALEM,82.06,7,6,9,81.61,85.28,7 [6 - 9],82.06% [81.61% - 85.28%],9,7,23,03-31-2021,projected
346,PA- ALLENTOWN,91.02,240,218,276,85.26,99.48,240 [218 - 276],91.02% [85.26% - 99.48%],348,166,615,03-31-2021,projected
347,PA- ALTOONA,85.47,28,26,34,83.45,90.65,28 [26 - 34],85.47% [83.45% - 90.65%],38,24,74,03-31-2021,projected
350,PA- DANVILLE,87.11,77,68,91,81.97,93.96,77 [68 - 91],87.11% [81.97% - 93.96%],108,30,212,03-31-2021,projected
351,PA- ERIE,82.34,36,33,44,81.48,84.54,36 [33 - 44],82.34% [81.48% - 84.54%],52,33,101,03-31-2021,projected
352,PA- HARRISBURG,86.98,115,107,132,84.06,92.31,115 [107 - 132],86.98% [84.06% - 92.31%],160,93,282,03-31-2021,projected
354,PA- JOHNSTOWN,82.03,14,13,15,82.03,83.11,14 [13 - 15],82.03% [82.03% - 83.11%],15,15,23,03-31-2021,projected
355,PA- LANCASTER,88.73,72,66,81,84.87,94.61,72 [66 - 81],88.73% [84.87% - 94.61%],104,58,174,03-31-2021,projected
356,PA- PHILADELPHIA,86.56,564,514,644,83.1,91.35,564 [514 - 644],86.56% [83.1% - 91.35%],817,386,1413,03-31-2021,projected
357,PA- PITTSBURGH,86.16,552,515,617,83.82,89.75,552 [515 - 617],86.16% [83.82% - 89.75%],719,446,1138,03-31-2021,projected
358,PA- READING,89.41,93,83,109,83.86,97.49,93 [83 - 109],89.41% [83.86% - 97.49%],134,55,249,03-31-2021,projected
359,PA- SAYRE,95.29,59,54,65,87.64,105.69,59 [54 - 65],95.29% [87.64% - 105.69%],72,36,121,03-31-2021,projected
360,PA- SCRANTON,89.18,60,55,67,86.01,94.4,60 [55 - 67],89.18% [86.01% - 94.4%],81,53,127,03-31-2021,projected
362,PA- WILKES-BARRE,89.31,44,40,51,85.19,96.34,44 [40 - 51],89.31% [85.19% - 96.34%],61,34,107,03-31-2021,projected
363,PA- YORK,100.58,129,119,150,91.43,117.91,129 [119 - 150],100.58% [91.43% - 117.91%],171,95,315,03-31-2021,projected
364,RI- PROVIDENCE,83.38,76,70,83,82.11,85.04,76 [70 - 83],83.38% [82.11% - 85.04%],106,66,158,03-31-2021,projected
365,SC- CHARLESTON,82.75,56,53,62,81.75,84.2,56 [53 - 62],82.75% [81.75% - 84.2%],82,52,125,03-31-2021,projected
366,SC- COLUMBIA,81.79,42,39,47,80.96,82.8,42 [39 - 47],81.79% [80.96% - 82.8%],67,36,105,03-31-2021,projected
367,SC- FLORENCE,81.12,14,13,15,80.52,82.16,14 [13 - 15],81.12% [80.52% - 82.16%],15,7,29,03-31-2021,projected
368,SC- GREENVILLE,85.81,100,93,111,83.72,89.07,100 [93 - 111],85.81% [83.72% - 89.07%],139,89,217,03-31-2021,projected
369,SC- SPARTANBURG,83.39,28,25,31,82.36,85.56,28 [25 - 31],83.39% [82.36% - 85.56%],36,25,59,03-31-2021,projected
370,SD- RAPID CITY,81.6,7,7,10,81.16,82.76,7 [7 - 10],81.6% [81.16% - 82.76%],11,8,19,03-31-2021,projected
371,SD- SIOUX FALLS,86.96,149,135,169,83.14,92.83,149 [135 - 169],86.96% [83.14% - 92.83%],193,87,356,03-31-2021,projected
373,TN- CHATTANOOGA,82.72,42,39,48,81.92,84.69,42 [39 - 48],82.72% [81.92% - 84.69%],61,43,105,03-31-2021,projected
374,TN- JACKSON,81.48,14,13,15,80.52,81.48,14 [13 - 15],81.48% [80.52% - 81.48%],20,7,20,03-31-2021,projected
375,TN- JOHNSON CITY,83.51,28,26,33,82.55,86.38,28 [26 - 33],83.51% [82.55% - 86.38%],33,24,60,03-31-2021,projected
376,TN- KINGSPORT,83.12,48,44,54,81.16,85.19,48 [44 - 54],83.12% [81.16% - 85.19%],62,23,103,03-31-2021,projected
377,TN- KNOXVILLE,82.23,58,53,66,81.13,83.45,58 [53 - 66],82.23% [81.13% - 83.45%],93,47,144,03-31-2021,projected
379,TN- MEMPHIS,81.22,51,47,57,80.73,81.85,51 [47 - 57],81.22% [80.73% - 81.85%],77,46,117,03-31-2021,projected
380,TN- NASHVILLE,83.76,229,210,253,82.07,85.88,229 [210 - 253],83.76% [82.07% - 85.88%],322,177,503,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,81.73,7 [6 - 9],80.6% [80.0% - 81.73%],8,0,23,03-31-2021,projected
383,TX- AMARILLO,84.06,49,44,59,81.13,89.85,49 [44 - 59],84.06% [81.13% - 89.85%],61,17,148,03-31-2021,projected
385,TX- AUSTIN,83.32,87,82,98,82.14,85.8,87 [82 - 98],83.32% [82.14% - 85.8%],116,75,203,03-31-2021,projected
386,TX- BEAUMONT,85.91,58,53,66,83.28,89.78,58 [53 - 66],85.91% [83.28% - 89.78%],81,45,134,03-31-2021,projected
388,TX- BRYAN,146.99,230,195,270,89.48,200.59,230 [195 - 270],146.99% [89.48% - 200.59%],410,58,738,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.68,42,39,46,81.9,83.8,42 [39 - 46],82.68% [81.9% - 83.8%],55,39,78,03-31-2021,projected
391,TX- DALLAS,81.66,128,120,160,81.01,83.59,128 [120 - 160],81.66% [81.01% - 83.59%],203,124,440,03-31-2021,projected
393,TX- EL PASO,81.53,28,24,32,80.33,82.81,28 [24 - 32],81.53% [80.33% - 82.81%],42,9,77,03-31-2021,projected
394,TX- FORT WORTH,80.9,24,23,28,80.6,81.54,24 [23 - 28],80.9% [80.6% - 81.54%],45,30,77,03-31-2021,projected
396,TX- HARLINGEN,81.48,14,13,15,80.99,82.26,14 [13 - 15],81.48% [80.99% - 82.26%],21,14,32,03-31-2021,projected
397,TX- HOUSTON,83.92,463,434,514,82.48,86.27,463 [434 - 514],83.92% [82.48% - 86.27%],669,423,1070,03-31-2021,projected
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.33,7 [6 - 8],80.87% [80.0% - 82.33%],6,0,16,03-31-2021,projected
400,TX- LUBBOCK,81.05,12,11,21,80.33,83.31,12 [11 - 21],81.05% [80.33% - 83.31%],25,8,79,03-31-2021,projected
402,TX- MCALLEN,83.28,32,29,36,81.64,85.17,32 [29 - 36],83.28% [81.64% - 85.17%],52,26,82,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.24,0 [0 - 2],80.0% [80.0% - 81.24%],0,0,16,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.63,76,70,90,80.93,83.0,76 [70 - 90],81.63% [80.93% - 83.0%],118,67,217,03-31-2021,projected
413,TX- TEMPLE,82.24,14,13,16,81.17,83.83,14 [13 - 16],82.24% [81.17% - 83.83%],21,11,36,03-31-2021,projected
416,TX- TYLER,81.0,14,13,16,80.62,82.74,14 [13 - 16],81.0% [80.62% - 82.74%],16,10,44,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.34,7,7,10,81.34,85.7,7 [7 - 10],81.34% [81.34% - 85.7%],8,8,34,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,81.1,7,6,8,80.68,82.19,7 [6 - 8],81.1% [80.68% - 82.19%],8,5,16,03-31-2021,projected
422,UT- PROVO,82.0,14,13,15,81.22,83.22,14 [13 - 15],82.0% [81.22% - 83.22%],18,11,29,03-31-2021,projected
423,UT- SALT LAKE CITY,82.2,63,58,71,81.47,83.77,63 [58 - 71],82.2% [81.47% - 83.77%],87,58,149,03-31-2021,projected
424,VT- BURLINGTON,83.66,45,42,50,82.34,86.12,45 [42 - 50],83.66% [82.34% - 86.12%],58,37,97,03-31-2021,projected
426,VA- ARLINGTON,91.41,248,233,276,87.36,97.77,248 [233 - 276],91.41% [87.36% - 97.77%],330,213,514,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.06,70,65,80,82.99,91.97,70 [65 - 80],86.06% [82.99% - 91.97%],85,42,168,03-31-2021,projected
428,VA- LYNCHBURG,84.39,28,26,32,82.66,87.45,28 [26 - 32],84.39% [82.66% - 87.45%],33,20,56,03-31-2021,projected
429,VA- NEWPORT NEWS,93.08,116,108,131,88.08,103.44,116 [108 - 131],93.08% [88.08% - 103.44%],149,92,267,03-31-2021,projected
430,VA- NORFOLK,84.88,98,93,113,83.4,88.53,98 [93 - 113],84.88% [83.4% - 88.53%],132,92,231,03-31-2021,projected
431,VA- RICHMOND,85.0,172,160,202,82.7,89.13,172 [160 - 202],85.0% [82.7% - 89.13%],235,127,429,03-31-2021,projected
432,VA- ROANOKE,82.4,49,45,57,81.29,84.08,49 [45 - 57],82.4% [81.29% - 84.08%],67,36,114,03-31-2021,projected
435,VA- WINCHESTER,97.47,128,119,144,90.29,110.65,128 [119 - 144],97.47% [90.29% - 110.65%],163,96,286,03-31-2021,projected
437,WA- EVERETT,83.05,21,19,27,81.83,86.7,21 [19 - 27],83.05% [81.83% - 86.7%],25,15,55,03-31-2021,projected
438,WA- OLYMPIA,82.52,14,12,16,80.74,85.04,14 [12 - 16],82.52% [80.74% - 85.04%],17,5,34,03-31-2021,projected
439,WA- SEATTLE,86.01,260,241,296,83.31,91.13,260 [241 - 296],86.01% [83.31% - 91.13%],327,180,606,03-31-2021,projected
440,WA- SPOKANE,81.78,51,45,58,80.59,83.09,51 [45 - 58],81.78% [80.59% - 83.09%],67,22,116,03-31-2021,projected
441,WA- TACOMA,88.88,85,79,94,85.05,95.08,85 [79 - 94],88.88% [85.05% - 95.08%],109,62,185,03-31-2021,projected
442,WA- YAKIMA,82.42,7,7,8,81.73,83.97,7 [7 - 8],82.42% [81.73% - 83.97%],14,10,23,03-31-2021,projected
443,WV- CHARLESTON,87.18,138,129,156,84.16,92.82,138 [129 - 156],87.18% [84.16% - 92.82%],174,101,311,03-31-2021,projected
444,WV- HUNTINGTON,82.18,28,26,31,81.09,83.64,28 [26 - 31],82.18% [81.09% - 83.64%],36,18,60,03-31-2021,projected
445,WV- MORGANTOWN,82.61,36,32,40,81.42,84.37,36 [32 - 40],82.61% [81.42% - 84.37%],46,25,77,03-31-2021,projected
446,WI- APPLETON,82.76,14,12,15,82.27,84.21,14 [12 - 15],82.76% [82.27% - 84.21%],17,14,26,03-31-2021,projected
447,WI- GREEN BAY,81.37,14,13,18,81.0,83.06,14 [13 - 18],81.37% [81.0% - 83.06%],22,16,49,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.3,0 [0 - 3],80.0% [80.0% - 82.3%],0,0,22,03-31-2021,projected
449,WI- MADISON,83.06,70,65,81,81.63,85.62,70 [65 - 81],83.06% [81.63% - 85.62%],92,49,169,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,83.35,205,189,227,81.94,85.33,205 [189 - 227],83.35% [81.94% - 85.33%],276,160,440,03-31-2021,projected
452,WI- NEENAH,84.48,20,18,23,83.05,87.53,20 [18 - 23],84.48% [83.05% - 87.53%],25,17,42,03-31-2021,projected
456,WI- WAUSAU,81.06,7,6,7,80.0,81.06,7 [6 - 7],81.06% [80.0% - 81.06%],6,0,6,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-31-2021,projected
303,NY- NEW YORK,87.49,780,729,840,84.67,90.7,780 [729 - 840],87.49% [84.67% - 90.7%],1165,726,1664,03-31-2021,projected
