region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.27,104,96,112,83.47,88.46,104 [96 - 112],86.27% [83.47% - 88.46%],177,98,239,01-26-2021,projected
308,NY- WHITE PLAINS,80.91,14,13,15,80.51,81.28,14 [13 - 15],80.91% [80.51% - 81.28%],27,15,38,01-26-2021,projected
309,NC- ASHEVILLE,88.31,121,111,133,84.1,92.78,121 [111 - 133],88.31% [84.1% - 92.78%],156,77,240,01-26-2021,projected
311,NC- CHARLOTTE,111.01,1408,1319,1587,97.9,136.09,1408 [1319 - 1587],111.01% [97.9% - 136.09%],1796,1037,3249,01-26-2021,projected
312,NC- DURHAM,88.71,311,291,344,84.92,93.34,311 [291 - 344],88.71% [84.92% - 93.34%],402,227,616,01-26-2021,projected
313,NC- GREENSBORO,100.29,286,268,322,91.93,116.73,286 [268 - 322],100.29% [91.93% - 116.73%],364,214,659,01-26-2021,projected
314,NC- GREENVILLE,92.55,246,229,270,86.74,100.25,246 [229 - 270],92.55% [86.74% - 100.25%],315,169,508,01-26-2021,projected
315,NC- HICKORY,91.36,63,59,69,86.42,97.11,63 [59 - 69],91.36% [86.42% - 97.11%],85,48,128,01-26-2021,projected
318,NC- RALEIGH,143.94,2149,2006,2431,116.36,201.87,2149 [2006 - 2431],143.94% [116.36% - 201.87%],2708,1540,5161,01-26-2021,projected
319,NC- WILMINGTON,122.97,415,389,454,104.98,149.93,415 [389 - 454],122.97% [104.98% - 149.93%],523,304,851,01-26-2021,projected
320,NC- WINSTON-SALEM,91.71,336,314,371,86.65,99.42,336 [314 - 371],91.71% [86.65% - 99.42%],431,245,715,01-26-2021,projected
321,ND- BISMARCK,83.82,28,25,38,80.84,94.44,28 [25 - 38],83.82% [80.84% - 94.44%],32,7,121,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,21,19,24,80.64,82.46,21 [19 - 24],81.48% [80.64% - 82.46%],30,13,50,01-26-2021,projected
323,ND- GRAND FORKS,81.19,7,6,7,80.34,81.36,7 [6 - 7],81.19% [80.34% - 81.36%],7,2,8,01-26-2021,projected
324,ND- MINOT,84.29,22,19,29,81.0,90.71,22 [19 - 29],84.29% [81.0% - 90.71%],30,7,75,01-26-2021,projected
325,OH- AKRON,82.35,42,38,45,81.15,83.63,42 [38 - 45],82.35% [81.15% - 83.63%],57,28,88,01-26-2021,projected
326,OH- CANTON,85.2,84,79,91,83.17,87.75,84 [79 - 91],85.2% [83.17% - 87.75%],110,67,164,01-26-2021,projected
327,OH- CINCINNATI,87.78,278,259,311,84.42,92.77,278 [259 - 311],87.78% [84.42% - 92.77%],373,212,612,01-26-2021,projected
328,OH- CLEVELAND,84.45,301,280,327,82.63,86.74,301 [280 - 327],84.45% [82.63% - 86.74%],393,232,595,01-26-2021,projected
329,OH- COLUMBUS,88.84,613,571,673,84.84,94.04,613 [571 - 673],88.84% [84.84% - 94.04%],792,433,1257,01-26-2021,projected
330,OH- DAYTON,84.59,112,104,124,82.42,87.62,112 [104 - 124],84.59% [82.42% - 87.62%],150,79,249,01-26-2021,projected
331,OH- ELYRIA,82.76,14,13,16,81.38,84.41,14 [13 - 16],82.76% [81.38% - 84.41%],20,10,32,01-26-2021,projected
332,OH- KETTERING,86.66,56,52,63,83.98,91.33,56 [52 - 63],86.66% [83.98% - 91.33%],77,46,131,01-26-2021,projected
334,OH- TOLEDO,86.92,228,212,253,83.96,92.06,228 [212 - 253],86.92% [83.96% - 92.06%],290,166,505,01-26-2021,projected
335,OH- YOUNGSTOWN,82.96,62,57,67,81.5,84.58,62 [57 - 67],82.96% [81.5% - 84.58%],77,39,119,01-26-2021,projected
336,OK- LAWTON,112.82,186,174,209,98.37,138.35,186 [174 - 209],112.82% [98.37% - 138.35%],234,131,416,01-26-2021,projected
339,OK- OKLAHOMA CITY,105.46,1317,1229,1484,94.65,126.41,1317 [1229 - 1484],105.46% [94.65% - 126.41%],1675,964,3054,01-26-2021,projected
340,OK- TULSA,101.78,855,798,949,92.31,117.0,855 [798 - 949],101.78% [92.31% - 117.0%],1094,618,1858,01-26-2021,projected
341,OR- BEND,81.23,7,6,8,80.74,83.7,7 [6 - 8],81.23% [80.74% - 83.7%],5,3,15,01-26-2021,projected
342,OR- EUGENE,84.09,35,33,40,81.96,86.21,35 [33 - 40],84.09% [81.96% - 86.21%],48,23,73,01-26-2021,projected
343,OR- MEDFORD,82.69,21,20,25,81.55,84.77,21 [20 - 25],82.69% [81.55% - 84.77%],26,15,46,01-26-2021,projected
344,OR- PORTLAND,84.51,185,172,213,82.44,88.56,185 [172 - 213],84.51% [82.44% - 88.56%],236,128,448,01-26-2021,projected
345,OR- SALEM,86.19,21,19,23,83.44,88.94,21 [19 - 23],86.19% [83.44% - 88.94%],27,15,39,01-26-2021,projected
346,PA- ALLENTOWN,85.13,105,93,123,81.81,90.1,105 [93 - 123],85.13% [81.81% - 90.1%],162,57,319,01-26-2021,projected
347,PA- ALTOONA,81.58,7,6,9,80.0,85.04,7 [6 - 9],81.58% [80.0% - 85.04%],11,0,35,01-26-2021,projected
350,PA- DANVILLE,84.34,38,33,49,80.92,90.66,38 [33 - 49],84.34% [80.92% - 90.66%],66,14,162,01-26-2021,projected
351,PA- ERIE,81.89,28,25,33,80.81,83.5,28 [25 - 33],81.89% [80.81% - 83.5%],42,18,78,01-26-2021,projected
352,PA- HARRISBURG,84.15,59,51,70,81.53,88.69,59 [51 - 70],84.15% [81.53% - 88.69%],95,35,199,01-26-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,2,80.14,81.89,0 [0 - 2],80.27% [80.14% - 81.89%],2,1,14,01-26-2021,projected
355,PA- LANCASTER,91.92,89,79,108,83.86,105.36,89 [79 - 108],91.92% [83.86% - 105.36%],142,46,302,01-26-2021,projected
356,PA- PHILADELPHIA,85.68,479,438,555,82.78,90.83,479 [438 - 555],85.68% [82.78% - 90.83%],708,346,1349,01-26-2021,projected
357,PA- PITTSBURGH,83.28,271,244,316,81.4,86.14,271 [244 - 316],83.28% [81.4% - 86.14%],383,163,717,01-26-2021,projected
358,PA- READING,87.23,59,51,79,81.4,98.82,59 [51 - 79],87.23% [81.4% - 98.82%],103,20,268,01-26-2021,projected
359,PA- SAYRE,85.73,14,12,17,82.34,88.92,14 [12 - 17],85.73% [82.34% - 88.92%],27,11,42,01-26-2021,projected
360,PA- SCRANTON,87.14,45,40,53,82.49,93.95,45 [40 - 53],87.14% [82.49% - 93.95%],63,22,123,01-26-2021,projected
362,PA- WILKES-BARRE,86.72,26,23,32,81.83,94.35,26 [23 - 32],86.72% [81.83% - 94.35%],44,12,94,01-26-2021,projected
363,PA- YORK,83.85,17,15,21,81.44,87.34,17 [15 - 21],83.85% [81.44% - 87.34%],32,12,61,01-26-2021,projected
364,RI- PROVIDENCE,85.43,126,116,138,82.97,88.43,126 [116 - 138],85.43% [82.97% - 88.43%],170,93,264,01-26-2021,projected
365,SC- CHARLESTON,97.06,385,356,420,89.37,105.73,385 [356 - 420],97.06% [89.37% - 105.73%],508,279,766,01-26-2021,projected
366,SC- COLUMBIA,93.53,351,325,382,87.42,100.49,351 [325 - 382],93.53% [87.42% - 100.49%],507,278,768,01-26-2021,projected
367,SC- FLORENCE,88.28,77,71,84,84.77,92.83,77 [71 - 84],88.28% [84.77% - 92.83%],111,64,172,01-26-2021,projected
368,SC- GREENVILLE,96.26,259,240,284,89.32,105.33,259 [240 - 284],96.26% [89.32% - 105.33%],389,223,606,01-26-2021,projected
369,SC- SPARTANBURG,107.8,186,174,205,96.78,123.45,186 [174 - 205],107.8% [96.78% - 123.45%],295,178,461,01-26-2021,projected
370,SD- RAPID CITY,81.02,7,7,9,80.73,82.76,7 [7 - 9],81.02% [80.73% - 82.76%],7,5,19,01-26-2021,projected
371,SD- SIOUX FALLS,82.34,49,44,60,80.61,85.55,49 [44 - 60],82.34% [80.61% - 85.55%],65,17,154,01-26-2021,projected
373,TN- CHATTANOOGA,84.64,68,62,76,82.54,86.65,68 [62 - 76],84.64% [82.54% - 86.65%],104,57,149,01-26-2021,projected
374,TN- JACKSON,82.15,21,19,23,80.37,83.11,21 [19 - 23],82.15% [80.37% - 83.11%],29,5,42,01-26-2021,projected
375,TN- JOHNSON CITY,81.81,14,14,17,81.49,83.94,14 [14 - 17],81.81% [81.49% - 83.94%],17,14,37,01-26-2021,projected
376,TN- KINGSPORT,83.02,49,45,55,81.86,84.88,49 [45 - 55],83.02% [81.86% - 84.88%],60,37,97,01-26-2021,projected
377,TN- KNOXVILLE,85.68,181,169,195,83.59,88.5,181 [169 - 195],85.68% [83.59% - 88.5%],237,150,355,01-26-2021,projected
379,TN- MEMPHIS,86.09,288,267,315,83.32,89.51,288 [267 - 315],86.09% [83.32% - 89.51%],385,210,601,01-26-2021,projected
380,TN- NASHVILLE,87.14,452,422,494,84.17,91.41,452 [422 - 494],87.14% [84.17% - 91.41%],611,357,976,01-26-2021,projected
382,TX- ABILENE,93.63,143,132,156,86.7,100.33,143 [132 - 156],93.63% [86.7% - 100.33%],181,89,270,01-26-2021,projected
383,TX- AMARILLO,84.79,56,52,76,82.6,94.78,56 [52 - 76],84.79% [82.6% - 94.78%],72,39,222,01-26-2021,projected
385,TX- AUSTIN,118.45,1055,984,1134,101.07,137.63,1055 [984 - 1134],118.45% [101.07% - 137.63%],1345,737,2016,01-26-2021,projected
386,TX- BEAUMONT,91.31,121,111,141,85.62,103.21,121 [111 - 141],91.31% [85.62% - 103.21%],155,77,318,01-26-2021,projected
388,TX- BRYAN,86.37,28,26,33,82.45,91.11,28 [26 - 33],86.37% [82.45% - 91.11%],39,15,68,01-26-2021,projected
390,TX- CORPUS CHRISTI,97.01,278,256,305,88.67,106.8,278 [256 - 305],97.01% [88.67% - 106.8%],349,178,550,01-26-2021,projected
391,TX- DALLAS,100.72,1952,1816,2094,91.96,110.36,1952 [1816 - 2094],100.72% [91.96% - 110.36%],2537,1464,3717,01-26-2021,projected
393,TX- EL PASO,115.85,765,712,828,99.49,135.85,765 [712 - 828],115.85% [99.49% - 135.85%],984,535,1533,01-26-2021,projected
394,TX- FORT WORTH,95.0,537,495,583,87.79,102.81,537 [495 - 583],95.0% [87.79% - 102.81%],751,390,1142,01-26-2021,projected
396,TX- HARLINGEN,106.59,299,276,323,94.1,120.62,299 [276 - 323],106.59% [94.1% - 120.62%],377,200,576,01-26-2021,projected
397,TX- HOUSTON,95.33,2041,1895,2208,87.9,103.75,2041 [1895 - 2208],95.33% [87.9% - 103.75%],2617,1349,4054,01-26-2021,projected
399,TX- LONGVIEW,95.74,84,78,93,87.73,105.95,84 [78 - 93],95.74% [87.73% - 105.95%],108,53,178,01-26-2021,projected
400,TX- LUBBOCK,88.54,158,144,177,83.68,95.44,158 [144 - 177],88.54% [83.68% - 95.44%],204,88,369,01-26-2021,projected
402,TX- MCALLEN,136.75,718,664,775,110.14,166.95,718 [664 - 775],136.75% [110.14% - 166.95%],900,478,1379,01-26-2021,projected
406,TX- ODESSA,119.4,397,365,420,98.73,134.72,397 [365 - 420],119.4% [98.73% - 134.72%],509,242,707,01-26-2021,projected
411,TX- SAN ANGELO,91.21,59,55,65,85.39,94.41,59 [55 - 65],91.21% [85.39% - 94.41%],77,37,99,01-26-2021,projected
412,TX- SAN ANTONIO,110.02,1680,1558,1809,96.13,124.14,1680 [1558 - 1809],110.02% [96.13% - 124.14%],2172,1167,3194,01-26-2021,projected
413,TX- TEMPLE,115.68,241,222,264,97.78,132.93,241 [222 - 264],115.68% [97.78% - 132.93%],335,167,497,01-26-2021,projected
416,TX- TYLER,99.26,242,225,267,90.22,111.05,242 [225 - 267],99.26% [90.22% - 111.05%],309,164,498,01-26-2021,projected
417,TX- VICTORIA,95.25,91,84,101,88.47,105.29,91 [84 - 101],95.25% [88.47% - 105.29%],117,65,194,01-26-2021,projected
418,TX- WACO,92.9,63,59,71,87.2,100.1,63 [59 - 71],92.9% [87.2% - 100.1%],77,43,120,01-26-2021,projected
420,TX- WICHITA FALLS,87.83,42,37,44,82.17,90.14,42 [37 - 44],87.83% [82.17% - 90.14%],54,15,70,01-26-2021,projected
421,UT- OGDEN,83.01,14,13,16,81.64,84.79,14 [13 - 16],83.01% [81.64% - 84.79%],22,12,35,01-26-2021,projected
422,UT- PROVO,83.99,21,19,24,82.11,86.54,21 [19 - 24],83.99% [82.11% - 86.54%],36,19,59,01-26-2021,projected
423,UT- SALT LAKE CITY,84.41,125,115,144,82.15,87.37,125 [115 - 144],84.41% [82.15% - 87.37%],174,85,291,01-26-2021,projected
424,VT- BURLINGTON,90.42,127,118,137,86.12,95.34,127 [118 - 137],90.42% [86.12% - 95.34%],165,97,243,01-26-2021,projected
426,VA- ARLINGTON,116.54,812,753,925,100.08,142.6,812 [753 - 925],116.54% [100.08% - 142.6%],1057,581,1811,01-26-2021,projected
427,VA- CHARLOTTESVILLE,90.83,116,107,133,85.92,98.1,116 [107 - 133],90.83% [85.92% - 98.1%],152,83,254,01-26-2021,projected
428,VA- LYNCHBURG,107.26,158,144,180,94.36,130.27,158 [144 - 180],107.26% [94.36% - 130.27%],205,108,378,01-26-2021,projected
429,VA- NEWPORT NEWS,127.41,422,388,483,102.48,172.19,422 [388 - 483],127.41% [102.48% - 172.19%],540,256,1050,01-26-2021,projected
430,VA- NORFOLK,100.91,438,404,499,90.86,116.57,438 [404 - 499],100.91% [90.86% - 116.57%],566,294,990,01-26-2021,projected
431,VA- RICHMOND,102.53,818,755,937,91.17,121.85,818 [755 - 937],102.53% [91.17% - 121.85%],1059,525,1967,01-26-2021,projected
432,VA- ROANOKE,85.69,126,115,142,82.47,89.81,126 [115 - 142],85.69% [82.47% - 89.81%],159,69,274,01-26-2021,projected
435,VA- WINCHESTER,105.19,167,153,190,92.22,125.34,167 [153 - 190],105.19% [92.22% - 125.34%],235,114,423,01-26-2021,projected
437,WA- EVERETT,84.51,28,26,34,82.56,88.77,28 [26 - 34],84.51% [82.56% - 88.77%],37,21,72,01-26-2021,projected
438,WA- OLYMPIA,86.67,35,33,41,83.85,92.74,35 [33 - 41],86.67% [83.85% - 92.74%],45,26,86,01-26-2021,projected
439,WA- SEATTLE,84.52,194,180,222,82.5,88.38,194 [180 - 222],84.52% [82.5% - 88.38%],246,136,456,01-26-2021,projected
440,WA- SPOKANE,84.28,127,118,142,82.39,87.48,127 [118 - 142],84.28% [82.39% - 87.48%],161,90,281,01-26-2021,projected
441,WA- TACOMA,89.62,94,88,107,85.62,98.01,94 [88 - 107],89.62% [85.62% - 98.01%],118,69,221,01-26-2021,projected
442,WA- YAKIMA,88.98,42,39,46,85.18,94.34,42 [39 - 46],88.98% [85.18% - 94.34%],52,30,83,01-26-2021,projected
443,WV- CHARLESTON,86.06,116,107,136,82.89,92.45,116 [107 - 136],86.06% [82.89% - 92.45%],147,70,302,01-26-2021,projected
444,WV- HUNTINGTON,84.67,56,53,64,83.15,87.27,56 [53 - 64],84.67% [83.15% - 87.27%],77,52,120,01-26-2021,projected
445,WV- MORGANTOWN,83.63,49,45,57,81.87,86.35,49 [45 - 57],83.63% [81.87% - 86.35%],64,33,112,01-26-2021,projected
446,WI- APPLETON,90.05,49,45,53,85.51,95.4,49 [45 - 53],90.05% [85.51% - 95.4%],62,34,95,01-26-2021,projected
447,WI- GREEN BAY,83.75,43,38,49,81.37,86.56,43 [38 - 49],83.75% [81.37% - 86.56%],60,22,105,01-26-2021,projected
448,WI- LA CROSSE,89.32,70,65,80,85.13,96.75,70 [65 - 80],89.32% [85.13% - 96.75%],89,49,160,01-26-2021,projected
449,WI- MADISON,85.68,133,124,149,82.96,89.8,133 [124 - 149],85.68% [82.96% - 89.8%],171,89,295,01-26-2021,projected
450,WI- MARSHFIELD,91.21,104,95,119,85.86,102.16,104 [95 - 119],91.21% [85.86% - 102.16%],132,69,261,01-26-2021,projected
451,WI- MILWAUKEE,87.84,504,472,572,84.47,94.48,504 [472 - 572],87.84% [84.47% - 94.48%],647,369,1195,01-26-2021,projected
452,WI- NEENAH,88.24,35,32,40,84.48,93.62,35 [32 - 40],88.24% [84.48% - 93.62%],46,25,76,01-26-2021,projected
456,WI- WAUSAU,86.73,28,26,31,82.48,88.5,28 [26 - 31],86.73% [82.48% - 88.5%],38,14,48,01-26-2021,projected
457,WY- CASPER,83.99,22,19,26,80.86,87.85,22 [19 - 26],83.99% [80.86% - 87.85%],28,6,55,01-26-2021,projected
303,NY- NEW YORK,86.87,600,561,632,84.36,89.02,600 [561 - 632],86.87% [84.36% - 89.02%],1068,678,1403,01-26-2021,projected
