region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.22,96,87,107,82.46,88.52,96 [87 - 107],85.22% [82.46% - 88.52%],155,73,253,03-31-2021,projected
309,NC- ASHEVILLE,80.59,7,6,9,80.21,81.28,7 [6 - 9],80.59% [80.21% - 81.28%],11,4,24,03-31-2021,projected
311,NC- CHARLOTTE,81.47,56,51,65,80.74,82.85,56 [51 - 65],81.47% [80.74% - 82.85%],85,43,165,03-31-2021,projected
312,NC- DURHAM,80.58,21,19,26,80.19,81.56,21 [19 - 26],80.58% [80.19% - 81.56%],27,9,72,03-31-2021,projected
313,NC- GREENSBORO,81.17,14,13,16,80.61,82.12,14 [13 - 16],81.17% [80.61% - 82.12%],21,11,38,03-31-2021,projected
314,NC- GREENVILLE,80.2,0,0,2,80.0,80.68,0 [0 - 2],80.2% [80.0% - 80.68%],5,0,17,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.74,0 [0 - 1],80.0% [80.0% - 81.74%],0,0,13,03-31-2021,projected
318,NC- RALEIGH,82.62,73,66,84,81.23,84.51,73 [66 - 84],82.62% [81.23% - 84.51%],111,52,191,03-31-2021,projected
319,NC- WILMINGTON,81.15,11,10,12,80.41,81.56,11 [10 - 12],81.15% [80.41% - 81.56%],14,5,19,03-31-2021,projected
320,NC- WINSTON-SALEM,80.62,18,15,23,80.38,81.77,18 [15 - 23],80.62% [80.38% - 81.77%],23,14,65,03-31-2021,projected
321,ND- BISMARCK,83.46,26,22,33,80.0,90.14,26 [22 - 33],83.46% [80.0% - 90.14%],29,0,85,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.24,109,100,133,83.5,95.33,109 [100 - 133],87.24% [83.5% - 95.33%],147,71,311,03-31-2021,projected
323,ND- GRAND FORKS,82.39,14,13,18,81.19,87.5,14 [13 - 18],82.39% [81.19% - 87.5%],14,7,44,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.0,81.0,7 [6 - 7],80.86% [80.0% - 81.0%],6,0,7,03-31-2021,projected
325,OH- AKRON,84.82,79,73,91,82.56,88.7,79 [73 - 91],84.82% [82.56% - 88.7%],117,62,211,03-31-2021,projected
326,OH- CANTON,81.56,21,20,26,80.8,83.03,21 [20 - 26],81.56% [80.8% - 83.03%],33,17,64,03-31-2021,projected
327,OH- CINCINNATI,81.31,41,36,50,80.52,82.82,41 [36 - 50],81.31% [80.52% - 82.82%],63,25,135,03-31-2021,projected
328,OH- CLEVELAND,81.99,121,110,140,80.97,83.78,121 [110 - 140],81.99% [80.97% - 83.78%],176,86,334,03-31-2021,projected
329,OH- COLUMBUS,82.81,179,162,213,81.24,85.9,179 [162 - 213],82.81% [81.24% - 85.9%],252,111,528,03-31-2021,projected
330,OH- DAYTON,82.94,63,57,78,80.98,86.73,63 [57 - 78],82.94% [80.98% - 86.73%],96,32,220,03-31-2021,projected
331,OH- ELYRIA,85.66,35,32,39,83.03,90.9,35 [32 - 39],85.66% [83.03% - 90.9%],41,22,79,03-31-2021,projected
332,OH- KETTERING,82.34,21,19,24,81.12,84.58,21 [19 - 24],82.34% [81.12% - 84.58%],27,13,53,03-31-2021,projected
334,OH- TOLEDO,82.79,82,74,99,81.38,86.06,82 [74 - 99],82.79% [81.38% - 86.06%],117,58,254,03-31-2021,projected
335,OH- YOUNGSTOWN,81.85,31,28,36,80.85,83.27,31 [28 - 36],81.85% [80.85% - 83.27%],48,22,85,03-31-2021,projected
336,OK- LAWTON,81.68,7,7,12,81.68,85.05,7 [7 - 12],81.68% [81.68% - 85.05%],12,12,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.2,112,104,138,81.08,85.0,112 [104 - 138],82.2% [81.08% - 85.0%],145,71,329,03-31-2021,projected
340,OK- TULSA,80.06,0,0,8,80.0,81.19,0 [0 - 8],80.06% [80.0% - 81.19%],3,0,60,03-31-2021,projected
341,OR- BEND,82.96,9,8,13,81.48,89.63,9 [8 - 13],82.96% [81.48% - 89.63%],12,6,39,03-31-2021,projected
342,OR- EUGENE,81.87,14,13,17,80.94,83.74,14 [13 - 17],81.87% [80.94% - 83.74%],22,11,44,03-31-2021,projected
343,OR- MEDFORD,82.8,21,20,25,81.66,85.39,21 [20 - 25],82.8% [81.66% - 85.39%],27,16,52,03-31-2021,projected
344,OR- PORTLAND,84.03,166,152,202,81.72,89.38,166 [152 - 202],84.03% [81.72% - 89.38%],211,90,491,03-31-2021,projected
345,OR- SALEM,82.06,6,5,8,80.92,84.13,6 [5 - 8],82.06% [80.92% - 84.13%],9,4,18,03-31-2021,projected
346,PA- ALLENTOWN,88.49,172,152,211,82.63,99.16,172 [152 - 211],88.49% [82.63% - 99.16%],268,83,605,03-31-2021,projected
347,PA- ALTOONA,84.89,28,25,33,82.73,92.23,28 [25 - 33],84.89% [82.73% - 92.23%],34,19,85,03-31-2021,projected
350,PA- DANVILLE,85.73,54,46,71,81.38,94.15,54 [46 - 71],85.73% [81.38% - 94.15%],87,21,215,03-31-2021,projected
351,PA- ERIE,82.34,42,37,52,80.58,85.88,42 [37 - 52],82.34% [80.58% - 85.88%],52,13,131,03-31-2021,projected
352,PA- HARRISBURG,85.63,89,80,106,82.62,92.27,89 [80 - 106],85.63% [82.62% - 92.27%],129,60,281,03-31-2021,projected
354,PA- JOHNSTOWN,82.03,14,12,15,80.41,83.11,14 [12 - 15],82.03% [80.41% - 83.11%],15,3,23,03-31-2021,projected
355,PA- LANCASTER,86.38,52,47,62,82.52,93.69,52 [47 - 62],86.38% [82.52% - 93.69%],76,30,163,03-31-2021,projected
356,PA- PHILADELPHIA,85.01,405,361,488,81.67,90.95,405 [361 - 488],85.01% [81.67% - 90.95%],624,208,1364,03-31-2021,projected
357,PA- PITTSBURGH,85.81,483,444,565,82.96,91.26,483 [444 - 565],85.81% [82.96% - 91.26%],678,346,1314,03-31-2021,projected
358,PA- READING,87.16,65,57,81,81.83,97.06,65 [57 - 81],87.16% [81.83% - 97.06%],102,26,243,03-31-2021,projected
359,PA- SAYRE,96.77,59,54,70,88.07,110.15,59 [54 - 70],96.77% [88.07% - 110.15%],79,38,142,03-31-2021,projected
360,PA- SCRANTON,88.39,51,46,59,83.63,95.31,51 [46 - 59],88.39% [83.63% - 95.31%],74,32,135,03-31-2021,projected
362,PA- WILKES-BARRE,87.79,33,29,41,83.05,97.56,33 [29 - 41],87.79% [83.05% - 97.56%],51,20,115,03-31-2021,projected
363,PA- YORK,98.17,102,91,125,86.74,122.36,102 [91 - 125],98.17% [86.74% - 122.36%],151,56,352,03-31-2021,projected
364,RI- PROVIDENCE,82.71,57,52,65,81.25,84.76,57 [52 - 65],82.71% [81.25% - 84.76%],85,39,149,03-31-2021,projected
365,SC- CHARLESTON,82.38,52,47,60,81.28,84.13,52 [47 - 60],82.38% [81.28% - 84.13%],71,38,123,03-31-2021,projected
366,SC- COLUMBIA,81.17,33,29,38,80.64,82.35,33 [29 - 38],81.17% [80.64% - 82.35%],44,24,88,03-31-2021,projected
367,SC- FLORENCE,80.89,7,7,8,80.45,81.49,7 [7 - 8],80.89% [80.45% - 81.49%],12,6,20,03-31-2021,projected
368,SC- GREENVILLE,84.68,75,69,86,82.3,88.74,75 [69 - 86],84.68% [82.3% - 88.74%],112,55,209,03-31-2021,projected
369,SC- SPARTANBURG,82.73,21,19,24,81.23,85.18,21 [19 - 24],82.73% [81.23% - 85.18%],29,13,55,03-31-2021,projected
370,SD- RAPID CITY,82.18,12,11,15,80.73,85.23,12 [11 - 15],82.18% [80.73% - 85.23%],15,5,36,03-31-2021,projected
371,SD- SIOUX FALLS,86.71,140,127,166,82.52,93.91,140 [127 - 166],86.71% [82.52% - 93.91%],186,70,386,03-31-2021,projected
373,TN- CHATTANOOGA,82.37,35,32,40,81.16,84.15,35 [32 - 40],82.37% [81.16% - 84.15%],53,26,93,03-31-2021,projected
374,TN- JACKSON,81.11,14,13,15,80.52,82.07,14 [13 - 15],81.11% [80.52% - 82.07%],15,7,28,03-31-2021,projected
375,TN- JOHNSON CITY,83.51,28,26,35,82.13,89.15,28 [26 - 35],83.51% [82.13% - 89.15%],33,20,86,03-31-2021,projected
376,TN- KINGSPORT,83.32,50,45,61,81.46,87.65,50 [45 - 61],83.32% [81.46% - 87.65%],66,29,152,03-31-2021,projected
377,TN- KNOXVILLE,81.68,47,42,57,80.79,83.38,47 [42 - 57],81.68% [80.79% - 83.38%],70,33,141,03-31-2021,projected
379,TN- MEMPHIS,81.0,45,41,52,80.46,81.77,45 [41 - 52],81.0% [80.46% - 81.77%],63,29,112,03-31-2021,projected
380,TN- NASHVILLE,82.98,172,153,198,81.17,85.53,172 [153 - 198],82.98% [81.17% - 85.53%],255,100,473,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,81.96,7 [6 - 9],80.6% [80.0% - 81.96%],8,0,26,03-31-2021,projected
383,TX- AMARILLO,84.26,48,41,59,80.73,89.92,48 [41 - 59],84.26% [80.73% - 89.92%],64,11,149,03-31-2021,projected
385,TX- AUSTIN,83.0,84,78,95,81.72,85.83,84 [78 - 95],83.0% [81.72% - 85.83%],105,60,204,03-31-2021,projected
386,TX- BEAUMONT,85.69,63,57,72,81.75,91.39,63 [57 - 72],85.69% [81.75% - 91.39%],78,24,156,03-31-2021,projected
388,TX- BRYAN,109.74,77,63,107,80.98,159.58,77 [63 - 107],109.74% [80.98% - 159.58%],182,6,487,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.68,42,39,52,81.51,85.36,42 [39 - 52],82.68% [81.51% - 85.36%],55,31,110,03-31-2021,projected
391,TX- DALLAS,81.17,95,87,126,80.56,83.5,95 [87 - 126],81.17% [80.56% - 83.5%],143,69,429,03-31-2021,projected
393,TX- EL PASO,80.91,15,12,19,80.0,82.0,15 [12 - 19],80.91% [80.0% - 82.0%],25,0,55,03-31-2021,projected
394,TX- FORT WORTH,80.52,21,19,23,80.18,81.02,21 [19 - 23],80.52% [80.18% - 81.02%],26,9,51,03-31-2021,projected
396,TX- HARLINGEN,81.06,14,12,15,80.78,82.12,14 [12 - 15],81.06% [80.78% - 82.12%],15,11,30,03-31-2021,projected
397,TX- HOUSTON,83.26,396,364,450,81.74,85.89,396 [364 - 450],83.26% [81.74% - 85.89%],557,297,1005,03-31-2021,projected
399,TX- LONGVIEW,81.17,8,6,11,80.0,84.23,8 [6 - 11],81.17% [80.0% - 84.23%],8,0,29,03-31-2021,projected
400,TX- LUBBOCK,80.33,7,6,17,80.04,83.77,7 [6 - 17],80.33% [80.04% - 83.77%],8,1,90,03-31-2021,projected
402,TX- MCALLEN,82.4,28,25,32,80.82,84.54,28 [25 - 32],82.4% [80.82% - 84.54%],38,13,72,03-31-2021,projected
406,TX- ODESSA,80.39,6,5,9,80.0,82.71,6 [5 - 9],80.39% [80.0% - 82.71%],5,0,35,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.26,71,64,87,80.5,83.11,71 [64 - 87],81.26% [80.5% - 83.11%],91,36,225,03-31-2021,projected
413,TX- TEMPLE,82.24,14,13,17,81.17,84.69,14 [13 - 17],82.24% [81.17% - 84.69%],21,11,44,03-31-2021,projected
416,TX- TYLER,81.0,14,13,18,80.5,82.68,14 [13 - 18],81.0% [80.5% - 82.68%],16,8,43,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.34,7,6,12,80.84,87.37,7 [6 - 12],81.34% [80.84% - 87.37%],8,5,44,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.45,0 [0 - 3],80.0% [80.0% - 81.45%],0,0,10,03-31-2021,projected
421,UT- OGDEN,80.96,3,2,4,80.41,81.64,3 [2 - 4],80.96% [80.41% - 81.64%],7,3,12,03-31-2021,projected
422,UT- PROVO,81.33,7,7,8,80.55,82.44,7 [7 - 8],81.33% [80.55% - 82.44%],12,5,22,03-31-2021,projected
423,UT- SALT LAKE CITY,82.0,59,53,72,80.58,84.2,59 [53 - 72],82.0% [80.58% - 84.2%],79,23,166,03-31-2021,projected
424,VT- BURLINGTON,84.55,58,53,67,82.15,89.09,58 [53 - 67],84.55% [82.15% - 89.09%],72,34,144,03-31-2021,projected
426,VA- ARLINGTON,90.61,233,216,264,85.81,99.46,233 [216 - 264],90.61% [85.81% - 99.46%],307,168,563,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.13,64,58,82,82.78,94.47,64 [58 - 82],86.13% [82.78% - 94.47%],86,39,203,03-31-2021,projected
428,VA- LYNCHBURG,84.52,28,26,35,82.66,91.44,28 [26 - 35],84.52% [82.66% - 91.44%],34,20,86,03-31-2021,projected
429,VA- NEWPORT NEWS,94.4,124,113,143,86.85,107.3,124 [113 - 143],94.4% [86.85% - 107.3%],164,78,311,03-31-2021,projected
430,VA- NORFOLK,84.8,102,95,120,82.66,90.57,102 [95 - 120],84.8% [82.66% - 90.57%],130,72,286,03-31-2021,projected
431,VA- RICHMOND,84.51,166,153,199,82.17,90.68,166 [153 - 199],84.51% [82.17% - 90.68%],212,102,502,03-31-2021,projected
432,VA- ROANOKE,83.11,70,63,83,80.82,86.23,70 [63 - 83],83.11% [80.82% - 86.23%],87,23,174,03-31-2021,projected
435,VA- WINCHESTER,100.36,147,134,169,89.97,119.98,147 [134 - 169],100.36% [89.97% - 119.98%],190,93,373,03-31-2021,projected
437,WA- EVERETT,84.14,26,24,36,82.07,93.89,26 [24 - 36],84.14% [82.07% - 93.89%],34,17,114,03-31-2021,projected
438,WA- OLYMPIA,82.52,14,12,18,80.59,85.93,14 [12 - 18],82.52% [80.59% - 85.93%],17,4,40,03-31-2021,projected
439,WA- SEATTLE,87.24,309,284,361,83.33,95.08,309 [284 - 361],87.24% [83.33% - 95.08%],394,181,821,03-31-2021,projected
440,WA- SPOKANE,81.81,53,47,65,80.45,84.31,53 [47 - 65],81.81% [80.45% - 84.31%],68,17,162,03-31-2021,projected
441,WA- TACOMA,89.21,91,83,102,84.56,96.46,91 [83 - 102],89.21% [84.56% - 96.46%],113,56,202,03-31-2021,projected
442,WA- YAKIMA,82.07,7,6,9,81.55,83.8,7 [6 - 9],82.07% [81.55% - 83.8%],12,9,22,03-31-2021,projected
443,WV- CHARLESTON,88.25,157,144,183,83.88,97.03,157 [144 - 183],88.25% [83.88% - 97.03%],200,94,413,03-31-2021,projected
444,WV- HUNTINGTON,82.18,28,25,33,81.09,84.24,28 [25 - 33],82.18% [81.09% - 84.24%],36,18,70,03-31-2021,projected
445,WV- MORGANTOWN,83.29,42,38,47,81.36,85.45,42 [38 - 47],83.29% [81.36% - 85.45%],58,24,96,03-31-2021,projected
446,WI- APPLETON,82.43,14,12,14,80.0,84.54,14 [12 - 14],82.43% [80.0% - 84.54%],15,0,28,03-31-2021,projected
447,WI- GREEN BAY,81.0,14,12,18,80.5,83.44,14 [12 - 18],81.0% [80.5% - 83.44%],16,8,55,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,30,03-31-2021,projected
449,WI- MADISON,82.79,56,52,69,81.5,86.11,56 [52 - 69],82.79% [81.5% - 86.11%],84,45,184,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,82.85,153,138,181,81.22,85.47,153 [138 - 181],82.85% [81.22% - 85.47%],235,101,451,03-31-2021,projected
452,WI- NEENAH,83.05,14,13,17,81.43,87.71,14 [13 - 17],83.05% [81.43% - 87.71%],17,8,43,03-31-2021,projected
456,WI- WAUSAU,81.06,7,6,7,80.0,81.06,7 [6 - 7],81.06% [80.0% - 81.06%],6,0,6,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-31-2021,projected
303,NY- NEW YORK,85.4,531,485,589,82.61,88.77,531 [485 - 589],85.4% [82.61% - 88.77%],840,405,1363,03-31-2021,projected
