region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,100.64,1166,1124,1202,97.33,103.72,1166 [1124 - 1202],100.64% [97.33% - 103.72%],2258,1896,2595,01-13-2021,projected
304,NY- ROCHESTER,102.33,436,420,452,98.61,106.39,436 [420 - 452],102.33% [98.61% - 106.39%],661,551,781,01-13-2021,projected
307,NY- SYRACUSE,102.02,410,395,425,98.41,105.98,410 [395 - 425],102.02% [98.41% - 105.98%],622,520,734,01-13-2021,projected
308,NY- WHITE PLAINS,96.27,256,247,263,93.71,98.63,256 [247 - 263],96.27% [93.71% - 98.63%],483,407,553,01-13-2021,projected
309,NC- ASHEVILLE,101.94,326,310,346,95.92,109.87,326 [310 - 346],101.94% [95.92% - 109.87%],412,299,561,01-13-2021,projected
311,NC- CHARLOTTE,120.02,1840,1756,1956,109.47,133.66,1840 [1756 - 1956],120.02% [109.47% - 133.66%],2318,1707,3108,01-13-2021,projected
312,NC- DURHAM,101.57,795,756,851,95.59,109.72,795 [756 - 851],101.57% [95.59% - 109.72%],996,720,1372,01-13-2021,projected
313,NC- GREENSBORO,102.63,322,307,341,96.72,110.21,322 [307 - 341],102.63% [96.72% - 110.21%],406,300,542,01-13-2021,projected
314,NC- GREENVILLE,108.98,582,552,619,100.96,119.42,582 [552 - 619],108.98% [100.96% - 119.42%],727,526,989,01-13-2021,projected
315,NC- HICKORY,102.86,133,128,141,96.84,109.95,133 [128 - 141],102.86% [96.84% - 109.95%],171,126,224,01-13-2021,projected
318,NC- RALEIGH,120.94,1395,1327,1513,109.87,138.51,1395 [1327 - 1513],120.94% [109.87% - 138.51%],1734,1265,2478,01-13-2021,projected
319,NC- WILMINGTON,101.77,210,201,222,96.19,108.68,210 [201 - 222],101.77% [96.19% - 108.68%],265,197,349,01-13-2021,projected
320,NC- WINSTON-SALEM,100.23,589,560,624,94.72,107.1,589 [560 - 624],100.23% [94.72% - 107.1%],745,542,998,01-13-2021,projected
321,ND- BISMARCK,86.44,39,36,47,84.06,90.26,39 [36 - 47],86.44% [84.06% - 90.26%],54,34,86,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,83.7,49,47,55,83.01,85.17,49 [47 - 55],83.7% [83.01% - 85.17%],75,61,105,01-13-2021,projected
323,ND- GRAND FORKS,82.56,7,7,11,82.04,86.81,7 [7 - 11],82.56% [82.04% - 86.81%],15,12,40,01-13-2021,projected
324,ND- MINOT,84.14,21,20,25,82.86,86.43,21 [20 - 25],84.14% [82.86% - 86.43%],29,20,45,01-13-2021,projected
325,OH- AKRON,90.35,178,171,187,88.53,92.61,178 [171 - 187],90.35% [88.53% - 92.61%],251,207,306,01-13-2021,projected
326,OH- CANTON,92.1,182,174,191,89.83,94.8,182 [174 - 191],92.1% [89.83% - 94.8%],256,208,313,01-13-2021,projected
327,OH- CINCINNATI,106.6,1003,958,1081,99.5,118.01,1003 [958 - 1081],106.6% [99.5% - 118.01%],1275,935,1822,01-13-2021,projected
328,OH- CLEVELAND,92.12,839,802,888,89.02,96.13,839 [802 - 888],92.12% [89.02% - 96.13%],1070,796,1424,01-13-2021,projected
329,OH- COLUMBUS,100.41,1427,1367,1510,95.35,107.29,1427 [1367 - 1510],100.41% [95.35% - 107.29%],1828,1375,2444,01-13-2021,projected
330,OH- DAYTON,96.22,399,383,421,93.4,100.07,399 [383 - 421],96.22% [93.4% - 100.07%],530,438,656,01-13-2021,projected
331,OH- ELYRIA,99.03,109,104,115,94.07,105.52,109 [104 - 115],99.03% [94.07% - 105.52%],138,102,185,01-13-2021,projected
332,OH- KETTERING,96.61,137,131,144,93.67,99.9,137 [131 - 144],96.61% [93.67% - 99.9%],192,158,230,01-13-2021,projected
334,OH- TOLEDO,95.64,518,496,553,91.6,101.46,518 [496 - 553],95.64% [91.6% - 101.46%],655,486,899,01-13-2021,projected
335,OH- YOUNGSTOWN,86.38,112,106,118,85.0,87.88,112 [106 - 118],86.38% [85.0% - 87.88%],166,130,205,01-13-2021,projected
336,OK- LAWTON,106.51,147,139,154,101.46,111.28,147 [139 - 154],106.51% [101.46% - 111.28%],189,153,223,01-13-2021,projected
339,OK- OKLAHOMA CITY,128.28,2521,2408,2693,115.41,147.16,2521 [2408 - 2693],128.28% [115.41% - 147.16%],3177,2330,4419,01-13-2021,projected
340,OK- TULSA,120.0,1582,1512,1680,109.99,134.44,1582 [1512 - 1680],120.0% [109.99% - 134.44%],2009,1506,2734,01-13-2021,projected
341,OR- BEND,90.37,35,33,37,86.91,94.07,35 [33 - 37],90.37% [86.91% - 94.07%],42,28,57,01-13-2021,projected
342,OR- EUGENE,87.74,70,67,76,85.96,90.64,70 [67 - 76],87.74% [85.96% - 90.64%],91,70,125,01-13-2021,projected
343,OR- MEDFORD,91.92,92,86,100,88.19,97.31,92 [86 - 100],91.92% [88.19% - 97.31%],115,79,167,01-13-2021,projected
344,OR- PORTLAND,88.21,328,313,353,86.51,90.71,328 [313 - 353],88.21% [86.51% - 90.71%],430,341,561,01-13-2021,projected
345,OR- SALEM,93.99,42,40,44,91.47,96.74,42 [40 - 44],93.99% [91.47% - 96.74%],61,50,73,01-13-2021,projected
346,PA- ALLENTOWN,99.7,432,403,476,93.34,107.08,432 [403 - 476],99.7% [93.34% - 107.08%],622,421,855,01-13-2021,projected
347,PA- ALTOONA,93.67,58,53,63,88.35,98.42,58 [53 - 63],93.67% [88.35% - 98.42%],95,58,128,01-13-2021,projected
350,PA- DANVILLE,98.1,189,174,212,91.13,105.35,189 [174 - 212],98.1% [91.13% - 105.35%],275,169,385,01-13-2021,projected
351,PA- ERIE,93.16,202,190,219,89.52,97.07,202 [190 - 219],93.16% [89.52% - 97.07%],293,212,380,01-13-2021,projected
352,PA- HARRISBURG,100.52,327,304,357,93.57,107.37,327 [304 - 357],100.52% [93.57% - 107.37%],470,311,627,01-13-2021,projected
354,PA- JOHNSTOWN,91.35,52,46,60,84.46,97.3,52 [46 - 60],91.35% [84.46% - 97.3%],84,33,128,01-13-2021,projected
355,PA- LANCASTER,103.26,195,183,214,96.46,111.65,195 [183 - 214],103.26% [96.46% - 111.65%],277,196,377,01-13-2021,projected
356,PA- PHILADELPHIA,93.12,1160,1100,1247,90.15,96.89,1160 [1100 - 1247],93.12% [90.15% - 96.89%],1634,1264,2104,01-13-2021,projected
357,PA- PITTSBURGH,90.79,915,855,994,87.58,94.38,915 [855 - 994],90.79% [87.58% - 94.38%],1259,885,1678,01-13-2021,projected
358,PA- READING,97.84,162,151,176,92.15,103.46,162 [151 - 176],97.84% [92.15% - 103.46%],254,173,334,01-13-2021,projected
359,PA- SAYRE,96.56,56,54,59,93.59,101.23,56 [54 - 59],96.56% [93.59% - 101.23%],78,64,100,01-13-2021,projected
360,PA- SCRANTON,96.1,101,94,111,91.0,101.88,101 [94 - 111],96.1% [91.0% - 101.88%],142,97,193,01-13-2021,projected
362,PA- WILKES-BARRE,95.27,73,68,79,90.69,100.0,73 [68 - 79],95.27% [90.69% - 100.0%],100,70,131,01-13-2021,projected
363,PA- YORK,104.67,143,132,155,95.88,112.61,143 [132 - 155],104.67% [95.88% - 112.61%],205,132,271,01-13-2021,projected
364,RI- PROVIDENCE,95.52,382,366,404,91.65,100.82,382 [366 - 404],95.52% [91.65% - 100.82%],486,365,652,01-13-2021,projected
365,SC- CHARLESTON,120.04,948,904,1004,109.39,133.64,948 [904 - 1004],120.04% [109.39% - 133.64%],1192,875,1597,01-13-2021,projected
366,SC- COLUMBIA,111.19,918,880,972,103.13,121.54,918 [880 - 972],111.19% [103.13% - 121.54%],1169,867,1557,01-13-2021,projected
367,SC- FLORENCE,114.0,357,341,378,104.46,126.31,357 [341 - 378],114.0% [104.46% - 126.31%],456,328,621,01-13-2021,projected
368,SC- GREENVILLE,121.85,763,731,804,113.36,131.84,763 [731 - 804],121.85% [113.36% - 131.84%],1001,798,1240,01-13-2021,projected
369,SC- SPARTANBURG,110.25,251,241,266,103.0,119.4,251 [241 - 266],110.25% [103.0% - 119.4%],321,244,418,01-13-2021,projected
370,SD- RAPID CITY,84.94,21,20,23,83.78,86.54,21 [20 - 23],84.94% [83.78% - 86.54%],34,26,45,01-13-2021,projected
371,SD- SIOUX FALLS,87.17,154,143,168,84.79,90.27,154 [143 - 168],87.17% [84.79% - 90.27%],199,133,285,01-13-2021,projected
373,TN- CHATTANOOGA,104.36,426,410,447,99.05,112.04,426 [410 - 447],104.36% [99.05% - 112.04%],546,427,718,01-13-2021,projected
374,TN- JACKSON,88.96,90,86,95,86.52,90.59,90 [86 - 95],88.96% [86.52% - 90.59%],121,88,143,01-13-2021,projected
375,TN- JOHNSON CITY,92.23,89,85,94,89.36,94.89,89 [85 - 94],92.23% [89.36% - 94.89%],115,88,140,01-13-2021,projected
376,TN- KINGSPORT,91.38,177,168,187,88.41,95.51,177 [168 - 187],91.38% [88.41% - 95.51%],226,167,308,01-13-2021,projected
377,TN- KNOXVILLE,93.41,401,384,419,90.8,95.95,401 [384 - 419],93.41% [90.8% - 95.95%],560,451,666,01-13-2021,projected
379,TN- MEMPHIS,97.85,890,849,946,93.03,104.25,890 [849 - 946],97.85% [93.03% - 104.25%],1128,823,1532,01-13-2021,projected
380,TN- NASHVILLE,105.31,1696,1625,1803,98.73,114.51,1696 [1625 - 1803],105.31% [98.73% - 114.51%],2165,1602,2952,01-13-2021,projected
382,TX- ABILENE,104.17,253,242,270,97.85,113.96,253 [242 - 270],104.17% [97.85% - 113.96%],321,237,451,01-13-2021,projected
383,TX- AMARILLO,95.91,188,178,209,91.05,106.17,188 [178 - 209],95.91% [91.05% - 106.17%],239,166,393,01-13-2021,projected
385,TX- AUSTIN,121.17,1132,1084,1193,110.96,134.12,1132 [1084 - 1193],121.17% [110.96% - 134.12%],1440,1083,1893,01-13-2021,projected
386,TX- BEAUMONT,167.88,730,672,781,140.29,194.01,730 [672 - 781],167.88% [140.29% - 194.01%],1204,826,1562,01-13-2021,projected
388,TX- BRYAN,121.5,202,192,219,110.07,143.07,202 [192 - 219],121.5% [110.07% - 143.07%],254,184,386,01-13-2021,projected
390,TX- CORPUS CHRISTI,95.94,258,247,274,92.23,101.54,258 [247 - 274],95.94% [92.23% - 101.54%],327,251,442,01-13-2021,projected
391,TX- DALLAS,134.56,5285,5056,5632,120.74,154.54,5285 [5056 - 5632],134.56% [120.74% - 154.54%],6681,4989,9127,01-13-2021,projected
393,TX- EL PASO,115.59,777,732,864,103.46,137.01,777 [732 - 864],115.59% [103.46% - 137.01%],977,644,1565,01-13-2021,projected
394,TX- FORT WORTH,143.51,2513,2400,2666,126.49,165.98,2513 [2400 - 2666],143.51% [126.49% - 165.98%],3180,2328,4305,01-13-2021,projected
396,TX- HARLINGEN,117.02,420,400,455,106.87,133.88,420 [400 - 455],117.02% [106.87% - 133.88%],525,381,764,01-13-2021,projected
397,TX- HOUSTON,102.67,2942,2815,3100,98.21,108.42,2942 [2815 - 3100],102.67% [98.21% - 108.42%],3869,3108,4850,01-13-2021,projected
399,TX- LONGVIEW,100.7,113,107,121,94.43,108.13,113 [107 - 121],100.7% [94.43% - 108.13%],142,99,193,01-13-2021,projected
400,TX- LUBBOCK,104.6,455,440,494,99.29,115.31,455 [440 - 494],104.6% [99.29% - 115.31%],588,461,844,01-13-2021,projected
402,TX- MCALLEN,120.86,518,495,559,109.95,138.7,518 [495 - 559],120.86% [109.95% - 138.7%],648,475,931,01-13-2021,projected
406,TX- ODESSA,92.15,119,113,131,88.82,97.72,119 [113 - 131],92.15% [88.82% - 97.72%],157,114,229,01-13-2021,projected
411,TX- SAN ANGELO,99.21,89,84,94,93.83,102.13,89 [84 - 94],99.21% [93.83% - 102.13%],132,95,152,01-13-2021,projected
412,TX- SAN ANTONIO,119.79,2267,2161,2408,108.48,135.56,2267 [2161 - 2408],119.79% [108.48% - 135.56%],2879,2061,4020,01-13-2021,projected
413,TX- TEMPLE,130.37,373,356,393,116.85,146.24,373 [356 - 393],130.37% [116.85% - 146.24%],473,346,622,01-13-2021,projected
416,TX- TYLER,118.97,494,469,542,106.87,138.98,494 [469 - 542],118.97% [106.87% - 138.98%],625,431,946,01-13-2021,projected
417,TX- VICTORIA,105.42,158,151,172,99.3,118.59,158 [151 - 172],105.42% [99.3% - 118.59%],195,148,296,01-13-2021,projected
418,TX- WACO,132.76,248,237,266,118.86,152.7,248 [237 - 266],132.76% [118.86% - 152.7%],315,232,434,01-13-2021,projected
420,TX- WICHITA FALLS,129.57,271,257,285,113.62,144.35,271 [257 - 285],129.57% [113.62% - 144.35%],342,232,444,01-13-2021,projected
421,UT- OGDEN,95.89,79,75,83,92.74,99.18,79 [75 - 83],95.89% [92.74% - 99.18%],116,93,140,01-13-2021,projected
422,UT- PROVO,110.49,210,201,221,104.94,116.7,210 [201 - 221],110.49% [104.94% - 116.7%],275,225,331,01-13-2021,projected
423,UT- SALT LAKE CITY,96.38,500,479,533,93.19,100.48,500 [479 - 533],96.38% [93.19% - 100.48%],647,521,809,01-13-2021,projected
424,VT- BURLINGTON,102.98,287,276,302,97.55,109.99,287 [276 - 302],102.98% [97.55% - 109.99%],364,278,475,01-13-2021,projected
426,VA- ARLINGTON,105.99,586,560,620,99.08,114.67,586 [560 - 620],105.99% [99.08% - 114.67%],752,552,1003,01-13-2021,projected
427,VA- CHARLOTTESVILLE,106.73,295,281,315,98.89,116.85,295 [281 - 315],106.73% [98.89% - 116.85%],375,265,517,01-13-2021,projected
428,VA- LYNCHBURG,112.18,195,184,211,102.34,126.41,195 [184 - 211],112.18% [102.34% - 126.41%],242,168,349,01-13-2021,projected
429,VA- NEWPORT NEWS,102.56,202,192,217,96.07,111.69,202 [192 - 217],102.56% [96.07% - 111.69%],257,183,361,01-13-2021,projected
430,VA- NORFOLK,114.28,733,695,791,103.83,128.47,733 [695 - 791],114.28% [103.83% - 128.47%],928,645,1312,01-13-2021,projected
431,VA- RICHMOND,100.87,779,738,835,94.74,109.13,779 [738 - 835],100.87% [94.74% - 109.13%],981,693,1369,01-13-2021,projected
432,VA- ROANOKE,91.88,260,247,281,88.84,97.29,260 [247 - 281],91.88% [88.84% - 97.29%],332,247,483,01-13-2021,projected
435,VA- WINCHESTER,105.29,182,173,193,99.72,112.05,182 [173 - 193],105.29% [99.72% - 112.05%],236,184,299,01-13-2021,projected
437,WA- EVERETT,93.52,89,84,98,89.14,100.34,89 [84 - 98],93.52% [89.14% - 100.34%],111,75,167,01-13-2021,projected
438,WA- OLYMPIA,91.41,61,58,67,88.44,96.89,61 [58 - 67],91.41% [88.44% - 96.89%],77,57,114,01-13-2021,projected
439,WA- SEATTLE,91.63,503,480,543,88.43,96.7,503 [480 - 543],91.63% [88.43% - 96.7%],633,459,909,01-13-2021,projected
440,WA- SPOKANE,91.63,341,325,362,88.41,95.75,341 [325 - 362],91.63% [88.41% - 95.75%],437,316,592,01-13-2021,projected
441,WA- TACOMA,94.18,139,133,150,90.43,100.05,139 [133 - 150],94.18% [90.43% - 100.05%],174,128,246,01-13-2021,projected
442,WA- YAKIMA,95.03,60,57,64,91.92,97.27,60 [57 - 64],95.03% [91.92% - 97.27%],87,69,100,01-13-2021,projected
443,WV- CHARLESTON,96.04,306,293,327,92.45,102.31,306 [293 - 327],96.04% [92.45% - 102.31%],389,302,541,01-13-2021,projected
444,WV- HUNTINGTON,104.79,322,307,339,98.48,113.03,322 [307 - 339],104.79% [98.48% - 113.03%],409,305,545,01-13-2021,projected
445,WV- MORGANTOWN,103.48,328,305,370,94.58,119.19,328 [305 - 370],103.48% [94.58% - 119.19%],414,257,691,01-13-2021,projected
446,WI- APPLETON,119.38,191,181,208,107.88,139.81,191 [181 - 208],119.38% [107.88% - 139.81%],243,172,369,01-13-2021,projected
447,WI- GREEN BAY,101.74,275,262,299,96.11,112.48,275 [262 - 299],101.74% [96.11% - 112.48%],348,258,520,01-13-2021,projected
448,WI- LA CROSSE,94.35,105,101,114,91.52,99.37,105 [101 - 114],94.35% [91.52% - 99.37%],137,110,185,01-13-2021,projected
449,WI- MADISON,102.1,527,500,581,95.45,114.3,527 [500 - 581],102.1% [95.45% - 114.3%],665,465,1032,01-13-2021,projected
450,WI- MARSHFIELD,92.65,104,98,114,89.25,95.53,104 [98 - 114],92.65% [89.25% - 95.53%],149,109,183,01-13-2021,projected
451,WI- MILWAUKEE,99.45,1263,1198,1406,93.56,111.61,1263 [1198 - 1406],99.45% [93.56% - 111.61%],1605,1119,2608,01-13-2021,projected
452,WI- NEENAH,95.77,69,66,75,92.37,100.25,69 [66 - 75],95.77% [92.37% - 100.25%],88,69,113,01-13-2021,projected
456,WI- WAUSAU,99.29,84,80,92,93.1,109.03,84 [80 - 92],99.29% [93.1% - 109.03%],109,74,164,01-13-2021,projected
457,WY- CASPER,87.13,42,39,43,85.42,88.13,42 [39 - 43],87.13% [85.42% - 88.13%],50,38,57,01-13-2021,projected
303,NY- NEW YORK,89.84,892,854,930,88.12,91.54,892 [854 - 930],89.84% [88.12% - 91.54%],1530,1262,1794,01-13-2021,projected
