region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,7,6,7,80.2,80.54,7 [6 - 7],80.37% [80.2% - 80.54%],11,6,16,02-09-2021,projected
309,NC- ASHEVILLE,85.8,79,75,87,84.05,88.95,79 [75 - 87],85.8% [84.05% - 88.95%],109,76,168,02-09-2021,projected
311,NC- CHARLOTTE,87.48,302,284,324,85.08,90.53,302 [284 - 324],87.48% [85.08% - 90.53%],433,294,610,02-09-2021,projected
312,NC- DURHAM,85.76,196,184,214,83.81,88.84,196 [184 - 214],85.76% [83.81% - 88.84%],266,176,408,02-09-2021,projected
313,NC- GREENSBORO,86.02,76,71,82,84.01,88.47,76 [71 - 82],86.02% [84.01% - 88.47%],108,72,152,02-09-2021,projected
314,NC- GREENVILLE,90.72,210,197,231,86.5,97.62,210 [197 - 231],90.72% [86.5% - 97.62%],269,163,442,02-09-2021,projected
315,NC- HICKORY,87.89,38,36,42,85.48,91.63,38 [36 - 42],87.89% [85.48% - 91.63%],59,41,87,02-09-2021,projected
318,NC- RALEIGH,95.75,500,469,540,90.27,102.83,500 [469 - 540],95.75% [90.27% - 102.83%],667,435,967,02-09-2021,projected
319,NC- WILMINGTON,86.41,56,53,61,84.35,89.61,56 [53 - 61],86.41% [84.35% - 89.61%],78,53,117,02-09-2021,projected
320,NC- WINSTON-SALEM,86.52,176,166,190,84.4,89.56,176 [166 - 190],86.52% [84.4% - 89.56%],240,162,352,02-09-2021,projected
321,ND- BISMARCK,81.43,6,5,10,80.0,82.86,6 [5 - 10],81.43% [80.0% - 82.86%],12,0,24,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,7,6,10,80.2,81.53,7 [6 - 10],80.3% [80.2% - 81.53%],6,4,31,02-09-2021,projected
323,ND- GRAND FORKS,80.85,5,4,7,80.0,84.26,5 [4 - 7],80.85% [80.0% - 84.26%],5,0,25,02-09-2021,projected
324,ND- MINOT,80.14,0,0,1,80.0,81.43,0 [0 - 1],80.14% [80.0% - 81.43%],1,0,10,02-09-2021,projected
325,OH- AKRON,82.64,47,44,50,81.77,83.59,47 [44 - 50],82.64% [81.77% - 83.59%],64,43,87,02-09-2021,projected
326,OH- CANTON,81.61,21,19,23,81.04,82.55,21 [19 - 23],81.61% [81.04% - 82.55%],34,22,54,02-09-2021,projected
327,OH- CINCINNATI,84.74,157,147,168,83.05,86.63,157 [147 - 168],84.74% [83.05% - 86.63%],227,146,318,02-09-2021,projected
328,OH- CLEVELAND,81.43,91,84,99,80.88,82.19,91 [84 - 99],81.43% [80.88% - 82.19%],126,78,193,02-09-2021,projected
329,OH- COLUMBUS,82.12,124,112,137,81.15,83.22,124 [112 - 137],82.12% [81.15% - 83.22%],190,103,288,02-09-2021,projected
330,OH- DAYTON,81.62,35,31,39,80.95,82.57,35 [31 - 39],81.62% [80.95% - 82.57%],53,31,84,02-09-2021,projected
331,OH- ELYRIA,82.48,14,13,15,81.52,83.45,14 [13 - 15],82.48% [81.52% - 83.45%],18,11,25,02-09-2021,projected
332,OH- KETTERING,83.03,21,20,23,81.99,84.24,21 [20 - 23],83.03% [81.99% - 84.24%],35,23,49,02-09-2021,projected
334,OH- TOLEDO,80.67,16,14,18,80.24,81.0,16 [14 - 18],80.67% [80.24% - 81.0%],28,10,42,02-09-2021,projected
335,OH- YOUNGSTOWN,81.65,27,24,31,81.04,82.35,27 [24 - 31],81.65% [81.04% - 82.35%],43,27,61,02-09-2021,projected
336,OK- LAWTON,93.74,77,70,84,88.98,100.06,77 [70 - 84],93.74% [88.98% - 100.06%],98,64,143,02-09-2021,projected
339,OK- OKLAHOMA CITY,87.92,390,365,428,84.98,92.11,390 [365 - 428],87.92% [84.98% - 92.11%],521,328,797,02-09-2021,projected
340,OK- TULSA,90.39,394,371,425,86.87,95.25,394 [371 - 425],90.39% [86.87% - 95.25%],522,345,766,02-09-2021,projected
341,OR- BEND,82.22,7,6,7,80.25,83.21,7 [6 - 7],82.22% [80.25% - 83.21%],9,1,13,02-09-2021,projected
342,OR- EUGENE,84.6,42,39,46,82.64,87.06,42 [39 - 46],84.6% [82.64% - 87.06%],54,31,83,02-09-2021,projected
343,OR- MEDFORD,83.21,21,19,24,81.35,85.08,21 [19 - 24],83.21% [81.35% - 85.08%],31,13,49,02-09-2021,projected
344,OR- PORTLAND,81.68,63,59,70,81.09,82.67,63 [59 - 70],81.68% [81.09% - 82.67%],88,57,140,02-09-2021,projected
345,OR- SALEM,84.59,14,13,15,83.44,86.42,14 [13 - 15],84.59% [83.44% - 86.42%],20,15,28,02-09-2021,projected
346,PA- ALLENTOWN,82.66,47,41,52,81.14,84.15,47 [41 - 52],82.66% [81.14% - 84.15%],84,36,131,02-09-2021,projected
347,PA- ALTOONA,81.87,7,6,9,80.14,83.88,7 [6 - 9],81.87% [80.14% - 83.88%],13,1,27,02-09-2021,projected
350,PA- DANVILLE,86.45,60,51,76,81.05,96.39,60 [51 - 76],86.45% [81.05% - 96.39%],98,16,249,02-09-2021,projected
351,PA- ERIE,82.34,30,27,34,81.08,83.37,30 [27 - 34],82.34% [81.08% - 83.37%],52,24,75,02-09-2021,projected
352,PA- HARRISBURG,82.01,28,25,33,80.83,84.1,28 [25 - 33],82.01% [80.83% - 84.1%],46,19,94,02-09-2021,projected
354,PA- JOHNSTOWN,80.81,7,6,7,80.0,81.62,7 [6 - 7],80.81% [80.0% - 81.62%],6,0,12,02-09-2021,projected
355,PA- LANCASTER,85.79,41,37,47,82.52,89.74,41 [37 - 47],85.79% [82.52% - 89.74%],69,30,116,02-09-2021,projected
356,PA- PHILADELPHIA,81.9,140,129,155,81.11,82.85,140 [129 - 155],81.9% [81.11% - 82.85%],237,138,355,02-09-2021,projected
357,PA- PITTSBURGH,81.42,105,95,113,80.71,81.89,105 [95 - 113],81.42% [80.71% - 81.89%],166,83,221,02-09-2021,projected
358,PA- READING,81.9,14,12,17,80.63,83.3,14 [12 - 17],81.9% [80.63% - 83.3%],27,9,47,02-09-2021,projected
359,PA- SAYRE,84.03,14,12,14,80.85,84.25,14 [12 - 14],84.03% [80.85% - 84.25%],19,4,20,02-09-2021,projected
360,PA- SCRANTON,82.04,14,12,15,80.91,82.83,14 [12 - 15],82.04% [80.91% - 82.83%],18,8,25,02-09-2021,projected
362,PA- WILKES-BARRE,82.29,7,7,8,81.07,83.51,7 [7 - 8],82.29% [81.07% - 83.51%],15,7,23,02-09-2021,projected
363,PA- YORK,82.41,14,12,16,81.08,84.33,14 [12 - 16],82.41% [81.08% - 84.33%],20,9,36,02-09-2021,projected
364,RI- PROVIDENCE,83.16,68,64,74,82.08,84.53,68 [64 - 74],83.16% [82.08% - 84.53%],99,65,142,02-09-2021,projected
365,SC- CHARLESTON,87.22,154,144,165,84.6,90.25,154 [144 - 165],87.22% [84.6% - 90.25%],215,137,305,02-09-2021,projected
366,SC- COLUMBIA,85.34,132,123,141,83.23,87.34,132 [123 - 141],85.34% [83.23% - 87.34%],200,121,275,02-09-2021,projected
367,SC- FLORENCE,83.13,28,26,31,82.16,84.92,28 [26 - 31],83.13% [82.16% - 84.92%],42,29,66,02-09-2021,projected
368,SC- GREENVILLE,86.31,93,87,100,83.97,88.82,93 [87 - 100],86.31% [83.97% - 88.82%],151,95,211,02-09-2021,projected
369,SC- SPARTANBURG,93.95,98,92,106,89.33,100.92,98 [92 - 106],93.95% [89.33% - 100.92%],148,99,222,02-09-2021,projected
370,SD- RAPID CITY,80.87,7,6,9,80.15,82.33,7 [6 - 9],80.87% [80.15% - 82.33%],6,1,16,02-09-2021,projected
371,SD- SIOUX FALLS,81.59,35,31,43,80.36,83.97,35 [31 - 43],81.59% [80.36% - 83.97%],44,10,110,02-09-2021,projected
373,TN- CHATTANOOGA,85.98,98,92,108,83.97,89.59,98 [92 - 108],85.98% [83.97% - 89.59%],134,89,215,02-09-2021,projected
374,TN- JACKSON,81.26,9,7,11,80.3,81.78,9 [7 - 11],81.26% [80.3% - 81.78%],17,4,24,02-09-2021,projected
375,TN- JOHNSON CITY,83.94,28,26,32,82.02,86.49,28 [26 - 32],83.94% [82.02% - 86.49%],37,19,61,02-09-2021,projected
376,TN- KINGSPORT,81.16,14,13,16,80.5,81.86,14 [13 - 16],81.16% [80.5% - 81.86%],23,10,37,02-09-2021,projected
377,TN- KNOXVILLE,83.14,85,78,93,81.65,84.43,85 [78 - 93],83.14% [81.65% - 84.43%],131,69,185,02-09-2021,projected
379,TN- MEMPHIS,82.3,96,90,106,81.39,83.36,96 [90 - 106],82.3% [81.39% - 83.36%],145,88,212,02-09-2021,projected
380,TN- NASHVILLE,84.5,269,252,290,82.77,86.38,269 [252 - 290],84.5% [82.77% - 86.38%],385,237,546,02-09-2021,projected
382,TX- ABILENE,85.12,54,50,59,83.09,88.36,54 [50 - 59],85.12% [83.09% - 88.36%],68,41,111,02-09-2021,projected
383,TX- AMARILLO,81.66,21,18,22,81.26,82.2,21 [18 - 22],81.66% [81.26% - 82.2%],25,19,33,02-09-2021,projected
385,TX- AUSTIN,94.38,311,287,335,88.12,100.33,311 [287 - 335],94.38% [88.12% - 100.33%],503,284,711,02-09-2021,projected
386,TX- BEAUMONT,84.67,49,46,55,83.28,87.74,49 [46 - 55],84.67% [83.28% - 87.74%],64,45,106,02-09-2021,projected
388,TX- BRYAN,94.71,52,47,56,87.35,102.06,52 [47 - 56],94.71% [87.35% - 102.06%],90,45,135,02-09-2021,projected
390,TX- CORPUS CHRISTI,85.51,86,80,94,83.75,88.48,86 [80 - 94],85.51% [83.75% - 88.48%],113,77,174,02-09-2021,projected
391,TX- DALLAS,89.11,782,736,834,86.0,92.5,782 [736 - 834],89.11% [86.0% - 92.5%],1115,735,1531,02-09-2021,projected
393,TX- EL PASO,87.36,139,130,149,84.63,90.16,139 [130 - 149],87.36% [84.63% - 90.16%],202,127,279,02-09-2021,projected
394,TX- FORT WORTH,92.3,410,386,436,88.23,96.5,410 [386 - 436],92.3% [88.23% - 96.5%],616,412,826,02-09-2021,projected
396,TX- HARLINGEN,87.4,81,76,88,84.72,90.58,81 [76 - 88],87.4% [84.72% - 90.58%],105,67,150,02-09-2021,projected
397,TX- HOUSTON,86.96,830,778,891,84.42,89.72,830 [778 - 891],86.96% [84.42% - 89.72%],1188,754,1659,02-09-2021,projected
399,TX- LONGVIEW,84.96,28,26,30,82.92,86.85,28 [26 - 30],84.96% [82.92% - 86.85%],34,20,47,02-09-2021,projected
400,TX- LUBBOCK,81.55,21,19,23,80.75,81.97,21 [19 - 23],81.55% [80.75% - 81.97%],37,18,47,02-09-2021,projected
402,TX- MCALLEN,102.32,279,260,298,92.99,111.9,279 [260 - 298],102.32% [92.99% - 111.9%],354,206,506,02-09-2021,projected
406,TX- ODESSA,88.13,84,79,89,85.73,91.07,84 [79 - 89],88.13% [85.73% - 91.07%],105,74,143,02-09-2021,projected
411,TX- SAN ANGELO,80.87,7,7,9,80.87,82.77,7 [7 - 9],80.87% [80.87% - 82.77%],6,6,19,02-09-2021,projected
412,TX- SAN ANTONIO,91.21,574,536,618,86.85,95.49,574 [536 - 618],91.21% [86.85% - 95.49%],811,496,1121,02-09-2021,projected
413,TX- TEMPLE,102.04,122,111,131,91.93,109.82,122 [111 - 131],102.04% [91.93% - 109.82%],207,112,280,02-09-2021,projected
416,TX- TYLER,86.36,78,72,84,83.87,89.16,78 [72 - 84],86.36% [83.87% - 89.16%],102,62,147,02-09-2021,projected
417,TX- VICTORIA,84.56,28,26,30,82.87,85.61,28 [26 - 30],84.56% [82.87% - 85.61%],35,22,43,02-09-2021,projected
418,TX- WACO,97.25,62,56,67,87.71,105.63,62 [56 - 67],97.25% [87.71% - 105.63%],103,46,153,02-09-2021,projected
420,TX- WICHITA FALLS,83.19,14,13,15,81.16,84.49,14 [13 - 15],83.19% [81.16% - 84.49%],22,8,31,02-09-2021,projected
421,UT- OGDEN,82.6,14,13,15,81.78,83.56,14 [13 - 15],82.6% [81.78% - 83.56%],19,13,26,02-09-2021,projected
422,UT- PROVO,83.22,17,15,19,82.11,84.43,17 [15 - 19],83.22% [82.11% - 84.43%],29,19,40,02-09-2021,projected
423,UT- SALT LAKE CITY,82.81,78,72,85,81.75,84.03,78 [72 - 85],82.81% [81.75% - 84.03%],111,69,159,02-09-2021,projected
424,VT- BURLINGTON,86.31,80,74,89,83.28,90.42,80 [74 - 89],86.31% [83.28% - 90.42%],100,52,165,02-09-2021,projected
426,VA- ARLINGTON,86.84,133,124,143,84.42,89.68,133 [124 - 143],86.84% [84.42% - 89.68%],198,128,280,02-09-2021,projected
427,VA- CHARLOTTESVILLE,83.42,35,32,38,82.49,85.27,35 [32 - 38],83.42% [82.49% - 85.27%],48,35,74,02-09-2021,projected
428,VA- LYNCHBURG,83.32,21,19,22,81.99,85.19,21 [19 - 22],83.32% [81.99% - 85.19%],25,15,39,02-09-2021,projected
429,VA- NEWPORT NEWS,85.09,42,38,45,82.55,86.67,42 [38 - 45],85.09% [82.55% - 86.67%],58,29,76,02-09-2021,projected
430,VA- NORFOLK,86.21,119,111,129,84.21,89.01,119 [111 - 129],86.21% [84.21% - 89.01%],168,114,244,02-09-2021,projected
431,VA- RICHMOND,85.43,184,171,200,83.38,88.09,184 [171 - 200],85.43% [83.38% - 88.09%],255,159,380,02-09-2021,projected
432,VA- ROANOKE,82.29,44,40,50,81.15,83.72,44 [40 - 50],82.29% [81.15% - 83.72%],64,32,104,02-09-2021,projected
435,VA- WINCHESTER,82.47,14,12,15,81.18,83.86,14 [12 - 15],82.47% [81.18% - 83.86%],23,11,36,02-09-2021,projected
437,WA- EVERETT,82.07,14,13,15,81.58,82.92,14 [13 - 15],82.07% [81.58% - 82.92%],17,13,24,02-09-2021,projected
438,WA- OLYMPIA,81.04,7,6,7,81.04,81.78,7 [6 - 7],81.04% [81.04% - 81.78%],7,7,12,02-09-2021,projected
439,WA- SEATTLE,81.07,38,35,43,80.66,81.62,38 [35 - 43],81.07% [80.66% - 81.62%],58,36,88,02-09-2021,projected
440,WA- SPOKANE,82.53,71,65,83,81.33,84.18,71 [65 - 83],82.53% [81.33% - 84.18%],95,50,157,02-09-2021,projected
441,WA- TACOMA,81.71,14,13,15,81.06,82.28,14 [13 - 15],81.71% [81.06% - 82.28%],21,13,28,02-09-2021,projected
442,WA- YAKIMA,86.56,28,26,31,84.32,90.36,28 [26 - 31],86.56% [84.32% - 90.36%],38,25,60,02-09-2021,projected
443,WV- CHARLESTON,82.97,56,50,59,80.91,83.67,56 [50 - 59],82.97% [80.91% - 83.67%],72,22,89,02-09-2021,projected
444,WV- HUNTINGTON,83.15,35,34,41,82.42,85.64,35 [34 - 41],83.15% [82.42% - 85.64%],52,40,93,02-09-2021,projected
445,WV- MORGANTOWN,81.02,14,13,15,80.96,81.42,14 [13 - 15],81.02% [80.96% - 81.42%],18,17,25,02-09-2021,projected
446,WI- APPLETON,85.83,25,23,28,83.4,88.75,25 [23 - 28],85.83% [83.4% - 88.75%],36,21,54,02-09-2021,projected
447,WI- GREEN BAY,82.19,21,20,23,81.37,83.25,21 [20 - 23],82.19% [81.37% - 83.25%],35,22,52,02-09-2021,projected
448,WI- LA CROSSE,81.47,7,6,10,81.26,83.77,7 [6 - 10],81.47% [81.26% - 83.77%],14,12,36,02-09-2021,projected
449,WI- MADISON,83.46,75,71,86,82.16,85.38,75 [71 - 86],83.46% [82.16% - 85.38%],104,65,162,02-09-2021,projected
450,WI- MARSHFIELD,81.61,14,13,16,80.85,82.63,14 [13 - 16],81.61% [80.85% - 82.63%],19,10,31,02-09-2021,projected
451,WI- MILWAUKEE,81.95,104,95,111,81.24,82.52,104 [95 - 111],81.95% [81.24% - 82.52%],161,102,208,02-09-2021,projected
452,WI- NEENAH,82.15,7,7,8,81.61,83.41,7 [7 - 8],82.15% [81.61% - 83.41%],12,9,19,02-09-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.18,81.59,7 [6 - 7],81.59% [80.18% - 81.59%],9,1,9,02-09-2021,projected
457,WY- CASPER,81.43,7,7,9,81.14,83.71,7 [7 - 9],81.43% [81.14% - 83.71%],10,8,26,02-09-2021,projected
303,NY- NEW YORK,81.9,159,145,175,81.0,82.87,159 [145 - 175],81.9% [81.0% - 82.87%],296,156,446,02-09-2021,projected
