region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,97.5,923,885,953,94.19,100.32,923 [885 - 953],97.5% [94.19% - 100.32%],1914,1552,2223,01-19-2021,projected
304,NY- ROCHESTER,98.04,343,328,356,94.43,101.32,343 [328 - 356],98.04% [94.43% - 101.32%],534,427,631,01-19-2021,projected
307,NY- SYRACUSE,97.27,314,300,326,93.95,100.85,314 [300 - 326],97.27% [93.95% - 100.85%],488,394,589,01-19-2021,projected
308,NY- WHITE PLAINS,92.77,164,157,169,90.44,94.65,164 [157 - 169],92.77% [90.44% - 94.65%],379,310,435,01-19-2021,projected
309,NC- ASHEVILLE,96.29,239,227,252,91.45,101.57,239 [227 - 252],96.29% [91.45% - 101.57%],306,215,405,01-19-2021,projected
311,NC- CHARLOTTE,105.14,1133,1079,1191,98.37,112.04,1133 [1079 - 1191],105.14% [98.37% - 112.04%],1456,1064,1856,01-19-2021,projected
312,NC- DURHAM,94.19,512,485,542,89.92,99.04,512 [485 - 542],94.19% [89.92% - 99.04%],655,458,879,01-19-2021,projected
313,NC- GREENSBORO,95.05,211,200,223,90.98,98.95,211 [200 - 223],95.05% [90.98% - 98.95%],270,197,340,01-19-2021,projected
314,NC- GREENVILLE,93.31,259,246,274,90.52,96.62,259 [246 - 274],93.31% [90.52% - 96.62%],334,264,417,01-19-2021,projected
315,NC- HICKORY,104.06,140,134,147,99.39,109.28,140 [134 - 147],104.06% [99.39% - 109.28%],180,145,219,01-19-2021,projected
318,NC- RALEIGH,119.76,1341,1275,1431,108.69,133.91,1341 [1275 - 1431],119.76% [108.69% - 133.91%],1684,1215,2283,01-19-2021,projected
319,NC- WILMINGTON,94.95,140,134,148,90.76,99.06,140 [134 - 148],94.95% [90.76% - 99.06%],182,131,232,01-19-2021,projected
320,NC- WINSTON-SALEM,94.42,414,394,439,90.37,99.45,414 [394 - 439],94.42% [90.37% - 99.45%],531,382,716,01-19-2021,projected
321,ND- BISMARCK,84.42,26,23,29,82.74,85.01,26 [23 - 29],84.42% [82.74% - 85.01%],37,23,42,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,83.06,39,37,43,82.32,83.6,39 [37 - 43],83.06% [82.32% - 83.6%],62,47,73,01-19-2021,projected
323,ND- GRAND FORKS,83.07,13,12,14,81.19,84.09,13 [12 - 14],83.07% [81.19% - 84.09%],18,7,24,01-19-2021,projected
324,ND- MINOT,83.0,14,14,15,82.29,83.14,14 [14 - 15],83.0% [82.29% - 83.14%],21,16,22,01-19-2021,projected
325,OH- AKRON,89.32,153,146,160,87.58,91.13,153 [146 - 160],89.32% [87.58% - 91.13%],226,184,270,01-19-2021,projected
326,OH- CANTON,90.92,161,153,169,88.98,93.38,161 [153 - 169],90.92% [88.98% - 93.38%],231,190,283,01-19-2021,projected
327,OH- CINCINNATI,102.65,852,812,919,96.25,112.46,852 [812 - 919],102.65% [96.25% - 112.46%],1086,779,1556,01-19-2021,projected
328,OH- CLEVELAND,86.56,376,359,394,85.29,87.78,376 [359 - 394],86.56% [85.29% - 87.78%],579,467,687,01-19-2021,projected
329,OH- COLUMBUS,95.82,1058,1010,1120,92.64,99.06,1058 [1010 - 1120],95.82% [92.64% - 99.06%],1417,1132,1707,01-19-2021,projected
330,OH- DAYTON,92.03,276,262,291,89.67,94.47,276 [262 - 291],92.03% [89.67% - 94.47%],393,316,473,01-19-2021,projected
331,OH- ELYRIA,98.9,105,101,113,93.93,106.34,105 [101 - 113],98.9% [93.93% - 106.34%],137,101,191,01-19-2021,projected
332,OH- KETTERING,93.15,108,103,114,90.47,96.18,108 [103 - 114],93.15% [90.47% - 96.18%],152,121,187,01-19-2021,projected
334,OH- TOLEDO,90.96,359,342,384,88.12,95.37,359 [342 - 384],90.96% [88.12% - 95.37%],459,340,644,01-19-2021,projected
335,OH- YOUNGSTOWN,87.58,141,135,150,86.04,89.31,141 [135 - 150],87.58% [86.04% - 89.31%],197,157,242,01-19-2021,projected
336,OK- LAWTON,119.27,219,207,231,107.63,131.89,219 [207 - 231],119.27% [107.63% - 131.89%],280,197,370,01-19-2021,projected
339,OK- OKLAHOMA CITY,117.23,1913,1820,2021,106.4,128.91,1913 [1820 - 2021],117.23% [106.4% - 128.91%],2450,1737,3218,01-19-2021,projected
340,OK- TULSA,109.83,1169,1112,1232,101.47,119.43,1169 [1112 - 1232],109.83% [101.47% - 119.43%],1498,1078,1980,01-19-2021,projected
341,OR- BEND,99.01,61,56,68,90.62,113.09,61 [56 - 68],99.01% [90.62% - 113.09%],77,43,134,01-19-2021,projected
342,OR- EUGENE,87.23,63,60,67,85.96,88.77,63 [60 - 67],87.23% [85.96% - 88.77%],85,70,103,01-19-2021,projected
343,OR- MEDFORD,87.67,57,54,61,85.6,90.67,57 [54 - 61],87.67% [85.6% - 90.67%],74,54,103,01-19-2021,projected
344,OR- PORTLAND,86.25,236,224,247,85.06,87.54,236 [224 - 247],86.25% [85.06% - 87.54%],327,265,395,01-19-2021,projected
345,OR- SALEM,91.93,38,36,40,89.86,94.91,38 [36 - 40],91.93% [89.86% - 94.91%],52,43,65,01-19-2021,projected
346,PA- ALLENTOWN,94.54,299,279,323,90.01,99.13,299 [279 - 323],94.54% [90.01% - 99.13%],459,316,604,01-19-2021,projected
347,PA- ALTOONA,90.22,43,38,47,85.47,93.24,43 [38 - 47],90.22% [85.47% - 93.24%],71,38,92,01-19-2021,projected
350,PA- DANVILLE,91.92,120,110,131,87.57,96.52,120 [110 - 131],91.92% [87.57% - 96.52%],181,115,251,01-19-2021,projected
351,PA- ERIE,89.79,142,133,153,87.32,93.66,142 [133 - 153],89.79% [87.32% - 93.66%],218,163,304,01-19-2021,projected
352,PA- HARRISBURG,93.92,200,186,217,89.73,97.85,200 [186 - 217],93.92% [89.73% - 97.85%],319,223,409,01-19-2021,projected
354,PA- JOHNSTOWN,89.05,43,37,49,82.57,92.97,43 [37 - 49],89.05% [82.57% - 92.97%],67,19,96,01-19-2021,projected
355,PA- LANCASTER,100.91,172,161,186,95.03,107.46,172 [161 - 186],100.91% [95.03% - 107.46%],249,179,327,01-19-2021,projected
356,PA- PHILADELPHIA,90.16,894,845,972,87.67,93.37,894 [845 - 972],90.16% [87.67% - 93.37%],1265,955,1665,01-19-2021,projected
357,PA- PITTSBURGH,86.58,492,466,521,84.98,88.25,492 [466 - 521],86.58% [84.98% - 88.25%],768,581,963,01-19-2021,projected
358,PA- READING,98.12,172,158,189,91.03,104.51,172 [158 - 189],98.12% [91.03% - 104.51%],258,157,349,01-19-2021,projected
359,PA- SAYRE,92.31,42,39,43,89.34,95.07,42 [39 - 43],92.31% [89.34% - 95.07%],58,44,71,01-19-2021,projected
360,PA- SCRANTON,92.59,77,72,83,89.41,96.89,77 [72 - 83],92.59% [89.41% - 96.89%],111,83,149,01-19-2021,projected
362,PA- WILKES-BARRE,91.15,46,43,50,88.4,94.35,46 [43 - 50],91.15% [88.4% - 94.35%],73,55,94,01-19-2021,projected
363,PA- YORK,102.38,129,119,141,95.16,110.08,129 [119 - 141],102.38% [95.16% - 110.08%],186,126,250,01-19-2021,projected
364,RI- PROVIDENCE,94.91,364,347,385,91.33,99.32,364 [347 - 385],94.91% [91.33% - 99.32%],467,355,605,01-19-2021,projected
365,SC- CHARLESTON,106.17,608,578,643,98.44,114.6,608 [578 - 643],106.17% [98.44% - 114.6%],779,549,1030,01-19-2021,projected
366,SC- COLUMBIA,100.06,583,556,614,94.81,106.07,583 [556 - 614],100.06% [94.81% - 106.07%],752,555,977,01-19-2021,projected
367,SC- FLORENCE,103.56,246,233,259,97.82,110.05,246 [233 - 259],103.56% [97.82% - 110.05%],316,239,403,01-19-2021,projected
368,SC- GREENVILLE,114.03,609,582,643,107.01,121.68,609 [582 - 643],114.03% [107.01% - 121.68%],814,646,997,01-19-2021,projected
369,SC- SPARTANBURG,100.17,153,145,159,95.65,103.56,153 [145 - 159],100.17% [95.65% - 103.56%],214,166,250,01-19-2021,projected
370,SD- RAPID CITY,83.34,14,13,15,82.47,84.22,14 [13 - 15],83.34% [82.47% - 84.22%],23,17,29,01-19-2021,projected
371,SD- SIOUX FALLS,84.15,75,71,86,82.88,86.2,75 [71 - 86],84.15% [82.88% - 86.2%],115,80,172,01-19-2021,projected
373,TN- CHATTANOOGA,93.07,205,194,214,90.26,95.98,205 [194 - 214],93.07% [90.26% - 95.98%],293,230,358,01-19-2021,projected
374,TN- JACKSON,84.89,46,45,48,84.3,86.07,46 [45 - 48],84.89% [84.3% - 86.07%],66,58,82,01-19-2021,projected
375,TN- JOHNSON CITY,85.85,36,34,38,84.89,87.34,36 [34 - 38],85.85% [84.89% - 87.34%],55,46,69,01-19-2021,projected
376,TN- KINGSPORT,85.64,72,69,77,84.23,87.0,72 [69 - 77],85.64% [84.23% - 87.0%],112,84,139,01-19-2021,projected
377,TN- KNOXVILLE,90.51,305,293,318,88.5,92.69,305 [293 - 318],90.51% [88.5% - 92.69%],439,355,530,01-19-2021,projected
379,TN- MEMPHIS,90.38,498,477,529,87.83,93.18,498 [477 - 529],90.38% [87.83% - 93.18%],656,495,833,01-19-2021,projected
380,TN- NASHVILLE,93.88,843,808,888,90.92,96.85,843 [808 - 888],93.88% [90.92% - 96.85%],1187,934,1441,01-19-2021,projected
382,TX- ABILENE,95.51,152,145,160,92.8,98.22,152 [145 - 160],95.51% [92.8% - 98.22%],206,170,242,01-19-2021,projected
383,TX- AMARILLO,89.19,100,96,107,86.46,91.19,100 [96 - 107],89.19% [86.46% - 91.19%],138,97,168,01-19-2021,projected
385,TX- AUSTIN,124.48,1223,1165,1284,111.79,136.83,1223 [1165 - 1284],124.48% [111.79% - 136.83%],1556,1112,1988,01-19-2021,projected
386,TX- BEAUMONT,95.04,144,136,153,90.66,98.18,144 [136 - 153],95.04% [90.66% - 98.18%],206,146,249,01-19-2021,projected
388,TX- BRYAN,112.84,158,152,165,105.16,119.38,158 [152 - 165],112.84% [105.16% - 119.38%],201,154,241,01-19-2021,projected
390,TX- CORPUS CHRISTI,97.59,281,267,305,92.43,106.51,281 [267 - 305],97.59% [92.43% - 106.51%],361,255,544,01-19-2021,projected
391,TX- DALLAS,117.18,3526,3359,3691,108.43,125.23,3526 [3359 - 3691],117.18% [108.43% - 125.23%],4553,3481,5538,01-19-2021,projected
393,TX- EL PASO,121.49,907,865,967,110.49,135.99,907 [865 - 967],121.49% [110.49% - 135.99%],1139,837,1537,01-19-2021,projected
394,TX- FORT WORTH,128.73,1829,1740,1912,117.79,138.24,1829 [1740 - 1912],128.73% [117.79% - 138.24%],2440,1892,2916,01-19-2021,projected
396,TX- HARLINGEN,106.94,302,287,316,99.53,114.34,302 [287 - 316],106.94% [99.53% - 114.34%],382,277,487,01-19-2021,projected
397,TX- HOUSTON,127.9,6519,6213,6907,114.85,143.65,6519 [6213 - 6907],127.9% [114.85% - 143.65%],8174,5948,10862,01-19-2021,projected
399,TX- LONGVIEW,114.4,186,177,195,105.22,124.31,186 [177 - 195],114.4% [105.22% - 124.31%],236,173,304,01-19-2021,projected
400,TX- LUBBOCK,91.21,192,183,202,88.74,93.85,192 [183 - 202],91.21% [88.74% - 93.85%],268,209,331,01-19-2021,projected
402,TX- MCALLEN,112.72,413,391,432,102.76,121.61,413 [391 - 432],112.72% [102.76% - 121.61%],519,361,660,01-19-2021,projected
406,TX- ODESSA,140.6,643,573,787,101.28,231.32,643 [573 - 787],140.6% [101.28% - 231.32%],783,275,1955,01-19-2021,projected
411,TX- SAN ANGELO,93.54,64,61,67,90.48,95.57,64 [61 - 67],93.54% [90.48% - 95.57%],93,72,107,01-19-2021,projected
412,TX- SAN ANTONIO,129.49,2572,2468,2667,119.94,138.57,2572 [2468 - 2667],129.49% [119.94% - 138.57%],3581,2890,4238,01-19-2021,projected
413,TX- TEMPLE,110.88,225,213,238,101.51,121.0,225 [213 - 238],110.88% [101.51% - 121.0%],290,202,385,01-19-2021,projected
416,TX- TYLER,113.17,419,396,446,103.5,125.14,419 [396 - 446],113.17% [103.5% - 125.14%],532,377,724,01-19-2021,projected
417,TX- VICTORIA,91.08,66,63,71,88.08,93.56,66 [63 - 71],91.08% [88.08% - 93.56%],85,62,104,01-19-2021,projected
418,TX- WACO,111.32,141,134,149,105.29,119.2,141 [134 - 149],111.32% [105.29% - 119.2%],187,151,234,01-19-2021,projected
420,TX- WICHITA FALLS,105.36,127,120,134,99.28,111.88,127 [120 - 134],105.36% [99.28% - 111.88%],175,133,220,01-19-2021,projected
421,UT- OGDEN,88.77,37,35,40,86.71,90.96,37 [35 - 40],88.77% [86.71% - 90.96%],64,49,80,01-19-2021,projected
422,UT- PROVO,105.94,164,156,173,100.4,111.37,164 [156 - 173],105.94% [100.4% - 111.37%],234,184,283,01-19-2021,projected
423,UT- SALT LAKE CITY,89.7,247,234,263,87.32,92.0,247 [234 - 263],89.7% [87.32% - 92.0%],383,289,474,01-19-2021,projected
424,VT- BURLINGTON,96.6,201,193,211,92.25,100.52,201 [193 - 211],96.6% [92.25% - 100.52%],263,194,325,01-19-2021,projected
426,VA- ARLINGTON,115.36,806,766,861,104.92,128.46,806 [766 - 861],115.36% [104.92% - 128.46%],1023,721,1402,01-19-2021,projected
427,VA- CHARLOTTESVILLE,95.47,165,156,175,91.83,98.32,165 [156 - 175],95.47% [91.83% - 98.32%],217,166,257,01-19-2021,projected
428,VA- LYNCHBURG,104.2,140,133,150,96.49,113.38,140 [133 - 150],104.2% [96.49% - 113.38%],182,124,251,01-19-2021,projected
429,VA- NEWPORT NEWS,105.9,231,220,246,98.26,114.33,231 [220 - 246],105.9% [98.26% - 114.33%],295,208,391,01-19-2021,projected
430,VA- NORFOLK,110.03,642,607,697,100.35,124.59,642 [607 - 697],110.03% [100.35% - 124.59%],813,551,1207,01-19-2021,projected
431,VA- RICHMOND,100.79,774,735,830,94.89,108.94,774 [735 - 830],100.79% [94.89% - 108.94%],977,700,1360,01-19-2021,projected
432,VA- ROANOKE,90.06,217,206,231,87.98,92.74,217 [206 - 231],90.06% [87.98% - 92.74%],281,223,356,01-19-2021,projected
435,VA- WINCHESTER,99.51,133,126,140,95.43,103.58,133 [126 - 140],99.51% [95.43% - 103.58%],182,144,220,01-19-2021,projected
437,WA- EVERETT,87.43,42,39,44,85.36,88.89,42 [39 - 44],87.43% [85.36% - 88.89%],61,44,73,01-19-2021,projected
438,WA- OLYMPIA,85.19,28,26,29,84.0,86.22,28 [26 - 29],85.19% [84.0% - 86.22%],35,27,42,01-19-2021,projected
439,WA- SEATTLE,84.61,183,173,194,83.49,85.71,183 [173 - 194],84.61% [83.49% - 85.71%],251,190,311,01-19-2021,projected
440,WA- SPOKANE,88.01,219,208,231,86.17,89.79,219 [208 - 231],88.01% [86.17% - 89.79%],301,232,368,01-19-2021,projected
441,WA- TACOMA,89.54,91,87,97,86.93,92.88,91 [87 - 97],89.54% [86.93% - 92.88%],117,85,158,01-19-2021,projected
442,WA- YAKIMA,89.33,35,33,37,87.25,91.92,35 [33 - 37],89.33% [87.25% - 91.92%],54,42,69,01-19-2021,projected
443,WV- CHARLESTON,91.46,217,206,233,88.29,96.29,217 [206 - 233],91.46% [88.29% - 96.29%],278,201,395,01-19-2021,projected
444,WV- HUNTINGTON,92.42,143,136,151,89.82,94.55,143 [136 - 151],92.42% [89.82% - 94.55%],205,162,240,01-19-2021,projected
445,WV- MORGANTOWN,95.31,209,195,233,89.59,101.72,209 [195 - 233],95.31% [89.59% - 101.72%],270,169,383,01-19-2021,projected
446,WI- APPLETON,99.77,98,92,103,96.53,105.45,98 [92 - 103],99.77% [96.53% - 105.45%],122,102,157,01-19-2021,projected
447,WI- GREEN BAY,91.93,147,139,153,89.68,94.37,147 [139 - 153],91.93% [89.68% - 94.37%],191,155,230,01-19-2021,projected
448,WI- LA CROSSE,89.42,63,62,69,88.06,92.57,63 [62 - 69],89.42% [88.06% - 92.57%],90,77,120,01-19-2021,projected
449,WI- MADISON,90.17,218,208,232,88.04,92.43,218 [208 - 232],90.17% [88.04% - 92.43%],306,242,374,01-19-2021,projected
450,WI- MARSHFIELD,87.39,59,56,64,85.86,90.78,59 [56 - 64],87.39% [85.86% - 90.78%],87,69,127,01-19-2021,projected
451,WI- MILWAUKEE,93.14,846,807,908,89.44,98.41,846 [807 - 908],93.14% [89.44% - 98.41%],1084,779,1519,01-19-2021,projected
452,WI- NEENAH,90.75,44,41,47,88.96,93.62,44 [41 - 47],90.75% [88.96% - 93.62%],60,50,76,01-19-2021,projected
456,WI- WAUSAU,90.44,42,40,44,88.5,92.57,42 [40 - 44],90.44% [88.5% - 92.57%],59,48,71,01-19-2021,projected
457,WY- CASPER,98.12,98,92,106,94.12,102.82,98 [92 - 106],98.12% [94.12% - 102.82%],127,99,160,01-19-2021,projected
303,NY- NEW YORK,95.57,1652,1594,1710,92.9,98.4,1652 [1594 - 1710],95.57% [92.9% - 98.4%],2421,2006,2861,01-19-2021,projected
