region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.11,73,66,83,81.75,87.17,73 [66 - 83],84.11% [81.75% - 87.17%],122,52,213,03-31-2021,projected
309,NC- ASHEVILLE,80.53,7,6,10,80.0,81.44,7 [6 - 10],80.53% [80.0% - 81.44%],10,0,27,03-31-2021,projected
311,NC- CHARLOTTE,81.24,47,42,55,80.5,82.57,47 [42 - 55],81.24% [80.5% - 82.57%],72,29,149,03-31-2021,projected
312,NC- DURHAM,80.58,16,14,22,80.11,81.54,16 [14 - 22],80.58% [80.11% - 81.54%],27,5,71,03-31-2021,projected
313,NC- GREENSBORO,81.0,14,12,16,80.45,81.95,14 [12 - 16],81.0% [80.45% - 81.95%],18,8,35,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,17,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,7,03-31-2021,projected
318,NC- RALEIGH,82.2,61,55,71,80.76,84.2,61 [55 - 71],82.2% [80.76% - 84.2%],93,32,178,03-31-2021,projected
319,NC- WILMINGTON,80.99,7,7,9,80.41,81.56,7 [7 - 9],80.99% [80.41% - 81.56%],12,5,19,03-31-2021,projected
320,NC- WINSTON-SALEM,80.65,21,18,24,80.08,81.58,21 [18 - 24],80.65% [80.08% - 81.58%],24,3,58,03-31-2021,projected
321,ND- BISMARCK,83.7,27,23,40,80.0,92.05,27 [23 - 40],83.7% [80.0% - 92.05%],31,0,101,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.95,102,92,128,83.06,96.95,102 [92 - 128],86.95% [83.06% - 96.95%],141,62,344,03-31-2021,projected
323,ND- GRAND FORKS,82.73,14,12,18,81.02,89.37,14 [12 - 18],82.73% [81.02% - 89.37%],16,6,55,03-31-2021,projected
324,ND- MINOT,81.0,7,6,7,80.0,81.0,7 [6 - 7],81.0% [80.0% - 81.0%],7,0,7,03-31-2021,projected
325,OH- AKRON,84.25,69,62,80,82.18,88.24,69 [62 - 80],84.25% [82.18% - 88.24%],103,53,200,03-31-2021,projected
326,OH- CANTON,81.23,21,19,25,80.8,83.12,21 [19 - 25],81.23% [80.8% - 83.12%],26,17,66,03-31-2021,projected
327,OH- CINCINNATI,81.08,28,25,37,80.29,82.5,28 [25 - 37],81.08% [80.29% - 82.5%],52,14,120,03-31-2021,projected
328,OH- CLEVELAND,81.76,107,97,125,80.73,83.56,107 [97 - 125],81.76% [80.73% - 83.56%],155,64,314,03-31-2021,projected
329,OH- COLUMBUS,82.56,168,151,201,81.04,85.85,168 [151 - 201],82.56% [81.04% - 85.85%],229,93,524,03-31-2021,projected
330,OH- DAYTON,82.51,56,49,71,80.73,86.58,56 [49 - 71],82.51% [80.73% - 86.58%],82,24,215,03-31-2021,projected
331,OH- ELYRIA,85.66,30,27,34,82.76,90.62,30 [27 - 34],85.66% [82.76% - 90.62%],41,20,77,03-31-2021,projected
332,OH- KETTERING,82.08,18,16,21,80.87,84.24,18 [16 - 21],82.08% [80.87% - 84.24%],24,10,49,03-31-2021,projected
334,OH- TOLEDO,82.55,75,67,92,80.95,86.02,75 [67 - 92],82.55% [80.95% - 86.02%],107,40,252,03-31-2021,projected
335,OH- YOUNGSTOWN,81.65,28,26,33,80.85,83.27,28 [26 - 33],81.65% [80.85% - 83.27%],43,22,85,03-31-2021,projected
336,OK- LAWTON,81.68,7,7,12,81.68,86.59,7 [7 - 12],81.68% [81.68% - 86.59%],12,12,47,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.26,115,106,143,81.19,85.94,115 [106 - 143],82.26% [81.19% - 85.94%],149,78,391,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.31,0 [0 - 8],80.0% [80.0% - 81.31%],0,0,66,03-31-2021,projected
341,OR- BEND,84.2,14,13,18,81.48,92.35,14 [13 - 18],84.2% [81.48% - 92.35%],17,6,50,03-31-2021,projected
342,OR- EUGENE,81.87,14,13,17,80.85,83.83,14 [13 - 17],81.87% [80.85% - 83.83%],22,10,45,03-31-2021,projected
343,OR- MEDFORD,83.11,25,23,29,81.66,86.74,25 [23 - 29],83.11% [81.66% - 86.74%],30,16,65,03-31-2021,projected
344,OR- PORTLAND,84.53,190,171,232,81.74,91.08,190 [171 - 232],84.53% [81.74% - 91.08%],237,91,580,03-31-2021,projected
345,OR- SALEM,81.83,0,0,2,80.92,84.13,0 [0 - 2],81.83% [80.92% - 84.13%],8,4,18,03-31-2021,projected
346,PA- ALLENTOWN,87.06,137,121,175,81.71,97.77,137 [121 - 175],87.06% [81.71% - 97.77%],223,54,561,03-31-2021,projected
347,PA- ALTOONA,84.6,27,24,32,81.87,91.65,27 [24 - 32],84.6% [81.87% - 91.65%],32,13,81,03-31-2021,projected
350,PA- DANVILLE,84.67,49,43,67,80.53,94.22,49 [43 - 67],84.67% [80.53% - 94.22%],71,8,216,03-31-2021,projected
351,PA- ERIE,82.43,42,35,52,80.4,86.02,42 [35 - 52],82.43% [80.4% - 86.02%],54,9,134,03-31-2021,projected
352,PA- HARRISBURG,84.85,71,63,87,81.66,91.17,71 [63 - 87],84.85% [81.66% - 91.17%],111,38,256,03-31-2021,projected
354,PA- JOHNSTOWN,82.03,14,12,14,80.14,82.7,14 [12 - 14],82.03% [80.14% - 82.7%],15,1,20,03-31-2021,projected
355,PA- LANCASTER,85.37,42,37,51,81.76,92.43,42 [37 - 51],85.37% [81.76% - 92.43%],64,21,148,03-31-2021,projected
356,PA- PHILADELPHIA,84.18,327,289,408,81.16,90.13,327 [289 - 408],84.18% [81.16% - 90.13%],521,145,1262,03-31-2021,projected
357,PA- PITTSBURGH,85.31,428,389,516,82.4,91.44,428 [389 - 516],85.31% [82.4% - 91.44%],620,280,1335,03-31-2021,projected
358,PA- READING,85.76,52,45,67,81.12,95.59,52 [45 - 67],85.76% [81.12% - 95.59%],82,16,222,03-31-2021,projected
359,PA- SAYRE,96.56,62,57,75,87.22,118.85,62 [57 - 75],96.56% [87.22% - 118.85%],78,34,183,03-31-2021,projected
360,PA- SCRANTON,87.14,45,40,53,82.95,94.74,45 [40 - 53],87.14% [82.95% - 94.74%],63,26,130,03-31-2021,projected
362,PA- WILKES-BARRE,86.72,28,25,36,82.29,96.79,28 [25 - 36],86.72% [82.29% - 96.79%],44,15,110,03-31-2021,projected
363,PA- YORK,95.88,85,75,106,84.57,119.59,85 [75 - 106],95.88% [84.57% - 119.59%],132,38,329,03-31-2021,projected
364,RI- PROVIDENCE,82.33,49,45,57,81.02,84.44,49 [45 - 57],82.33% [81.02% - 84.44%],73,32,139,03-31-2021,projected
365,SC- CHARLESTON,82.32,55,50,63,80.94,84.57,55 [50 - 63],82.32% [80.94% - 84.57%],69,28,136,03-31-2021,projected
366,SC- COLUMBIA,81.12,28,25,32,80.37,82.08,28 [25 - 32],81.12% [80.37% - 82.08%],42,14,78,03-31-2021,projected
367,SC- FLORENCE,80.82,7,7,8,80.37,81.49,7 [7 - 8],80.82% [80.37% - 81.49%],11,5,20,03-31-2021,projected
368,SC- GREENVILLE,84.1,67,61,78,81.84,88.07,67 [61 - 78],84.1% [81.84% - 88.07%],98,44,193,03-31-2021,projected
369,SC- SPARTANBURG,82.36,18,16,22,80.94,84.71,18 [16 - 22],82.36% [80.94% - 84.71%],25,10,50,03-31-2021,projected
370,SD- RAPID CITY,82.91,14,13,17,80.73,86.1,14 [13 - 17],82.91% [80.73% - 86.1%],20,5,42,03-31-2021,projected
371,SD- SIOUX FALLS,86.38,131,116,159,82.27,94.67,131 [116 - 159],86.38% [82.27% - 94.67%],177,63,407,03-31-2021,projected
373,TN- CHATTANOOGA,82.1,35,31,40,80.76,83.97,35 [31 - 40],82.1% [80.76% - 83.97%],47,17,89,03-31-2021,projected
374,TN- JACKSON,81.04,14,13,16,80.52,82.07,14 [13 - 16],81.04% [80.52% - 82.07%],14,7,28,03-31-2021,projected
375,TN- JOHNSON CITY,83.83,28,26,37,82.13,90.64,28 [26 - 37],83.83% [82.13% - 90.64%],36,20,100,03-31-2021,projected
376,TN- KINGSPORT,83.93,63,56,76,81.31,89.32,63 [56 - 76],83.93% [81.31% - 89.32%],78,26,185,03-31-2021,projected
377,TN- KNOXVILLE,81.49,41,37,53,80.55,83.38,41 [37 - 53],81.49% [80.55% - 83.38%],62,23,141,03-31-2021,projected
379,TN- MEMPHIS,80.87,35,31,42,80.38,81.73,35 [31 - 42],80.87% [80.38% - 81.73%],55,24,109,03-31-2021,projected
380,TN- NASHVILLE,82.6,147,130,175,80.82,85.24,147 [130 - 175],82.6% [80.82% - 85.24%],222,70,448,03-31-2021,projected
382,TX- ABILENE,80.6,1,0,4,80.0,81.81,1 [0 - 4],80.6% [80.0% - 81.81%],8,0,24,03-31-2021,projected
383,TX- AMARILLO,83.99,42,36,52,80.0,89.72,42 [36 - 52],83.99% [80.0% - 89.72%],60,0,146,03-31-2021,projected
385,TX- AUSTIN,83.0,83,77,95,81.49,85.72,83 [77 - 95],83.0% [81.49% - 85.72%],105,52,200,03-31-2021,projected
386,TX- BEAUMONT,85.69,62,56,73,81.75,91.46,62 [56 - 73],85.69% [81.75% - 91.46%],78,24,157,03-31-2021,projected
388,TX- BRYAN,96.18,38,31,61,80.0,135.23,38 [31 - 61],96.18% [80.0% - 135.23%],99,0,338,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.97,49,45,63,81.17,87.8,49 [45 - 63],82.97% [81.17% - 87.8%],61,24,160,03-31-2021,projected
391,TX- DALLAS,81.0,83,75,110,80.42,83.14,83 [75 - 110],81.0% [80.42% - 83.14%],123,52,385,03-31-2021,projected
393,TX- EL PASO,80.62,7,6,11,80.0,81.68,7 [6 - 11],80.62% [80.0% - 81.68%],17,0,46,03-31-2021,projected
394,TX- FORT WORTH,80.44,13,11,16,80.16,80.88,13 [11 - 16],80.44% [80.16% - 80.88%],22,8,44,03-31-2021,projected
396,TX- HARLINGEN,80.99,12,10,14,80.35,82.12,12 [10 - 14],80.99% [80.35% - 82.12%],14,5,30,03-31-2021,projected
397,TX- HOUSTON,82.98,360,331,417,81.41,85.76,360 [331 - 417],82.98% [81.41% - 85.76%],509,240,983,03-31-2021,projected
399,TX- LONGVIEW,81.9,14,12,16,80.0,84.96,14 [12 - 16],81.9% [80.0% - 84.96%],13,0,34,03-31-2021,projected
400,TX- LUBBOCK,80.5,11,9,21,80.0,84.1,11 [9 - 21],80.5% [80.0% - 84.1%],12,0,98,03-31-2021,projected
402,TX- MCALLEN,82.08,23,20,30,80.57,84.54,23 [20 - 30],82.08% [80.57% - 84.54%],33,9,72,03-31-2021,projected
406,TX- ODESSA,80.62,7,6,11,80.0,83.02,7 [6 - 11],80.62% [80.0% - 83.02%],8,0,39,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.37,75,67,100,80.5,83.51,75 [67 - 100],81.37% [80.5% - 83.51%],99,36,254,03-31-2021,projected
413,TX- TEMPLE,82.24,14,13,17,81.17,85.01,14 [13 - 17],82.24% [81.17% - 85.01%],21,11,47,03-31-2021,projected
416,TX- TYLER,81.25,17,15,21,80.5,83.62,17 [15 - 21],81.25% [80.5% - 83.62%],20,8,58,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,81.34,7,6,13,80.0,88.21,7 [6 - 13],81.34% [80.0% - 88.21%],8,0,49,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,5,80.0,83.77,2 [1 - 5],80.29% [80.0% - 83.77%],2,0,26,03-31-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,81.37,0 [0 - 1],80.68% [80.41% - 81.37%],5,3,10,03-31-2021,projected
422,UT- PROVO,81.11,7,6,8,80.55,82.33,7 [6 - 8],81.11% [80.55% - 82.33%],10,5,21,03-31-2021,projected
423,UT- SALT LAKE CITY,81.97,62,54,76,80.51,84.41,62 [54 - 76],81.97% [80.51% - 84.41%],78,20,174,03-31-2021,projected
424,VT- BURLINGTON,85.3,64,58,77,82.02,90.86,64 [58 - 77],85.3% [82.02% - 90.86%],84,32,172,03-31-2021,projected
426,VA- ARLINGTON,90.34,218,199,251,85.05,99.88,218 [199 - 251],90.34% [85.05% - 99.88%],299,146,575,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.63,75,67,94,82.07,98.25,75 [67 - 94],86.63% [82.07% - 98.25%],93,29,256,03-31-2021,projected
428,VA- LYNCHBURG,84.52,28,26,36,82.66,91.84,28 [26 - 36],84.52% [82.66% - 91.84%],34,20,89,03-31-2021,projected
429,VA- NEWPORT NEWS,94.22,126,114,145,85.97,108.18,126 [114 - 145],94.22% [85.97% - 108.18%],162,68,321,03-31-2021,projected
430,VA- NORFOLK,85.17,109,100,127,82.62,90.9,109 [100 - 127],85.17% [82.62% - 90.9%],140,71,295,03-31-2021,projected
431,VA- RICHMOND,84.53,164,150,197,82.11,90.66,164 [150 - 197],84.53% [82.11% - 90.66%],213,99,501,03-31-2021,projected
432,VA- ROANOKE,83.36,70,62,86,80.79,87.34,70 [62 - 86],83.36% [80.79% - 87.34%],94,22,205,03-31-2021,projected
435,VA- WINCHESTER,100.47,147,134,172,89.32,121.48,147 [134 - 172],100.47% [89.32% - 121.48%],191,87,387,03-31-2021,projected
437,WA- EVERETT,85.24,35,32,47,81.83,96.69,35 [32 - 47],85.24% [81.83% - 96.69%],43,15,137,03-31-2021,projected
438,WA- OLYMPIA,82.52,14,12,19,80.59,87.41,14 [12 - 19],82.52% [80.59% - 87.41%],17,4,50,03-31-2021,projected
439,WA- SEATTLE,87.77,334,305,389,83.29,96.5,334 [305 - 389],87.77% [83.29% - 96.5%],423,179,898,03-31-2021,projected
440,WA- SPOKANE,81.94,57,50,74,80.4,85.21,57 [50 - 74],81.94% [80.4% - 85.21%],73,15,196,03-31-2021,projected
441,WA- TACOMA,89.21,88,80,100,84.16,97.2,88 [80 - 100],89.21% [84.16% - 97.2%],113,51,211,03-31-2021,projected
442,WA- YAKIMA,81.73,7,6,9,80.69,83.97,7 [6 - 9],81.73% [80.69% - 83.97%],10,4,23,03-31-2021,projected
443,WV- CHARLESTON,88.41,161,147,196,83.63,98.72,161 [147 - 196],88.41% [83.63% - 98.72%],204,88,454,03-31-2021,projected
444,WV- HUNTINGTON,82.42,34,30,39,80.79,85.09,34 [30 - 39],82.42% [80.79% - 85.09%],40,13,84,03-31-2021,projected
445,WV- MORGANTOWN,83.4,44,39,50,81.08,86.01,44 [39 - 50],83.4% [81.08% - 86.01%],60,19,106,03-31-2021,projected
446,WI- APPLETON,82.43,9,7,11,80.0,82.76,9 [7 - 11],82.43% [80.0% - 82.76%],15,0,17,03-31-2021,projected
447,WI- GREEN BAY,81.0,11,9,15,80.31,83.19,11 [9 - 15],81.0% [80.31% - 83.19%],16,5,51,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,83.14,0 [0 - 3],80.1% [80.0% - 83.14%],1,0,30,03-31-2021,projected
449,WI- MADISON,82.46,54,50,67,81.1,86.21,54 [50 - 67],82.46% [81.1% - 86.21%],74,33,187,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,1,80.0,80.25,0 [0 - 1],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,82.4,122,109,150,80.9,85.3,122 [109 - 150],82.4% [80.9% - 85.3%],198,74,437,03-31-2021,projected
452,WI- NEENAH,83.05,14,13,16,81.43,87.17,14 [13 - 16],83.05% [81.43% - 87.17%],17,8,40,03-31-2021,projected
456,WI- WAUSAU,81.06,7,6,7,80.0,81.06,7 [6 - 7],81.06% [80.0% - 81.06%],6,0,6,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-31-2021,projected
303,NY- NEW YORK,84.39,418,378,469,81.9,87.56,418 [378 - 469],84.39% [81.9% - 87.56%],683,295,1176,03-31-2021,projected
