region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.17,53,48,62,81.15,85.86,53 [48 - 62],83.17% [81.15% - 85.86%],94,34,174,04-14-2021,projected
309,NC- ASHEVILLE,80.64,12,10,16,80.0,82.29,12 [10 - 16],80.64% [80.0% - 82.29%],12,0,43,04-14-2021,projected
311,NC- CHARLOTTE,81.02,35,31,44,80.36,82.28,35 [31 - 44],81.02% [80.36% - 82.28%],59,21,132,04-14-2021,projected
312,NC- DURHAM,80.5,14,13,20,80.11,81.58,14 [13 - 20],80.5% [80.11% - 81.58%],23,5,73,04-14-2021,projected
313,NC- GREENSBORO,80.84,7,6,9,80.33,81.62,7 [6 - 9],80.84% [80.33% - 81.62%],15,6,29,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,17,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,04-14-2021,projected
318,NC- RALEIGH,81.82,55,49,65,80.57,83.9,55 [49 - 65],81.82% [80.57% - 83.9%],77,24,165,04-14-2021,projected
319,NC- WILMINGTON,80.82,7,6,9,80.41,81.89,7 [6 - 9],80.82% [80.41% - 81.89%],10,5,23,04-14-2021,projected
320,NC- WINSTON-SALEM,80.62,14,12,18,80.05,81.44,14 [12 - 18],80.62% [80.05% - 81.44%],23,2,53,04-14-2021,projected
321,ND- BISMARCK,83.82,28,24,43,80.0,98.62,28 [24 - 43],83.82% [80.0% - 98.62%],32,0,156,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.6,98,88,123,82.46,97.45,98 [88 - 123],86.6% [82.46% - 97.45%],134,50,354,04-14-2021,projected
323,ND- GRAND FORKS,83.24,14,12,19,80.51,89.71,14 [12 - 19],83.24% [80.51% - 89.71%],19,3,57,04-14-2021,projected
324,ND- MINOT,81.0,7,6,8,80.0,81.0,7 [6 - 8],81.0% [80.0% - 81.0%],7,0,7,04-14-2021,projected
325,OH- AKRON,83.54,58,52,69,81.69,87.67,58 [52 - 69],83.54% [81.69% - 87.67%],86,41,186,04-14-2021,projected
326,OH- CANTON,81.23,17,15,21,80.71,82.65,17 [15 - 21],81.23% [80.71% - 82.65%],26,15,56,04-14-2021,projected
327,OH- CINCINNATI,80.75,24,21,32,80.17,82.42,24 [21 - 32],80.75% [80.17% - 82.42%],36,8,116,04-14-2021,projected
328,OH- CLEVELAND,81.53,88,79,107,80.53,83.37,88 [79 - 107],81.53% [80.53% - 83.37%],135,47,297,04-14-2021,projected
329,OH- COLUMBUS,82.39,145,130,183,80.84,85.7,145 [130 - 183],82.39% [80.84% - 85.7%],214,75,510,04-14-2021,projected
330,OH- DAYTON,82.23,49,42,63,80.55,86.18,49 [42 - 63],82.23% [80.55% - 86.18%],73,18,202,04-14-2021,projected
331,OH- ELYRIA,84.97,28,25,32,82.21,90.21,28 [25 - 32],84.97% [82.21% - 90.21%],36,16,74,04-14-2021,projected
332,OH- KETTERING,81.82,14,12,17,80.69,83.81,14 [12 - 17],81.82% [80.69% - 83.81%],21,8,44,04-14-2021,projected
334,OH- TOLEDO,82.27,68,60,86,80.67,85.82,68 [60 - 86],82.27% [80.67% - 85.82%],95,28,244,04-14-2021,projected
335,OH- YOUNGSTOWN,81.42,21,18,27,80.81,83.27,21 [18 - 27],81.42% [80.81% - 83.27%],37,21,85,04-14-2021,projected
336,OK- LAWTON,81.68,7,7,11,81.68,86.31,7 [7 - 11],81.68% [81.68% - 86.31%],12,12,45,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.26,111,102,140,81.19,85.99,111 [102 - 140],82.26% [81.19% - 85.99%],149,78,394,04-14-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.37,0 [0 - 8],80.0% [80.0% - 81.37%],0,0,69,04-14-2021,projected
341,OR- BEND,84.94,14,13,19,81.48,94.81,14 [13 - 19],84.94% [81.48% - 94.81%],20,6,60,04-14-2021,projected
342,OR- EUGENE,82.04,17,15,21,80.43,84.68,17 [15 - 21],82.04% [80.43% - 84.68%],24,5,55,04-14-2021,projected
343,OR- MEDFORD,83.52,30,27,35,81.66,87.77,30 [27 - 35],83.52% [81.66% - 87.77%],34,16,75,04-14-2021,projected
344,OR- PORTLAND,85.0,206,187,256,81.81,92.91,206 [187 - 256],85.0% [81.81% - 92.91%],262,95,676,04-14-2021,projected
345,OR- SALEM,80.92,0,0,2,80.92,84.13,0 [0 - 2],80.92% [80.92% - 84.13%],4,4,18,04-14-2021,projected
346,PA- ALLENTOWN,85.57,106,92,139,81.14,95.43,106 [92 - 139],85.57% [81.14% - 95.43%],176,36,487,04-14-2021,projected
347,PA- ALTOONA,84.32,15,13,21,81.58,90.79,15 [13 - 21],84.32% [81.58% - 90.79%],30,11,75,04-14-2021,projected
350,PA- DANVILLE,84.02,42,37,59,80.53,93.96,42 [37 - 59],84.02% [80.53% - 93.96%],61,8,212,04-14-2021,projected
351,PA- ERIE,82.56,41,34,51,80.31,86.02,41 [34 - 51],82.56% [80.31% - 86.02%],57,7,134,04-14-2021,projected
352,PA- HARRISBURG,83.97,58,50,72,81.48,89.86,58 [50 - 72],83.97% [81.48% - 89.86%],91,34,226,04-14-2021,projected
354,PA- JOHNSTOWN,82.03,10,8,11,80.14,82.3,10 [8 - 11],82.03% [80.14% - 82.3%],15,1,17,04-14-2021,projected
355,PA- LANCASTER,84.28,32,28,40,81.09,90.92,32 [28 - 40],84.28% [81.09% - 90.92%],51,13,130,04-14-2021,projected
356,PA- PHILADELPHIA,83.39,255,222,329,80.81,89.03,255 [222 - 329],83.39% [80.81% - 89.03%],422,101,1125,04-14-2021,projected
357,PA- PITTSBURGH,84.72,363,326,455,81.82,91.28,363 [326 - 455],84.72% [81.82% - 91.28%],551,213,1317,04-14-2021,projected
358,PA- READING,84.63,40,34,54,80.56,93.48,40 [34 - 54],84.63% [80.56% - 93.48%],66,8,192,04-14-2021,projected
359,PA- SAYRE,96.77,61,56,75,86.79,121.4,61 [56 - 75],96.77% [86.79% - 121.4%],79,32,195,04-14-2021,projected
360,PA- SCRANTON,86.24,39,35,46,82.04,93.72,39 [35 - 46],86.24% [82.04% - 93.72%],55,18,121,04-14-2021,projected
362,PA- WILKES-BARRE,85.65,23,20,29,81.53,94.96,23 [20 - 29],85.65% [81.53% - 94.96%],37,10,98,04-14-2021,projected
363,PA- YORK,93.12,64,55,82,82.89,114.54,64 [55 - 82],93.12% [82.89% - 114.54%],109,24,287,04-14-2021,projected
364,RI- PROVIDENCE,82.04,44,39,51,80.83,84.05,44 [39 - 51],82.04% [80.83% - 84.05%],64,26,127,04-14-2021,projected
365,SC- CHARLESTON,82.38,56,51,65,80.94,84.8,56 [51 - 65],82.38% [80.94% - 84.8%],71,28,143,04-14-2021,projected
366,SC- COLUMBIA,80.93,24,21,28,80.27,81.79,24 [21 - 28],80.93% [80.27% - 81.79%],35,10,67,04-14-2021,projected
367,SC- FLORENCE,80.75,7,7,8,80.37,81.49,7 [7 - 8],80.75% [80.37% - 81.49%],10,5,20,04-14-2021,projected
368,SC- GREENVILLE,83.55,54,48,65,81.34,87.48,54 [48 - 65],83.55% [81.34% - 87.48%],85,32,179,04-14-2021,projected
369,SC- SPARTANBURG,81.89,7,6,11,80.75,84.15,7 [6 - 11],81.89% [80.75% - 84.15%],20,8,44,04-14-2021,projected
370,SD- RAPID CITY,82.91,14,13,20,80.73,86.69,14 [13 - 20],82.91% [80.73% - 86.69%],20,5,46,04-14-2021,projected
371,SD- SIOUX FALLS,86.09,119,105,148,81.77,94.82,119 [105 - 148],86.09% [81.77% - 94.82%],169,49,411,04-14-2021,projected
373,TN- CHATTANOOGA,82.1,31,27,37,80.36,83.97,31 [27 - 37],82.1% [80.36% - 83.97%],47,8,89,04-14-2021,projected
374,TN- JACKSON,81.04,14,12,16,80.52,82.44,14 [12 - 16],81.04% [80.52% - 82.44%],14,7,33,04-14-2021,projected
375,TN- JOHNSON CITY,84.26,28,25,37,81.81,91.81,28 [25 - 37],84.26% [81.81% - 91.81%],40,17,111,04-14-2021,projected
376,TN- KINGSPORT,84.48,70,62,89,81.36,91.13,70 [62 - 89],84.48% [81.36% - 91.13%],89,27,221,04-14-2021,projected
377,TN- KNOXVILLE,81.22,38,33,52,80.5,83.64,38 [33 - 52],81.22% [80.5% - 83.64%],51,21,152,04-14-2021,projected
379,TN- MEMPHIS,80.73,31,27,38,80.24,81.63,31 [27 - 38],80.73% [80.24% - 81.63%],46,15,103,04-14-2021,projected
380,TN- NASHVILLE,82.22,122,107,151,80.55,85.06,122 [107 - 151],82.22% [80.55% - 85.06%],190,47,433,04-14-2021,projected
382,TX- ABILENE,80.15,0,0,2,80.0,81.58,0 [0 - 2],80.15% [80.0% - 81.58%],2,0,21,04-14-2021,projected
383,TX- AMARILLO,83.66,37,31,46,80.0,88.99,37 [31 - 46],83.66% [80.0% - 88.99%],55,0,135,04-14-2021,projected
385,TX- AUSTIN,82.97,83,77,96,81.49,85.83,83 [77 - 96],82.97% [81.49% - 85.83%],104,52,204,04-14-2021,projected
386,TX- BEAUMONT,85.55,61,55,74,81.68,92.19,61 [55 - 74],85.55% [81.68% - 92.19%],76,23,167,04-14-2021,projected
388,TX- BRYAN,88.33,19,16,36,80.0,117.09,19 [16 - 36],88.33% [80.0% - 117.09%],51,0,227,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.12,50,45,68,81.17,90.14,50 [45 - 68],83.12% [81.17% - 90.14%],64,24,208,04-14-2021,projected
391,TX- DALLAS,80.87,75,67,98,80.35,82.69,75 [67 - 98],80.87% [80.35% - 82.69%],107,43,330,04-14-2021,projected
393,TX- EL PASO,80.29,7,6,12,80.0,81.64,7 [6 - 12],80.29% [80.0% - 81.64%],8,0,45,04-14-2021,projected
394,TX- FORT WORTH,80.3,7,6,11,80.06,80.8,7 [6 - 11],80.3% [80.06% - 80.8%],15,3,40,04-14-2021,projected
396,TX- HARLINGEN,80.99,7,6,9,80.14,82.12,7 [6 - 9],80.99% [80.14% - 82.12%],14,2,30,04-14-2021,projected
397,TX- HOUSTON,82.72,340,313,397,81.26,85.64,340 [313 - 397],82.72% [81.26% - 85.64%],465,215,963,04-14-2021,projected
399,TX- LONGVIEW,82.04,14,12,16,80.15,84.96,14 [12 - 16],82.04% [80.15% - 84.96%],14,1,34,04-14-2021,projected
400,TX- LUBBOCK,80.92,21,18,29,80.0,84.31,21 [18 - 29],80.92% [80.0% - 84.31%],22,0,103,04-14-2021,projected
402,TX- MCALLEN,81.7,14,13,21,80.38,84.67,14 [13 - 21],81.7% [80.38% - 84.67%],27,6,74,04-14-2021,projected
406,TX- ODESSA,80.62,7,6,12,80.0,83.41,7 [6 - 12],80.62% [80.0% - 83.41%],8,0,44,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,81.51,88,78,121,80.5,84.84,88 [78 - 121],81.51% [80.5% - 84.84%],109,36,350,04-14-2021,projected
413,TX- TEMPLE,82.24,14,13,17,81.17,84.79,14 [13 - 17],82.24% [81.17% - 84.79%],21,11,45,04-14-2021,projected
416,TX- TYLER,81.5,21,19,25,80.5,83.74,21 [19 - 25],81.5% [80.5% - 83.74%],24,8,60,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,04-14-2021,projected
418,TX- WACO,81.51,8,6,17,80.0,93.07,8 [6 - 17],81.51% [80.0% - 93.07%],9,0,78,04-14-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,9,80.0,84.49,7 [6 - 9],81.16% [80.0% - 84.49%],8,0,31,04-14-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,81.37,0 [0 - 1],80.41% [80.27% - 81.37%],3,2,10,04-14-2021,projected
422,UT- PROVO,80.78,7,6,8,80.22,81.88,7 [6 - 8],80.78% [80.22% - 81.88%],7,2,17,04-14-2021,projected
423,UT- SALT LAKE CITY,82.03,62,54,77,80.18,85.14,62 [54 - 77],82.03% [80.18% - 85.14%],80,7,203,04-14-2021,projected
424,VT- BURLINGTON,85.62,70,64,86,82.02,93.51,70 [64 - 86],85.62% [82.02% - 93.51%],89,32,214,04-14-2021,projected
426,VA- ARLINGTON,89.75,201,185,233,84.49,99.53,201 [185 - 233],89.75% [84.49% - 99.53%],282,130,565,04-14-2021,projected
427,VA- CHARLOTTESVILLE,87.27,82,73,101,82.07,98.82,82 [73 - 101],87.27% [82.07% - 98.82%],102,29,264,04-14-2021,projected
428,VA- LYNCHBURG,84.92,32,29,40,82.66,93.83,32 [29 - 40],84.92% [82.66% - 93.83%],37,20,104,04-14-2021,projected
429,VA- NEWPORT NEWS,94.05,116,105,135,85.0,108.36,116 [105 - 135],94.05% [85.0% - 108.36%],160,57,323,04-14-2021,projected
430,VA- NORFOLK,85.5,118,107,137,82.29,91.6,118 [107 - 137],85.5% [82.29% - 91.6%],149,62,314,04-14-2021,projected
431,VA- RICHMOND,84.43,153,141,186,82.02,90.53,153 [141 - 186],84.43% [82.02% - 90.53%],208,95,495,04-14-2021,projected
432,VA- ROANOKE,83.72,83,71,102,80.57,89.34,83 [71 - 102],83.72% [80.57% - 89.34%],104,16,261,04-14-2021,projected
435,VA- WINCHESTER,100.36,147,134,174,88.36,123.41,147 [134 - 174],100.36% [88.36% - 123.41%],190,78,405,04-14-2021,projected
437,WA- EVERETT,85.85,36,32,48,81.71,98.76,36 [32 - 48],85.85% [81.71% - 98.76%],48,14,154,04-14-2021,projected
438,WA- OLYMPIA,82.81,14,13,20,81.48,89.63,14 [13 - 20],82.81% [81.48% - 89.63%],19,10,65,04-14-2021,projected
439,WA- SEATTLE,88.18,348,316,407,83.2,97.6,348 [316 - 407],88.18% [83.2% - 97.6%],445,174,958,04-14-2021,projected
440,WA- SPOKANE,82.15,65,57,84,80.53,86.44,65 [57 - 84],82.15% [80.53% - 86.44%],81,20,242,04-14-2021,projected
441,WA- TACOMA,89.05,84,76,96,83.67,97.36,84 [76 - 96],89.05% [83.67% - 97.36%],111,45,213,04-14-2021,projected
442,WA- YAKIMA,82.25,7,6,9,80.69,84.15,7 [6 - 9],82.25% [80.69% - 84.15%],13,4,24,04-14-2021,projected
443,WV- CHARLESTON,89.2,176,158,220,83.22,103.38,176 [158 - 220],89.2% [83.22% - 103.38%],223,78,567,04-14-2021,projected
444,WV- HUNTINGTON,82.67,33,29,40,80.73,85.27,33 [29 - 40],82.67% [80.73% - 85.27%],44,12,87,04-14-2021,projected
445,WV- MORGANTOWN,83.86,54,48,61,81.08,87.15,54 [48 - 61],83.86% [81.08% - 87.15%],68,19,126,04-14-2021,projected
446,WI- APPLETON,81.62,0,0,2,80.0,82.43,0 [0 - 2],81.62% [80.0% - 82.43%],10,0,15,04-14-2021,projected
447,WI- GREEN BAY,80.81,7,6,11,80.0,82.69,7 [6 - 11],80.81% [80.0% - 82.69%],13,0,43,04-14-2021,projected
448,WI- LA CROSSE,80.42,5,4,8,80.0,83.04,5 [4 - 8],80.42% [80.0% - 83.04%],4,0,29,04-14-2021,projected
449,WI- MADISON,82.33,45,40,58,81.06,86.08,45 [40 - 58],82.33% [81.06% - 86.08%],70,32,183,04-14-2021,projected
450,WI- MARSHFIELD,80.17,0,0,1,80.0,80.34,0 [0 - 1],80.17% [80.0% - 80.34%],2,0,4,04-14-2021,projected
451,WI- MILWAUKEE,81.9,106,94,131,80.61,84.85,106 [94 - 131],81.9% [80.61% - 84.85%],157,50,400,04-14-2021,projected
452,WI- NEENAH,83.05,8,6,11,81.25,85.91,8 [6 - 11],83.05% [81.25% - 85.91%],17,7,33,04-14-2021,projected
456,WI- WAUSAU,81.06,7,6,7,80.0,81.59,7 [6 - 7],81.06% [80.0% - 81.59%],6,0,9,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,04-14-2021,projected
303,NY- NEW YORK,83.46,322,289,366,81.33,86.27,322 [289 - 366],83.46% [81.33% - 86.27%],538,207,975,04-14-2021,projected
