region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,91.99,216,206,227,89.09,94.59,216 [206 - 227],91.99% [89.09% - 94.59%],355,269,432,01-26-2021,projected
307,NY- SYRACUSE,92.35,214,204,225,89.56,94.97,214 [204 - 225],92.35% [89.56% - 94.97%],349,270,423,01-26-2021,projected
308,NY- WHITE PLAINS,86.94,78,73,82,85.39,88.08,78 [73 - 82],86.94% [85.39% - 88.08%],206,160,240,01-26-2021,projected
309,NC- ASHEVILLE,88.89,122,115,127,86.98,90.49,122 [115 - 127],88.89% [86.98% - 90.49%],167,131,197,01-26-2021,projected
311,NC- CHARLOTTE,105.36,1155,1103,1232,98.39,114.41,1155 [1103 - 1232],105.36% [98.39% - 114.41%],1469,1065,1993,01-26-2021,projected
312,NC- DURHAM,89.49,322,307,339,87.56,91.41,322 [307 - 339],89.49% [87.56% - 91.41%],438,349,527,01-26-2021,projected
313,NC- GREENSBORO,96.78,236,225,252,92.1,102.8,236 [225 - 252],96.78% [92.1% - 102.8%],301,217,409,01-26-2021,projected
314,NC- GREENVILLE,91.56,218,207,231,89.09,93.91,218 [207 - 231],91.56% [89.09% - 93.91%],290,228,349,01-26-2021,projected
315,NC- HICKORY,94.71,80,76,83,91.9,97.38,80 [76 - 83],94.71% [91.9% - 97.38%],110,89,130,01-26-2021,projected
318,NC- RALEIGH,116.15,1226,1166,1339,106.12,132.96,1226 [1166 - 1339],116.15% [106.12% - 132.96%],1531,1106,2243,01-26-2021,projected
319,NC- WILMINGTON,108.27,274,260,292,100.62,119.11,274 [260 - 292],108.27% [100.62% - 119.11%],344,251,476,01-26-2021,projected
320,NC- WINSTON-SALEM,91.65,328,314,346,89.45,94.29,328 [314 - 346],91.65% [89.45% - 94.29%],429,348,526,01-26-2021,projected
321,ND- BISMARCK,81.79,14,13,19,81.67,85.97,14 [13 - 19],81.79% [81.67% - 85.97%],15,14,50,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,22,21,24,81.38,82.22,22 [21 - 24],81.68% [81.38% - 82.22%],34,28,45,01-26-2021,projected
323,ND- GRAND FORKS,81.19,7,7,7,81.19,81.19,7 [7 - 7],81.19% [81.19% - 81.19%],7,7,7,01-26-2021,projected
324,ND- MINOT,83.14,14,14,16,82.0,83.57,14 [14 - 16],83.14% [82.0% - 83.57%],22,14,25,01-26-2021,projected
325,OH- AKRON,84.91,66,62,70,83.87,85.89,66 [62 - 70],84.91% [83.87% - 85.89%],119,94,143,01-26-2021,projected
326,OH- CANTON,87.33,106,101,111,85.86,88.94,106 [101 - 111],87.33% [85.86% - 88.94%],155,124,189,01-26-2021,projected
327,OH- CINCINNATI,90.6,339,324,359,88.2,92.77,339 [324 - 359],90.6% [88.2% - 92.77%],508,393,612,01-26-2021,projected
328,OH- CLEVELAND,85.96,358,343,377,84.78,87.17,358 [343 - 377],85.96% [84.78% - 87.17%],526,422,633,01-26-2021,projected
329,OH- COLUMBUS,90.49,673,643,710,88.41,92.82,673 [643 - 710],90.49% [88.41% - 92.82%],939,753,1148,01-26-2021,projected
330,OH- DAYTON,86.88,152,145,160,85.45,88.41,152 [145 - 160],86.88% [85.45% - 88.41%],225,178,275,01-26-2021,projected
331,OH- ELYRIA,86.21,26,24,27,84.97,87.45,26 [24 - 27],86.21% [84.97% - 87.45%],45,36,54,01-26-2021,projected
332,OH- KETTERING,88.74,69,66,74,86.92,90.81,69 [66 - 74],88.74% [86.92% - 90.81%],101,80,125,01-26-2021,projected
334,OH- TOLEDO,86.8,213,204,228,85.32,88.14,213 [204 - 228],86.8% [85.32% - 88.14%],285,223,341,01-26-2021,projected
335,OH- YOUNGSTOWN,84.42,72,68,76,83.42,85.38,72 [68 - 76],84.42% [83.42% - 85.38%],115,89,140,01-26-2021,projected
336,OK- LAWTON,106.93,152,145,161,98.93,115.62,152 [145 - 161],106.93% [98.93% - 115.62%],192,135,254,01-26-2021,projected
339,OK- OKLAHOMA CITY,102.83,1158,1107,1236,97.19,109.36,1158 [1107 - 1236],102.83% [97.19% - 109.36%],1502,1131,1932,01-26-2021,projected
340,OK- TULSA,100.71,798,763,847,95.97,106.18,798 [763 - 847],100.71% [95.97% - 106.18%],1040,802,1315,01-26-2021,projected
341,OR- BEND,83.7,7,7,8,81.98,85.43,7 [7 - 8],83.7% [81.98% - 85.43%],15,8,22,01-26-2021,projected
342,OR- EUGENE,85.11,42,39,43,83.83,85.62,42 [39 - 43],85.11% [83.83% - 85.62%],60,45,66,01-26-2021,projected
343,OR- MEDFORD,83.32,21,20,23,82.49,84.46,21 [20 - 23],83.32% [82.49% - 84.46%],32,24,43,01-26-2021,projected
344,OR- PORTLAND,84.35,168,161,179,83.48,85.6,168 [161 - 179],84.35% [83.48% - 85.6%],228,182,293,01-26-2021,projected
345,OR- SALEM,88.03,21,20,23,86.88,90.32,21 [20 - 23],88.03% [86.88% - 90.32%],35,30,45,01-26-2021,projected
346,PA- ALLENTOWN,90.2,199,186,215,86.97,93.05,199 [186 - 215],90.2% [86.97% - 93.05%],322,220,412,01-26-2021,projected
347,PA- ALTOONA,86.76,27,23,29,83.02,88.35,27 [23 - 29],86.76% [83.02% - 88.35%],47,21,58,01-26-2021,projected
350,PA- DANVILLE,89.15,82,75,92,84.87,92.77,82 [75 - 92],89.15% [84.87% - 92.77%],139,74,194,01-26-2021,projected
351,PA- ERIE,85.03,63,59,67,83.91,86.42,63 [59 - 67],85.03% [83.91% - 86.42%],112,87,143,01-26-2021,projected
352,PA- HARRISBURG,89.82,138,127,149,86.33,92.18,138 [127 - 149],89.82% [86.33% - 92.18%],225,145,279,01-26-2021,projected
354,PA- JOHNSTOWN,82.7,14,12,14,80.81,83.65,14 [12 - 14],82.7% [80.81% - 83.65%],20,6,27,01-26-2021,projected
355,PA- LANCASTER,98.39,152,141,166,92.09,104.52,152 [141 - 166],98.39% [92.09% - 104.52%],219,144,292,01-26-2021,projected
356,PA- PHILADELPHIA,87.9,701,662,756,85.91,90.22,701 [662 - 756],87.9% [85.91% - 90.22%],984,736,1273,01-26-2021,projected
357,PA- PITTSBURGH,85.15,394,371,423,83.8,86.6,394 [371 - 423],85.15% [83.8% - 86.6%],601,444,770,01-26-2021,projected
358,PA- READING,93.55,127,114,143,87.16,99.87,127 [114 - 143],93.55% [87.16% - 99.87%],193,102,283,01-26-2021,projected
359,PA- SAYRE,87.86,27,25,30,86.58,91.04,27 [25 - 30],87.86% [86.58% - 91.04%],37,31,52,01-26-2021,projected
360,PA- SCRANTON,90.54,64,60,70,87.48,94.17,64 [60 - 70],90.54% [87.48% - 94.17%],93,66,125,01-26-2021,projected
362,PA- WILKES-BARRE,91.15,50,46,54,87.02,94.81,50 [46 - 54],91.15% [87.02% - 94.81%],73,46,97,01-26-2021,projected
363,PA- YORK,90.71,48,45,52,87.82,93.48,48 [45 - 52],90.71% [87.82% - 93.48%],89,65,112,01-26-2021,projected
364,RI- PROVIDENCE,88.14,170,162,179,86.42,89.99,170 [162 - 179],88.14% [86.42% - 89.99%],255,201,313,01-26-2021,projected
365,SC- CHARLESTON,99.25,428,407,450,95.22,103.41,428 [407 - 450],99.25% [95.22% - 103.41%],573,453,697,01-26-2021,projected
366,SC- COLUMBIA,96.68,460,438,484,93.31,100.81,460 [438 - 484],96.68% [93.31% - 100.81%],625,499,780,01-26-2021,projected
367,SC- FLORENCE,93.42,121,115,127,90.22,96.03,121 [115 - 127],93.42% [90.22% - 96.03%],180,137,215,01-26-2021,projected
368,SC- GREENVILLE,103.95,400,382,422,98.9,109.1,400 [382 - 422],103.95% [98.9% - 109.1%],573,452,696,01-26-2021,projected
369,SC- SPARTANBURG,114.97,285,273,301,107.62,124.96,285 [273 - 301],114.97% [107.62% - 124.96%],371,293,477,01-26-2021,projected
370,SD- RAPID CITY,82.33,8,7,9,81.45,82.47,8 [7 - 9],82.33% [81.45% - 82.47%],16,10,17,01-26-2021,projected
371,SD- SIOUX FALLS,83.06,61,58,66,82.49,84.22,61 [58 - 66],83.06% [82.49% - 84.22%],85,69,117,01-26-2021,projected
373,TN- CHATTANOOGA,87.5,107,102,112,85.85,88.88,107 [102 - 112],87.5% [85.85% - 88.88%],168,131,199,01-26-2021,projected
374,TN- JACKSON,83.19,30,28,32,82.59,83.7,30 [28 - 32],83.19% [82.59% - 83.7%],43,35,50,01-26-2021,projected
375,TN- JOHNSON CITY,84.26,17,15,20,82.23,84.89,17 [15 - 20],84.26% [82.23% - 84.89%],40,21,46,01-26-2021,projected
376,TN- KINGSPORT,84.28,56,53,61,83.37,85.84,56 [53 - 61],84.28% [83.37% - 85.84%],85,67,116,01-26-2021,projected
377,TN- KNOXVILLE,87.76,224,213,236,86.04,89.41,224 [213 - 236],87.76% [86.04% - 89.41%],324,252,393,01-26-2021,projected
379,TN- MEMPHIS,87.31,334,318,352,85.92,89.05,334 [318 - 352],87.31% [85.92% - 89.05%],462,374,572,01-26-2021,projected
380,TN- NASHVILLE,89.87,608,577,637,87.8,91.85,608 [577 - 637],89.87% [87.8% - 91.85%],844,667,1014,01-26-2021,projected
382,TX- ABILENE,92.73,130,123,137,89.56,95.96,130 [123 - 137],92.73% [89.56% - 95.96%],169,127,212,01-26-2021,projected
383,TX- AMARILLO,85.86,70,65,78,84.86,89.05,70 [65 - 78],85.86% [84.86% - 89.05%],88,73,136,01-26-2021,projected
385,TX- AUSTIN,114.36,936,894,984,104.93,124.43,936 [894 - 984],114.36% [104.93% - 124.43%],1202,872,1554,01-26-2021,projected
386,TX- BEAUMONT,89.56,98,93,108,86.35,92.34,98 [93 - 108],89.56% [86.35% - 92.34%],131,87,169,01-26-2021,projected
388,TX- BRYAN,89.97,34,32,38,87.03,95.03,34 [32 - 38],89.97% [87.03% - 95.03%],61,43,92,01-26-2021,projected
390,TX- CORPUS CHRISTI,93.16,210,199,219,89.06,96.13,210 [199 - 219],93.16% [89.06% - 96.13%],270,186,331,01-26-2021,projected
391,TX- DALLAS,104.65,2186,2086,2294,99.27,109.89,2186 [2086 - 2294],104.65% [99.27% - 109.89%],3019,2359,3660,01-26-2021,projected
393,TX- EL PASO,109.47,639,606,678,100.51,119.6,639 [606 - 678],109.47% [100.51% - 119.6%],809,563,1087,01-26-2021,projected
394,TX- FORT WORTH,106.54,820,783,860,101.21,112.1,820 [783 - 860],106.54% [101.21% - 112.1%],1329,1062,1607,01-26-2021,projected
396,TX- HARLINGEN,99.46,216,204,229,93.47,105.74,216 [204 - 229],99.46% [93.47% - 105.74%],276,191,365,01-26-2021,projected
397,TX- HOUSTON,97.65,2184,2077,2300,93.67,101.75,2184 [2077 - 2300],97.65% [93.67% - 101.75%],3013,2333,3712,01-26-2021,projected
399,TX- LONGVIEW,97.93,86,81,91,93.27,102.59,86 [81 - 91],97.93% [93.27% - 102.59%],123,91,155,01-26-2021,projected
400,TX- LUBBOCK,88.58,146,137,163,86.36,92.26,146 [137 - 163],88.58% [86.36% - 92.26%],205,152,293,01-26-2021,projected
402,TX- MCALLEN,114.68,436,414,464,104.27,126.53,436 [414 - 464],114.68% [104.27% - 126.53%],550,385,738,01-26-2021,projected
406,TX- ODESSA,109.8,308,290,336,100.43,126.28,308 [290 - 336],109.8% [100.43% - 126.28%],385,264,598,01-26-2021,projected
411,TX- SAN ANGELO,91.06,60,56,62,87.28,93.68,60 [56 - 62],91.06% [87.28% - 93.68%],76,50,94,01-26-2021,projected
412,TX- SAN ANTONIO,115.41,1858,1767,1957,107.06,123.5,1858 [1767 - 1957],115.41% [107.06% - 123.5%],2562,1958,3148,01-26-2021,projected
413,TX- TEMPLE,122.39,310,292,324,105.88,135.06,310 [292 - 324],122.39% [105.88% - 135.06%],398,243,517,01-26-2021,projected
416,TX- TYLER,96.65,202,192,214,92.72,100.7,202 [192 - 214],96.65% [92.72% - 100.7%],267,204,332,01-26-2021,projected
417,TX- VICTORIA,91.73,71,67,75,88.34,95.51,71 [67 - 75],91.73% [88.34% - 95.51%],90,64,119,01-26-2021,projected
418,TX- WACO,95.08,61,58,65,91.89,99.77,61 [58 - 65],95.08% [91.89% - 99.77%],90,71,118,01-26-2021,projected
420,TX- WICHITA FALLS,89.28,45,40,48,87.25,92.03,45 [40 - 48],89.28% [87.25% - 92.03%],64,50,83,01-26-2021,projected
421,UT- OGDEN,86.03,25,23,27,84.66,87.26,25 [23 - 27],86.03% [84.66% - 87.26%],44,34,53,01-26-2021,projected
422,UT- PROVO,88.87,48,45,51,86.87,91.53,48 [45 - 51],88.87% [86.87% - 91.53%],80,62,104,01-26-2021,projected
423,UT- SALT LAKE CITY,86.81,171,163,182,85.32,88.63,171 [163 - 182],86.81% [85.32% - 88.63%],269,210,341,01-26-2021,projected
424,VT- BURLINGTON,91.3,140,133,147,88.27,95.03,140 [133 - 147],91.3% [88.27% - 95.03%],179,131,238,01-26-2021,projected
426,VA- ARLINGTON,115.08,794,754,843,105.1,127.84,794 [754 - 843],115.08% [105.1% - 127.84%],1015,726,1384,01-26-2021,projected
427,VA- CHARLOTTESVILLE,91.4,125,119,133,89.34,95.11,125 [119 - 133],91.4% [89.34% - 95.11%],160,131,212,01-26-2021,projected
428,VA- LYNCHBURG,106.06,153,146,165,97.95,116.57,153 [146 - 165],106.06% [97.95% - 116.57%],196,135,275,01-26-2021,projected
429,VA- NEWPORT NEWS,117.93,341,324,369,106.69,134.43,341 [324 - 369],117.93% [106.69% - 134.43%],432,304,620,01-26-2021,projected
430,VA- NORFOLK,102.83,462,438,493,97.62,108.78,462 [438 - 493],102.83% [97.62% - 108.78%],618,477,779,01-26-2021,projected
431,VA- RICHMOND,100.57,760,719,811,94.32,108.51,760 [719 - 811],100.57% [94.32% - 108.51%],967,673,1340,01-26-2021,projected
432,VA- ROANOKE,86.94,141,133,149,85.62,88.34,141 [133 - 149],86.94% [85.62% - 88.34%],194,157,233,01-26-2021,projected
435,VA- WINCHESTER,106.15,191,180,208,98.54,120.62,191 [180 - 208],106.15% [98.54% - 120.62%],244,173,379,01-26-2021,projected
437,WA- EVERETT,84.75,28,26,30,83.78,85.97,28 [26 - 30],84.75% [83.78% - 85.97%],39,31,49,01-26-2021,projected
438,WA- OLYMPIA,85.93,29,27,31,84.89,87.26,29 [27 - 31],85.93% [84.89% - 87.26%],40,33,49,01-26-2021,projected
439,WA- SEATTLE,83.99,162,155,173,83.18,84.85,162 [155 - 173],83.99% [83.18% - 84.85%],217,173,264,01-26-2021,projected
440,WA- SPOKANE,85.21,133,127,142,84.07,86.33,133 [127 - 142],85.21% [84.07% - 86.33%],196,153,238,01-26-2021,projected
441,WA- TACOMA,88.07,77,74,83,86.03,90.68,77 [74 - 83],88.07% [86.03% - 90.68%],99,74,131,01-26-2021,projected
442,WA- YAKIMA,89.15,42,40,44,87.25,91.05,42 [40 - 44],89.15% [87.25% - 91.05%],53,42,64,01-26-2021,projected
443,WV- CHARLESTON,87.63,125,119,132,85.57,88.82,125 [119 - 132],87.63% [85.57% - 88.82%],185,135,214,01-26-2021,projected
444,WV- HUNTINGTON,86.67,82,77,85,85.7,88.12,82 [77 - 85],86.67% [85.7% - 88.12%],110,94,134,01-26-2021,projected
445,WV- MORGANTOWN,85.67,69,64,72,84.54,86.92,69 [64 - 72],85.67% [84.54% - 86.92%],100,80,122,01-26-2021,projected
446,WI- APPLETON,93.45,57,54,60,90.53,96.53,57 [54 - 60],93.45% [90.53% - 96.53%],83,65,102,01-26-2021,projected
447,WI- GREEN BAY,86.37,59,55,65,84.43,87.5,59 [55 - 65],86.37% [84.43% - 87.5%],102,71,120,01-26-2021,projected
448,WI- LA CROSSE,88.59,63,60,66,87.33,90.68,63 [60 - 66],88.59% [87.33% - 90.68%],82,70,102,01-26-2021,projected
449,WI- MADISON,87.01,138,131,148,85.35,88.57,138 [131 - 148],87.01% [85.35% - 88.57%],211,161,258,01-26-2021,projected
450,WI- MARSHFIELD,87.64,70,66,77,85.43,92.48,70 [66 - 77],87.64% [85.43% - 92.48%],90,64,147,01-26-2021,projected
451,WI- MILWAUKEE,87.98,496,473,528,86.28,89.77,496 [473 - 528],87.98% [86.28% - 89.77%],658,518,806,01-26-2021,projected
452,WI- NEENAH,89.68,36,34,39,87.53,91.83,36 [34 - 39],89.68% [87.53% - 91.83%],54,42,66,01-26-2021,projected
456,WI- WAUSAU,87.43,30,29,31,86.37,88.67,30 [29 - 31],87.43% [86.37% - 88.67%],42,36,49,01-26-2021,projected
457,WY- CASPER,84.99,21,20,23,83.42,86.13,21 [20 - 23],84.99% [83.42% - 86.13%],35,24,43,01-26-2021,projected
303,NY- NEW YORK,93.19,1367,1314,1420,90.61,95.82,1367 [1314 - 1420],93.19% [90.61% - 95.82%],2050,1649,2459,01-26-2021,projected
