region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,91.15,246,242,251,90.74,91.49,246 [242 - 251],91.15% [90.74% - 91.49%],331,319,341,03-31-2021,projected
309,NC- ASHEVILLE,82.13,24,23,25,82.02,82.4,24 [23 - 25],82.13% [82.02% - 82.4%],40,38,45,03-31-2021,projected
311,NC- CHARLOTTE,84.59,182,179,186,84.37,84.85,182 [179 - 186],84.59% [84.37% - 84.85%],266,253,281,03-31-2021,projected
312,NC- DURHAM,82.56,79,77,81,82.4,82.66,79 [77 - 81],82.56% [82.4% - 82.66%],118,111,123,03-31-2021,projected
313,NC- GREENSBORO,83.4,40,39,41,83.29,83.68,40 [39 - 41],83.4% [83.29% - 83.68%],61,59,66,03-31-2021,projected
314,NC- GREENVILLE,81.99,36,34,37,81.99,81.99,36 [34 - 37],81.99% [81.99% - 81.99%],50,50,50,03-31-2021,projected
315,NC- HICKORY,82.67,14,13,14,82.67,82.81,14 [13 - 14],82.67% [82.67% - 82.81%],20,20,21,03-31-2021,projected
318,NC- RALEIGH,86.64,206,202,210,86.38,86.97,206 [202 - 210],86.64% [86.38% - 86.97%],281,270,295,03-31-2021,projected
319,NC- WILMINGTON,83.78,28,27,30,83.53,83.78,28 [27 - 30],83.78% [83.53% - 83.78%],46,43,46,03-31-2021,projected
320,NC- WINSTON-SALEM,82.12,53,52,56,82.04,82.36,53 [52 - 56],82.12% [82.04% - 82.36%],78,75,87,03-31-2021,projected
321,ND- BISMARCK,81.67,14,13,14,81.67,81.67,14 [13 - 14],81.67% [81.67% - 81.67%],14,14,14,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,63,62,66,83.6,84.63,63 [62 - 66],83.94% [83.6% - 84.63%],80,73,94,03-31-2021,projected
323,ND- GRAND FORKS,81.36,8,7,9,81.19,82.04,8 [7 - 9],81.36% [81.19% - 82.04%],8,7,12,03-31-2021,projected
324,ND- MINOT,81.29,7,6,7,81.14,81.57,7 [6 - 7],81.29% [81.14% - 81.57%],9,8,11,03-31-2021,projected
325,OH- AKRON,85.19,98,97,101,84.7,85.65,98 [97 - 101],85.19% [84.7% - 85.65%],126,114,137,03-31-2021,projected
326,OH- CANTON,82.88,45,44,46,82.51,83.17,45 [44 - 46],82.88% [82.51% - 83.17%],61,53,67,03-31-2021,projected
327,OH- CINCINNATI,83.46,118,114,121,83.27,83.57,118 [114 - 121],83.46% [83.27% - 83.57%],166,157,171,03-31-2021,projected
328,OH- CLEVELAND,83.16,213,208,218,83.03,83.29,213 [208 - 218],83.16% [83.03% - 83.29%],279,267,290,03-31-2021,projected
329,OH- COLUMBUS,83.94,265,258,274,83.67,84.23,265 [258 - 274],83.94% [83.67% - 84.23%],353,329,379,03-31-2021,projected
330,OH- DAYTON,83.3,84,82,89,82.94,84.16,84 [82 - 89],83.3% [82.94% - 84.16%],108,96,136,03-31-2021,projected
331,OH- ELYRIA,84.97,30,29,31,84.69,85.93,30 [29 - 31],84.97% [84.69% - 85.93%],36,34,43,03-31-2021,projected
332,OH- KETTERING,83.46,29,28,30,83.37,83.63,29 [28 - 30],83.46% [83.37% - 83.63%],40,39,42,03-31-2021,projected
334,OH- TOLEDO,84.08,133,131,136,83.84,84.23,133 [131 - 136],84.08% [83.84% - 84.23%],171,161,177,03-31-2021,projected
335,OH- YOUNGSTOWN,82.42,45,43,48,82.42,82.42,45 [43 - 48],82.42% [82.42% - 82.42%],63,63,63,03-31-2021,projected
336,OK- LAWTON,85.05,22,21,23,84.07,85.05,22 [21 - 23],85.05% [84.07% - 85.05%],36,29,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.78,83,80,87,81.55,82.05,83 [80 - 87],81.78% [81.55% - 82.05%],117,102,135,03-31-2021,projected
340,OK- TULSA,80.94,28,25,29,80.86,81.04,28 [25 - 29],80.94% [80.86% - 81.04%],47,43,52,03-31-2021,projected
341,OR- BEND,82.22,7,7,7,81.48,82.72,7 [7 - 7],82.22% [81.48% - 82.72%],9,6,11,03-31-2021,projected
342,OR- EUGENE,82.81,26,25,27,82.64,82.89,26 [25 - 27],82.81% [82.64% - 82.89%],33,31,34,03-31-2021,projected
343,OR- MEDFORD,84.77,30,28,31,84.35,84.87,30 [28 - 31],84.77% [84.35% - 84.87%],46,42,47,03-31-2021,projected
344,OR- PORTLAND,82.35,98,95,102,81.97,82.75,98 [95 - 102],82.35% [81.97% - 82.75%],123,103,144,03-31-2021,projected
345,OR- SALEM,82.98,7,7,8,82.98,83.44,7 [7 - 8],82.98% [82.98% - 83.44%],13,13,15,03-31-2021,projected
346,PA- ALLENTOWN,91.69,290,279,300,89.63,93.43,290 [279 - 300],91.69% [89.63% - 93.43%],369,304,424,03-31-2021,projected
347,PA- ALTOONA,86.19,28,27,30,85.32,86.76,28 [27 - 30],86.19% [85.32% - 86.76%],43,37,47,03-31-2021,projected
350,PA- DANVILLE,87.97,95,87,99,83.62,89.22,95 [87 - 99],87.97% [83.62% - 89.22%],121,55,140,03-31-2021,projected
351,PA- ERIE,82.65,43,41,46,82.29,82.96,43 [41 - 46],82.65% [82.29% - 82.96%],59,51,66,03-31-2021,projected
352,PA- HARRISBURG,87.46,133,130,138,86.42,88.34,133 [130 - 138],87.46% [86.42% - 88.34%],171,147,191,03-31-2021,projected
354,PA- JOHNSTOWN,82.84,14,14,14,82.84,82.84,14 [14 - 14],82.84% [82.84% - 82.84%],21,21,21,03-31-2021,projected
355,PA- LANCASTER,90.41,95,92,98,88.9,91.0,95 [92 - 98],90.41% [88.9% - 91.0%],124,106,131,03-31-2021,projected
356,PA- PHILADELPHIA,87.4,722,691,744,85.73,88.46,722 [691 - 744],87.4% [85.73% - 88.46%],921,713,1053,03-31-2021,projected
357,PA- PITTSBURGH,84.81,445,437,457,84.39,85.35,445 [437 - 457],84.81% [84.39% - 85.35%],562,512,624,03-31-2021,projected
358,PA- READING,91.03,119,114,123,88.15,92.64,119 [114 - 123],91.03% [88.15% - 92.64%],157,116,180,03-31-2021,projected
359,PA- SAYRE,89.55,35,34,37,88.49,90.62,35 [34 - 37],89.55% [88.49% - 90.62%],45,40,50,03-31-2021,projected
360,PA- SCRANTON,88.28,56,55,58,87.37,88.96,56 [55 - 58],88.28% [87.37% - 88.96%],73,65,79,03-31-2021,projected
362,PA- WILKES-BARRE,88.09,42,41,43,86.87,89.01,42 [41 - 43],88.09% [86.87% - 89.01%],53,45,59,03-31-2021,projected
363,PA- YORK,94.68,97,94,101,93.0,96.73,97 [94 - 101],94.68% [93.0% - 96.73%],122,108,139,03-31-2021,projected
364,RI- PROVIDENCE,84.25,102,100,105,84.05,84.47,102 [100 - 105],84.25% [84.05% - 84.47%],133,127,140,03-31-2021,projected
365,SC- CHARLESTON,84.57,94,91,96,84.33,84.7,94 [91 - 96],84.57% [84.33% - 84.7%],136,129,140,03-31-2021,projected
366,SC- COLUMBIA,83.31,84,83,86,83.18,83.42,84 [83 - 86],83.31% [83.18% - 83.42%],124,119,128,03-31-2021,projected
367,SC- FLORENCE,82.01,21,20,21,81.94,82.09,21 [20 - 21],82.01% [81.94% - 82.09%],27,26,28,03-31-2021,projected
368,SC- GREENVILLE,86.35,119,117,122,85.98,86.65,119 [117 - 122],86.35% [85.98% - 86.65%],152,143,159,03-31-2021,projected
369,SC- SPARTANBURG,84.81,42,40,42,84.62,85.09,42 [40 - 42],84.81% [84.62% - 85.09%],51,49,54,03-31-2021,projected
370,SD- RAPID CITY,81.6,7,7,8,81.45,82.33,7 [7 - 8],81.6% [81.45% - 82.33%],11,10,16,03-31-2021,projected
371,SD- SIOUX FALLS,84.83,108,103,113,83.89,85.91,108 [103 - 113],84.83% [83.89% - 85.91%],134,108,164,03-31-2021,projected
373,TN- CHATTANOOGA,84.42,71,70,74,84.33,84.77,71 [70 - 74],84.42% [84.33% - 84.77%],99,97,107,03-31-2021,projected
374,TN- JACKSON,81.19,11,10,12,80.96,81.48,11 [10 - 12],81.19% [80.96% - 81.48%],16,13,20,03-31-2021,projected
375,TN- JOHNSON CITY,84.04,28,28,30,83.83,84.57,28 [28 - 30],84.04% [83.83% - 84.57%],38,36,43,03-31-2021,projected
376,TN- KINGSPORT,82.06,30,28,33,81.46,82.82,30 [28 - 33],82.06% [81.46% - 82.82%],41,29,56,03-31-2021,projected
377,TN- KNOXVILLE,84.46,112,108,118,84.07,84.72,112 [108 - 118],84.46% [84.07% - 84.72%],186,170,197,03-31-2021,projected
379,TN- MEMPHIS,81.98,86,84,89,81.8,82.12,86 [84 - 89],81.98% [81.8% - 82.12%],125,114,134,03-31-2021,projected
380,TN- NASHVILLE,85.49,328,322,341,85.11,86.06,328 [322 - 341],85.49% [85.11% - 86.06%],470,437,518,03-31-2021,projected
382,TX- ABILENE,80.45,0,0,0,80.3,80.45,0 [0 - 0],80.45% [80.3% - 80.45%],6,4,6,03-31-2021,projected
383,TX- AMARILLO,83.13,39,35,46,81.53,85.79,39 [35 - 46],83.13% [81.53% - 85.79%],47,23,87,03-31-2021,projected
385,TX- AUSTIN,85.15,128,125,132,84.89,85.57,128 [125 - 132],85.15% [84.89% - 85.57%],180,171,195,03-31-2021,projected
386,TX- BEAUMONT,89.64,104,101,110,88.47,92.92,104 [101 - 110],89.64% [88.47% - 92.92%],132,116,177,03-31-2021,projected
388,TX- BRYAN,137.35,286,275,304,126.41,156.47,286 [275 - 304],137.35% [126.41% - 156.47%],351,284,468,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.31,49,48,50,83.17,83.46,49 [48 - 50],83.31% [83.17% - 83.46%],68,65,71,03-31-2021,projected
391,TX- DALLAS,84.03,291,285,301,83.74,84.39,291 [285 - 301],84.03% [83.74% - 84.39%],493,458,537,03-31-2021,projected
393,TX- EL PASO,85.94,102,91,104,82.51,86.34,102 [91 - 104],85.94% [82.51% - 86.34%],163,69,174,03-31-2021,projected
394,TX- FORT WORTH,83.63,107,105,109,83.46,83.91,107 [105 - 109],83.63% [83.46% - 83.91%],182,173,196,03-31-2021,projected
396,TX- HARLINGEN,84.58,41,39,43,84.23,85.15,41 [39 - 43],84.58% [84.23% - 85.15%],65,60,73,03-31-2021,projected
397,TX- HOUSTON,85.99,720,703,740,85.63,86.6,720 [703 - 740],85.99% [85.63% - 86.6%],1023,961,1127,03-31-2021,projected
399,TX- LONGVIEW,81.6,7,6,8,81.31,81.6,7 [6 - 8],81.6% [81.31% - 81.6%],11,9,11,03-31-2021,projected
400,TX- LUBBOCK,81.84,31,27,35,80.46,82.68,31 [27 - 35],81.84% [80.46% - 82.68%],44,11,64,03-31-2021,projected
402,TX- MCALLEN,90.66,102,99,105,89.84,91.54,102 [99 - 105],90.66% [89.84% - 91.54%],169,156,183,03-31-2021,projected
406,TX- ODESSA,81.24,8,7,9,81.08,81.24,8 [7 - 9],81.24% [81.08% - 81.24%],16,14,16,03-31-2021,projected
411,TX- SAN ANGELO,81.02,0,0,1,80.15,81.16,0 [0 - 1],81.02% [80.15% - 81.16%],7,1,8,03-31-2021,projected
412,TX- SAN ANTONIO,84.05,192,185,198,83.5,84.53,192 [185 - 198],84.05% [83.5% - 84.53%],293,253,328,03-31-2021,projected
413,TX- TEMPLE,83.3,21,20,22,83.3,83.94,21 [20 - 22],83.3% [83.3% - 83.94%],31,31,37,03-31-2021,projected
416,TX- TYLER,81.81,21,20,21,81.62,81.87,21 [20 - 21],81.81% [81.62% - 81.87%],29,26,30,03-31-2021,projected
417,TX- VICTORIA,80.78,0,0,1,80.65,81.04,0 [0 - 1],80.78% [80.65% - 81.04%],6,5,8,03-31-2021,projected
418,TX- WACO,85.03,21,20,22,84.86,85.19,21 [20 - 22],85.03% [84.86% - 85.19%],30,29,31,03-31-2021,projected
420,TX- WICHITA FALLS,81.16,7,7,7,81.16,81.16,7 [7 - 7],81.16% [81.16% - 81.16%],8,8,8,03-31-2021,projected
421,UT- OGDEN,85.34,23,22,24,84.93,85.48,23 [22 - 24],85.34% [84.93% - 85.48%],39,36,40,03-31-2021,projected
422,UT- PROVO,85.21,26,25,27,84.21,85.76,26 [25 - 27],85.21% [84.21% - 85.76%],47,38,52,03-31-2021,projected
423,UT- SALT LAKE CITY,83.92,108,104,114,83.37,84.38,108 [104 - 114],83.92% [83.37% - 84.38%],155,133,173,03-31-2021,projected
424,VT- BURLINGTON,83.28,38,36,39,83.09,83.66,38 [36 - 39],83.28% [83.09% - 83.66%],52,49,58,03-31-2021,projected
426,VA- ARLINGTON,91.79,261,256,269,90.44,92.51,261 [256 - 269],91.79% [90.44% - 92.51%],341,302,362,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.92,63,61,67,85.27,86.7,63 [61 - 67],85.92% [85.27% - 86.7%],83,74,94,03-31-2021,projected
428,VA- LYNCHBURG,82.79,15,14,17,81.86,83.72,15 [14 - 17],82.79% [81.86% - 83.72%],21,14,28,03-31-2021,projected
429,VA- NEWPORT NEWS,89.39,86,83,88,88.69,90.71,86 [83 - 88],89.39% [88.69% - 90.71%],107,99,122,03-31-2021,projected
430,VA- NORFOLK,86.1,126,122,128,85.95,86.35,126 [122 - 128],86.1% [85.95% - 86.35%],165,161,172,03-31-2021,projected
431,VA- RICHMOND,85.11,188,180,195,84.32,86.11,188 [180 - 195],85.11% [84.32% - 86.11%],240,203,287,03-31-2021,projected
432,VA- ROANOKE,82.79,49,48,52,81.97,83.19,49 [48 - 52],82.79% [81.97% - 83.19%],78,55,89,03-31-2021,projected
435,VA- WINCHESTER,89.54,71,70,75,89.22,91.79,71 [70 - 75],89.54% [89.22% - 91.79%],89,86,110,03-31-2021,projected
437,WA- EVERETT,82.92,21,20,22,82.68,83.17,21 [20 - 22],82.92% [82.68% - 83.17%],24,22,26,03-31-2021,projected
438,WA- OLYMPIA,82.07,13,12,14,82.07,82.37,13 [12 - 14],82.07% [82.07% - 82.37%],14,14,16,03-31-2021,projected
439,WA- SEATTLE,83.36,145,142,151,83.01,84.02,145 [142 - 151],83.36% [83.01% - 84.02%],183,164,219,03-31-2021,projected
440,WA- SPOKANE,82.13,56,54,59,82.0,82.39,56 [54 - 59],82.13% [82.0% - 82.39%],80,75,90,03-31-2021,projected
441,WA- TACOMA,87.09,69,68,72,86.28,88.23,69 [68 - 72],87.09% [86.28% - 88.23%],87,77,101,03-31-2021,projected
442,WA- YAKIMA,83.8,14,14,14,83.63,83.8,14 [14 - 14],83.8% [83.63% - 83.8%],22,21,22,03-31-2021,projected
443,WV- CHARLESTON,85.53,106,102,110,84.66,86.52,106 [102 - 110],85.53% [84.66% - 86.52%],134,113,158,03-31-2021,projected
444,WV- HUNTINGTON,81.45,17,16,19,81.27,81.7,17 [16 - 19],81.45% [81.27% - 81.7%],24,21,28,03-31-2021,projected
445,WV- MORGANTOWN,82.38,34,33,36,82.16,82.78,34 [33 - 36],82.38% [82.16% - 82.78%],42,38,49,03-31-2021,projected
446,WI- APPLETON,85.83,21,21,22,85.02,86.32,21 [21 - 22],85.83% [85.02% - 86.32%],36,31,39,03-31-2021,projected
447,WI- GREEN BAY,82.62,28,27,28,82.25,82.94,28 [27 - 28],82.62% [82.25% - 82.94%],42,36,47,03-31-2021,projected
448,WI- LA CROSSE,80.84,7,7,8,80.84,80.84,7 [7 - 8],80.84% [80.84% - 80.84%],8,8,8,03-31-2021,projected
449,WI- MADISON,83.19,76,73,79,82.92,83.52,76 [73 - 79],83.19% [82.92% - 83.52%],96,88,106,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.08,80.68,0 [0 - 0],80.25% [80.08% - 80.68%],3,1,8,03-31-2021,projected
451,WI- MILWAUKEE,83.53,229,224,235,83.14,83.96,229 [224 - 235],83.53% [83.14% - 83.96%],291,259,327,03-31-2021,projected
452,WI- NEENAH,84.66,21,20,21,83.23,84.84,21 [20 - 21],84.66% [83.23% - 84.84%],26,18,27,03-31-2021,projected
456,WI- WAUSAU,82.12,7,6,7,80.88,82.3,7 [6 - 7],82.12% [80.88% - 82.3%],12,5,13,03-31-2021,projected
457,WY- CASPER,80.86,7,6,7,80.71,80.86,7 [6 - 7],80.86% [80.71% - 80.86%],6,5,6,03-31-2021,projected
303,NY- NEW YORK,90.28,1201,1178,1223,89.97,90.59,1201 [1178 - 1223],90.28% [89.97% - 90.59%],1598,1550,1646,03-31-2021,projected
