region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.45,156,133,167,80.77,90.37,156 [133 - 167],88.45% [80.77% - 90.37%],251,23,308,03-16-2021,projected
309,NC- ASHEVILLE,81.22,12,11,13,81.12,81.6,12 [11 - 13],81.22% [81.12% - 81.6%],23,21,30,03-16-2021,projected
311,NC- CHARLOTTE,82.45,74,71,77,82.16,82.76,74 [71 - 77],82.45% [82.16% - 82.76%],142,125,160,03-16-2021,projected
312,NC- DURHAM,81.82,43,39,47,81.52,82.08,43 [39 - 47],81.82% [81.52% - 82.08%],84,70,96,03-16-2021,projected
313,NC- GREENSBORO,81.73,11,10,12,81.62,81.95,11 [10 - 12],81.73% [81.62% - 81.95%],31,29,35,03-16-2021,projected
314,NC- GREENVILLE,81.36,19,17,20,81.24,81.55,19 [17 - 20],81.36% [81.24% - 81.55%],34,31,39,03-16-2021,projected
315,NC- HICKORY,82.01,7,6,8,81.87,82.27,7 [6 - 8],82.01% [81.87% - 82.27%],15,14,17,03-16-2021,projected
318,NC- RALEIGH,83.4,66,64,69,83.02,83.75,66 [64 - 69],83.4% [83.02% - 83.75%],144,128,159,03-16-2021,projected
319,NC- WILMINGTON,82.3,14,12,15,82.05,82.47,14 [12 - 15],82.3% [82.05% - 82.47%],28,25,30,03-16-2021,projected
320,NC- WINSTON-SALEM,81.44,23,21,24,81.22,81.63,23 [21 - 24],81.44% [81.22% - 81.63%],53,45,60,03-16-2021,projected
321,ND- BISMARCK,81.91,7,6,7,81.55,82.51,7 [6 - 7],81.91% [81.55% - 82.51%],16,13,21,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,49,48,51,83.2,83.5,49 [48 - 51],83.35% [83.2% - 83.5%],68,65,71,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-16-2021,projected
324,ND- MINOT,81.57,6,5,7,81.57,81.57,6 [5 - 7],81.57% [81.57% - 81.57%],11,11,11,03-16-2021,projected
325,OH- AKRON,82.97,48,46,50,82.64,83.34,48 [46 - 50],82.97% [82.64% - 83.34%],72,64,81,03-16-2021,projected
326,OH- CANTON,81.99,27,25,28,81.61,82.13,27 [25 - 28],81.99% [81.61% - 82.13%],42,34,45,03-16-2021,projected
327,OH- CINCINNATI,82.32,66,63,68,82.07,82.69,66 [63 - 68],82.32% [82.07% - 82.69%],111,99,129,03-16-2021,projected
328,OH- CLEVELAND,82.08,100,96,105,81.94,82.33,100 [96 - 105],82.08% [81.94% - 82.33%],184,171,206,03-16-2021,projected
329,OH- COLUMBUS,82.6,119,114,128,82.24,82.88,119 [114 - 128],82.6% [82.24% - 82.88%],233,201,258,03-16-2021,projected
330,OH- DAYTON,81.53,24,23,26,81.25,81.74,24 [23 - 26],81.53% [81.25% - 81.74%],50,41,57,03-16-2021,projected
331,OH- ELYRIA,82.62,12,11,13,82.48,83.03,12 [11 - 13],82.62% [82.48% - 83.03%],19,18,22,03-16-2021,projected
332,OH- KETTERING,82.16,14,13,15,81.9,82.34,14 [13 - 15],82.16% [81.9% - 82.34%],25,22,27,03-16-2021,projected
334,OH- TOLEDO,82.98,80,77,85,82.6,83.29,80 [77 - 85],82.98% [82.6% - 83.29%],125,109,138,03-16-2021,projected
335,OH- YOUNGSTOWN,81.85,23,22,25,81.58,81.92,23 [22 - 25],81.85% [81.58% - 81.92%],48,41,50,03-16-2021,projected
336,OK- LAWTON,84.35,14,13,15,83.65,84.91,14 [13 - 15],84.35% [83.65% - 84.91%],31,26,35,03-16-2021,projected
339,OK- OKLAHOMA CITY,83.07,104,98,108,82.69,83.57,104 [98 - 108],83.07% [82.69% - 83.57%],202,177,235,03-16-2021,projected
340,OK- TULSA,82.25,54,49,57,82.03,82.61,54 [49 - 57],82.25% [82.03% - 82.61%],113,102,131,03-16-2021,projected
341,OR- BEND,81.48,6,5,7,81.48,81.48,6 [5 - 7],81.48% [81.48% - 81.48%],6,6,6,03-16-2021,projected
342,OR- EUGENE,83.06,19,18,21,82.3,83.32,19 [18 - 21],83.06% [82.3% - 83.32%],36,27,39,03-16-2021,projected
343,OR- MEDFORD,82.9,21,20,21,82.49,83.83,21 [20 - 21],82.9% [82.49% - 83.83%],28,24,37,03-16-2021,projected
344,OR- PORTLAND,81.3,42,39,46,81.09,81.6,42 [39 - 46],81.3% [81.09% - 81.6%],68,57,84,03-16-2021,projected
345,OR- SALEM,82.52,7,6,7,82.29,82.98,7 [6 - 7],82.52% [82.29% - 82.98%],11,10,13,03-16-2021,projected
346,PA- ALLENTOWN,85.67,113,108,118,84.97,86.18,113 [108 - 118],85.67% [84.97% - 86.18%],179,157,195,03-16-2021,projected
347,PA- ALTOONA,86.04,28,26,30,84.89,86.76,28 [26 - 30],86.04% [84.89% - 86.76%],42,34,47,03-16-2021,projected
350,PA- DANVILLE,83.69,37,34,39,82.57,84.15,37 [34 - 39],83.69% [82.57% - 84.15%],56,39,63,03-16-2021,projected
351,PA- ERIE,82.79,36,35,38,82.52,83.23,36 [35 - 38],82.79% [82.52% - 83.23%],62,56,72,03-16-2021,projected
352,PA- HARRISBURG,85.02,66,62,69,84.15,85.67,66 [62 - 69],85.02% [84.15% - 85.67%],115,95,130,03-16-2021,projected
354,PA- JOHNSTOWN,82.7,12,11,13,82.43,82.7,12 [11 - 13],82.7% [82.43% - 82.7%],20,18,20,03-16-2021,projected
355,PA- LANCASTER,86.21,39,37,41,85.54,86.97,39 [37 - 41],86.21% [85.54% - 86.97%],74,66,83,03-16-2021,projected
356,PA- PHILADELPHIA,83.86,255,245,266,83.28,84.26,255 [245 - 266],83.86% [83.28% - 84.26%],481,408,530,03-16-2021,projected
357,PA- PITTSBURGH,82.37,161,155,169,82.11,82.6,161 [155 - 169],82.37% [82.11% - 82.6%],277,246,304,03-16-2021,projected
358,PA- READING,86.25,58,56,62,85.06,87.09,58 [56 - 62],86.25% [85.06% - 87.09%],89,72,101,03-16-2021,projected
359,PA- SAYRE,82.76,5,4,6,82.34,82.76,5 [4 - 6],82.76% [82.34% - 82.76%],13,11,13,03-16-2021,projected
360,PA- SCRANTON,83.97,19,18,20,83.51,84.54,19 [18 - 20],83.97% [83.51% - 84.54%],35,31,40,03-16-2021,projected
362,PA- WILKES-BARRE,83.97,18,17,19,83.51,84.73,18 [17 - 19],83.97% [83.51% - 84.73%],26,23,31,03-16-2021,projected
363,PA- YORK,86.86,36,34,38,86.02,87.46,36 [34 - 38],86.86% [86.02% - 87.46%],57,50,62,03-16-2021,projected
364,RI- PROVIDENCE,83.16,58,56,61,82.84,83.45,58 [56 - 61],83.16% [82.84% - 83.45%],99,89,108,03-16-2021,projected
365,SC- CHARLESTON,82.32,37,35,38,82.05,82.62,37 [35 - 38],82.32% [82.05% - 82.62%],69,61,78,03-16-2021,projected
366,SC- COLUMBIA,82.0,41,39,45,81.71,82.29,41 [39 - 45],82.0% [81.71% - 82.29%],75,64,86,03-16-2021,projected
367,SC- FLORENCE,81.42,10,9,11,81.34,81.49,10 [9 - 11],81.42% [81.34% - 81.49%],19,18,20,03-16-2021,projected
368,SC- GREENVILLE,83.34,39,37,41,83.14,83.64,39 [37 - 41],83.34% [83.14% - 83.64%],80,75,87,03-16-2021,projected
369,SC- SPARTANBURG,83.02,13,12,14,82.83,83.2,13 [12 - 14],83.02% [82.83% - 83.2%],32,30,34,03-16-2021,projected
370,SD- RAPID CITY,81.16,7,7,9,81.16,82.03,7 [7 - 9],81.16% [81.16% - 82.03%],8,8,14,03-16-2021,projected
371,SD- SIOUX FALLS,84.18,85,79,90,83.1,84.94,85 [79 - 90],84.18% [83.1% - 84.94%],116,86,137,03-16-2021,projected
373,TN- CHATTANOOGA,82.77,31,29,33,82.5,82.99,31 [29 - 33],82.77% [82.5% - 82.99%],62,56,67,03-16-2021,projected
374,TN- JACKSON,80.37,1,0,2,80.3,80.37,1 [0 - 2],80.37% [80.3% - 80.37%],5,4,5,03-16-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,7,81.28,81.6,7 [7 - 7],81.38% [81.28% - 81.6%],13,12,15,03-16-2021,projected
376,TN- KINGSPORT,81.36,21,20,22,81.31,81.81,21 [20 - 22],81.36% [81.31% - 81.81%],27,26,36,03-16-2021,projected
377,TN- KNOXVILLE,82.87,61,58,65,82.59,83.35,61 [58 - 65],82.87% [82.59% - 83.35%],120,108,140,03-16-2021,projected
379,TN- MEMPHIS,80.74,23,22,25,80.65,81.01,23 [22 - 25],80.74% [80.65% - 81.01%],47,41,64,03-16-2021,projected
380,TN- NASHVILLE,82.76,139,133,146,82.51,83.06,139 [133 - 146],82.76% [82.51% - 83.06%],236,215,262,03-16-2021,projected
382,TX- ABILENE,80.38,6,5,7,80.0,80.53,6 [5 - 7],80.38% [80.0% - 80.53%],5,0,7,03-16-2021,projected
383,TX- AMARILLO,81.73,14,12,14,81.33,81.93,14 [12 - 14],81.73% [81.33% - 81.93%],26,20,29,03-16-2021,projected
385,TX- AUSTIN,84.72,86,82,90,84.12,85.26,86 [82 - 90],84.72% [84.12% - 85.26%],165,144,184,03-16-2021,projected
386,TX- BEAUMONT,82.77,21,20,22,82.63,83.5,21 [20 - 22],82.77% [82.63% - 83.5%],38,36,48,03-16-2021,projected
388,TX- BRYAN,88.5,38,36,40,87.68,90.78,38 [36 - 40],88.5% [87.68% - 90.78%],52,47,66,03-16-2021,projected
390,TX- CORPUS CHRISTI,82.63,36,33,38,82.14,83.31,36 [33 - 38],82.63% [82.14% - 83.31%],54,44,68,03-16-2021,projected
391,TX- DALLAS,85.54,340,328,352,85.05,86.03,340 [328 - 352],85.54% [85.05% - 86.03%],678,618,738,03-16-2021,projected
393,TX- EL PASO,85.54,93,83,98,82.66,86.3,93 [83 - 98],85.54% [82.66% - 86.3%],152,73,173,03-16-2021,projected
394,TX- FORT WORTH,83.79,80,77,84,83.48,84.09,80 [77 - 84],83.79% [83.48% - 84.09%],190,174,205,03-16-2021,projected
396,TX- HARLINGEN,84.02,32,30,34,83.46,84.51,32 [30 - 34],84.02% [83.46% - 84.51%],57,49,64,03-16-2021,projected
397,TX- HOUSTON,86.86,706,684,733,86.1,87.63,706 [684 - 733],86.86% [86.1% - 87.63%],1171,1041,1302,03-16-2021,projected
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.44,0 [0 - 0],80.15% [80.0% - 80.44%],1,0,3,03-16-2021,projected
400,TX- LUBBOCK,80.59,2,1,3,80.13,80.75,2 [1 - 3],80.59% [80.13% - 80.75%],14,3,18,03-16-2021,projected
402,TX- MCALLEN,88.39,93,89,97,87.0,89.65,93 [89 - 97],88.39% [87.0% - 89.65%],133,111,153,03-16-2021,projected
406,TX- ODESSA,81.93,7,6,8,81.47,82.4,7 [6 - 8],81.93% [81.47% - 82.4%],25,19,31,03-16-2021,projected
411,TX- SAN ANGELO,80.44,0,0,0,80.15,80.73,0 [0 - 0],80.44% [80.15% - 80.73%],3,1,5,03-16-2021,projected
412,TX- SAN ANTONIO,81.95,57,53,59,81.6,82.21,57 [53 - 59],81.95% [81.6% - 82.21%],141,116,160,03-16-2021,projected
413,TX- TEMPLE,84.05,19,18,20,83.62,84.79,19 [18 - 20],84.05% [83.62% - 84.79%],38,34,45,03-16-2021,projected
416,TX- TYLER,80.44,4,3,5,80.44,80.5,4 [3 - 5],80.44% [80.44% - 80.5%],7,7,8,03-16-2021,projected
417,TX- VICTORIA,80.91,7,6,7,80.91,81.83,7 [6 - 7],80.91% [80.91% - 81.83%],7,7,14,03-16-2021,projected
418,TX- WACO,82.85,11,10,12,82.51,83.35,11 [10 - 12],82.85% [82.51% - 83.35%],17,15,20,03-16-2021,projected
420,TX- WICHITA FALLS,81.01,6,5,7,81.01,81.01,6 [5 - 7],81.01% [81.01% - 81.01%],7,7,7,03-16-2021,projected
421,UT- OGDEN,83.15,14,13,14,82.88,83.42,14 [13 - 14],83.15% [82.88% - 83.42%],23,21,25,03-16-2021,projected
422,UT- PROVO,83.55,19,18,20,82.88,84.1,19 [18 - 20],83.55% [82.88% - 84.1%],32,26,37,03-16-2021,projected
423,UT- SALT LAKE CITY,82.78,55,52,57,82.35,83.04,55 [52 - 57],82.78% [82.35% - 83.04%],110,93,120,03-16-2021,projected
424,VT- BURLINGTON,83.85,34,31,37,83.47,83.98,34 [31 - 37],83.85% [83.47% - 83.98%],61,55,63,03-16-2021,projected
426,VA- ARLINGTON,85.67,88,84,92,85.15,86.29,88 [84 - 92],85.67% [85.15% - 86.29%],164,149,182,03-16-2021,projected
427,VA- CHARLOTTESVILLE,82.14,16,15,17,81.92,82.42,16 [15 - 17],82.14% [81.92% - 82.42%],30,27,34,03-16-2021,projected
428,VA- LYNCHBURG,81.6,2,1,3,81.2,81.86,2 [1 - 3],81.6% [81.2% - 81.86%],12,9,14,03-16-2021,projected
429,VA- NEWPORT NEWS,84.65,30,28,33,83.95,85.36,30 [28 - 33],84.65% [83.95% - 85.36%],53,45,61,03-16-2021,projected
430,VA- NORFOLK,83.36,57,54,59,83.1,83.62,57 [54 - 59],83.36% [83.1% - 83.62%],91,84,98,03-16-2021,projected
431,VA- RICHMOND,82.57,70,67,74,82.3,83.04,70 [67 - 74],82.57% [82.3% - 83.04%],121,108,143,03-16-2021,projected
432,VA- ROANOKE,82.25,41,39,45,81.9,82.97,41 [39 - 45],82.25% [81.9% - 82.97%],63,53,83,03-16-2021,projected
435,VA- WINCHESTER,85.89,37,34,39,83.97,87.4,37 [34 - 39],85.89% [83.97% - 87.4%],55,37,69,03-16-2021,projected
437,WA- EVERETT,82.68,14,14,15,82.44,83.41,14 [14 - 15],82.68% [82.44% - 83.41%],22,20,28,03-16-2021,projected
438,WA- OLYMPIA,81.78,7,6,7,81.48,82.22,7 [6 - 7],81.78% [81.48% - 82.22%],12,10,15,03-16-2021,projected
439,WA- SEATTLE,81.76,61,58,64,81.6,81.98,61 [58 - 64],81.76% [81.6% - 81.98%],96,87,108,03-16-2021,projected
440,WA- SPOKANE,81.73,36,35,38,81.54,82.05,36 [35 - 38],81.73% [81.54% - 82.05%],65,58,77,03-16-2021,projected
441,WA- TACOMA,83.59,28,27,29,83.26,83.99,28 [27 - 29],83.59% [83.26% - 83.99%],44,40,49,03-16-2021,projected
442,WA- YAKIMA,83.97,21,20,22,83.8,84.66,21 [20 - 22],83.97% [83.8% - 84.66%],23,22,27,03-16-2021,projected
443,WV- CHARLESTON,82.68,49,45,51,82.19,83.3,49 [45 - 51],82.68% [82.19% - 83.3%],65,53,80,03-16-2021,projected
444,WV- HUNTINGTON,80.97,14,14,16,80.91,82.06,14 [14 - 16],80.97% [80.91% - 82.06%],16,15,34,03-16-2021,projected
445,WV- MORGANTOWN,82.33,22,21,23,82.21,82.5,22 [21 - 23],82.33% [82.21% - 82.5%],41,39,44,03-16-2021,projected
446,WI- APPLETON,84.54,20,19,21,83.73,86.0,20 [19 - 21],84.54% [83.73% - 86.0%],28,23,37,03-16-2021,projected
447,WI- GREEN BAY,81.75,16,15,17,81.56,82.0,16 [15 - 17],81.75% [81.56% - 82.0%],28,25,32,03-16-2021,projected
448,WI- LA CROSSE,81.78,8,7,9,81.47,81.78,8 [7 - 9],81.78% [81.47% - 81.78%],17,14,17,03-16-2021,projected
449,WI- MADISON,82.73,49,47,52,82.39,82.92,49 [47 - 52],82.73% [82.39% - 82.92%],82,72,88,03-16-2021,projected
450,WI- MARSHFIELD,80.42,0,0,1,80.34,80.51,0 [0 - 1],80.42% [80.34% - 80.51%],5,4,6,03-16-2021,projected
451,WI- MILWAUKEE,82.0,104,99,108,81.84,82.32,104 [99 - 108],82.0% [81.84% - 82.32%],165,152,191,03-16-2021,projected
452,WI- NEENAH,82.15,7,7,7,81.61,82.69,7 [7 - 7],82.15% [81.61% - 82.69%],12,9,15,03-16-2021,projected
456,WI- WAUSAU,81.24,5,4,6,81.24,81.24,5 [4 - 6],81.24% [81.24% - 81.24%],7,7,7,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021,projected
303,NY- NEW YORK,88.15,783,727,826,84.95,89.37,783 [727 - 826],88.15% [84.95% - 89.37%],1267,770,1457,03-16-2021,projected
