region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,111.88,2165,2127,2199,111.35,112.45,2165 [2127 - 2199],111.88% [111.35% - 112.45%],3487,3429,3550,01-19-2021,projected
304,NY- ROCHESTER,102.94,468,459,477,102.4,103.45,468 [459 - 477],102.94% [102.4% - 103.45%],679,663,694,01-19-2021,projected
307,NY- SYRACUSE,101.45,430,423,440,100.92,101.88,430 [423 - 440],101.45% [100.92% - 101.88%],606,591,618,01-19-2021,projected
308,NY- WHITE PLAINS,104.96,456,449,463,104.62,105.36,456 [449 - 463],104.96% [104.62% - 105.36%],741,731,753,01-19-2021,projected
309,NC- ASHEVILLE,94.75,216,211,222,94.64,95.12,216 [211 - 222],94.75% [94.64% - 95.12%],277,275,284,01-19-2021,projected
311,NC- CHARLOTTE,104.21,1094,1072,1116,102.1,106.17,1094 [1072 - 1116],104.21% [102.1% - 106.17%],1402,1280,1516,01-19-2021,projected
312,NC- DURHAM,92.71,463,451,472,91.33,93.82,463 [451 - 472],92.71% [91.33% - 93.82%],587,523,638,01-19-2021,projected
313,NC- GREENSBORO,95.11,209,205,214,94.72,95.44,209 [205 - 214],95.11% [94.72% - 95.44%],271,264,277,01-19-2021,projected
314,NC- GREENVILLE,94.23,268,261,274,93.67,94.67,268 [261 - 274],94.23% [93.67% - 94.67%],357,343,368,01-19-2021,projected
315,NC- HICKORY,103.93,138,135,141,101.93,105.53,138 [135 - 141],103.93% [101.93% - 105.53%],179,164,191,01-19-2021,projected
318,NC- RALEIGH,107.63,931,912,953,105.48,109.92,931 [912 - 953],107.63% [105.48% - 109.92%],1170,1079,1267,01-19-2021,projected
319,NC- WILMINGTON,93.89,132,128,135,92.08,94.79,132 [128 - 135],93.89% [92.08% - 94.79%],169,147,180,01-19-2021,projected
320,NC- WINSTON-SALEM,93.63,391,382,400,93.39,94.15,391 [382 - 400],93.63% [93.39% - 94.15%],502,493,521,01-19-2021,projected
321,ND- BISMARCK,84.53,30,28,31,83.82,85.13,30 [28 - 31],84.53% [83.82% - 85.13%],38,32,43,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,83.35,51,49,52,83.25,83.5,51 [49 - 52],83.35% [83.25% - 83.5%],68,66,71,01-19-2021,projected
323,ND- GRAND FORKS,83.92,14,13,14,83.58,84.26,14 [13 - 14],83.92% [83.58% - 84.26%],23,21,25,01-19-2021,projected
324,ND- MINOT,83.14,14,14,14,83.14,83.14,14 [14 - 14],83.14% [83.14% - 83.14%],22,22,22,01-19-2021,projected
325,OH- AKRON,92.2,204,201,208,91.83,92.53,204 [201 - 208],92.2% [91.83% - 92.53%],296,287,304,01-19-2021,projected
326,OH- CANTON,93.52,200,197,205,93.14,93.95,200 [197 - 205],93.52% [93.14% - 93.95%],286,278,295,01-19-2021,projected
327,OH- CINCINNATI,98.96,715,699,732,97.33,100.8,715 [699 - 732],98.96% [97.33% - 100.8%],909,831,997,01-19-2021,projected
328,OH- CLEVELAND,89.44,552,543,561,89.25,89.71,552 [543 - 561],89.44% [89.25% - 89.71%],833,816,857,01-19-2021,projected
329,OH- COLUMBUS,97.0,1128,1104,1147,96.59,97.41,1128 [1104 - 1147],97.0% [96.59% - 97.41%],1522,1486,1559,01-19-2021,projected
330,OH- DAYTON,95.36,340,333,347,94.99,95.64,340 [333 - 347],95.36% [94.99% - 95.64%],502,490,511,01-19-2021,projected
331,OH- ELYRIA,95.86,90,89,93,94.48,97.24,90 [89 - 93],95.86% [94.48% - 97.24%],115,105,125,01-19-2021,projected
332,OH- KETTERING,97.04,132,129,135,96.61,97.39,132 [129 - 135],97.04% [96.61% - 97.39%],197,192,201,01-19-2021,projected
334,OH- TOLEDO,90.55,335,327,342,90.19,90.72,335 [327 - 342],90.55% [90.19% - 90.72%],442,427,449,01-19-2021,projected
335,OH- YOUNGSTOWN,88.5,161,157,164,88.15,88.73,161 [157 - 164],88.5% [88.15% - 88.73%],221,212,227,01-19-2021,projected
336,OK- LAWTON,116.61,207,203,211,114.08,118.99,207 [203 - 211],116.61% [114.08% - 118.99%],261,243,278,01-19-2021,projected
339,OK- OKLAHOMA CITY,113.97,1751,1718,1788,111.09,116.79,1751 [1718 - 1788],113.97% [111.09% - 116.79%],2235,2046,2421,01-19-2021,projected
340,OK- TULSA,109.25,1142,1120,1163,108.55,110.13,1142 [1120 - 1163],109.25% [108.55% - 110.13%],1469,1434,1513,01-19-2021,projected
341,OR- BEND,94.32,48,45,52,90.86,98.77,48 [45 - 52],94.32% [90.86% - 98.77%],58,44,76,01-19-2021,projected
342,OR- EUGENE,87.4,65,63,67,86.98,87.4,65 [63 - 67],87.4% [86.98% - 87.4%],87,82,87,01-19-2021,projected
343,OR- MEDFORD,87.67,56,55,57,87.56,87.88,56 [55 - 57],87.67% [87.56% - 87.88%],74,73,76,01-19-2021,projected
344,OR- PORTLAND,87.62,279,275,285,87.39,87.77,279 [275 - 285],87.62% [87.39% - 87.77%],399,387,407,01-19-2021,projected
345,OR- SALEM,94.91,46,45,47,94.68,95.6,46 [45 - 47],94.91% [94.68% - 95.6%],65,64,68,01-19-2021,projected
346,PA- ALLENTOWN,99.2,408,394,419,98.69,99.8,408 [394 - 419],99.2% [98.69% - 99.8%],606,590,625,01-19-2021,projected
347,PA- ALTOONA,98.42,75,71,77,97.27,98.85,75 [71 - 77],98.42% [97.27% - 98.85%],128,120,131,01-19-2021,projected
350,PA- DANVILLE,97.38,169,163,175,96.79,99.22,169 [163 - 175],97.38% [96.79% - 99.22%],264,255,292,01-19-2021,projected
351,PA- ERIE,94.06,214,207,222,93.52,94.47,214 [207 - 222],94.06% [93.52% - 94.47%],313,301,322,01-19-2021,projected
352,PA- HARRISBURG,100.34,296,287,303,99.51,100.91,296 [287 - 303],100.34% [99.51% - 100.91%],466,447,479,01-19-2021,projected
354,PA- JOHNSTOWN,92.97,62,56,65,91.76,93.38,62 [56 - 65],92.97% [91.76% - 93.38%],96,87,99,01-19-2021,projected
355,PA- LANCASTER,105.36,213,207,219,104.77,105.94,213 [207 - 219],105.36% [104.77% - 105.94%],302,295,309,01-19-2021,projected
356,PA- PHILADELPHIA,91.63,1043,1018,1071,91.3,91.96,1043 [1018 - 1071],91.63% [91.3% - 91.96%],1448,1407,1489,01-19-2021,projected
357,PA- PITTSBURGH,89.65,716,699,732,89.38,89.88,716 [699 - 732],89.65% [89.38% - 89.88%],1126,1095,1153,01-19-2021,projected
358,PA- READING,101.63,221,212,227,100.79,102.26,221 [212 - 227],101.63% [100.79% - 102.26%],308,296,317,01-19-2021,projected
359,PA- SAYRE,95.07,49,48,50,94.44,96.14,49 [48 - 50],95.07% [94.44% - 96.14%],71,68,76,01-19-2021,projected
360,PA- SCRANTON,94.85,98,95,100,94.63,95.42,98 [95 - 100],94.85% [94.63% - 95.42%],131,129,136,01-19-2021,projected
362,PA- WILKES-BARRE,96.03,66,64,68,95.57,96.49,66 [64 - 68],96.03% [95.57% - 96.49%],105,102,108,01-19-2021,projected
363,PA- YORK,106.23,155,150,159,105.51,106.96,155 [150 - 159],106.23% [105.51% - 106.96%],218,212,224,01-19-2021,projected
364,RI- PROVIDENCE,94.59,358,350,365,93.41,95.96,358 [350 - 365],94.59% [93.41% - 95.96%],457,420,500,01-19-2021,projected
365,SC- CHARLESTON,102.47,528,517,540,100.42,104.42,528 [517 - 540],102.47% [100.42% - 104.42%],669,608,727,01-19-2021,projected
366,SC- COLUMBIA,99.21,564,552,575,97.56,100.97,564 [552 - 575],99.21% [97.56% - 100.97%],720,658,786,01-19-2021,projected
367,SC- FLORENCE,101.63,228,223,234,99.31,103.71,228 [223 - 234],101.63% [99.31% - 103.71%],290,259,318,01-19-2021,projected
368,SC- GREENVILLE,112.94,617,604,629,110.02,115.62,617 [604 - 629],112.94% [110.02% - 115.62%],788,718,852,01-19-2021,projected
369,SC- SPARTANBURG,102.34,180,177,183,101.87,103.09,180 [177 - 183],102.34% [101.87% - 103.09%],237,232,245,01-19-2021,projected
370,SD- RAPID CITY,84.8,21,21,21,84.65,84.94,21 [21 - 21],84.8% [84.65% - 84.94%],33,32,34,01-19-2021,projected
371,SD- SIOUX FALLS,85.12,105,100,108,84.9,85.37,105 [100 - 108],85.12% [84.9% - 85.37%],142,136,149,01-19-2021,projected
373,TN- CHATTANOOGA,97.31,255,249,260,96.82,97.89,255 [249 - 260],97.31% [96.82% - 97.89%],388,377,401,01-19-2021,projected
374,TN- JACKSON,86.74,61,60,62,86.67,86.89,61 [60 - 62],86.74% [86.67% - 86.89%],91,90,93,01-19-2021,projected
375,TN- JOHNSON CITY,88.3,50,49,51,88.09,88.51,50 [49 - 51],88.3% [88.09% - 88.51%],78,76,80,01-19-2021,projected
376,TN- KINGSPORT,87.8,104,101,106,87.55,88.06,104 [101 - 106],87.8% [87.55% - 88.06%],155,150,160,01-19-2021,projected
377,TN- KNOXVILLE,93.41,382,374,390,93.05,93.87,382 [374 - 390],93.41% [93.05% - 93.87%],560,545,579,01-19-2021,projected
379,TN- MEMPHIS,90.79,494,483,507,90.45,91.06,494 [483 - 507],90.79% [90.45% - 91.06%],682,660,699,01-19-2021,projected
380,TN- NASHVILLE,96.24,967,945,988,95.68,96.92,967 [945 - 988],96.24% [95.68% - 96.92%],1389,1341,1447,01-19-2021,projected
382,TX- ABILENE,97.02,168,166,171,96.34,97.39,168 [166 - 171],97.02% [96.34% - 97.39%],226,217,231,01-19-2021,projected
383,TX- AMARILLO,89.72,107,102,111,89.32,89.92,107 [102 - 111],89.72% [89.32% - 89.92%],146,140,149,01-19-2021,projected
385,TX- AUSTIN,116.48,1008,986,1026,113.42,119.02,1008 [986 - 1026],116.48% [113.42% - 119.02%],1276,1169,1365,01-19-2021,projected
386,TX- BEAUMONT,100.58,158,153,162,100.15,101.24,158 [153 - 162],100.58% [100.15% - 101.24%],282,276,291,01-19-2021,projected
388,TX- BRYAN,112.52,160,158,161,110.88,114.48,160 [158 - 161],112.52% [110.88% - 114.48%],199,189,211,01-19-2021,projected
390,TX- CORPUS CHRISTI,96.52,267,261,279,94.67,99.2,267 [261 - 279],96.52% [94.67% - 99.2%],339,301,394,01-19-2021,projected
391,TX- DALLAS,116.84,3520,3452,3584,113.95,119.55,3520 [3452 - 3584],116.84% [113.95% - 119.55%],4511,4157,4843,01-19-2021,projected
393,TX- EL PASO,106.01,576,563,588,103.68,108.23,576 [563 - 588],106.01% [103.68% - 108.23%],714,650,775,01-19-2021,projected
394,TX- FORT WORTH,129.37,1909,1868,1945,128.07,130.67,1909 [1868 - 1945],129.37% [128.07% - 130.67%],2472,2407,2537,01-19-2021,projected
396,TX- HARLINGEN,100.87,234,230,238,99.39,102.21,234 [230 - 238],100.87% [99.39% - 102.21%],296,275,315,01-19-2021,projected
397,TX- HOUSTON,111.63,4325,4230,4422,108.99,114.37,4325 [4230 - 4422],111.63% [108.99% - 114.37%],5398,4948,5866,01-19-2021,projected
399,TX- LONGVIEW,110.61,169,166,172,108.28,113.24,169 [166 - 172],110.61% [108.28% - 113.24%],210,194,228,01-19-2021,projected
400,TX- LUBBOCK,93.81,222,218,229,93.6,94.48,222 [218 - 229],93.81% [93.6% - 94.48%],330,325,346,01-19-2021,projected
402,TX- MCALLEN,104.09,303,295,309,101.75,105.98,303 [295 - 309],104.09% [101.75% - 105.98%],382,345,412,01-19-2021,projected
406,TX- ODESSA,104.92,267,246,460,97.11,164.52,267 [246 - 460],104.92% [97.11% - 164.52%],322,221,1092,01-19-2021,projected
411,TX- SAN ANGELO,93.97,70,69,71,93.54,94.41,70 [69 - 71],93.97% [93.54% - 94.41%],96,93,99,01-19-2021,projected
412,TX- SAN ANTONIO,130.12,2866,2809,2923,125.77,134.81,2866 [2809 - 2923],130.12% [125.77% - 134.81%],3627,3312,3966,01-19-2021,projected
413,TX- TEMPLE,110.46,219,215,225,109.5,111.1,219 [215 - 225],110.46% [109.5% - 111.1%],286,277,292,01-19-2021,projected
416,TX- TYLER,108.87,366,359,374,106.56,111.48,366 [359 - 374],108.87% [106.56% - 111.48%],463,426,505,01-19-2021,projected
417,TX- VICTORIA,90.3,60,58,61,90.04,90.43,60 [58 - 61],90.3% [90.04% - 90.43%],79,77,80,01-19-2021,projected
418,TX- WACO,112.66,152,149,155,111.99,113.5,152 [149 - 155],112.66% [111.99% - 113.5%],195,191,200,01-19-2021,projected
420,TX- WICHITA FALLS,106.38,145,140,149,103.19,109.28,145 [140 - 149],106.38% [103.19% - 109.28%],182,160,202,01-19-2021,projected
421,UT- OGDEN,97.26,72,70,74,96.58,97.67,72 [70 - 74],97.26% [96.58% - 97.67%],126,121,129,01-19-2021,projected
422,UT- PROVO,109.82,199,195,203,108.94,110.82,199 [195 - 203],109.82% [108.94% - 110.82%],269,261,278,01-19-2021,projected
423,UT- SALT LAKE CITY,93.77,358,350,366,93.37,94.15,358 [350 - 366],93.77% [93.37% - 94.15%],544,528,559,01-19-2021,projected
424,VT- BURLINGTON,93.01,165,159,169,91.43,94.27,165 [159 - 169],93.01% [91.43% - 94.27%],206,181,226,01-19-2021,projected
426,VA- ARLINGTON,108.07,641,628,656,105.61,110.42,641 [628 - 656],108.07% [105.61% - 110.42%],812,741,880,01-19-2021,projected
427,VA- CHARLOTTESVILLE,96.54,175,170,178,96.25,96.89,175 [170 - 178],96.54% [96.25% - 96.89%],232,228,237,01-19-2021,projected
428,VA- LYNCHBURG,102.74,133,131,137,100.35,104.6,133 [131 - 137],102.74% [100.35% - 104.6%],171,153,185,01-19-2021,projected
429,VA- NEWPORT NEWS,99.32,175,170,179,97.47,101.33,175 [170 - 179],99.32% [97.47% - 101.33%],220,199,243,01-19-2021,projected
430,VA- NORFOLK,104.01,516,502,534,101.32,107.37,516 [502 - 534],104.01% [101.32% - 107.37%],650,577,741,01-19-2021,projected
431,VA- RICHMOND,96.06,599,587,613,94.81,97.51,599 [587 - 613],96.06% [94.81% - 97.51%],755,696,823,01-19-2021,projected
432,VA- ROANOKE,90.09,222,218,228,89.23,90.92,222 [218 - 228],90.09% [89.23% - 90.92%],282,258,305,01-19-2021,projected
435,VA- WINCHESTER,101.54,152,149,154,100.9,102.08,152 [149 - 154],101.54% [100.9% - 102.08%],201,195,206,01-19-2021,projected
437,WA- EVERETT,88.89,49,48,50,88.65,89.14,49 [48 - 50],88.89% [88.65% - 89.14%],73,71,75,01-19-2021,projected
438,WA- OLYMPIA,86.07,28,28,29,85.93,86.37,28 [28 - 29],86.07% [85.93% - 86.37%],41,40,43,01-19-2021,projected
439,WA- SEATTLE,85.92,210,205,215,85.68,86.06,210 [205 - 215],85.92% [85.68% - 86.06%],322,309,330,01-19-2021,projected
440,WA- SPOKANE,89.26,246,240,251,88.99,89.5,246 [240 - 251],89.26% [88.99% - 89.5%],348,338,357,01-19-2021,projected
441,WA- TACOMA,88.56,80,78,81,88.23,88.72,80 [78 - 81],88.56% [88.23% - 88.72%],105,101,107,01-19-2021,projected
442,WA- YAKIMA,93.13,49,47,50,92.44,93.82,49 [47 - 50],93.13% [92.44% - 93.82%],76,72,80,01-19-2021,projected
443,WV- CHARLESTON,92.16,215,211,221,91.84,92.49,215 [211 - 221],92.16% [91.84% - 92.49%],295,287,303,01-19-2021,projected
444,WV- HUNTINGTON,93.21,161,157,163,93.09,94.06,161 [157 - 163],93.21% [93.09% - 94.06%],218,216,232,01-19-2021,projected
445,WV- MORGANTOWN,93.33,186,181,191,91.74,94.86,186 [181 - 191],93.33% [91.74% - 94.86%],235,207,262,01-19-2021,projected
446,WI- APPLETON,104.15,103,101,106,103.01,104.64,103 [101 - 106],104.15% [103.01% - 104.64%],149,142,152,01-19-2021,projected
447,WI- GREEN BAY,92.37,147,144,150,92.18,92.55,147 [144 - 150],92.37% [92.18% - 92.55%],198,195,201,01-19-2021,projected
448,WI- LA CROSSE,91.52,78,76,81,90.68,91.62,78 [76 - 81],91.52% [90.68% - 91.62%],110,102,111,01-19-2021,projected
449,WI- MADISON,92.1,250,243,255,91.73,92.46,250 [243 - 255],92.1% [91.73% - 92.46%],364,353,375,01-19-2021,projected
450,WI- MARSHFIELD,90.02,78,76,81,89.59,90.95,78 [76 - 81],90.02% [89.59% - 90.95%],118,113,129,01-19-2021,projected
451,WI- MILWAUKEE,92.57,777,761,795,92.16,92.98,777 [761 - 795],92.57% [92.16% - 92.98%],1037,1003,1071,01-19-2021,projected
452,WI- NEENAH,94.34,53,52,54,93.98,94.7,53 [52 - 54],94.34% [93.98% - 94.7%],80,78,82,01-19-2021,projected
456,WI- WAUSAU,92.21,49,48,50,92.04,92.57,49 [48 - 50],92.21% [92.04% - 92.57%],69,68,71,01-19-2021,projected
457,WY- CASPER,97.26,95,93,97,95.69,98.69,95 [93 - 97],97.26% [95.69% - 98.69%],121,110,131,01-19-2021,projected
303,NY- NEW YORK,97.01,2013,1979,2049,96.69,97.33,2013 [1979 - 2049],97.01% [96.69% - 97.33%],2644,2594,2694,01-19-2021,projected
