region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.86,177,166,188,86.16,91.59,177 [166 - 188],88.86% [86.16% - 91.59%],263,183,344,03-31-2021,projected
309,NC- ASHEVILLE,80.96,14,13,14,80.64,81.22,14 [13 - 14],80.96% [80.64% - 81.22%],18,12,23,03-31-2021,projected
311,NC- CHARLOTTE,82.92,107,100,115,82.04,83.75,107 [100 - 115],82.92% [82.04% - 83.75%],169,118,217,03-31-2021,projected
312,NC- DURHAM,81.1,25,23,32,80.54,82.23,25 [23 - 32],81.1% [80.54% - 82.23%],51,25,103,03-31-2021,projected
313,NC- GREENSBORO,82.06,22,21,24,81.45,82.73,22 [21 - 24],82.06% [81.45% - 82.73%],37,26,49,03-31-2021,projected
314,NC- GREENVILLE,80.72,14,12,15,80.64,81.2,14 [12 - 15],80.72% [80.64% - 81.2%],18,16,30,03-31-2021,projected
315,NC- HICKORY,81.34,7,6,8,80.67,81.87,7 [6 - 8],81.34% [80.67% - 81.87%],10,5,14,03-31-2021,projected
318,NC- RALEIGH,84.37,121,113,130,83.05,85.9,121 [113 - 130],84.37% [83.05% - 85.9%],185,129,250,03-31-2021,projected
319,NC- WILMINGTON,81.56,14,13,15,81.23,82.38,14 [13 - 15],81.56% [81.23% - 82.38%],19,15,29,03-31-2021,projected
320,NC- WINSTON-SALEM,81.41,35,32,38,80.92,82.23,35 [32 - 38],81.41% [80.92% - 82.23%],52,34,82,03-31-2021,projected
321,ND- BISMARCK,81.07,7,6,11,80.48,83.46,7 [6 - 11],81.07% [80.48% - 83.46%],9,4,29,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.6,107,100,118,84.04,90.4,107 [100 - 118],86.6% [84.04% - 90.4%],134,82,211,03-31-2021,projected
323,ND- GRAND FORKS,82.39,14,13,15,81.19,82.73,14 [13 - 15],82.39% [81.19% - 82.73%],14,7,16,03-31-2021,projected
324,ND- MINOT,80.57,0,0,1,80.0,81.0,0 [0 - 1],80.57% [80.0% - 81.0%],4,0,7,03-31-2021,projected
325,OH- AKRON,85.61,103,98,112,84.04,87.75,103 [98 - 112],85.61% [84.04% - 87.75%],136,98,188,03-31-2021,projected
326,OH- CANTON,82.36,35,33,38,81.47,83.22,35 [33 - 38],82.36% [81.47% - 83.22%],50,31,68,03-31-2021,projected
327,OH- CINCINNATI,82.27,68,64,77,81.52,83.42,68 [64 - 77],82.27% [81.52% - 83.42%],109,73,164,03-31-2021,projected
328,OH- CLEVELAND,82.73,164,155,181,81.91,84.01,164 [155 - 181],82.73% [81.91% - 84.01%],241,169,354,03-31-2021,projected
329,OH- COLUMBUS,83.67,225,211,252,82.28,85.44,225 [211 - 252],83.67% [82.28% - 85.44%],329,204,487,03-31-2021,projected
330,OH- DAYTON,83.95,101,93,111,82.14,86.15,101 [93 - 111],83.95% [82.14% - 86.15%],129,70,201,03-31-2021,projected
331,OH- ELYRIA,85.66,35,33,38,84.14,88.55,35 [33 - 38],85.66% [84.14% - 88.55%],41,30,62,03-31-2021,projected
332,OH- KETTERING,83.11,27,25,30,82.25,84.41,27 [25 - 30],83.11% [82.25% - 84.41%],36,26,51,03-31-2021,projected
334,OH- TOLEDO,83.82,112,105,125,82.51,85.49,112 [105 - 125],83.82% [82.51% - 85.49%],160,105,230,03-31-2021,projected
335,OH- YOUNGSTOWN,82.19,42,39,45,81.73,83.08,42 [39 - 45],82.19% [81.73% - 83.08%],57,45,80,03-31-2021,projected
336,OK- LAWTON,83.37,21,19,22,82.1,85.05,21 [19 - 22],83.37% [82.1% - 85.05%],24,15,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.72,82,78,96,80.96,82.61,82 [78 - 96],81.72% [80.96% - 82.61%],113,63,172,03-31-2021,projected
340,OK- TULSA,80.34,7,6,13,80.24,81.04,7 [6 - 13],80.34% [80.24% - 81.04%],17,12,52,03-31-2021,projected
341,OR- BEND,82.72,7,7,8,81.48,84.44,7 [7 - 8],82.72% [81.48% - 84.44%],11,6,18,03-31-2021,projected
342,OR- EUGENE,82.21,14,13,17,81.53,83.74,14 [13 - 17],82.21% [81.53% - 83.74%],26,18,44,03-31-2021,projected
343,OR- MEDFORD,82.8,21,20,23,82.28,83.94,21 [20 - 23],82.8% [82.28% - 83.94%],27,22,38,03-31-2021,projected
344,OR- PORTLAND,82.88,120,112,138,81.76,85.31,120 [112 - 138],82.88% [81.76% - 85.31%],151,92,278,03-31-2021,projected
345,OR- SALEM,82.75,7,6,9,82.06,85.28,7 [6 - 9],82.75% [82.06% - 85.28%],12,9,23,03-31-2021,projected
346,PA- ALLENTOWN,91.69,272,250,304,86.87,98.15,272 [250 - 304],91.69% [86.87% - 98.15%],369,217,573,03-31-2021,projected
347,PA- ALTOONA,85.47,28,27,33,83.6,89.5,28 [27 - 33],85.47% [83.6% - 89.5%],38,25,66,03-31-2021,projected
350,PA- DANVILLE,87.77,84,75,96,82.37,93.03,84 [75 - 96],87.77% [82.37% - 93.03%],118,36,198,03-31-2021,projected
351,PA- ERIE,82.61,42,39,48,81.75,84.09,42 [39 - 48],82.61% [81.75% - 84.09%],58,39,91,03-31-2021,projected
352,PA- HARRISBURG,87.42,125,117,140,84.89,91.52,125 [117 - 140],87.42% [84.89% - 91.52%],170,112,264,03-31-2021,projected
354,PA- JOHNSTOWN,82.03,14,14,15,82.03,82.97,14 [14 - 15],82.03% [82.03% - 82.97%],15,15,22,03-31-2021,projected
355,PA- LANCASTER,89.66,80,75,88,86.13,94.36,80 [75 - 88],89.66% [86.13% - 94.36%],115,73,171,03-31-2021,projected
356,PA- PHILADELPHIA,87.1,636,586,708,83.97,90.8,636 [586 - 708],87.1% [83.97% - 90.8%],884,495,1345,03-31-2021,projected
357,PA- PITTSBURGH,86.14,558,524,610,83.88,89.6,558 [524 - 610],86.14% [83.88% - 89.6%],717,453,1120,03-31-2021,projected
358,PA- READING,90.32,103,94,117,85.27,96.5,103 [94 - 117],90.32% [85.27% - 96.5%],147,75,235,03-31-2021,projected
359,PA- SAYRE,94.23,53,49,58,89.34,101.87,53 [49 - 58],94.23% [89.34% - 101.87%],67,44,103,03-31-2021,projected
360,PA- SCRANTON,89.41,62,59,69,86.8,93.04,62 [59 - 69],89.41% [86.8% - 93.04%],83,60,115,03-31-2021,projected
362,PA- WILKES-BARRE,89.47,49,46,54,85.34,96.18,49 [46 - 54],89.47% [85.34% - 96.18%],62,35,106,03-31-2021,projected
363,PA- YORK,100.58,133,124,151,92.27,115.26,133 [124 - 151],100.58% [92.27% - 115.26%],171,102,293,03-31-2021,projected
364,RI- PROVIDENCE,83.7,81,76,88,82.62,85.11,81 [76 - 88],83.7% [82.62% - 85.11%],116,82,160,03-31-2021,projected
365,SC- CHARLESTON,83.02,63,59,68,82.22,84.4,63 [59 - 68],83.02% [82.22% - 84.4%],90,66,131,03-31-2021,projected
366,SC- COLUMBIA,82.29,52,47,57,81.39,82.99,52 [47 - 57],82.29% [81.39% - 82.99%],86,52,112,03-31-2021,projected
367,SC- FLORENCE,81.19,14,13,16,80.75,82.09,14 [13 - 16],81.19% [80.75% - 82.09%],16,10,28,03-31-2021,projected
368,SC- GREENVILLE,86.15,110,104,119,84.52,88.86,110 [104 - 119],86.15% [84.52% - 88.86%],147,108,212,03-31-2021,projected
369,SC- SPARTANBURG,84.15,28,26,31,82.83,85.56,28 [26 - 31],84.15% [82.83% - 85.56%],44,30,59,03-31-2021,projected
370,SD- RAPID CITY,81.6,7,7,9,81.6,81.6,7 [7 - 9],81.6% [81.6% - 81.6%],11,11,11,03-31-2021,projected
371,SD- SIOUX FALLS,86.49,141,131,158,83.93,91.57,141 [131 - 158],86.49% [83.93% - 91.57%],180,109,321,03-31-2021,projected
373,TN- CHATTANOOGA,83.21,48,46,54,82.45,84.55,48 [46 - 54],83.21% [82.45% - 84.55%],72,55,102,03-31-2021,projected
374,TN- JACKSON,81.48,14,13,14,80.74,81.48,14 [13 - 14],81.48% [80.74% - 81.48%],20,10,20,03-31-2021,projected
375,TN- JOHNSON CITY,83.72,28,26,31,82.87,85.85,28 [26 - 31],83.72% [82.87% - 85.85%],35,27,55,03-31-2021,projected
376,TN- KINGSPORT,82.62,41,38,45,81.21,84.38,41 [38 - 45],82.62% [81.21% - 84.38%],52,24,87,03-31-2021,projected
377,TN- KNOXVILLE,82.49,71,66,77,81.77,83.69,71 [66 - 77],82.49% [81.77% - 83.69%],104,74,154,03-31-2021,projected
379,TN- MEMPHIS,81.41,59,55,64,81.0,81.88,59 [55 - 64],81.41% [81.0% - 81.88%],89,63,119,03-31-2021,projected
380,TN- NASHVILLE,84.16,248,230,270,82.93,86.01,248 [230 - 270],84.16% [82.93% - 86.01%],356,251,514,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.2,2 [1 - 4],80.15% [80.0% - 81.2%],2,0,16,03-31-2021,projected
383,TX- AMARILLO,83.13,37,32,49,81.53,88.99,37 [32 - 49],83.13% [81.53% - 88.99%],47,23,135,03-31-2021,projected
385,TX- AUSTIN,83.74,91,86,101,82.66,85.8,91 [86 - 101],83.74% [82.66% - 85.8%],131,93,203,03-31-2021,projected
386,TX- BEAUMONT,86.72,64,59,70,84.45,90.07,64 [59 - 70],86.72% [84.45% - 90.07%],92,61,138,03-31-2021,projected
388,TX- BRYAN,155.16,321,280,359,103.2,198.14,321 [280 - 359],155.16% [103.2% - 198.14%],460,142,723,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.83,42,40,45,82.19,83.8,42 [40 - 45],82.83% [82.19% - 83.8%],58,45,78,03-31-2021,projected
391,TX- DALLAS,82.01,159,149,188,81.4,83.5,159 [149 - 188],82.01% [81.4% - 83.5%],246,171,429,03-31-2021,projected
393,TX- EL PASO,82.26,29,25,34,80.33,83.53,29 [25 - 34],82.26% [80.33% - 83.53%],62,9,97,03-31-2021,projected
394,TX- FORT WORTH,81.3,34,32,38,80.9,81.88,34 [32 - 38],81.3% [80.9% - 81.88%],65,45,94,03-31-2021,projected
396,TX- HARLINGEN,82.19,15,14,17,81.27,82.82,15 [14 - 17],82.19% [81.27% - 82.82%],31,18,40,03-31-2021,projected
397,TX- HOUSTON,84.39,521,491,568,83.11,86.39,521 [491 - 568],84.39% [83.11% - 86.39%],749,531,1090,03-31-2021,projected
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.04,7 [6 - 8],80.87% [80.0% - 82.04%],6,0,14,03-31-2021,projected
400,TX- LUBBOCK,81.3,20,18,28,80.13,83.18,20 [18 - 28],81.3% [80.13% - 83.18%],31,3,76,03-31-2021,projected
402,TX- MCALLEN,84.29,40,37,44,82.65,86.12,40 [37 - 44],84.29% [82.65% - 86.12%],68,42,97,03-31-2021,projected
406,TX- ODESSA,80.46,0,0,2,80.0,80.77,0 [0 - 2],80.46% [80.0% - 80.77%],6,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.13,91,85,103,81.34,83.28,91 [85 - 103],82.13% [81.34% - 83.28%],154,97,237,03-31-2021,projected
413,TX- TEMPLE,82.34,14,13,16,81.7,83.73,14 [13 - 16],82.34% [81.7% - 83.73%],22,16,35,03-31-2021,projected
416,TX- TYLER,81.06,14,13,17,81.0,82.62,14 [13 - 17],81.06% [81.0% - 82.62%],17,16,42,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.35,7,7,10,81.51,85.03,7 [7 - 10],82.35% [81.51% - 85.03%],14,9,30,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,03-31-2021,projected
421,UT- OGDEN,82.05,8,7,9,81.1,82.47,8 [7 - 9],82.05% [81.1% - 82.47%],15,8,18,03-31-2021,projected
422,UT- PROVO,82.66,14,13,15,81.77,83.66,14 [13 - 15],82.66% [81.77% - 83.66%],24,16,33,03-31-2021,projected
423,UT- SALT LAKE CITY,82.46,67,64,75,81.75,83.87,67 [64 - 75],82.46% [81.75% - 83.87%],97,69,153,03-31-2021,projected
424,VT- BURLINGTON,83.35,42,40,46,82.53,84.73,42 [40 - 46],83.35% [82.53% - 84.73%],53,40,75,03-31-2021,projected
426,VA- ARLINGTON,91.51,259,245,281,88.33,96.32,259 [245 - 281],91.51% [88.33% - 96.32%],333,241,472,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.49,58,53,68,83.92,89.19,58 [53 - 68],85.49% [83.92% - 89.19%],77,55,129,03-31-2021,projected
428,VA- LYNCHBURG,84.26,28,26,31,82.66,87.18,28 [26 - 31],84.26% [82.66% - 87.18%],32,20,54,03-31-2021,projected
429,VA- NEWPORT NEWS,92.03,107,102,119,88.52,100.02,107 [102 - 119],92.03% [88.52% - 100.02%],137,97,228,03-31-2021,projected
430,VA- NORFOLK,85.13,104,99,116,83.66,87.87,104 [99 - 116],85.13% [83.66% - 87.87%],139,99,213,03-31-2021,projected
431,VA- RICHMOND,85.32,184,171,208,83.02,88.28,184 [171 - 208],85.32% [83.02% - 88.28%],250,142,389,03-31-2021,projected
432,VA- ROANOKE,82.33,49,46,55,81.36,83.87,49 [46 - 55],82.33% [81.36% - 83.87%],65,38,108,03-31-2021,projected
435,VA- WINCHESTER,95.22,114,108,126,90.5,105.19,114 [108 - 126],95.22% [90.5% - 105.19%],142,98,235,03-31-2021,projected
437,WA- EVERETT,82.92,20,19,23,81.83,86.21,20 [19 - 23],82.92% [81.83% - 86.21%],24,15,51,03-31-2021,projected
438,WA- OLYMPIA,82.07,14,12,16,81.33,84.15,14 [12 - 16],82.07% [81.33% - 84.15%],14,9,28,03-31-2021,projected
439,WA- SEATTLE,85.25,228,214,256,83.29,88.98,228 [214 - 256],85.25% [83.29% - 88.98%],286,179,489,03-31-2021,projected
440,WA- SPOKANE,81.92,49,44,54,81.25,82.55,49 [44 - 54],81.92% [81.25% - 82.55%],72,47,96,03-31-2021,projected
441,WA- TACOMA,88.56,84,79,92,85.46,93.28,84 [79 - 92],88.56% [85.46% - 93.28%],105,67,163,03-31-2021,projected
442,WA- YAKIMA,82.94,7,7,9,82.25,83.8,7 [7 - 9],82.94% [82.25% - 83.8%],17,13,22,03-31-2021,projected
443,WV- CHARLESTON,86.64,127,120,139,84.33,90.52,127 [120 - 139],86.64% [84.33% - 90.52%],161,105,255,03-31-2021,projected
444,WV- HUNTINGTON,82.18,28,26,31,81.09,83.09,28 [26 - 31],82.18% [81.09% - 83.09%],36,18,51,03-31-2021,projected
445,WV- MORGANTOWN,82.78,35,33,39,82.16,83.57,35 [33 - 39],82.78% [82.16% - 83.57%],49,38,63,03-31-2021,projected
446,WI- APPLETON,83.73,15,14,16,82.43,83.89,15 [14 - 16],83.73% [82.43% - 83.89%],23,15,24,03-31-2021,projected
447,WI- GREEN BAY,81.56,19,18,22,81.06,83.44,19 [18 - 22],81.56% [81.06% - 83.44%],25,17,55,03-31-2021,projected
448,WI- LA CROSSE,80.31,0,0,3,80.0,81.99,0 [0 - 3],80.31% [80.0% - 81.99%],3,0,19,03-31-2021,projected
449,WI- MADISON,83.22,71,65,81,81.99,84.92,71 [65 - 81],83.22% [81.99% - 84.92%],97,60,148,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.5,217,201,236,82.52,84.93,217 [201 - 236],83.5% [82.52% - 84.93%],289,208,407,03-31-2021,projected
452,WI- NEENAH,84.66,21,20,23,83.05,86.45,21 [20 - 23],84.66% [83.05% - 86.45%],26,17,36,03-31-2021,projected
456,WI- WAUSAU,81.06,7,6,7,80.0,81.77,7 [6 - 7],81.06% [80.0% - 81.77%],6,0,10,03-31-2021,projected
457,WY- CASPER,80.14,0,0,1,80.0,80.86,0 [0 - 1],80.14% [80.0% - 80.86%],1,0,6,03-31-2021,projected
303,NY- NEW YORK,88.51,905,855,963,85.99,91.23,905 [855 - 963],88.51% [85.99% - 91.23%],1323,931,1746,03-31-2021,projected
