region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.87,205,195,215,87.81,91.89,205 [195 - 215],89.87% [87.81% - 91.89%],293,232,353,03-31-2021,projected
309,NC- ASHEVILLE,81.06,14,13,15,80.96,81.92,14 [13 - 15],81.06% [80.96% - 81.92%],20,18,36,03-31-2021,projected
311,NC- CHARLOTTE,83.4,131,125,137,82.78,84.18,131 [125 - 137],83.4% [82.78% - 84.18%],197,161,242,03-31-2021,projected
312,NC- DURHAM,81.69,39,35,46,81.02,82.32,39 [35 - 46],81.69% [81.02% - 82.32%],78,47,107,03-31-2021,projected
313,NC- GREENSBORO,82.4,28,27,30,81.95,83.07,28 [27 - 30],82.4% [81.95% - 83.07%],43,35,55,03-31-2021,projected
314,NC- GREENVILLE,81.08,14,13,16,80.72,81.55,14 [13 - 16],81.08% [80.72% - 81.55%],27,18,39,03-31-2021,projected
315,NC- HICKORY,81.6,7,6,8,81.34,82.27,7 [6 - 8],81.6% [81.34% - 82.27%],12,10,17,03-31-2021,projected
318,NC- RALEIGH,85.22,145,138,154,84.18,86.4,145 [138 - 154],85.22% [84.18% - 86.4%],221,177,271,03-31-2021,projected
319,NC- WILMINGTON,82.22,14,14,15,81.73,83.04,14 [14 - 15],82.22% [81.73% - 83.04%],27,21,37,03-31-2021,projected
320,NC- WINSTON-SALEM,81.6,38,36,42,81.39,82.34,38 [36 - 42],81.6% [81.39% - 82.34%],59,51,86,03-31-2021,projected
321,ND- BISMARCK,81.67,9,8,12,80.84,82.39,9 [8 - 12],81.67% [80.84% - 82.39%],14,7,20,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.77,91,86,98,83.89,88.28,91 [86 - 98],85.77% [83.89% - 88.28%],117,79,168,03-31-2021,projected
323,ND- GRAND FORKS,82.39,14,13,15,81.19,82.39,14 [13 - 15],82.39% [81.19% - 82.39%],14,7,14,03-31-2021,projected
324,ND- MINOT,81.0,4,3,5,80.0,81.0,4 [3 - 5],81.0% [80.0% - 81.0%],7,0,7,03-31-2021,projected
325,OH- AKRON,85.65,105,101,111,84.2,87.3,105 [101 - 111],85.65% [84.2% - 87.3%],137,102,177,03-31-2021,projected
326,OH- CANTON,82.79,42,39,45,81.65,83.17,42 [39 - 45],82.79% [81.65% - 83.17%],59,35,67,03-31-2021,projected
327,OH- CINCINNATI,82.75,85,80,91,82.02,83.55,85 [80 - 91],82.75% [82.02% - 83.55%],132,97,170,03-31-2021,projected
328,OH- CLEVELAND,83.01,187,178,202,82.29,83.81,187 [178 - 202],83.01% [82.29% - 83.81%],266,202,336,03-31-2021,projected
329,OH- COLUMBUS,83.92,255,240,276,82.88,84.96,255 [240 - 276],83.92% [82.88% - 84.96%],351,258,444,03-31-2021,projected
330,OH- DAYTON,83.7,96,90,104,82.33,85.66,96 [90 - 104],83.7% [82.33% - 85.66%],121,76,185,03-31-2021,projected
331,OH- ELYRIA,85.66,35,33,38,84.69,87.17,35 [33 - 38],85.66% [84.69% - 87.17%],41,34,52,03-31-2021,projected
332,OH- KETTERING,83.29,28,27,30,82.68,84.33,28 [27 - 30],83.29% [82.68% - 84.33%],38,31,50,03-31-2021,projected
334,OH- TOLEDO,84.03,123,116,132,83.06,85.08,123 [116 - 132],84.03% [83.06% - 85.08%],169,128,213,03-31-2021,projected
335,OH- YOUNGSTOWN,82.19,42,40,45,81.88,83.0,42 [40 - 45],82.19% [81.88% - 83.0%],57,49,78,03-31-2021,projected
336,OK- LAWTON,83.37,21,19,22,83.37,85.05,21 [19 - 22],83.37% [83.37% - 85.05%],24,24,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.75,87,81,95,81.08,82.34,87 [81 - 95],81.75% [81.08% - 82.34%],115,71,154,03-31-2021,projected
340,OK- TULSA,80.62,13,11,19,80.24,80.92,13 [11 - 19],80.62% [80.24% - 80.92%],31,12,46,03-31-2021,projected
341,OR- BEND,82.72,7,7,8,81.48,83.46,7 [7 - 8],82.72% [81.48% - 83.46%],11,6,14,03-31-2021,projected
342,OR- EUGENE,82.3,19,18,22,82.21,83.15,19 [18 - 22],82.3% [82.21% - 83.15%],27,26,37,03-31-2021,projected
343,OR- MEDFORD,83.21,21,20,22,82.8,84.56,21 [20 - 22],83.21% [82.8% - 84.56%],31,27,44,03-31-2021,projected
344,OR- PORTLAND,82.73,112,106,124,81.78,84.09,112 [106 - 124],82.73% [81.78% - 84.09%],143,93,214,03-31-2021,projected
345,OR- SALEM,82.98,7,7,9,82.29,84.82,7 [7 - 9],82.98% [82.29% - 84.82%],13,10,21,03-31-2021,projected
346,PA- ALLENTOWN,91.94,289,271,315,88.36,96.15,289 [271 - 315],91.94% [88.36% - 96.15%],377,264,510,03-31-2021,projected
347,PA- ALTOONA,85.61,28,27,32,84.03,88.35,28 [27 - 32],85.61% [84.03% - 88.35%],39,28,58,03-31-2021,projected
350,PA- DANVILLE,88.03,91,81,101,83.23,91.26,91 [81 - 101],88.03% [83.23% - 91.26%],122,49,171,03-31-2021,projected
351,PA- ERIE,82.74,47,44,52,81.98,83.95,47 [44 - 52],82.74% [81.98% - 83.95%],61,44,88,03-31-2021,projected
352,PA- HARRISBURG,87.73,134,127,146,85.46,90.04,134 [127 - 146],87.73% [85.46% - 90.04%],177,125,230,03-31-2021,projected
354,PA- JOHNSTOWN,82.16,14,14,15,82.03,82.97,14 [14 - 15],82.16% [82.03% - 82.97%],16,15,22,03-31-2021,projected
355,PA- LANCASTER,89.99,87,83,94,87.39,93.18,87 [83 - 94],89.99% [87.39% - 93.18%],119,88,157,03-31-2021,projected
356,PA- PHILADELPHIA,87.44,688,642,746,84.87,89.86,688 [642 - 746],87.44% [84.87% - 89.86%],926,606,1228,03-31-2021,projected
357,PA- PITTSBURGH,85.89,542,515,579,84.26,88.3,542 [515 - 579],85.89% [84.26% - 88.3%],688,497,969,03-31-2021,projected
358,PA- READING,90.88,116,107,127,86.81,94.89,116 [107 - 127],90.88% [86.81% - 94.89%],155,97,212,03-31-2021,projected
359,PA- SAYRE,92.53,48,46,52,90.4,98.47,48 [46 - 52],92.53% [90.4% - 98.47%],59,49,87,03-31-2021,projected
360,PA- SCRANTON,89.41,63,60,67,86.92,92.7,63 [60 - 67],89.41% [86.92% - 92.7%],83,61,112,03-31-2021,projected
362,PA- WILKES-BARRE,89.31,49,46,53,86.72,92.82,49 [46 - 53],89.31% [86.72% - 92.82%],61,44,84,03-31-2021,projected
363,PA- YORK,99.74,131,123,144,92.88,110.45,131 [123 - 144],99.74% [92.88% - 110.45%],164,107,253,03-31-2021,projected
364,RI- PROVIDENCE,83.96,89,85,94,83.16,85.04,89 [85 - 94],83.96% [83.16% - 85.04%],124,99,158,03-31-2021,projected
365,SC- CHARLESTON,83.43,68,65,73,82.75,84.4,68 [65 - 73],83.43% [82.75% - 84.4%],102,82,131,03-31-2021,projected
366,SC- COLUMBIA,82.64,68,63,71,82.19,83.04,68 [63 - 71],82.64% [82.19% - 83.04%],99,82,114,03-31-2021,projected
367,SC- FLORENCE,81.64,13,12,15,81.12,82.09,13 [12 - 15],81.64% [81.12% - 82.09%],22,15,28,03-31-2021,projected
368,SC- GREENVILLE,86.44,114,109,122,85.18,88.24,114 [109 - 122],86.44% [85.18% - 88.24%],154,124,197,03-31-2021,projected
369,SC- SPARTANBURG,84.52,35,33,37,83.2,85.47,35 [33 - 37],84.52% [83.2% - 85.47%],48,34,58,03-31-2021,projected
370,SD- RAPID CITY,81.6,7,7,7,81.6,82.03,7 [7 - 7],81.6% [81.6% - 82.03%],11,11,14,03-31-2021,projected
371,SD- SIOUX FALLS,86.09,133,127,148,84.18,89.63,133 [127 - 148],86.09% [84.18% - 89.63%],169,116,267,03-31-2021,projected
373,TN- CHATTANOOGA,83.48,56,54,60,82.95,84.64,56 [54 - 60],83.48% [82.95% - 84.64%],78,66,104,03-31-2021,projected
374,TN- JACKSON,81.48,14,13,14,80.96,81.48,14 [13 - 14],81.48% [80.96% - 81.48%],20,13,20,03-31-2021,projected
375,TN- JOHNSON CITY,84.04,28,27,30,83.19,85.43,28 [27 - 30],84.04% [83.19% - 85.43%],38,30,51,03-31-2021,projected
376,TN- KINGSPORT,82.22,35,33,39,81.16,83.37,35 [33 - 39],82.22% [81.16% - 83.37%],44,23,67,03-31-2021,projected
377,TN- KNOXVILLE,82.8,81,76,87,82.44,83.74,81 [76 - 87],82.8% [82.44% - 83.74%],117,102,156,03-31-2021,projected
379,TN- MEMPHIS,81.54,70,67,73,81.17,81.98,70 [67 - 73],81.54% [81.17% - 81.98%],97,74,125,03-31-2021,projected
380,TN- NASHVILLE,84.52,278,263,298,83.75,86.07,278 [263 - 298],84.52% [83.75% - 86.07%],387,321,519,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,03-31-2021,projected
383,TX- AMARILLO,82.86,28,27,38,81.6,87.19,28 [27 - 38],82.86% [81.6% - 87.19%],43,24,108,03-31-2021,projected
385,TX- AUSTIN,84.17,102,97,111,83.26,85.72,102 [97 - 111],84.17% [83.26% - 85.72%],146,114,200,03-31-2021,projected
386,TX- BEAUMONT,87.96,75,70,80,86.5,91.24,75 [70 - 80],87.96% [86.5% - 91.24%],109,89,154,03-31-2021,projected
388,TX- BRYAN,155.16,357,316,390,105.82,196.34,357 [316 - 390],155.16% [105.82% - 196.34%],460,158,712,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.07,45,43,48,82.49,83.51,45 [43 - 48],83.07% [82.49% - 83.51%],63,51,72,03-31-2021,projected
391,TX- DALLAS,82.46,191,181,213,81.89,83.45,191 [181 - 213],82.46% [81.89% - 83.45%],301,232,422,03-31-2021,projected
393,TX- EL PASO,83.39,47,40,53,80.62,84.55,47 [40 - 53],83.39% [80.62% - 84.55%],93,17,125,03-31-2021,projected
394,TX- FORT WORTH,82.0,50,47,53,81.42,82.42,50 [47 - 53],82.0% [81.42% - 82.42%],100,71,121,03-31-2021,projected
396,TX- HARLINGEN,82.68,22,20,24,82.12,83.46,22 [20 - 24],82.68% [82.12% - 83.46%],38,30,49,03-31-2021,projected
397,TX- HOUSTON,84.97,582,555,625,83.87,86.38,582 [555 - 625],84.97% [83.87% - 86.38%],848,660,1089,03-31-2021,projected
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.04,7 [6 - 8],80.87% [80.0% - 82.04%],6,0,14,03-31-2021,projected
400,TX- LUBBOCK,81.42,21,18,27,80.17,82.85,21 [18 - 27],81.42% [80.17% - 82.85%],34,4,68,03-31-2021,projected
402,TX- MCALLEN,86.18,53,49,57,84.48,87.5,53 [49 - 57],86.18% [84.48% - 87.5%],98,71,119,03-31-2021,projected
406,TX- ODESSA,80.62,6,5,8,80.39,80.62,6 [5 - 8],80.62% [80.39% - 80.62%],8,5,8,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
412,TX- SAN ANTONIO,82.81,121,113,131,81.84,83.69,121 [113 - 131],82.81% [81.84% - 83.69%],203,133,267,03-31-2021,projected
413,TX- TEMPLE,82.77,14,13,16,82.24,83.62,14 [13 - 16],82.77% [82.24% - 83.62%],26,21,34,03-31-2021,projected
416,TX- TYLER,81.62,15,14,18,81.0,81.93,15 [14 - 18],81.62% [81.0% - 81.93%],26,16,31,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.85,13,12,16,82.51,85.19,13 [12 - 16],82.85% [82.51% - 85.19%],17,15,31,03-31-2021,projected
420,TX- WICHITA FALLS,80.87,0,0,1,80.29,81.16,0 [0 - 1],80.87% [80.29% - 81.16%],6,2,8,03-31-2021,projected
421,UT- OGDEN,82.47,14,13,14,82.05,83.01,14 [13 - 14],82.47% [82.05% - 83.01%],18,15,22,03-31-2021,projected
422,UT- PROVO,83.22,18,17,19,82.33,83.99,18 [17 - 19],83.22% [82.33% - 83.99%],29,21,36,03-31-2021,projected
423,UT- SALT LAKE CITY,83.14,76,73,82,82.25,84.13,76 [73 - 82],83.14% [82.25% - 84.13%],124,89,163,03-31-2021,projected
424,VT- BURLINGTON,83.35,42,40,45,82.53,84.17,42 [40 - 45],83.35% [82.53% - 84.17%],53,40,66,03-31-2021,projected
426,VA- ARLINGTON,91.68,261,249,278,89.4,94.79,261 [249 - 278],91.68% [89.4% - 94.79%],338,272,428,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.34,60,57,66,84.49,88.41,60 [57 - 66],86.34% [84.49% - 88.41%],89,63,118,03-31-2021,projected
428,VA- LYNCHBURG,82.93,17,15,20,82.66,85.72,17 [15 - 20],82.93% [82.66% - 85.72%],22,20,43,03-31-2021,projected
429,VA- NEWPORT NEWS,91.33,101,96,110,88.43,96.59,101 [96 - 110],91.33% [88.43% - 96.59%],129,96,189,03-31-2021,projected
430,VA- NORFOLK,85.58,105,101,114,84.29,87.13,105 [101 - 114],85.58% [84.29% - 87.13%],151,116,193,03-31-2021,projected
431,VA- RICHMOND,85.4,194,181,212,83.7,87.13,194 [181 - 212],85.4% [83.7% - 87.13%],254,174,335,03-31-2021,projected
432,VA- ROANOKE,82.4,44,41,50,81.5,83.36,44 [41 - 50],82.4% [81.5% - 83.36%],67,42,94,03-31-2021,projected
435,VA- WINCHESTER,93.29,98,94,108,89.86,99.51,98 [94 - 108],93.29% [89.86% - 99.51%],124,92,182,03-31-2021,projected
437,WA- EVERETT,82.92,17,16,20,82.31,84.51,17 [16 - 20],82.92% [82.31% - 84.51%],24,19,37,03-31-2021,projected
438,WA- OLYMPIA,82.07,14,13,15,81.33,84.0,14 [13 - 15],82.07% [81.33% - 84.0%],14,9,27,03-31-2021,projected
439,WA- SEATTLE,84.61,198,188,217,83.31,87.02,198 [188 - 217],84.61% [83.31% - 87.02%],251,180,382,03-31-2021,projected
440,WA- SPOKANE,82.05,56,52,60,81.33,82.53,56 [52 - 60],82.05% [81.33% - 82.53%],77,50,95,03-31-2021,projected
441,WA- TACOMA,88.15,80,76,85,85.87,91.49,80 [76 - 85],88.15% [85.87% - 91.49%],100,72,141,03-31-2021,projected
442,WA- YAKIMA,83.11,14,13,14,82.59,83.8,14 [13 - 14],83.11% [82.59% - 83.8%],18,15,22,03-31-2021,projected
443,WV- CHARLESTON,86.27,119,113,127,84.54,88.95,119 [113 - 127],86.27% [84.54% - 88.95%],152,110,217,03-31-2021,projected
444,WV- HUNTINGTON,82.18,28,26,30,81.09,82.97,28 [26 - 30],82.18% [81.09% - 82.97%],36,18,49,03-31-2021,projected
445,WV- MORGANTOWN,82.89,40,38,42,82.16,83.4,40 [38 - 42],82.89% [82.16% - 83.4%],51,38,60,03-31-2021,projected
446,WI- APPLETON,83.73,21,20,21,83.24,84.86,21 [20 - 21],83.73% [83.24% - 84.86%],23,20,30,03-31-2021,projected
447,WI- GREEN BAY,81.75,21,20,24,81.5,82.94,21 [20 - 24],81.75% [81.5% - 82.94%],28,24,47,03-31-2021,projected
448,WI- LA CROSSE,80.84,2,1,4,80.31,81.68,2 [1 - 4],80.84% [80.31% - 81.68%],8,3,16,03-31-2021,projected
449,WI- MADISON,83.32,74,68,81,82.36,84.55,74 [68 - 81],83.32% [82.36% - 84.55%],100,71,137,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.6,227,217,242,82.7,84.67,227 [217 - 242],83.6% [82.7% - 84.67%],297,223,385,03-31-2021,projected
452,WI- NEENAH,84.84,21,20,22,83.05,85.73,21 [20 - 22],84.84% [83.05% - 85.73%],27,17,32,03-31-2021,projected
456,WI- WAUSAU,81.42,7,6,7,80.0,82.3,7 [6 - 7],81.42% [80.0% - 82.3%],8,0,13,03-31-2021,projected
457,WY- CASPER,80.71,0,0,1,80.0,80.86,0 [0 - 1],80.71% [80.0% - 80.86%],5,0,6,03-31-2021,projected
303,NY- NEW YORK,89.32,1031,984,1082,87.43,91.26,1031 [984 - 1082],89.32% [87.43% - 91.26%],1449,1155,1751,03-31-2021,projected
