region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.84,199,182,247,83.35,98.58,199 [182 - 247],87.84% [83.35% - 98.58%],332,142,787,10-06-2020
319,NC- WILMINGTON,89.78,78,71,96,84.35,103.83,78 [71 - 96],89.78% [84.35% - 103.83%],119,53,290,10-06-2020
320,NC- WINSTON-SALEM,89.15,224,205,279,83.88,102.57,224 [205 - 279],89.15% [83.88% - 102.57%],337,143,831,10-06-2020
321,ND- BISMARCK,84.53,17,14,29,80.95,98.74,17 [14 - 29],84.53% [80.95% - 98.74%],38,8,157,10-06-2020
322,ND- FARGO MOORHEAD -MN,93.65,162,148,204,86.16,114.84,162 [148 - 204],93.65% [86.16% - 114.84%],277,125,707,10-06-2020
323,ND- GRAND FORKS,87.16,27,24,33,82.21,97.38,27 [24 - 33],87.16% [82.21% - 97.38%],42,13,102,10-06-2020
324,ND- MINOT,86.43,22,19,29,81.57,96.29,22 [19 - 29],86.43% [81.57% - 96.29%],45,11,114,10-06-2020
325,OH- AKRON,82.8,48,44,55,81.28,85.65,48 [44 - 55],82.8% [81.28% - 85.65%],68,31,137,10-06-2020
326,OH- CANTON,86.86,96,88,121,83.26,97.45,96 [88 - 121],86.86% [83.26% - 97.45%],145,69,369,10-06-2020
327,OH- CINCINNATI,86.4,200,184,244,83.09,94.77,200 [184 - 244],86.4% [83.09% - 94.77%],307,148,708,10-06-2020
328,OH- CLEVELAND,81.55,91,82,114,80.52,83.89,91 [82 - 114],81.55% [80.52% - 83.89%],137,46,343,10-06-2020
329,OH- COLUMBUS,91.04,636,581,801,84.76,109.77,636 [581 - 801],91.04% [84.76% - 109.77%],989,426,2666,10-06-2020
330,OH- DAYTON,86.79,141,130,169,83.21,94.75,141 [130 - 169],86.79% [83.21% - 94.75%],222,105,482,10-06-2020
331,OH- ELYRIA,81.38,7,6,9,80.0,83.72,7 [6 - 9],81.38% [80.0% - 83.72%],10,0,27,10-06-2020
332,OH- KETTERING,86.66,49,46,59,83.37,94.36,49 [46 - 59],86.66% [83.37% - 94.36%],77,39,166,10-06-2020
334,OH- TOLEDO,85.3,147,135,186,82.34,93.61,147 [135 - 186],85.3% [82.34% - 93.61%],222,98,570,10-06-2020
335,OH- YOUNGSTOWN,87.23,130,116,195,82.35,108.77,130 [116 - 195],87.23% [82.35% - 108.77%],188,61,748,10-06-2020
336,OK- LAWTON,89.96,49,45,60,84.63,104.4,49 [45 - 60],89.96% [84.63% - 104.4%],71,33,174,10-06-2020
339,OK- OKLAHOMA CITY,87.92,325,297,402,83.54,98.28,325 [297 - 402],87.92% [83.54% - 98.28%],521,233,1203,10-06-2020
340,OK- TULSA,85.95,182,165,222,82.77,93.3,182 [165 - 222],85.95% [82.77% - 93.3%],299,139,668,10-06-2020
341,OR- BEND,112.84,93,84,114,95.06,154.57,93 [84 - 114],112.84% [95.06% - 154.57%],133,61,302,10-06-2020
342,OR- EUGENE,112.77,264,239,324,94.47,154.89,264 [239 - 324],112.77% [94.47% - 154.89%],385,170,880,10-06-2020
343,OR- MEDFORD,86.22,35,31,45,82.07,94.51,35 [31 - 45],86.22% [82.07% - 94.51%],60,20,140,10-06-2020
344,OR- PORTLAND,89.4,328,299,418,83.92,105.36,328 [299 - 418],89.4% [83.92% - 105.36%],492,205,1328,10-06-2020
345,OR- SALEM,86.65,21,19,25,83.21,96.28,21 [19 - 25],86.65% [83.21% - 96.28%],29,14,71,10-06-2020
346,PA- ALLENTOWN,84.56,94,84,119,82.09,92.2,94 [84 - 119],84.56% [82.09% - 92.2%],144,66,385,10-06-2020
347,PA- ALTOONA,93.53,61,56,79,85.9,115.25,61 [56 - 79],93.53% [85.9% - 115.25%],94,41,245,10-06-2020
350,PA- DANVILLE,96.06,155,140,194,87.18,120.49,155 [140 - 194],96.06% [87.18% - 120.49%],244,109,615,10-06-2020
351,PA- ERIE,86.83,107,94,143,82.29,100.26,107 [94 - 143],86.83% [82.29% - 100.26%],152,51,451,10-06-2020
352,PA- HARRISBURG,85.11,80,73,98,82.53,92.31,80 [73 - 98],85.11% [82.53% - 92.31%],117,58,282,10-06-2020
354,PA- JOHNSTOWN,83.51,14,13,20,81.08,88.78,14 [13 - 20],83.51% [81.08% - 88.78%],26,8,65,10-06-2020
355,PA- LANCASTER,86.13,49,45,58,83.11,92.93,49 [45 - 58],86.13% [83.11% - 92.93%],73,37,154,10-06-2020
356,PA- PHILADELPHIA,84.8,393,358,520,82.08,93.84,393 [358 - 520],84.8% [82.08% - 93.84%],598,259,1724,10-06-2020
357,PA- PITTSBURGH,82.75,209,189,258,81.12,86.38,209 [189 - 258],82.75% [81.12% - 86.38%],321,131,745,10-06-2020
358,PA- READING,99.38,175,161,220,89.69,131.05,175 [161 - 220],99.38% [89.69% - 131.05%],276,138,727,10-06-2020
359,PA- SAYRE,225.01,327,291,438,140.08,481.7,327 [291 - 438],225.01% [140.08% - 481.7%],683,283,1892,10-06-2020
360,PA- SCRANTON,97.91,105,96,131,88.16,123.99,105 [96 - 131],97.91% [88.16% - 123.99%],158,72,388,10-06-2020
362,PA- WILKES-BARRE,83.05,14,13,18,81.22,89.31,14 [13 - 18],83.05% [81.22% - 89.31%],20,8,61,10-06-2020
363,PA- YORK,82.89,14,13,17,81.2,85.42,14 [13 - 17],82.89% [81.2% - 85.42%],24,10,45,10-06-2020
364,RI- PROVIDENCE,96.79,344,316,416,87.92,118.25,344 [316 - 416],96.79% [87.92% - 118.25%],526,248,1198,10-06-2020
365,SC- CHARLESTON,81.44,25,22,31,80.44,82.62,25 [22 - 31],81.44% [80.44% - 82.62%],43,13,78,10-06-2020
366,SC- COLUMBIA,83.31,77,71,97,81.52,88.0,77 [71 - 97],83.31% [81.52% - 88.0%],124,57,300,10-06-2020
367,SC- FLORENCE,81.12,7,6,9,80.07,81.94,7 [6 - 9],81.12% [80.07% - 81.94%],15,1,26,10-06-2020
368,SC- GREENVILLE,88.82,126,114,161,83.72,101.99,126 [114 - 161],88.82% [83.72% - 101.99%],211,89,526,10-06-2020
369,SC- SPARTANBURG,84.62,28,25,36,82.07,90.65,28 [25 - 36],84.62% [82.07% - 90.65%],49,22,113,10-06-2020
370,SD- RAPID CITY,96.28,66,61,85,88.72,118.95,66 [61 - 85],96.28% [88.72% - 118.95%],112,60,268,10-06-2020
371,SD- SIOUX FALLS,95.14,231,204,318,84.51,125.89,231 [204 - 318],95.14% [84.51% - 125.89%],420,125,1273,10-06-2020
373,TN- CHATTANOOGA,82.05,28,26,35,80.94,84.73,28 [26 - 35],82.05% [80.94% - 84.73%],46,21,106,10-06-2020
374,TN- JACKSON,81.78,14,12,16,80.37,83.19,14 [12 - 16],81.78% [80.37% - 83.19%],24,5,43,10-06-2020
375,TN- JOHNSON CITY,88.19,37,33,52,83.51,105.85,37 [33 - 52],88.19% [83.51% - 105.85%],77,33,243,10-06-2020
376,TN- KINGSPORT,87.8,98,91,130,84.03,101.55,98 [91 - 130],87.8% [84.03% - 101.55%],155,80,428,10-06-2020
377,TN- KNOXVILLE,82.73,71,64,87,81.22,85.84,71 [64 - 87],82.73% [81.22% - 85.84%],114,51,244,10-06-2020
379,TN- MEMPHIS,81.77,63,55,81,80.46,84.5,63 [55 - 81],81.77% [80.46% - 84.5%],112,29,284,10-06-2020
380,TN- NASHVILLE,83.03,163,147,199,81.13,87.13,163 [147 - 199],83.03% [81.13% - 87.13%],259,97,610,10-06-2020
382,TX- ABILENE,84.07,35,31,44,80.68,90.54,35 [31 - 44],84.07% [80.68% - 90.54%],54,9,140,10-06-2020
383,TX- AMARILLO,92.58,107,95,155,83.66,127.34,107 [95 - 155],92.58% [83.66% - 127.34%],189,55,711,10-06-2020
385,TX- AUSTIN,83.4,75,69,88,81.54,86.66,75 [69 - 88],83.4% [81.54% - 86.66%],119,54,233,10-06-2020
386,TX- BEAUMONT,82.63,21,19,26,80.66,85.18,21 [19 - 26],82.63% [80.66% - 85.18%],36,9,71,10-06-2020
388,TX- BRYAN,84.41,14,13,16,82.12,87.52,14 [13 - 16],84.41% [82.12% - 87.52%],27,13,46,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,9,10-06-2020
391,TX- DALLAS,90.09,801,735,984,84.57,103.79,801 [735 - 984],90.09% [84.57% - 103.79%],1236,560,2913,10-06-2020
393,TX- EL PASO,111.04,553,506,705,93.95,161.31,553 [506 - 705],111.04% [93.95% - 161.31%],852,383,2232,10-06-2020
394,TX- FORT WORTH,88.99,287,263,337,83.83,98.21,287 [263 - 337],88.99% [83.83% - 98.21%],450,192,912,10-06-2020
396,TX- HARLINGEN,81.2,7,6,8,80.35,81.55,7 [6 - 8],81.2% [80.35% - 81.55%],17,5,22,10-06-2020
397,TX- HOUSTON,81.49,150,137,188,80.74,83.39,150 [137 - 188],81.49% [80.74% - 83.39%],255,126,578,10-06-2020
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.62,7 [6 - 8],81.02% [80.0% - 82.62%],7,0,18,10-06-2020
400,TX- LUBBOCK,95.27,216,192,289,84.69,125.15,216 [192 - 289],95.27% [84.69% - 125.15%],365,112,1079,10-06-2020
402,TX- MCALLEN,82.02,21,19,23,80.95,83.4,21 [19 - 23],82.02% [80.95% - 83.4%],32,15,54,10-06-2020
406,TX- ODESSA,92.93,108,98,139,85.03,115.29,108 [98 - 139],92.93% [85.03% - 115.29%],167,65,456,10-06-2020
411,TX- SAN ANGELO,82.77,14,13,20,81.31,88.73,14 [13 - 20],82.77% [81.31% - 88.73%],19,9,60,10-06-2020
412,TX- SAN ANTONIO,89.74,454,415,566,83.92,103.89,454 [415 - 566],89.74% [83.92% - 103.89%],705,284,1729,10-06-2020
413,TX- TEMPLE,83.41,21,19,26,81.38,87.56,21 [19 - 26],83.41% [81.38% - 87.56%],32,13,71,10-06-2020
416,TX- TYLER,83.43,35,33,51,81.75,93.9,35 [33 - 51],83.43% [81.75% - 93.9%],55,28,223,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,9,10-06-2020
418,TX- WACO,89.72,35,32,45,85.03,104.96,35 [32 - 45],89.72% [85.03% - 104.96%],58,30,149,10-06-2020
420,TX- WICHITA FALLS,94.2,61,56,81,86.38,117.83,61 [56 - 81],94.2% [86.38% - 117.83%],98,44,261,10-06-2020
421,UT- OGDEN,99.32,93,85,114,89.18,125.62,93 [85 - 114],99.32% [89.18% - 125.62%],141,67,333,10-06-2020
422,UT- PROVO,102.95,118,106,158,88.87,141.86,118 [106 - 158],102.95% [88.87% - 141.86%],207,80,558,10-06-2020
423,UT- SALT LAKE CITY,98.05,451,413,583,88.1,128.46,451 [413 - 583],98.05% [88.1% - 128.46%],713,320,1914,10-06-2020
424,VT- BURLINGTON,81.26,3,2,11,80.0,86.19,3 [2 - 11],81.26% [80.0% - 86.19%],20,0,98,10-06-2020
426,VA- ARLINGTON,84.91,91,84,105,82.73,88.92,91 [84 - 105],84.91% [82.73% - 88.92%],142,79,258,10-06-2020
427,VA- CHARLOTTESVILLE,93.61,122,112,157,85.35,115.21,122 [112 - 157],93.61% [85.35% - 115.21%],191,75,494,10-06-2020
428,VA- LYNCHBURG,89.04,42,38,51,83.46,97.29,42 [38 - 51],89.04% [83.46% - 97.29%],68,26,130,10-06-2020
429,VA- NEWPORT NEWS,83.42,26,23,37,81.84,93.35,26 [23 - 37],83.42% [81.84% - 93.35%],39,21,152,10-06-2020
430,VA- NORFOLK,83.73,63,58,79,81.59,88.68,63 [58 - 79],83.73% [81.59% - 88.68%],101,43,235,10-06-2020
431,VA- RICHMOND,82.7,86,76,100,80.66,85.98,86 [76 - 100],82.7% [80.66% - 85.98%],127,31,281,10-06-2020
432,VA- ROANOKE,88.88,163,148,199,83.33,100.4,163 [148 - 199],88.88% [83.33% - 100.4%],248,93,570,10-06-2020
435,VA- WINCHESTER,96.83,105,95,137,86.54,129.2,105 [95 - 137],96.83% [86.54% - 129.2%],157,61,459,10-06-2020
437,WA- EVERETT,84.38,21,19,31,81.34,92.67,21 [19 - 31],84.38% [81.34% - 92.67%],36,11,104,10-06-2020
438,WA- OLYMPIA,94.67,67,60,106,86.37,145.78,67 [60 - 106],94.67% [86.37% - 145.78%],99,43,444,10-06-2020
439,WA- SEATTLE,82.5,88,78,123,80.72,88.3,88 [78 - 123],82.5% [80.72% - 88.3%],136,39,452,10-06-2020
440,WA- SPOKANE,88.14,196,178,242,83.14,99.93,196 [178 - 242],88.14% [83.14% - 99.93%],306,118,749,10-06-2020
441,WA- TACOMA,86.85,58,52,74,82.77,98.83,58 [52 - 74],86.85% [82.77% - 98.83%],84,34,231,10-06-2020
442,WA- YAKIMA,83.63,14,14,18,83.11,89.33,14 [14 - 18],83.63% [83.11% - 89.33%],21,18,54,10-06-2020
443,WV- CHARLESTON,86.93,81,70,109,81.61,99.26,81 [70 - 109],86.93% [81.61% - 99.26%],168,39,467,10-06-2020
444,WV- HUNTINGTON,86.3,69,64,83,83.09,93.76,69 [64 - 83],86.3% [83.09% - 93.76%],104,51,227,10-06-2020
445,WV- MORGANTOWN,95.37,168,153,221,86.13,126.45,168 [153 - 221],95.37% [86.13% - 126.45%],271,108,819,10-06-2020
446,WI- APPLETON,104.31,65,58,103,87.29,174.49,65 [58 - 103],104.31% [87.29% - 174.49%],150,45,583,10-06-2020
447,WI- GREEN BAY,96.86,129,113,189,85.25,139.03,129 [113 - 189],96.86% [85.25% - 139.03%],270,84,945,10-06-2020
448,WI- LA CROSSE,90.79,61,55,80,84.19,108.06,61 [55 - 80],90.79% [84.19% - 108.06%],103,40,268,10-06-2020
449,WI- MADISON,89.84,179,163,228,84.55,104.19,179 [163 - 228],89.84% [84.55% - 104.19%],296,137,728,10-06-2020
450,WI- MARSHFIELD,96.3,118,108,148,87.39,123.29,118 [108 - 148],96.3% [87.39% - 123.29%],192,87,510,10-06-2020
451,WI- MILWAUKEE,89.22,475,434,608,84.17,103.28,475 [434 - 608],89.22% [84.17% - 103.28%],761,344,1921,10-06-2020
452,WI- NEENAH,101.86,55,48,83,87.53,157.24,55 [48 - 83],101.86% [87.53% - 157.24%],122,42,431,10-06-2020
456,WI- WAUSAU,109.2,78,70,109,92.74,168.67,78 [70 - 109],109.2% [92.74% - 168.67%],165,72,501,10-06-2020
457,WY- CASPER,100.83,89,80,114,88.56,129.5,89 [80 - 114],100.83% [88.56% - 129.5%],146,60,347,10-06-2020
303,NY- NEW YORK,80.06,7,6,16,80.01,80.66,7 [6 - 16],80.06% [80.01% - 80.66%],9,2,103,10-06-2020
