region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.98,48,47,50,86.24,88.05,48 [47 - 50],86.98% [86.24% - 88.05%],85,76,98,09-22-2020
320,NC- WINSTON-SALEM,82.77,53,53,56,82.15,83.04,53 [53 - 56],82.77% [82.15% - 83.04%],102,79,112,09-22-2020
321,ND- BISMARCK,90.02,50,47,57,87.28,94.44,50 [47 - 57],90.02% [87.28% - 94.44%],84,61,121,09-22-2020
322,ND- FARGO MOORHEAD -MN,87.0,96,91,101,85.22,88.53,96 [91 - 101],87.0% [85.22% - 88.53%],142,106,173,09-22-2020
323,ND- GRAND FORKS,82.73,7,7,8,81.53,83.24,7 [7 - 8],82.73% [81.53% - 83.24%],16,9,19,09-22-2020
324,ND- MINOT,85.57,23,22,25,84.43,87.43,23 [22 - 25],85.57% [84.43% - 87.43%],39,31,52,09-22-2020
325,OH- AKRON,82.23,28,28,29,81.98,82.31,28 [28 - 29],82.23% [81.98% - 82.31%],54,48,56,09-22-2020
326,OH- CANTON,81.61,21,21,23,81.42,81.84,21 [21 - 23],81.61% [81.42% - 81.84%],34,30,39,09-22-2020
327,OH- CINCINNATI,84.4,133,131,140,84.03,84.88,133 [131 - 140],84.4% [84.03% - 84.88%],211,193,234,09-22-2020
328,OH- CLEVELAND,81.29,68,67,71,81.02,81.46,68 [67 - 71],81.29% [81.02% - 81.46%],114,90,129,09-22-2020
329,OH- COLUMBUS,85.66,331,324,348,85.04,86.73,331 [324 - 348],85.66% [85.04% - 86.73%],507,451,603,09-22-2020
330,OH- DAYTON,85.39,108,107,114,84.96,86.49,108 [107 - 114],85.39% [84.96% - 86.49%],176,162,212,09-22-2020
331,OH- ELYRIA,80.69,0,0,0,80.28,81.24,0 [0 - 0],80.69% [80.28% - 81.24%],5,2,9,09-22-2020
332,OH- KETTERING,86.23,42,42,44,85.19,87.27,42 [42 - 44],86.23% [85.19% - 87.27%],72,60,84,09-22-2020
334,OH- TOLEDO,81.69,35,35,38,81.53,81.86,35 [35 - 38],81.69% [81.53% - 81.86%],71,64,78,09-22-2020
335,OH- YOUNGSTOWN,80.58,5,5,6,80.42,80.96,5 [5 - 6],80.58% [80.42% - 80.96%],15,11,25,09-22-2020
336,OK- LAWTON,84.35,16,16,17,83.93,84.77,16 [16 - 17],84.35% [83.93% - 84.77%],31,28,34,09-22-2020
339,OK- OKLAHOMA CITY,88.77,376,364,396,87.52,90.64,376 [364 - 396],88.77% [87.52% - 90.64%],577,495,700,09-22-2020
340,OK- TULSA,86.71,214,207,224,85.68,88.04,214 [207 - 224],86.71% [85.68% - 88.04%],337,285,404,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,4,09-22-2020
342,OR- EUGENE,82.13,14,14,16,81.53,83.23,14 [14 - 16],82.13% [81.53% - 83.23%],25,18,38,09-22-2020
343,OR- MEDFORD,80.83,0,0,1,80.83,81.55,0 [0 - 1],80.83% [80.83% - 81.55%],8,8,15,09-22-2020
344,OR- PORTLAND,81.97,62,62,67,81.76,82.31,62 [62 - 67],81.97% [81.76% - 82.31%],103,92,121,09-22-2020
345,OR- SALEM,84.82,7,7,7,83.9,84.82,7 [7 - 7],84.82% [83.9% - 84.82%],21,17,21,09-22-2020
346,PA- ALLENTOWN,81.68,29,29,32,81.62,82.28,29 [29 - 32],81.68% [81.62% - 82.28%],53,51,72,09-22-2020
347,PA- ALTOONA,84.6,20,20,22,83.74,85.76,20 [20 - 22],84.6% [83.74% - 85.76%],32,26,40,09-22-2020
350,PA- DANVILLE,107.91,304,287,333,101.4,115.75,304 [287 - 333],107.91% [101.4% - 115.75%],424,325,543,09-22-2020
351,PA- ERIE,81.48,8,8,10,80.58,81.71,8 [8 - 10],81.48% [80.58% - 81.71%],33,13,38,09-22-2020
352,PA- HARRISBURG,83.27,45,43,49,82.58,83.84,45 [43 - 49],83.27% [82.58% - 83.84%],75,59,88,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.14,80.14,0 [0 - 0],80.14% [80.14% - 80.14%],1,1,1,09-22-2020
355,PA- LANCASTER,85.21,36,35,38,84.11,85.63,36 [35 - 38],85.21% [84.11% - 85.63%],62,49,67,09-22-2020
356,PA- PHILADELPHIA,82.55,202,197,210,82.21,82.92,202 [197 - 210],82.55% [82.21% - 82.92%],317,275,364,09-22-2020
357,PA- PITTSBURGH,81.53,120,116,128,81.3,81.98,120 [116 - 128],81.53% [81.3% - 81.98%],179,152,231,09-22-2020
358,PA- READING,83.72,29,29,32,83.65,84.71,29 [29 - 32],83.72% [83.65% - 84.71%],53,52,67,09-22-2020
359,PA- SAYRE,80.64,0,0,6,80.42,88.7,0 [0 - 6],80.64% [80.42% - 88.7%],3,2,41,09-22-2020
360,PA- SCRANTON,82.49,10,10,12,82.15,83.06,10 [10 - 12],82.49% [82.15% - 83.06%],22,19,27,09-22-2020
362,PA- WILKES-BARRE,81.07,0,0,0,81.07,81.07,0 [0 - 0],81.07% [81.07% - 81.07%],7,7,7,09-22-2020
363,PA- YORK,88.3,42,42,44,87.58,89.39,42 [42 - 44],88.3% [87.58% - 89.39%],69,63,78,09-22-2020
364,RI- PROVIDENCE,83.32,59,58,63,83.16,83.48,59 [58 - 63],83.32% [83.16% - 83.48%],104,99,109,09-22-2020
365,SC- CHARLESTON,84.87,84,82,87,84.47,85.34,84 [82 - 87],84.87% [84.47% - 85.34%],145,133,159,09-22-2020
366,SC- COLUMBIA,86.19,143,138,151,85.47,86.88,143 [138 - 151],86.19% [85.47% - 86.88%],232,205,258,09-22-2020
367,SC- FLORENCE,83.65,28,27,29,83.43,83.88,28 [27 - 29],83.65% [83.43% - 83.88%],49,46,52,09-22-2020
368,SC- GREENVILLE,86.9,104,102,109,85.94,87.86,104 [102 - 109],86.9% [85.94% - 87.86%],165,142,188,09-22-2020
369,SC- SPARTANBURG,86.97,46,46,48,86.41,87.92,46 [46 - 48],86.97% [86.41% - 87.92%],74,68,84,09-22-2020
370,SD- RAPID CITY,87.56,31,29,36,85.23,92.21,31 [29 - 36],87.56% [85.23% - 92.21%],52,36,84,09-22-2020
371,SD- SIOUX FALLS,90.81,198,186,216,87.82,95.18,198 [186 - 216],90.81% [87.82% - 95.18%],300,217,421,09-22-2020
373,TN- CHATTANOOGA,84.42,61,59,64,84.11,84.73,61 [59 - 64],84.42% [84.11% - 84.73%],99,92,106,09-22-2020
374,TN- JACKSON,85.33,42,41,45,85.04,85.78,42 [41 - 45],85.33% [85.04% - 85.78%],72,68,78,09-22-2020
375,TN- JOHNSON CITY,84.47,22,22,24,84.04,85.85,22 [22 - 24],84.47% [84.04% - 85.85%],42,38,55,09-22-2020
376,TN- KINGSPORT,82.57,29,29,30,82.32,82.97,29 [29 - 30],82.57% [82.32% - 82.97%],51,46,59,09-22-2020
377,TN- KNOXVILLE,83.83,100,98,106,83.43,84.5,100 [98 - 106],83.83% [83.43% - 84.5%],160,143,188,09-22-2020
379,TN- MEMPHIS,83.36,109,104,116,82.88,83.62,109 [104 - 116],83.36% [82.88% - 83.62%],212,182,229,09-22-2020
380,TN- NASHVILLE,84.44,239,233,253,83.89,85.48,239 [233 - 253],84.44% [83.89% - 85.48%],380,333,469,09-22-2020
382,TX- ABILENE,83.01,21,21,22,82.56,83.99,21 [21 - 22],83.01% [82.56% - 83.99%],40,34,53,09-22-2020
383,TX- AMARILLO,86.52,69,63,74,83.33,90.19,69 [63 - 74],86.52% [83.33% - 90.19%],98,50,153,09-22-2020
385,TX- AUSTIN,84.97,105,103,112,84.49,86.29,105 [103 - 112],84.97% [84.49% - 86.29%],174,157,220,09-22-2020
386,TX- BEAUMONT,84.38,35,34,38,83.58,84.6,35 [34 - 38],84.38% [83.58% - 84.6%],60,49,63,09-22-2020
388,TX- BRYAN,94.71,56,55,60,91.11,99.61,56 [55 - 60],94.71% [91.11% - 99.61%],90,68,120,09-22-2020
390,TX- CORPUS CHRISTI,83.22,32,31,37,82.83,84.92,32 [31 - 37],83.22% [82.83% - 84.92%],66,58,101,09-22-2020
391,TX- DALLAS,85.06,335,329,351,84.7,85.55,335 [329 - 351],85.06% [84.7% - 85.55%],620,576,680,09-22-2020
393,TX- EL PASO,84.26,58,58,60,84.04,84.52,58 [58 - 60],84.26% [84.04% - 84.52%],117,111,124,09-22-2020
394,TX- FORT WORTH,86.49,184,179,196,85.85,87.63,184 [179 - 196],86.49% [85.85% - 87.63%],325,293,382,09-22-2020
396,TX- HARLINGEN,85.29,31,30,33,84.3,85.92,31 [30 - 33],85.29% [84.3% - 85.92%],75,61,84,09-22-2020
397,TX- HOUSTON,88.73,887,862,925,88.02,89.57,887 [862 - 925],88.73% [88.02% - 89.57%],1490,1369,1633,09-22-2020
399,TX- LONGVIEW,82.19,7,7,7,81.9,82.77,7 [7 - 7],82.19% [81.9% - 82.77%],15,13,19,09-22-2020
400,TX- LUBBOCK,90.25,157,151,167,88.08,92.97,157 [151 - 167],90.25% [88.08% - 92.97%],245,193,310,09-22-2020
402,TX- MCALLEN,87.5,53,52,55,86.62,88.7,53 [52 - 55],87.5% [86.62% - 88.7%],119,105,138,09-22-2020
406,TX- ODESSA,81.93,7,7,8,81.86,82.32,7 [7 - 8],81.93% [81.86% - 82.32%],25,24,30,09-22-2020
411,TX- SAN ANGELO,82.18,0,0,1,82.04,82.77,0 [0 - 1],82.18% [82.04% - 82.77%],15,14,19,09-22-2020
412,TX- SAN ANTONIO,87.78,363,348,387,86.04,89.88,363 [348 - 387],87.78% [86.04% - 89.88%],563,437,715,09-22-2020
413,TX- TEMPLE,85.86,29,27,31,84.79,87.24,29 [27 - 31],85.86% [84.79% - 87.24%],55,45,68,09-22-2020
416,TX- TYLER,84.18,41,41,43,83.87,84.99,41 [41 - 43],84.18% [83.87% - 84.99%],67,62,80,09-22-2020
417,TX- VICTORIA,83.78,14,14,17,82.61,84.3,14 [14 - 17],83.78% [82.61% - 84.3%],29,20,33,09-22-2020
418,TX- WACO,94.74,56,54,60,92.9,97.09,56 [54 - 60],94.74% [92.9% - 97.09%],88,77,102,09-22-2020
420,TX- WICHITA FALLS,83.77,14,14,16,82.75,85.36,14 [14 - 16],83.77% [82.75% - 85.36%],26,19,37,09-22-2020
421,UT- OGDEN,86.16,24,24,25,85.62,86.99,24 [24 - 25],86.16% [85.62% - 86.99%],45,41,51,09-22-2020
422,UT- PROVO,101.84,124,120,133,97.18,108.38,124 [120 - 133],101.84% [97.18% - 108.38%],197,155,256,09-22-2020
423,UT- SALT LAKE CITY,85.57,141,138,150,84.94,86.58,141 [138 - 150],85.57% [84.94% - 86.58%],220,195,260,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,82.08,5 [3 - 10],80.44% [80.0% - 82.08%],7,0,33,09-22-2020
426,VA- ARLINGTON,92.1,211,207,220,91.3,92.41,211 [207 - 220],92.1% [91.3% - 92.41%],350,327,359,09-22-2020
427,VA- CHARLOTTESVILLE,100.46,188,177,204,94.83,107.23,188 [177 - 204],100.46% [94.83% - 107.23%],287,208,382,09-22-2020
428,VA- LYNCHBURG,84.79,14,14,15,84.26,85.19,14 [14 - 15],84.79% [84.26% - 85.19%],36,32,39,09-22-2020
429,VA- NEWPORT NEWS,84.57,34,33,36,84.21,85.0,34 [33 - 36],84.57% [84.21% - 85.0%],52,48,57,09-22-2020
430,VA- NORFOLK,86.39,94,91,98,85.5,86.87,94 [91 - 98],86.39% [85.5% - 86.87%],173,149,186,09-22-2020
431,VA- RICHMOND,87.32,220,217,232,86.77,88.81,220 [217 - 232],87.32% [86.77% - 88.81%],344,318,414,09-22-2020
432,VA- ROANOKE,92.99,245,234,264,90.09,96.82,245 [234 - 264],92.99% [90.09% - 96.82%],363,282,470,09-22-2020
435,VA- WINCHESTER,81.61,7,5,10,81.07,83.43,7 [5 - 10],81.61% [81.07% - 83.43%],15,10,32,09-22-2020
437,WA- EVERETT,81.95,7,7,8,81.95,82.44,7 [7 - 8],81.95% [81.95% - 82.44%],16,16,20,09-22-2020
438,WA- OLYMPIA,82.96,7,7,8,81.48,82.96,7 [7 - 8],82.96% [81.48% - 82.96%],20,10,20,09-22-2020
439,WA- SEATTLE,82.04,64,61,67,81.78,82.26,64 [61 - 67],82.04% [81.78% - 82.26%],111,97,123,09-22-2020
440,WA- SPOKANE,84.36,103,99,111,83.43,86.23,103 [99 - 111],84.36% [83.43% - 86.23%],164,129,234,09-22-2020
441,WA- TACOMA,83.02,21,21,22,82.69,83.59,21 [21 - 22],83.02% [82.69% - 83.59%],37,33,44,09-22-2020
442,WA- YAKIMA,84.49,14,13,14,82.59,84.66,14 [13 - 14],84.49% [82.59% - 84.66%],26,15,27,09-22-2020
443,WV- CHARLESTON,85.24,85,82,89,84.7,86.1,85 [82 - 89],85.24% [84.7% - 86.1%],127,114,148,09-22-2020
444,WV- HUNTINGTON,83.58,38,38,39,83.21,84.0,38 [38 - 39],83.58% [83.21% - 84.0%],59,53,66,09-22-2020
445,WV- MORGANTOWN,85.96,71,67,79,84.37,88.22,71 [67 - 79],85.96% [84.37% - 88.22%],105,77,145,09-22-2020
446,WI- APPLETON,107.71,112,109,120,103.5,113.23,112 [109 - 120],107.71% [103.5% - 113.23%],171,145,205,09-22-2020
447,WI- GREEN BAY,93.74,145,138,152,91.37,96.36,145 [138 - 152],93.74% [91.37% - 96.36%],220,182,262,09-22-2020
448,WI- LA CROSSE,98.53,117,112,128,94.24,105.55,117 [112 - 128],98.53% [94.24% - 105.55%],177,136,244,09-22-2020
449,WI- MADISON,94.86,304,294,319,92.86,97.45,304 [294 - 319],94.86% [92.86% - 97.45%],447,387,525,09-22-2020
450,WI- MARSHFIELD,87.3,55,54,59,86.62,88.91,55 [54 - 59],87.3% [86.62% - 88.91%],86,78,105,09-22-2020
451,WI- MILWAUKEE,85.43,287,280,299,84.73,86.18,287 [280 - 299],85.43% [84.73% - 86.18%],448,390,510,09-22-2020
452,WI- NEENAH,104.55,91,88,97,100.97,110.29,91 [88 - 97],104.55% [100.97% - 110.29%],137,117,169,09-22-2020
456,WI- WAUSAU,89.2,34,33,37,87.61,91.5,34 [33 - 37],89.2% [87.61% - 91.5%],52,43,65,09-22-2020
457,WY- CASPER,89.42,44,40,55,86.28,97.12,44 [40 - 55],89.42% [86.28% - 97.12%],66,44,120,09-22-2020
303,NY- NEW YORK,81.46,144,139,153,81.33,81.74,144 [139 - 153],81.46% [81.33% - 81.74%],227,207,271,09-22-2020
