region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.49,47,47,48,85.83,86.98,47 [47 - 48],86.49% [85.83% - 86.98%],79,71,85,09-22-2020
320,NC- WINSTON-SALEM,82.82,61,58,63,82.25,82.99,61 [58 - 63],82.82% [82.25% - 82.99%],104,83,110,09-22-2020
321,ND- BISMARCK,89.9,49,48,51,88.59,90.74,49 [48 - 51],89.9% [88.59% - 90.74%],83,72,90,09-22-2020
322,ND- FARGO MOORHEAD -MN,85.08,70,69,73,84.48,85.82,70 [69 - 73],85.08% [84.48% - 85.82%],103,91,118,09-22-2020
323,ND- GRAND FORKS,83.07,4,4,5,82.04,83.24,4 [4 - 5],83.07% [82.04% - 83.24%],18,12,19,09-22-2020
324,ND- MINOT,84.86,19,19,20,84.43,85.43,19 [19 - 20],84.86% [84.43% - 85.43%],34,31,38,09-22-2020
325,OH- AKRON,82.06,28,28,28,81.81,82.18,28 [28 - 28],82.06% [81.81% - 82.18%],50,44,53,09-22-2020
326,OH- CANTON,81.75,20,20,22,81.51,81.99,20 [20 - 22],81.75% [81.51% - 81.99%],37,32,42,09-22-2020
327,OH- CINCINNATI,84.26,130,128,133,84.07,84.48,130 [128 - 133],84.26% [84.07% - 84.48%],204,195,215,09-22-2020
328,OH- CLEVELAND,81.25,70,68,73,81.0,81.45,70 [68 - 73],81.25% [81.0% - 81.45%],110,88,128,09-22-2020
329,OH- COLUMBUS,84.91,287,283,295,84.5,85.51,287 [283 - 295],84.91% [84.5% - 85.51%],440,403,493,09-22-2020
330,OH- DAYTON,85.45,105,105,107,85.32,85.51,105 [105 - 107],85.45% [85.32% - 85.51%],178,174,180,09-22-2020
331,OH- ELYRIA,81.1,0,0,0,80.55,81.24,0 [0 - 0],81.1% [80.55% - 81.24%],8,4,9,09-22-2020
332,OH- KETTERING,85.88,41,41,42,85.62,86.14,41 [41 - 42],85.88% [85.62% - 86.14%],68,65,71,09-22-2020
334,OH- TOLEDO,82.01,41,41,42,81.79,82.17,41 [41 - 42],82.01% [81.79% - 82.17%],84,75,91,09-22-2020
335,OH- YOUNGSTOWN,80.85,7,7,8,80.65,81.0,7 [7 - 8],80.85% [80.65% - 81.0%],22,17,26,09-22-2020
336,OK- LAWTON,83.51,11,11,12,83.09,83.51,11 [11 - 12],83.51% [83.09% - 83.51%],25,22,25,09-22-2020
339,OK- OKLAHOMA CITY,87.92,338,333,345,87.29,88.57,338 [333 - 345],87.92% [87.29% - 88.57%],521,480,564,09-22-2020
340,OK- TULSA,86.45,203,201,208,85.95,86.99,203 [201 - 208],86.45% [85.95% - 86.99%],324,299,351,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,81.23,0 [0 - 0],80.49% [80.0% - 81.23%],2,0,5,09-22-2020
342,OR- EUGENE,82.04,11,10,13,81.28,82.98,11 [10 - 13],82.04% [81.28% - 82.98%],24,15,35,09-22-2020
343,OR- MEDFORD,80.83,0,0,1,80.83,81.24,0 [0 - 1],80.83% [80.83% - 81.24%],8,8,12,09-22-2020
344,OR- PORTLAND,82.27,63,63,66,81.97,82.62,63 [63 - 66],82.27% [81.97% - 82.62%],119,103,137,09-22-2020
345,OR- SALEM,84.82,7,7,7,84.82,85.5,7 [7 - 7],84.82% [84.82% - 85.5%],21,21,24,09-22-2020
346,PA- ALLENTOWN,81.62,28,28,29,81.58,81.71,28 [28 - 29],81.62% [81.58% - 81.71%],51,50,54,09-22-2020
347,PA- ALTOONA,82.88,10,9,11,82.45,83.45,10 [9 - 11],82.88% [82.45% - 83.45%],20,17,24,09-22-2020
350,PA- DANVILLE,95.34,175,170,180,92.97,96.59,175 [170 - 180],95.34% [92.97% - 96.59%],233,197,252,09-22-2020
351,PA- ERIE,81.48,15,14,16,80.72,81.75,15 [14 - 16],81.48% [80.72% - 81.75%],33,16,39,09-22-2020
352,PA- HARRISBURG,83.14,42,42,42,83.1,83.14,42 [42 - 42],83.14% [83.1% - 83.14%],72,71,72,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,84.79,35,35,35,83.78,84.79,35 [35 - 35],84.79% [83.78% - 84.79%],57,45,57,09-22-2020
356,PA- PHILADELPHIA,82.3,185,182,189,82.17,82.6,185 [182 - 189],82.3% [82.17% - 82.6%],286,270,324,09-22-2020
357,PA- PITTSBURGH,81.28,97,97,101,81.18,81.56,97 [97 - 101],81.28% [81.18% - 81.56%],149,138,182,09-22-2020
358,PA- READING,83.58,28,28,29,83.51,84.28,28 [28 - 29],83.58% [83.51% - 84.28%],51,50,61,09-22-2020
359,PA- SAYRE,80.21,0,0,2,80.0,80.42,0 [0 - 2],80.21% [80.0% - 80.42%],1,0,2,09-22-2020
360,PA- SCRANTON,82.04,7,7,7,81.81,82.04,7 [7 - 7],82.04% [81.81% - 82.04%],18,16,18,09-22-2020
362,PA- WILKES-BARRE,81.07,0,0,0,81.07,81.07,0 [0 - 0],81.07% [81.07% - 81.07%],7,7,7,09-22-2020
363,PA- YORK,87.34,40,40,41,87.1,87.7,40 [40 - 41],87.34% [87.1% - 87.7%],61,59,64,09-22-2020
364,RI- PROVIDENCE,83.51,63,63,63,83.22,83.67,63 [63 - 63],83.51% [83.22% - 83.67%],110,101,115,09-22-2020
365,SC- CHARLESTON,85.44,85,85,87,85.24,85.64,85 [85 - 87],85.44% [85.24% - 85.64%],162,156,168,09-22-2020
366,SC- COLUMBIA,86.54,146,143,150,86.22,86.78,146 [143 - 150],86.54% [86.22% - 86.78%],245,233,254,09-22-2020
367,SC- FLORENCE,84.03,28,28,29,83.8,84.18,28 [28 - 29],84.03% [83.8% - 84.18%],54,51,56,09-22-2020
368,SC- GREENVILLE,86.27,96,95,97,85.89,86.77,96 [95 - 97],86.27% [85.89% - 86.77%],150,141,162,09-22-2020
369,SC- SPARTANBURG,86.13,41,41,42,85.84,86.41,41 [41 - 42],86.13% [85.84% - 86.41%],65,62,68,09-22-2020
370,SD- RAPID CITY,86.98,26,25,28,85.67,87.85,26 [25 - 28],86.98% [85.67% - 87.85%],48,39,54,09-22-2020
371,SD- SIOUX FALLS,89.26,167,160,175,87.68,90.81,167 [160 - 175],89.26% [87.68% - 90.81%],257,213,300,09-22-2020
373,TN- CHATTANOOGA,84.46,58,57,60,84.11,84.6,58 [57 - 60],84.46% [84.11% - 84.6%],100,92,103,09-22-2020
374,TN- JACKSON,85.63,42,42,43,85.56,85.7,42 [42 - 43],85.63% [85.56% - 85.7%],76,75,77,09-22-2020
375,TN- JOHNSON CITY,84.36,23,23,24,84.26,84.47,23 [23 - 24],84.36% [84.26% - 84.47%],41,40,42,09-22-2020
376,TN- KINGSPORT,82.01,25,25,25,81.81,82.11,25 [25 - 25],82.01% [81.81% - 82.11%],40,36,42,09-22-2020
377,TN- KNOXVILLE,83.66,96,96,97,83.5,83.88,96 [96 - 97],83.66% [83.5% - 83.88%],153,146,162,09-22-2020
379,TN- MEMPHIS,83.74,128,124,130,83.62,83.86,128 [124 - 130],83.74% [83.62% - 83.86%],236,229,244,09-22-2020
380,TN- NASHVILLE,84.44,239,235,245,84.2,84.69,239 [235 - 245],84.44% [84.2% - 84.69%],380,359,401,09-22-2020
382,TX- ABILENE,83.01,22,21,24,82.71,83.61,22 [21 - 24],83.01% [82.71% - 83.61%],40,36,48,09-22-2020
383,TX- AMARILLO,85.59,46,44,53,84.53,86.52,46 [44 - 53],85.59% [84.53% - 86.52%],84,68,98,09-22-2020
385,TX- AUSTIN,85.55,106,105,113,85.23,86.15,106 [105 - 113],85.55% [85.23% - 86.15%],194,183,215,09-22-2020
386,TX- BEAUMONT,84.53,35,34,36,84.38,84.6,35 [34 - 36],84.53% [84.38% - 84.6%],62,60,63,09-22-2020
388,TX- BRYAN,93.56,52,50,55,91.27,96.18,52 [50 - 55],93.56% [91.27% - 96.18%],83,69,99,09-22-2020
390,TX- CORPUS CHRISTI,84.29,36,35,41,83.8,84.53,36 [35 - 41],84.29% [83.8% - 84.53%],88,78,93,09-22-2020
391,TX- DALLAS,85.97,375,370,383,85.69,86.23,375 [370 - 383],85.97% [85.69% - 86.23%],731,697,763,09-22-2020
393,TX- EL PASO,84.95,68,68,69,84.74,85.21,68 [68 - 69],84.95% [84.74% - 85.21%],136,130,143,09-22-2020
394,TX- FORT WORTH,87.31,197,193,204,86.95,87.77,197 [193 - 204],87.31% [86.95% - 87.77%],366,348,389,09-22-2020
396,TX- HARLINGEN,87.05,40,39,42,86.49,87.4,40 [39 - 42],87.05% [86.49% - 87.4%],100,92,105,09-22-2020
397,TX- HOUSTON,89.65,925,910,942,89.31,90.08,925 [910 - 942],89.65% [89.31% - 90.08%],1647,1588,1720,09-22-2020
399,TX- LONGVIEW,82.77,7,7,8,82.33,83.21,7 [7 - 8],82.77% [82.33% - 83.21%],19,16,22,09-22-2020
400,TX- LUBBOCK,89.54,146,142,150,88.49,90.96,146 [142 - 150],89.54% [88.49% - 90.96%],228,203,262,09-22-2020
402,TX- MCALLEN,89.71,66,65,69,89.33,90.28,66 [65 - 69],89.71% [89.33% - 90.28%],154,148,163,09-22-2020
406,TX- ODESSA,82.63,10,10,11,82.63,82.71,10 [10 - 11],82.63% [82.63% - 82.71%],34,34,35,09-22-2020
411,TX- SAN ANGELO,82.91,3,3,4,82.77,82.91,3 [3 - 4],82.91% [82.77% - 82.91%],20,19,20,09-22-2020
412,TX- SAN ANTONIO,87.34,339,328,349,86.33,88.24,339 [328 - 349],87.34% [86.33% - 88.24%],531,458,596,09-22-2020
413,TX- TEMPLE,85.96,30,29,32,85.32,86.39,30 [29 - 32],85.96% [85.32% - 86.39%],56,50,60,09-22-2020
416,TX- TYLER,84.61,41,41,43,84.36,84.8,41 [41 - 43],84.61% [84.36% - 84.8%],74,70,77,09-22-2020
417,TX- VICTORIA,83.39,14,14,15,82.61,83.39,14 [14 - 15],83.39% [82.61% - 83.39%],26,20,26,09-22-2020
418,TX- WACO,95.58,50,48,53,94.57,96.25,50 [48 - 53],95.58% [94.57% - 96.25%],93,87,97,09-22-2020
420,TX- WICHITA FALLS,82.9,8,8,9,82.75,83.62,8 [8 - 9],82.9% [82.75% - 83.62%],20,19,25,09-22-2020
421,UT- OGDEN,86.3,24,24,25,85.89,86.71,24 [24 - 25],86.3% [85.89% - 86.71%],46,43,49,09-22-2020
422,UT- PROVO,101.84,118,116,123,99.96,104.72,118 [116 - 123],101.84% [99.96% - 104.72%],197,180,223,09-22-2020
423,UT- SALT LAKE CITY,85.9,132,129,137,85.52,86.48,132 [129 - 137],85.9% [85.52% - 86.48%],233,218,256,09-22-2020
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
426,VA- ARLINGTON,92.69,217,214,219,91.75,93.14,217 [214 - 219],92.69% [91.75% - 93.14%],367,340,380,09-22-2020
427,VA- CHARLOTTESVILLE,97.11,158,154,164,94.83,99.67,158 [154 - 164],97.11% [94.83% - 99.67%],240,208,276,09-22-2020
428,VA- LYNCHBURG,85.98,17,17,18,85.98,86.38,17 [17 - 18],85.98% [85.98% - 86.38%],45,45,48,09-22-2020
429,VA- NEWPORT NEWS,84.92,29,29,30,84.39,85.79,29 [29 - 30],84.92% [84.39% - 85.79%],56,50,66,09-22-2020
430,VA- NORFOLK,87.17,103,101,106,86.83,87.5,103 [101 - 106],87.17% [86.83% - 87.5%],194,185,203,09-22-2020
431,VA- RICHMOND,86.55,202,199,208,85.96,87.26,202 [199 - 208],86.55% [85.96% - 87.26%],308,280,341,09-22-2020
432,VA- ROANOKE,89.52,184,180,190,88.55,90.7,184 [180 - 190],89.52% [88.55% - 90.7%],266,239,299,09-22-2020
435,VA- WINCHESTER,81.07,0,0,3,81.07,82.57,0 [0 - 3],81.07% [81.07% - 82.57%],10,10,24,09-22-2020
437,WA- EVERETT,82.44,7,7,8,82.19,82.8,7 [7 - 8],82.44% [82.19% - 82.8%],20,18,23,09-22-2020
438,WA- OLYMPIA,82.67,7,7,7,81.48,82.67,7 [7 - 7],82.67% [81.48% - 82.67%],18,10,18,09-22-2020
439,WA- SEATTLE,82.22,69,67,71,81.97,82.43,69 [67 - 71],82.22% [81.97% - 82.43%],121,107,132,09-22-2020
440,WA- SPOKANE,84.79,97,95,104,84.39,85.11,97 [95 - 104],84.79% [84.39% - 85.11%],180,165,192,09-22-2020
441,WA- TACOMA,83.42,21,21,22,82.85,83.59,21 [21 - 22],83.42% [82.85% - 83.59%],42,35,44,09-22-2020
442,WA- YAKIMA,84.15,10,10,11,83.63,84.66,10 [10 - 11],84.15% [83.63% - 84.66%],24,21,27,09-22-2020
443,WV- CHARLESTON,84.37,66,66,67,84.33,84.49,66 [66 - 67],84.37% [84.33% - 84.49%],106,105,109,09-22-2020
444,WV- HUNTINGTON,82.79,29,29,30,82.61,83.03,29 [29 - 30],82.79% [82.61% - 83.03%],46,43,50,09-22-2020
445,WV- MORGANTOWN,83.52,44,42,46,82.89,84.14,44 [42 - 46],83.52% [82.89% - 84.14%],62,51,73,09-22-2020
446,WI- APPLETON,102.69,92,90,94,100.75,104.47,92 [90 - 94],102.69% [100.75% - 104.47%],140,128,151,09-22-2020
447,WI- GREEN BAY,91.49,119,117,122,90.81,92.74,119 [117 - 122],91.49% [90.81% - 92.74%],184,173,204,09-22-2020
448,WI- LA CROSSE,96.44,99,97,104,94.55,99.16,99 [97 - 104],96.44% [94.55% - 99.16%],157,139,183,09-22-2020
449,WI- MADISON,90.97,227,225,232,90.4,91.6,227 [225 - 232],90.97% [90.4% - 91.6%],330,313,349,09-22-2020
450,WI- MARSHFIELD,85.94,46,46,47,85.77,86.2,46 [46 - 47],85.94% [85.77% - 86.2%],70,68,73,09-22-2020
451,WI- MILWAUKEE,85.15,270,267,274,84.86,85.49,270 [267 - 274],85.15% [84.86% - 85.49%],425,401,453,09-22-2020
452,WI- NEENAH,99.35,69,67,71,97.92,101.33,69 [67 - 71],99.35% [97.92% - 101.33%],108,100,119,09-22-2020
456,WI- WAUSAU,87.08,27,27,28,86.73,87.79,27 [27 - 28],87.08% [86.73% - 87.79%],40,38,44,09-22-2020
457,WY- CASPER,85.42,24,23,27,83.85,87.56,24 [23 - 27],85.42% [83.85% - 87.56%],38,27,53,09-22-2020
303,NY- NEW YORK,81.51,137,136,143,81.24,81.76,137 [136 - 143],81.51% [81.24% - 81.76%],234,192,273,09-22-2020
