region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.49,195,178,248,83.14,99.29,195 [178 - 248],87.49% [83.14% - 99.29%],317,133,817,10-06-2020
319,NC- WILMINGTON,90.6,85,77,105,84.27,107.44,85 [77 - 105],90.6% [84.27% - 107.44%],129,52,334,10-06-2020
320,NC- WINSTON-SALEM,90.05,239,219,309,84.18,107.81,239 [219 - 309],90.05% [84.18% - 107.81%],370,154,1024,10-06-2020
321,ND- BISMARCK,83.46,12,10,23,80.6,97.9,12 [10 - 23],83.46% [80.6% - 97.9%],29,5,150,10-06-2020
322,ND- FARGO MOORHEAD -MN,92.81,145,130,187,85.22,115.29,145 [130 - 187],92.81% [85.22% - 115.29%],260,106,716,10-06-2020
323,ND- GRAND FORKS,87.5,24,21,32,82.04,97.55,24 [21 - 32],87.5% [82.04% - 97.55%],44,12,103,10-06-2020
324,ND- MINOT,85.14,16,14,23,81.14,95.71,16 [14 - 23],85.14% [81.14% - 95.71%],36,8,110,10-06-2020
325,OH- AKRON,82.97,49,45,58,81.24,86.43,49 [45 - 58],82.97% [81.24% - 86.43%],72,30,156,10-06-2020
326,OH- CANTON,87.9,110,101,143,83.74,102.6,110 [101 - 143],87.9% [83.74% - 102.6%],167,79,478,10-06-2020
327,OH- CINCINNATI,87.01,218,199,276,83.23,98.29,218 [199 - 276],87.01% [83.23% - 98.29%],336,155,877,10-06-2020
328,OH- CLEVELAND,81.67,98,87,127,80.44,84.68,98 [87 - 127],81.67% [80.44% - 84.68%],147,39,413,10-06-2020
329,OH- COLUMBUS,91.09,614,556,787,84.66,110.6,614 [556 - 787],91.09% [84.66% - 110.6%],993,417,2740,10-06-2020
330,OH- DAYTON,87.1,152,140,185,83.21,97.01,152 [140 - 185],87.1% [83.21% - 97.01%],232,105,556,10-06-2020
331,OH- ELYRIA,81.38,7,6,11,80.0,84.69,7 [6 - 11],81.38% [80.0% - 84.69%],10,0,34,10-06-2020
332,OH- KETTERING,86.92,50,45,62,83.37,96.78,50 [45 - 62],86.92% [83.37% - 96.78%],80,39,194,10-06-2020
334,OH- TOLEDO,85.68,155,142,199,82.58,95.99,155 [142 - 199],85.68% [82.58% - 95.99%],238,108,670,10-06-2020
335,OH- YOUNGSTOWN,89.08,159,140,242,82.85,118.65,159 [140 - 242],89.08% [82.85% - 118.65%],236,74,1005,10-06-2020
336,OK- LAWTON,90.52,49,44,62,83.79,108.19,49 [44 - 62],90.52% [83.79% - 108.19%],75,27,201,10-06-2020
339,OK- OKLAHOMA CITY,87.78,319,288,402,83.24,99.48,319 [288 - 402],87.78% [83.24% - 99.48%],512,213,1282,10-06-2020
340,OK- TULSA,85.77,170,154,214,82.33,93.9,170 [154 - 214],85.77% [82.33% - 93.9%],290,117,698,10-06-2020
341,OR- BEND,124.2,123,112,155,99.01,189.88,123 [112 - 155],124.2% [99.01% - 189.88%],179,77,445,10-06-2020
342,OR- EUGENE,121.19,324,296,409,97.53,184.0,324 [296 - 409],121.19% [97.53% - 184.0%],484,206,1222,10-06-2020
343,OR- MEDFORD,86.11,35,31,47,81.76,95.85,35 [31 - 47],86.11% [81.76% - 95.85%],59,17,153,10-06-2020
344,OR- PORTLAND,90.39,353,319,459,84.22,110.14,353 [319 - 459],90.39% [84.22% - 110.14%],544,221,1578,10-06-2020
345,OR- SALEM,87.57,21,19,26,83.21,98.81,21 [19 - 26],87.57% [83.21% - 98.81%],33,14,82,10-06-2020
346,PA- ALLENTOWN,85.42,114,102,147,81.93,94.86,114 [102 - 147],85.42% [81.93% - 94.86%],171,61,469,10-06-2020
347,PA- ALTOONA,96.69,80,72,101,86.76,125.61,80 [72 - 101],96.69% [86.76% - 125.61%],116,47,317,10-06-2020
350,PA- DANVILLE,96.59,162,146,209,85.92,126.61,162 [146 - 209],96.59% [85.92% - 126.61%],252,90,708,10-06-2020
351,PA- ERIE,89.03,134,121,186,82.96,109.56,134 [121 - 186],89.03% [82.96% - 109.56%],201,66,658,10-06-2020
352,PA- HARRISBURG,85.94,90,82,116,82.75,95.89,90 [82 - 116],85.94% [82.75% - 95.89%],136,63,364,10-06-2020
354,PA- JOHNSTOWN,84.05,19,17,27,81.08,93.78,19 [17 - 27],84.05% [81.08% - 93.78%],30,8,102,10-06-2020
355,PA- LANCASTER,86.72,55,50,66,83.19,95.2,55 [50 - 66],86.72% [83.19% - 95.2%],80,38,181,10-06-2020
356,PA- PHILADELPHIA,85.41,441,400,602,82.12,97.38,441 [400 - 602],85.41% [82.12% - 97.38%],674,264,2164,10-06-2020
357,PA- PITTSBURGH,82.96,222,200,286,81.08,87.9,222 [200 - 286],82.96% [81.08% - 87.9%],345,126,922,10-06-2020
358,PA- READING,99.38,152,137,193,89.41,131.9,152 [137 - 193],99.38% [89.41% - 131.9%],276,134,739,10-06-2020
359,PA- SAYRE,194.86,216,189,316,116.31,445.39,216 [189 - 316],194.86% [116.31% - 445.39%],541,171,1721,10-06-2020
360,PA- SCRANTON,101.2,124,114,159,89.3,137.26,124 [114 - 159],101.2% [89.3% - 137.26%],187,82,505,10-06-2020
362,PA- WILKES-BARRE,83.21,14,13,19,81.37,90.38,14 [13 - 19],83.21% [81.37% - 90.38%],21,9,68,10-06-2020
363,PA- YORK,82.89,14,13,17,80.96,85.66,14 [13 - 17],82.89% [80.96% - 85.66%],24,8,47,10-06-2020
364,RI- PROVIDENCE,98.2,367,338,458,88.33,125.79,367 [338 - 458],98.2% [88.33% - 125.79%],570,261,1434,10-06-2020
365,SC- CHARLESTON,81.31,28,25,34,80.47,83.36,28 [25 - 34],81.31% [80.47% - 83.36%],39,14,100,10-06-2020
366,SC- COLUMBIA,83.31,77,69,100,81.44,88.59,77 [69 - 100],83.31% [81.44% - 88.59%],124,54,322,10-06-2020
367,SC- FLORENCE,81.12,7,6,9,80.07,82.01,7 [6 - 9],81.12% [80.07% - 82.01%],15,1,27,10-06-2020
368,SC- GREENVILLE,88.32,112,101,146,83.26,103.41,112 [101 - 146],88.32% [83.26% - 103.41%],199,78,560,10-06-2020
369,SC- SPARTANBURG,84.62,28,25,35,81.79,91.88,28 [25 - 35],84.62% [81.79% - 91.88%],49,19,126,10-06-2020
370,SD- RAPID CITY,95.84,62,56,82,88.14,122.3,62 [56 - 82],95.84% [88.14% - 122.3%],109,56,291,10-06-2020
371,SD- SIOUX FALLS,93.48,206,180,291,83.1,126.72,206 [180 - 291],93.48% [83.1% - 126.72%],374,86,1296,10-06-2020
373,TN- CHATTANOOGA,82.01,28,26,36,80.94,84.95,28 [26 - 36],82.01% [80.94% - 84.95%],45,21,111,10-06-2020
374,TN- JACKSON,81.78,14,12,16,80.37,83.26,14 [12 - 16],81.78% [80.37% - 83.26%],24,5,44,10-06-2020
375,TN- JOHNSON CITY,86.28,24,21,36,82.34,102.66,24 [21 - 36],86.28% [82.34% - 102.66%],59,22,213,10-06-2020
376,TN- KINGSPORT,88.21,103,95,140,84.13,106.33,103 [95 - 140],88.21% [84.13% - 106.33%],163,82,523,10-06-2020
377,TN- KNOXVILLE,82.8,77,70,97,81.05,87.4,77 [70 - 97],82.8% [81.05% - 87.4%],117,44,309,10-06-2020
379,TN- MEMPHIS,81.55,63,55,81,80.35,84.67,63 [55 - 81],81.55% [80.35% - 84.67%],98,22,295,10-06-2020
380,TN- NASHVILLE,83.02,156,140,196,81.06,87.36,156 [140 - 196],83.02% [81.06% - 87.36%],258,91,630,10-06-2020
382,TX- ABILENE,83.99,35,31,45,80.68,90.92,35 [31 - 45],83.99% [80.68% - 90.92%],53,9,145,10-06-2020
383,TX- AMARILLO,91.58,96,85,144,83.26,126.14,96 [85 - 144],91.58% [83.26% - 126.14%],174,49,693,10-06-2020
385,TX- AUSTIN,83.52,80,72,96,81.49,87.92,80 [72 - 96],83.52% [81.49% - 87.92%],123,52,277,10-06-2020
386,TX- BEAUMONT,82.63,21,19,27,80.66,85.91,21 [19 - 27],82.63% [80.66% - 85.91%],36,9,81,10-06-2020
388,TX- BRYAN,83.92,14,13,17,81.47,87.84,14 [13 - 17],83.92% [81.47% - 87.84%],24,9,48,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,7,10-06-2020
391,TX- DALLAS,90.49,822,753,1055,84.51,108.35,822 [753 - 1055],90.49% [84.51% - 108.35%],1285,552,3471,10-06-2020
393,TX- EL PASO,111.95,555,506,735,93.33,176.5,555 [506 - 735],111.95% [93.33% - 176.5%],877,366,2649,10-06-2020
394,TX- FORT WORTH,89.25,298,271,360,83.59,101.01,298 [271 - 360],89.25% [83.59% - 101.01%],463,180,1052,10-06-2020
396,TX- HARLINGEN,81.06,2,1,4,80.28,81.48,2 [1 - 4],81.06% [80.28% - 81.48%],15,4,21,10-06-2020
397,TX- HOUSTON,81.39,140,127,184,80.63,83.62,140 [127 - 184],81.39% [80.63% - 83.62%],238,107,618,10-06-2020
399,TX- LONGVIEW,81.02,7,6,8,80.0,83.06,7 [6 - 8],81.02% [80.0% - 83.06%],7,0,21,10-06-2020
400,TX- LUBBOCK,94.56,195,171,269,83.81,126.95,195 [171 - 269],94.56% [83.81% - 126.95%],348,91,1122,10-06-2020
402,TX- MCALLEN,81.77,16,14,19,80.88,83.15,16 [14 - 19],81.77% [80.88% - 83.15%],28,14,50,10-06-2020
406,TX- ODESSA,93.62,112,102,148,85.5,121.25,112 [102 - 148],93.62% [85.5% - 121.25%],176,71,533,10-06-2020
411,TX- SAN ANGELO,82.77,14,13,20,81.31,91.5,14 [13 - 20],82.77% [81.31% - 91.5%],19,9,79,10-06-2020
412,TX- SAN ANTONIO,89.98,461,417,597,83.76,107.97,461 [417 - 597],89.98% [83.76% - 107.97%],722,272,2024,10-06-2020
413,TX- TEMPLE,83.73,21,19,26,81.28,88.63,21 [19 - 26],83.73% [81.28% - 88.63%],35,12,81,10-06-2020
416,TX- TYLER,83.43,35,33,53,81.75,93.9,35 [33 - 53],83.43% [81.75% - 93.9%],55,28,223,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,9,10-06-2020
418,TX- WACO,89.21,35,31,44,84.36,106.47,35 [31 - 44],89.21% [84.36% - 106.47%],55,26,158,10-06-2020
420,TX- WICHITA FALLS,93.91,61,55,81,86.67,120.29,61 [55 - 81],93.91% [86.67% - 120.29%],96,46,278,10-06-2020
421,UT- OGDEN,100.82,98,90,124,89.45,134.66,98 [90 - 124],100.82% [89.45% - 134.66%],152,69,399,10-06-2020
422,UT- PROVO,101.06,99,88,141,87.32,146.96,99 [88 - 141],101.06% [87.32% - 146.96%],190,66,604,10-06-2020
423,UT- SALT LAKE CITY,98.0,434,395,580,87.77,131.11,434 [395 - 580],98.0% [87.77% - 131.11%],711,307,2019,10-06-2020
424,VT- BURLINGTON,80.44,0,0,7,80.0,85.74,0 [0 - 7],80.44% [80.0% - 85.74%],7,0,91,10-06-2020
426,VA- ARLINGTON,84.91,91,83,106,82.45,89.89,91 [83 - 106],84.91% [82.45% - 89.89%],142,71,286,10-06-2020
427,VA- CHARLOTTESVILLE,94.61,133,119,173,85.84,122.41,133 [119 - 173],94.61% [85.84% - 122.41%],205,82,595,10-06-2020
428,VA- LYNCHBURG,89.71,47,41,58,83.46,103.8,47 [41 - 58],89.71% [83.46% - 103.8%],73,26,179,10-06-2020
429,VA- NEWPORT NEWS,83.69,25,22,38,81.23,93.43,25 [22 - 38],83.69% [81.23% - 93.43%],42,14,153,10-06-2020
430,VA- NORFOLK,83.58,63,57,84,81.59,89.79,63 [57 - 84],83.58% [81.59% - 89.79%],97,43,265,10-06-2020
431,VA- RICHMOND,82.85,84,73,104,80.57,86.36,84 [73 - 104],82.85% [80.57% - 86.36%],134,27,299,10-06-2020
432,VA- ROANOKE,89.66,173,157,218,83.76,104.7,173 [157 - 218],89.66% [83.76% - 104.7%],270,105,690,10-06-2020
435,VA- WINCHESTER,99.51,118,108,157,88.25,139.81,118 [108 - 157],99.51% [88.25% - 139.81%],182,77,558,10-06-2020
437,WA- EVERETT,84.99,29,25,41,81.34,98.64,29 [25 - 41],84.99% [81.34% - 98.64%],41,11,153,10-06-2020
438,WA- OLYMPIA,97.63,80,71,129,87.11,166.67,80 [71 - 129],97.63% [87.11% - 166.67%],119,48,585,10-06-2020
439,WA- SEATTLE,82.65,92,81,137,80.64,90.36,92 [81 - 137],82.65% [80.64% - 90.36%],144,35,564,10-06-2020
440,WA- SPOKANE,88.43,204,183,254,82.98,101.89,204 [183 - 254],88.43% [82.98% - 101.89%],317,112,823,10-06-2020
441,WA- TACOMA,87.82,63,57,85,82.77,104.04,63 [57 - 85],87.82% [82.77% - 104.04%],96,34,295,10-06-2020
442,WA- YAKIMA,84.49,14,14,19,83.11,90.36,14 [14 - 19],84.49% [83.11% - 90.36%],26,18,60,10-06-2020
443,WV- CHARLESTON,85.53,76,67,100,81.03,97.57,76 [67 - 100],85.53% [81.03% - 97.57%],134,25,426,10-06-2020
444,WV- HUNTINGTON,87.09,75,69,92,83.33,96.91,75 [69 - 92],87.09% [83.33% - 96.91%],117,55,279,10-06-2020
445,WV- MORGANTOWN,95.09,153,137,202,85.79,126.51,153 [137 - 202],95.09% [85.79% - 126.51%],266,102,820,10-06-2020
446,WI- APPLETON,97.99,47,41,79,84.21,161.36,47 [41 - 79],97.99% [84.21% - 161.36%],111,26,502,10-06-2020
447,WI- GREEN BAY,93.12,87,77,143,83.5,133.59,87 [77 - 143],93.12% [83.5% - 133.59%],210,56,858,10-06-2020
448,WI- LA CROSSE,90.16,52,47,70,83.98,110.37,52 [47 - 70],90.16% [83.98% - 110.37%],97,38,290,10-06-2020
449,WI- MADISON,89.37,161,147,212,83.92,106.09,161 [147 - 212],89.37% [83.92% - 106.09%],282,118,785,10-06-2020
450,WI- MARSHFIELD,95.87,97,88,130,86.96,123.72,97 [88 - 130],95.87% [86.96% - 123.72%],187,82,515,10-06-2020
451,WI- MILWAUKEE,89.08,445,405,592,83.85,105.2,445 [405 - 592],89.08% [83.85% - 105.2%],749,318,2079,10-06-2020
452,WI- NEENAH,96.49,41,36,66,85.02,149.18,41 [36 - 66],96.49% [85.02% - 149.18%],92,28,386,10-06-2020
456,WI- WAUSAU,102.65,53,47,79,88.5,159.65,53 [47 - 79],102.65% [88.5% - 159.65%],128,48,450,10-06-2020
457,WY- CASPER,100.26,84,78,110,88.56,134.35,84 [78 - 110],100.26% [88.56% - 134.35%],142,60,381,10-06-2020
303,NY- NEW YORK,80.05,7,6,16,80.01,80.69,7 [6 - 16],80.05% [80.01% - 80.69%],8,2,107,10-06-2020
