region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.11,65,58,74,80.4,82.09,65 [58 - 74],81.11% [80.4% - 82.09%],33,12,62,03-31-2021,projected
309,NC- ASHEVILLE,80.11,7,6,7,80.0,80.16,7 [6 - 7],80.11% [80.0% - 80.16%],2,0,3,03-31-2021,projected
311,NC- CHARLOTTE,80.28,35,31,42,80.1,80.66,35 [31 - 42],80.28% [80.1% - 80.66%],16,6,38,03-31-2021,projected
312,NC- DURHAM,80.13,14,13,19,80.04,80.45,14 [13 - 19],80.13% [80.04% - 80.45%],6,2,21,03-31-2021,projected
313,NC- GREENSBORO,80.28,8,6,10,80.11,80.5,8 [6 - 10],80.28% [80.11% - 80.5%],5,2,9,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,80.54,46,40,55,80.14,81.16,46 [40 - 55],80.54% [80.14% - 81.16%],23,6,49,03-31-2021,projected
319,NC- WILMINGTON,80.16,7,6,7,80.08,80.33,7 [6 - 7],80.16% [80.08% - 80.33%],2,1,4,03-31-2021,projected
320,NC- WINSTON-SALEM,80.16,8,6,13,80.03,80.46,8 [6 - 13],80.16% [80.03% - 80.46%],6,1,17,03-31-2021,projected
321,ND- BISMARCK,80.36,4,3,13,80.0,82.86,4 [3 - 13],80.36% [80.0% - 82.86%],3,0,24,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.17,98,88,124,80.79,85.72,98 [88 - 124],82.17% [80.79% - 85.72%],44,16,116,03-31-2021,projected
323,ND- GRAND FORKS,80.51,7,6,11,80.17,82.04,7 [6 - 11],80.51% [80.17% - 82.04%],3,1,12,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,81.36,68,62,80,80.62,82.84,68 [62 - 80],81.36% [80.62% - 82.84%],33,15,69,03-31-2021,projected
326,OH- CANTON,80.43,18,16,21,80.24,80.71,18 [16 - 21],80.43% [80.24% - 80.71%],9,5,15,03-31-2021,projected
327,OH- CINCINNATI,80.27,25,22,32,80.06,80.65,25 [22 - 32],80.27% [80.06% - 80.65%],13,3,31,03-31-2021,projected
328,OH- CLEVELAND,80.46,81,74,99,80.19,81.03,81 [74 - 99],80.46% [80.19% - 81.03%],41,17,91,03-31-2021,projected
329,OH- COLUMBUS,80.75,134,121,164,80.28,81.68,134 [121 - 164],80.75% [80.28% - 81.68%],67,25,150,03-31-2021,projected
330,OH- DAYTON,80.76,54,49,71,80.24,82.33,54 [49 - 71],80.76% [80.24% - 82.33%],25,8,76,03-31-2021,projected
331,OH- ELYRIA,81.52,28,25,32,80.83,83.45,28 [25 - 32],81.52% [80.83% - 83.45%],11,6,25,03-31-2021,projected
332,OH- KETTERING,80.69,15,13,18,80.26,81.38,15 [13 - 18],80.69% [80.26% - 81.38%],8,3,16,03-31-2021,projected
334,OH- TOLEDO,80.76,59,52,73,80.24,81.72,59 [52 - 73],80.76% [80.24% - 81.72%],32,10,72,03-31-2021,projected
335,OH- YOUNGSTOWN,80.46,21,19,27,80.27,80.92,21 [19 - 27],80.46% [80.27% - 80.92%],12,7,24,03-31-2021,projected
336,OK- LAWTON,80.56,7,6,11,80.0,81.26,7 [6 - 11],80.56% [80.0% - 81.26%],4,0,9,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.61,88,79,117,80.24,81.87,88 [79 - 117],80.61% [80.24% - 81.87%],40,16,123,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.38,0 [0 - 6],80.0% [80.0% - 80.38%],0,0,19,03-31-2021,projected
341,OR- BEND,80.99,7,7,10,80.49,82.72,7 [7 - 10],80.99% [80.49% - 82.72%],4,2,11,03-31-2021,projected
342,OR- EUGENE,80.34,7,6,10,80.0,80.94,7 [6 - 10],80.34% [80.0% - 80.94%],4,0,11,03-31-2021,projected
343,OR- MEDFORD,80.52,14,12,16,80.21,81.35,14 [12 - 16],80.52% [80.21% - 81.35%],5,2,13,03-31-2021,projected
344,OR- PORTLAND,81.13,134,121,168,80.44,82.85,134 [121 - 168],81.13% [80.44% - 82.85%],59,23,149,03-31-2021,projected
345,OR- SALEM,80.23,0,0,1,80.23,80.92,0 [0 - 1],80.23% [80.23% - 80.92%],1,1,4,03-31-2021,projected
346,PA- ALLENTOWN,82.0,129,113,167,80.44,85.67,129 [113 - 167],82.0% [80.44% - 85.67%],63,14,179,03-31-2021,projected
347,PA- ALTOONA,81.58,23,20,28,80.58,83.74,23 [20 - 28],81.58% [80.58% - 83.74%],11,4,26,03-31-2021,projected
350,PA- DANVILLE,81.25,42,37,56,80.2,83.95,42 [37 - 56],81.25% [80.2% - 83.95%],19,3,60,03-31-2021,projected
351,PA- ERIE,80.36,16,13,23,80.13,81.35,16 [13 - 23],80.36% [80.13% - 81.35%],8,3,30,03-31-2021,projected
352,PA- HARRISBURG,81.57,70,62,88,80.52,83.71,70 [62 - 88],81.57% [80.52% - 83.71%],36,12,85,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,8,6,10,80.0,80.81,8 [6 - 10],80.68% [80.0% - 80.81%],5,0,6,03-31-2021,projected
355,PA- LANCASTER,81.51,40,35,50,80.42,84.03,40 [35 - 50],81.51% [80.42% - 84.03%],18,5,48,03-31-2021,projected
356,PA- PHILADELPHIA,81.2,305,269,390,80.32,83.25,305 [269 - 390],81.2% [80.32% - 83.25%],150,40,405,03-31-2021,projected
357,PA- PITTSBURGH,81.53,369,335,449,80.64,83.49,369 [335 - 449],81.53% [80.64% - 83.49%],178,75,407,03-31-2021,projected
358,PA- READING,81.69,48,41,64,80.21,85.13,48 [41 - 64],81.69% [80.21% - 85.13%],24,3,73,03-31-2021,projected
359,PA- SAYRE,84.67,44,40,53,81.91,89.98,44 [40 - 53],84.67% [81.91% - 89.98%],22,9,47,03-31-2021,projected
360,PA- SCRANTON,82.27,41,36,49,80.79,84.76,41 [36 - 49],82.27% [80.79% - 84.76%],20,7,42,03-31-2021,projected
362,PA- WILKES-BARRE,81.98,28,25,36,80.61,85.65,28 [25 - 36],81.98% [80.61% - 85.65%],13,4,37,03-31-2021,projected
363,PA- YORK,85.05,90,80,114,81.44,93.84,90 [80 - 114],85.05% [81.44% - 93.84%],42,12,115,03-31-2021,projected
364,RI- PROVIDENCE,80.67,41,37,49,80.26,81.34,41 [37 - 49],80.67% [80.26% - 81.34%],21,8,42,03-31-2021,projected
365,SC- CHARLESTON,80.47,30,27,34,80.2,80.91,30 [27 - 34],80.47% [80.2% - 80.91%],14,6,27,03-31-2021,projected
366,SC- COLUMBIA,80.24,21,19,25,80.08,80.59,21 [19 - 25],80.24% [80.08% - 80.59%],9,3,22,03-31-2021,projected
367,SC- FLORENCE,80.22,7,7,8,80.15,80.45,7 [7 - 8],80.22% [80.15% - 80.45%],3,2,6,03-31-2021,projected
368,SC- GREENVILLE,81.25,63,57,73,80.54,82.59,63 [57 - 73],81.25% [80.54% - 82.59%],30,13,62,03-31-2021,projected
369,SC- SPARTANBURG,80.57,12,11,16,80.28,81.6,12 [11 - 16],80.57% [80.28% - 81.6%],6,3,17,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,6,10,80.0,81.6,7 [6 - 10],80.58% [80.0% - 81.6%],4,0,11,03-31-2021,projected
371,SD- SIOUX FALLS,81.91,105,93,132,80.61,84.58,105 [93 - 132],81.91% [80.61% - 84.58%],53,17,127,03-31-2021,projected
373,TN- CHATTANOOGA,80.58,26,23,31,80.09,81.03,26 [23 - 31],80.58% [80.09% - 81.03%],13,2,23,03-31-2021,projected
374,TN- JACKSON,80.37,8,6,10,80.0,80.67,8 [6 - 10],80.37% [80.0% - 80.67%],5,0,9,03-31-2021,projected
375,TN- JOHNSON CITY,80.96,21,19,25,80.21,82.13,21 [19 - 25],80.96% [80.21% - 82.13%],9,2,20,03-31-2021,projected
376,TN- KINGSPORT,80.76,35,31,45,80.2,82.27,35 [31 - 45],80.76% [80.2% - 82.27%],15,4,45,03-31-2021,projected
377,TN- KNOXVILLE,80.29,28,25,35,80.07,80.79,28 [25 - 35],80.29% [80.07% - 80.79%],12,3,33,03-31-2021,projected
379,TN- MEMPHIS,80.24,30,26,36,80.08,80.52,30 [26 - 36],80.24% [80.08% - 80.52%],15,5,33,03-31-2021,projected
380,TN- NASHVILLE,80.68,114,99,138,80.15,81.45,114 [99 - 138],80.68% [80.15% - 81.45%],58,13,124,03-31-2021,projected
382,TX- ABILENE,80.23,2,1,5,80.0,80.6,2 [1 - 5],80.23% [80.0% - 80.6%],3,0,8,03-31-2021,projected
383,TX- AMARILLO,80.67,20,17,31,80.0,82.86,20 [17 - 31],80.67% [80.0% - 82.86%],10,0,43,03-31-2021,projected
385,TX- AUSTIN,80.66,56,50,66,80.23,81.57,56 [50 - 66],80.66% [80.23% - 81.57%],23,8,55,03-31-2021,projected
386,TX- BEAUMONT,81.09,26,23,34,80.22,82.63,26 [23 - 34],81.09% [80.22% - 82.63%],15,3,36,03-31-2021,projected
388,TX- BRYAN,84.25,40,32,62,80.0,95.69,40 [32 - 62],84.25% [80.0% - 95.69%],26,0,96,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.63,25,22,29,80.24,81.07,25 [22 - 29],80.63% [80.24% - 81.07%],13,5,22,03-31-2021,projected
391,TX- DALLAS,80.24,64,58,96,80.13,81.05,64 [58 - 96],80.24% [80.13% - 81.05%],30,16,129,03-31-2021,projected
393,TX- EL PASO,80.11,7,6,9,80.0,80.33,7 [6 - 9],80.11% [80.0% - 80.33%],3,0,9,03-31-2021,projected
394,TX- FORT WORTH,80.06,7,6,9,80.0,80.18,7 [6 - 9],80.06% [80.0% - 80.18%],3,0,9,03-31-2021,projected
396,TX- HARLINGEN,80.28,1,0,3,80.07,80.35,1 [0 - 3],80.28% [80.07% - 80.35%],4,1,5,03-31-2021,projected
397,TX- HOUSTON,80.7,257,235,309,80.3,81.63,257 [235 - 309],80.7% [80.3% - 81.63%],119,51,278,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,10,80.0,81.75,7 [6 - 10],80.44% [80.0% - 81.75%],3,0,12,03-31-2021,projected
400,TX- LUBBOCK,80.13,7,6,14,80.0,81.0,7 [6 - 14],80.13% [80.0% - 81.0%],3,0,24,03-31-2021,projected
402,TX- MCALLEN,80.25,7,6,10,80.13,80.69,7 [6 - 10],80.25% [80.13% - 80.69%],4,2,11,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.18,23,21,35,80.07,80.68,23 [21 - 35],80.18% [80.07% - 80.68%],13,5,49,03-31-2021,projected
413,TX- TEMPLE,80.43,7,6,10,80.11,81.28,7 [6 - 10],80.43% [80.11% - 81.28%],4,1,12,03-31-2021,projected
416,TX- TYLER,80.19,7,6,11,80.19,80.87,7 [6 - 11],80.19% [80.19% - 80.87%],3,3,14,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,81.51,0 [0 - 3],80.0% [80.0% - 81.51%],0,0,9,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,03-31-2021,projected
422,UT- PROVO,80.22,7,6,8,80.11,80.55,7 [6 - 8],80.22% [80.11% - 80.55%],2,1,5,03-31-2021,projected
423,UT- SALT LAKE CITY,80.46,36,31,43,80.13,80.94,36 [31 - 43],80.46% [80.13% - 80.94%],18,5,37,03-31-2021,projected
424,VT- BURLINGTON,81.01,35,31,42,80.38,82.21,35 [31 - 42],81.01% [80.38% - 82.21%],16,6,35,03-31-2021,projected
426,VA- ARLINGTON,82.94,185,169,221,81.35,86.57,185 [169 - 221],82.94% [81.35% - 86.57%],85,39,190,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.5,49,44,65,80.43,84.92,49 [44 - 65],81.5% [80.43% - 84.92%],21,6,69,03-31-2021,projected
428,VA- LYNCHBURG,81.46,28,25,34,80.93,83.86,28 [25 - 34],81.46% [80.93% - 83.86%],11,7,29,03-31-2021,projected
429,VA- NEWPORT NEWS,83.6,89,80,109,81.32,88.87,89 [80 - 109],83.6% [81.32% - 88.87%],41,15,101,03-31-2021,projected
430,VA- NORFOLK,81.11,70,64,88,80.55,83.14,70 [64 - 88],81.11% [80.55% - 83.14%],30,15,85,03-31-2021,projected
431,VA- RICHMOND,81.17,124,113,162,80.53,83.6,124 [113 - 162],81.17% [80.53% - 83.6%],55,25,169,03-31-2021,projected
432,VA- ROANOKE,80.61,34,30,47,80.18,81.72,34 [30 - 47],80.61% [80.18% - 81.72%],17,5,48,03-31-2021,projected
435,VA- WINCHESTER,86.43,135,122,163,82.25,94.15,135 [122 - 163],86.43% [82.25% - 94.15%],60,21,132,03-31-2021,projected
437,WA- EVERETT,81.1,21,19,27,80.49,83.41,21 [19 - 27],81.1% [80.49% - 83.41%],9,4,28,03-31-2021,projected
438,WA- OLYMPIA,80.44,7,6,12,80.15,82.37,7 [6 - 12],80.44% [80.15% - 82.37%],3,1,16,03-31-2021,projected
439,WA- SEATTLE,82.43,305,277,368,80.9,85.84,305 [277 - 368],82.43% [80.9% - 85.84%],132,49,318,03-31-2021,projected
440,WA- SPOKANE,80.43,34,30,44,80.08,81.06,34 [30 - 44],80.43% [80.08% - 81.06%],16,3,40,03-31-2021,projected
441,WA- TACOMA,82.77,77,70,91,81.14,85.87,77 [70 - 91],82.77% [81.14% - 85.87%],34,14,72,03-31-2021,projected
442,WA- YAKIMA,80.52,7,6,7,80.0,80.69,7 [6 - 7],80.52% [80.0% - 80.69%],3,0,4,03-31-2021,projected
443,WV- CHARLESTON,82.39,130,116,155,80.78,85.24,130 [116 - 155],82.39% [80.78% - 85.24%],58,19,127,03-31-2021,projected
444,WV- HUNTINGTON,80.73,28,25,32,80.24,81.45,28 [25 - 32],80.73% [80.24% - 81.45%],12,4,24,03-31-2021,projected
445,WV- MORGANTOWN,80.68,28,25,32,80.23,81.36,28 [25 - 32],80.68% [80.23% - 81.36%],12,4,24,03-31-2021,projected
446,WI- APPLETON,80.49,4,3,6,80.0,80.81,4 [3 - 6],80.49% [80.0% - 80.81%],3,0,5,03-31-2021,projected
447,WI- GREEN BAY,80.31,8,6,11,80.0,80.87,8 [6 - 11],80.31% [80.0% - 80.87%],5,0,14,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,7,03-31-2021,projected
449,WI- MADISON,80.86,51,47,64,80.37,82.09,51 [47 - 64],80.86% [80.37% - 82.09%],26,11,63,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.7,122,109,152,80.27,81.75,122 [109 - 152],80.7% [80.27% - 81.75%],58,22,144,03-31-2021,projected
452,WI- NEENAH,81.08,14,13,17,80.54,82.51,14 [13 - 17],81.08% [80.54% - 82.51%],6,3,14,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,81.22,379,340,432,80.46,82.26,379 [340 - 432],81.22% [80.46% - 82.26%],189,71,352,03-31-2021,projected
