region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.67,244,240,249,83.47,83.81,244 [240 - 249],83.67% [83.47% - 83.81%],109,103,113,03-31-2021,projected
309,NC- ASHEVILLE,80.64,24,23,25,80.59,80.8,24 [23 - 25],80.64% [80.59% - 80.8%],12,11,15,03-31-2021,projected
311,NC- CHARLOTTE,81.43,182,179,186,81.38,81.52,182 [179 - 186],81.43% [81.38% - 81.52%],83,80,88,03-31-2021,projected
312,NC- DURHAM,80.82,79,77,81,80.74,80.89,79 [77 - 81],80.82% [80.74% - 80.89%],38,34,41,03-31-2021,projected
313,NC- GREENSBORO,81.06,40,39,41,81.0,81.23,40 [39 - 41],81.06% [81.0% - 81.23%],19,18,22,03-31-2021,projected
314,NC- GREENVILLE,80.68,36,34,37,80.68,80.68,36 [34 - 37],80.68% [80.68% - 80.68%],17,17,17,03-31-2021,projected
315,NC- HICKORY,80.94,14,13,14,80.94,80.94,14 [13 - 14],80.94% [80.94% - 80.94%],7,7,7,03-31-2021,projected
318,NC- RALEIGH,82.17,206,202,210,82.05,82.36,206 [202 - 210],82.17% [82.05% - 82.36%],92,87,100,03-31-2021,projected
319,NC- WILMINGTON,81.15,28,27,30,81.07,81.15,28 [27 - 30],81.15% [81.07% - 81.15%],14,13,14,03-31-2021,projected
320,NC- WINSTON-SALEM,80.65,53,52,56,80.6,80.79,53 [52 - 56],80.65% [80.6% - 80.79%],24,22,29,03-31-2021,projected
321,ND- BISMARCK,80.6,14,13,14,80.6,80.6,14 [13 - 14],80.6% [80.6% - 80.6%],5,5,5,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,63,62,66,81.28,81.77,63 [62 - 66],81.43% [81.28% - 81.77%],29,26,36,03-31-2021,projected
323,ND- GRAND FORKS,80.51,8,7,9,80.34,80.85,8 [7 - 9],80.51% [80.34% - 80.85%],3,2,5,03-31-2021,projected
324,ND- MINOT,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
325,OH- AKRON,81.77,98,97,101,81.57,81.85,98 [97 - 101],81.77% [81.57% - 81.85%],43,38,45,03-31-2021,projected
326,OH- CANTON,80.95,44,43,45,80.8,81.04,44 [43 - 45],80.95% [80.8% - 81.04%],20,17,22,03-31-2021,projected
327,OH- CINCINNATI,81.13,118,114,121,81.02,81.17,118 [114 - 121],81.13% [81.02% - 81.17%],54,49,56,03-31-2021,projected
328,OH- CLEVELAND,81.07,213,208,218,80.99,81.12,213 [208 - 218],81.07% [80.99% - 81.12%],94,87,99,03-31-2021,projected
329,OH- COLUMBUS,81.3,265,258,273,81.18,81.42,265 [258 - 273],81.3% [81.18% - 81.42%],116,106,127,03-31-2021,projected
330,OH- DAYTON,81.19,84,82,89,80.98,81.53,84 [82 - 89],81.19% [80.98% - 81.53%],39,32,50,03-31-2021,projected
331,OH- ELYRIA,81.79,30,29,31,81.52,82.07,30 [29 - 31],81.79% [81.52% - 82.07%],13,11,15,03-31-2021,projected
332,OH- KETTERING,81.12,29,28,30,81.12,81.21,29 [28 - 30],81.12% [81.12% - 81.21%],13,13,14,03-31-2021,projected
334,OH- TOLEDO,81.38,133,131,136,81.27,81.43,133 [131 - 136],81.38% [81.27% - 81.43%],58,53,60,03-31-2021,projected
335,OH- YOUNGSTOWN,80.81,44,43,47,80.81,80.81,44 [43 - 47],80.81% [80.81% - 80.81%],21,21,21,03-31-2021,projected
336,OK- LAWTON,81.68,22,21,23,81.12,81.68,22 [21 - 23],81.68% [81.12% - 81.68%],12,8,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.55,82,79,87,80.49,80.7,82 [79 - 87],80.55% [80.49% - 80.7%],36,32,46,03-31-2021,projected
340,OK- TULSA,80.26,28,25,29,80.24,80.32,28 [25 - 29],80.26% [80.24% - 80.32%],13,12,16,03-31-2021,projected
341,OR- BEND,80.99,7,7,7,80.49,80.99,7 [7 - 7],80.99% [80.49% - 80.99%],4,2,4,03-31-2021,projected
342,OR- EUGENE,80.94,26,25,27,80.77,80.94,26 [25 - 27],80.94% [80.77% - 80.94%],11,9,11,03-31-2021,projected
343,OR- MEDFORD,81.55,30,28,31,81.14,81.66,30 [28 - 31],81.55% [81.14% - 81.66%],15,11,16,03-31-2021,projected
344,OR- PORTLAND,80.82,97,95,101,80.67,80.97,97 [95 - 101],80.82% [80.67% - 80.97%],43,35,51,03-31-2021,projected
345,OR- SALEM,80.92,7,7,8,80.92,80.92,7 [7 - 8],80.92% [80.92% - 80.92%],4,4,4,03-31-2021,projected
346,PA- ALLENTOWN,83.99,289,279,299,83.1,84.78,289 [279 - 299],83.99% [83.1% - 84.78%],126,98,151,03-31-2021,projected
347,PA- ALTOONA,81.87,29,27,31,81.44,82.45,29 [27 - 31],81.87% [81.44% - 82.45%],13,10,17,03-31-2021,projected
350,PA- DANVILLE,82.76,95,87,99,81.12,83.09,95 [87 - 99],82.76% [81.12% - 83.09%],42,17,47,03-31-2021,projected
351,PA- ERIE,80.9,43,41,46,80.72,81.08,43 [41 - 46],80.9% [80.72% - 81.08%],20,16,24,03-31-2021,projected
352,PA- HARRISBURG,82.53,133,130,138,82.1,82.84,133 [130 - 138],82.53% [82.1% - 82.84%],58,48,65,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,14,14,80.95,80.95,14 [14 - 14],80.95% [80.95% - 80.95%],7,7,7,03-31-2021,projected
355,PA- LANCASTER,83.44,94,91,97,83.02,83.69,94 [91 - 97],83.44% [83.02% - 83.69%],41,36,44,03-31-2021,projected
356,PA- PHILADELPHIA,82.51,722,692,742,81.82,82.97,722 [692 - 742],82.51% [81.82% - 82.97%],312,227,370,03-31-2021,projected
357,PA- PITTSBURGH,81.68,446,438,458,81.48,81.96,446 [438 - 458],81.68% [81.48% - 81.96%],196,173,229,03-31-2021,projected
358,PA- READING,83.65,119,114,123,82.74,83.86,119 [114 - 123],83.65% [82.74% - 83.86%],52,39,55,03-31-2021,projected
359,PA- SAYRE,83.4,35,34,37,82.76,84.03,35 [34 - 37],83.4% [82.76% - 84.03%],16,13,19,03-31-2021,projected
360,PA- SCRANTON,82.72,56,55,58,82.49,82.72,56 [55 - 58],82.72% [82.49% - 82.72%],24,22,24,03-31-2021,projected
362,PA- WILKES-BARRE,82.9,42,41,43,82.29,83.05,42 [41 - 43],82.9% [82.29% - 83.05%],19,15,20,03-31-2021,projected
363,PA- YORK,85.29,97,94,101,84.45,86.26,97 [94 - 101],85.29% [84.45% - 86.26%],44,37,52,03-31-2021,projected
364,RI- PROVIDENCE,81.4,101,99,104,81.34,81.53,101 [99 - 104],81.4% [81.34% - 81.53%],44,42,48,03-31-2021,projected
365,SC- CHARLESTON,81.48,94,91,96,81.31,81.55,94 [91 - 96],81.48% [81.31% - 81.55%],44,39,46,03-31-2021,projected
366,SC- COLUMBIA,81.04,83,82,85,80.99,81.15,83 [82 - 85],81.04% [80.99% - 81.15%],39,37,43,03-31-2021,projected
367,SC- FLORENCE,80.6,21,20,21,80.6,80.6,21 [20 - 21],80.6% [80.6% - 80.6%],8,8,8,03-31-2021,projected
368,SC- GREENVILLE,82.13,119,117,122,81.92,82.26,119 [117 - 122],82.13% [81.92% - 82.26%],51,46,54,03-31-2021,projected
369,SC- SPARTANBURG,81.6,42,40,42,81.51,81.7,42 [40 - 42],81.6% [81.51% - 81.7%],17,16,18,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,7,8,80.58,80.73,7 [7 - 8],80.58% [80.58% - 80.73%],4,4,5,03-31-2021,projected
371,SD- SIOUX FALLS,81.77,108,103,113,81.33,82.24,108 [103 - 113],81.77% [81.33% - 82.24%],49,37,62,03-31-2021,projected
373,TN- CHATTANOOGA,81.47,71,70,74,81.38,81.61,71 [70 - 74],81.47% [81.38% - 81.61%],33,31,36,03-31-2021,projected
374,TN- JACKSON,80.52,11,10,12,80.3,80.52,11 [10 - 12],80.52% [80.3% - 80.52%],7,4,7,03-31-2021,projected
375,TN- JOHNSON CITY,81.38,28,28,30,81.17,81.38,28 [28 - 30],81.38% [81.17% - 81.38%],13,11,13,03-31-2021,projected
376,TN- KINGSPORT,80.76,30,28,33,80.5,81.01,30 [28 - 33],80.76% [80.5% - 81.01%],15,10,20,03-31-2021,projected
377,TN- KNOXVILLE,81.39,112,108,118,81.25,81.53,112 [108 - 118],81.39% [81.25% - 81.53%],58,52,64,03-31-2021,projected
379,TN- MEMPHIS,80.65,86,84,89,80.57,80.7,86 [84 - 89],80.65% [80.57% - 80.7%],41,36,44,03-31-2021,projected
380,TN- NASHVILLE,81.77,328,322,341,81.61,82.07,328 [322 - 341],81.77% [81.61% - 82.07%],151,138,177,03-31-2021,projected
382,TX- ABILENE,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
383,TX- AMARILLO,81.13,39,35,46,80.6,82.26,39 [35 - 46],81.13% [80.6% - 82.26%],17,9,34,03-31-2021,projected
385,TX- AUSTIN,81.66,128,125,132,81.57,81.8,128 [125 - 132],81.66% [81.57% - 81.8%],58,55,63,03-31-2021,projected
386,TX- BEAUMONT,83.28,104,101,110,82.85,84.31,104 [101 - 110],83.28% [82.85% - 84.31%],45,39,59,03-31-2021,projected
388,TX- BRYAN,101.41,285,275,304,96.67,109.74,285 [275 - 304],101.41% [96.67% - 109.74%],131,102,182,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.02,49,48,50,80.93,81.17,49 [48 - 50],81.02% [80.93% - 81.17%],21,19,24,03-31-2021,projected
391,TX- DALLAS,81.19,291,285,301,81.07,81.34,291 [285 - 301],81.19% [81.07% - 81.34%],146,131,164,03-31-2021,projected
393,TX- EL PASO,81.79,102,91,104,80.58,81.93,102 [91 - 104],81.79% [80.58% - 81.93%],49,16,53,03-31-2021,projected
394,TX- FORT WORTH,81.06,107,105,109,81.0,81.16,107 [105 - 109],81.06% [81.0% - 81.16%],53,50,58,03-31-2021,projected
396,TX- HARLINGEN,81.34,41,39,43,81.27,81.62,41 [39 - 43],81.34% [81.27% - 81.62%],19,18,23,03-31-2021,projected
397,TX- HOUSTON,81.91,721,704,741,81.75,82.11,721 [704 - 741],81.91% [81.75% - 82.11%],326,298,360,03-31-2021,projected
399,TX- LONGVIEW,80.58,7,6,8,80.44,80.58,7 [6 - 8],80.58% [80.44% - 80.58%],4,3,4,03-31-2021,projected
400,TX- LUBBOCK,80.63,31,27,35,80.13,80.88,31 [27 - 35],80.63% [80.13% - 80.88%],15,3,21,03-31-2021,projected
402,TX- MCALLEN,83.22,102,99,105,82.77,83.59,102 [99 - 105],83.22% [82.77% - 83.59%],51,44,57,03-31-2021,projected
406,TX- ODESSA,80.39,8,7,9,80.23,80.39,8 [7 - 9],80.39% [80.23% - 80.39%],5,3,5,03-31-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,80.44,0 [0 - 1],80.29% [80.0% - 80.44%],2,0,3,03-31-2021,projected
412,TX- SAN ANTONIO,81.24,192,185,198,81.05,81.44,192 [185 - 198],81.24% [81.05% - 81.44%],90,76,104,03-31-2021,projected
413,TX- TEMPLE,81.06,21,20,22,81.06,81.17,21 [20 - 22],81.06% [81.06% - 81.17%],10,10,11,03-31-2021,projected
416,TX- TYLER,80.62,21,20,21,80.5,80.62,21 [20 - 21],80.62% [80.5% - 80.62%],10,8,10,03-31-2021,projected
417,TX- VICTORIA,80.13,0,0,1,80.0,80.39,0 [0 - 1],80.13% [80.0% - 80.39%],1,0,3,03-31-2021,projected
418,TX- WACO,81.68,21,20,21,81.34,81.68,21 [20 - 21],81.68% [81.34% - 81.68%],10,8,10,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],3,3,3,03-31-2021,projected
421,UT- OGDEN,81.64,23,22,24,81.51,81.64,23 [22 - 24],81.64% [81.51% - 81.64%],12,11,12,03-31-2021,projected
422,UT- PROVO,81.44,25,24,27,81.11,81.66,25 [24 - 27],81.44% [81.11% - 81.66%],13,10,15,03-31-2021,projected
423,UT- SALT LAKE CITY,81.27,108,104,114,81.06,81.52,108 [104 - 114],81.27% [81.06% - 81.52%],50,42,60,03-31-2021,projected
424,VT- BURLINGTON,81.07,38,36,39,80.76,81.26,38 [36 - 39],81.07% [80.76% - 81.26%],17,12,20,03-31-2021,projected
426,VA- ARLINGTON,83.98,261,256,269,83.49,84.15,261 [256 - 269],83.98% [83.49% - 84.15%],115,101,120,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.0,63,61,67,81.71,82.64,63 [61 - 67],82.0% [81.71% - 82.64%],28,24,37,03-31-2021,projected
428,VA- LYNCHBURG,80.93,15,14,17,80.66,81.2,15 [14 - 17],80.93% [80.66% - 81.2%],7,5,9,03-31-2021,projected
429,VA- NEWPORT NEWS,83.34,86,83,88,82.81,83.69,86 [83 - 88],83.34% [82.81% - 83.69%],38,32,42,03-31-2021,projected
430,VA- NORFOLK,81.96,126,122,128,81.96,82.11,126 [122 - 128],81.96% [81.96% - 82.11%],53,53,57,03-31-2021,projected
431,VA- RICHMOND,81.77,188,181,195,81.43,82.15,188 [181 - 195],81.77% [81.43% - 82.15%],83,67,101,03-31-2021,projected
432,VA- ROANOKE,80.82,49,48,52,80.61,81.04,49 [48 - 52],80.82% [80.61% - 81.04%],23,17,29,03-31-2021,projected
435,VA- WINCHESTER,83.32,71,70,75,83.22,84.5,71 [70 - 75],83.32% [83.22% - 84.5%],31,30,42,03-31-2021,projected
437,WA- EVERETT,80.97,21,20,22,80.85,81.1,21 [20 - 22],80.97% [80.85% - 81.1%],8,7,9,03-31-2021,projected
438,WA- OLYMPIA,80.74,13,12,14,80.74,80.89,13 [12 - 14],80.74% [80.74% - 80.89%],5,5,6,03-31-2021,projected
439,WA- SEATTLE,81.21,146,142,151,81.05,81.49,146 [142 - 151],81.21% [81.05% - 81.49%],66,57,81,03-31-2021,projected
440,WA- SPOKANE,80.69,56,54,59,80.64,80.8,56 [54 - 59],80.69% [80.64% - 80.8%],26,24,30,03-31-2021,projected
441,WA- TACOMA,82.44,69,68,72,82.12,82.85,69 [68 - 72],82.44% [82.12% - 82.85%],30,26,35,03-31-2021,projected
442,WA- YAKIMA,81.21,14,14,14,81.04,81.21,14 [14 - 14],81.21% [81.04% - 81.21%],7,6,7,03-31-2021,projected
443,WV- CHARLESTON,81.9,106,102,110,81.57,82.35,106 [102 - 110],81.9% [81.57% - 82.35%],46,38,57,03-31-2021,projected
444,WV- HUNTINGTON,80.55,17,16,19,80.36,80.73,17 [16 - 19],80.55% [80.36% - 80.73%],9,6,12,03-31-2021,projected
445,WV- MORGANTOWN,80.85,34,33,36,80.74,80.96,34 [33 - 36],80.85% [80.74% - 80.96%],15,13,17,03-31-2021,projected
446,WI- APPLETON,81.62,21,21,21,81.3,81.94,21 [21 - 21],81.62% [81.3% - 81.94%],10,8,12,03-31-2021,projected
447,WI- GREEN BAY,80.69,28,27,28,80.69,80.87,28 [27 - 28],80.69% [80.69% - 80.87%],11,11,14,03-31-2021,projected
448,WI- LA CROSSE,80.31,7,7,8,80.31,80.31,7 [7 - 8],80.31% [80.31% - 80.31%],3,3,3,03-31-2021,projected
449,WI- MADISON,81.06,76,73,79,80.9,81.26,76 [73 - 79],81.06% [80.9% - 81.26%],32,27,38,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.19,229,224,235,81.08,81.3,229 [224 - 235],81.19% [81.08% - 81.3%],98,89,107,03-31-2021,projected
452,WI- NEENAH,81.61,21,20,21,81.08,81.61,21 [20 - 21],81.61% [81.08% - 81.61%],9,6,9,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.35,80.71,7 [6 - 7],80.71% [80.35% - 80.71%],4,2,4,03-31-2021,projected
457,WY- CASPER,80.29,7,6,7,80.14,80.29,7 [6 - 7],80.29% [80.14% - 80.29%],2,1,2,03-31-2021,projected
303,NY- NEW YORK,83.38,1199,1177,1222,83.23,83.54,1199 [1177 - 1222],83.38% [83.23% - 83.54%],525,502,550,03-31-2021,projected
