region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.57,497,487,509,86.66,88.61,497 [487 - 509],87.57% [86.66% - 88.61%],224,197,255,11-23-2020,projected
307,NY- SYRACUSE,86.69,427,417,438,85.73,87.54,427 [417 - 438],86.69% [85.73% - 87.54%],189,162,213,11-23-2020,projected
308,NY- WHITE PLAINS,88.05,534,522,544,87.01,88.99,534 [522 - 544],88.05% [87.01% - 88.99%],239,208,267,11-23-2020,projected
309,NC- ASHEVILLE,82.45,102,100,105,82.18,82.82,102 [100 - 105],82.45% [82.18% - 82.82%],46,41,53,11-23-2020,projected
311,NC- CHARLOTTE,84.06,532,523,542,83.68,84.54,532 [523 - 542],84.06% [83.68% - 84.54%],235,213,263,11-23-2020,projected
312,NC- DURHAM,82.38,252,245,256,81.97,82.64,252 [245 - 256],82.38% [81.97% - 82.64%],110,91,122,11-23-2020,projected
313,NC- GREENSBORO,83.01,122,120,124,82.73,83.4,122 [120 - 124],83.01% [82.73% - 83.4%],54,49,61,11-23-2020,projected
314,NC- GREENVILLE,82.59,147,144,153,82.31,83.03,147 [144 - 153],82.59% [82.31% - 83.03%],65,58,76,11-23-2020,projected
315,NC- HICKORY,84.95,84,83,87,84.41,85.35,84 [83 - 87],84.95% [84.41% - 85.35%],37,33,40,11-23-2020,projected
318,NC- RALEIGH,83.42,336,328,341,83.05,83.75,336 [328 - 341],83.42% [83.05% - 83.75%],145,129,159,11-23-2020,projected
319,NC- WILMINGTON,83.12,86,84,88,82.63,83.37,86 [84 - 88],83.12% [82.63% - 83.37%],38,32,41,11-23-2020,projected
320,NC- WINSTON-SALEM,83.48,289,285,297,83.18,83.94,289 [285 - 297],83.48% [83.18% - 83.94%],128,117,145,11-23-2020,projected
321,ND- BISMARCK,85.13,97,94,101,85.01,85.37,97 [94 - 101],85.13% [85.01% - 85.37%],43,42,45,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,86.41,299,294,308,85.77,87.29,299 [294 - 308],86.41% [85.77% - 87.29%],130,117,148,11-23-2020,projected
323,ND- GRAND FORKS,88.35,112,110,115,87.33,89.03,112 [110 - 115],88.35% [87.33% - 89.03%],49,43,53,11-23-2020,projected
324,ND- MINOT,83.86,60,58,62,83.57,84.14,60 [58 - 62],83.86% [83.57% - 84.14%],27,25,29,11-23-2020,projected
325,OH- AKRON,84.37,234,229,239,83.79,84.91,234 [229 - 239],84.37% [83.79% - 84.91%],106,92,119,11-23-2020,projected
326,OH- CANTON,85.96,275,269,281,85.15,86.62,275 [269 - 281],85.96% [85.15% - 86.62%],126,109,140,11-23-2020,projected
327,OH- CINCINNATI,88.05,856,839,873,87.15,88.99,856 [839 - 873],88.05% [87.15% - 88.99%],386,343,431,11-23-2020,projected
328,OH- CLEVELAND,84.03,800,781,819,83.48,84.59,800 [781 - 819],84.03% [83.48% - 84.59%],356,307,405,11-23-2020,projected
329,OH- COLUMBUS,87.36,1436,1407,1468,86.53,88.29,1436 [1407 - 1468],87.36% [86.53% - 88.29%],659,585,742,11-23-2020,projected
330,OH- DAYTON,87.07,534,523,545,86.21,87.96,534 [523 - 545],87.07% [86.21% - 87.96%],231,203,260,11-23-2020,projected
331,OH- ELYRIA,87.03,108,105,111,86.21,88.0,108 [105 - 111],87.03% [86.21% - 88.0%],51,45,58,11-23-2020,projected
332,OH- KETTERING,86.57,173,169,176,85.71,87.27,173 [169 - 176],86.57% [85.71% - 87.27%],76,66,84,11-23-2020,projected
334,OH- TOLEDO,84.89,454,445,463,84.32,85.47,454 [445 - 463],84.89% [84.32% - 85.47%],205,181,229,11-23-2020,projected
335,OH- YOUNGSTOWN,85.96,337,330,343,85.31,86.62,337 [330 - 343],85.96% [85.31% - 86.62%],155,138,172,11-23-2020,projected
336,OK- LAWTON,85.47,91,89,93,84.77,85.47,91 [89 - 93],85.47% [84.77% - 85.47%],39,34,39,11-23-2020,projected
339,OK- OKLAHOMA CITY,86.84,1003,982,1020,86.03,87.54,1003 [982 - 1020],86.84% [86.03% - 87.54%],450,397,496,11-23-2020,projected
340,OK- TULSA,85.26,589,578,600,84.7,85.85,589 [578 - 600],85.26% [84.7% - 85.85%],264,236,294,11-23-2020,projected
341,OR- BEND,83.95,34,33,35,83.21,84.2,34 [33 - 35],83.95% [83.21% - 84.2%],16,13,17,11-23-2020,projected
342,OR- EUGENE,83.74,99,97,101,83.4,84.26,99 [97 - 101],83.74% [83.4% - 84.26%],44,40,50,11-23-2020,projected
343,OR- MEDFORD,84.25,88,85,90,83.83,84.66,88 [85 - 90],84.25% [83.83% - 84.66%],41,37,45,11-23-2020,projected
344,OR- PORTLAND,84.41,507,496,521,83.86,85.02,507 [496 - 521],84.41% [83.86% - 85.02%],231,202,263,11-23-2020,projected
345,OR- SALEM,86.88,66,65,67,85.96,87.57,66 [65 - 67],86.88% [85.96% - 87.57%],30,26,33,11-23-2020,projected
346,PA- ALLENTOWN,84.62,327,319,334,84.05,85.19,327 [319 - 334],84.62% [84.05% - 85.19%],146,128,164,11-23-2020,projected
347,PA- ALTOONA,88.2,128,125,132,86.91,89.5,128 [125 - 132],88.2% [86.91% - 89.5%],57,48,66,11-23-2020,projected
350,PA- DANVILLE,84.94,164,160,167,84.21,85.27,164 [160 - 167],84.94% [84.21% - 85.27%],75,64,80,11-23-2020,projected
351,PA- ERIE,84.72,227,222,234,84.13,85.44,227 [222 - 234],84.72% [84.13% - 85.44%],105,92,121,11-23-2020,projected
352,PA- HARRISBURG,86.24,315,309,322,85.5,86.98,315 [309 - 322],86.24% [85.5% - 86.98%],143,126,160,11-23-2020,projected
354,PA- JOHNSTOWN,89.05,141,138,145,87.84,90.54,141 [138 - 145],89.05% [87.84% - 90.54%],67,58,78,11-23-2020,projected
355,PA- LANCASTER,86.8,180,176,183,86.05,87.47,180 [176 - 183],86.8% [86.05% - 87.47%],81,72,89,11-23-2020,projected
356,PA- PHILADELPHIA,85.71,1553,1518,1588,85.0,86.44,1553 [1518 - 1588],85.71% [85.0% - 86.44%],711,623,802,11-23-2020,projected
357,PA- PITTSBURGH,83.86,976,956,997,83.4,84.3,976 [956 - 997],83.86% [83.4% - 84.3%],450,397,502,11-23-2020,projected
358,PA- READING,84.35,140,137,143,83.93,84.78,140 [137 - 143],84.35% [83.93% - 84.78%],62,56,68,11-23-2020,projected
359,PA- SAYRE,85.52,63,62,64,85.31,85.52,63 [62 - 64],85.52% [85.31% - 85.52%],26,25,26,11-23-2020,projected
360,PA- SCRANTON,81.93,42,41,43,81.59,81.93,42 [41 - 43],81.93% [81.59% - 81.93%],17,14,17,11-23-2020,projected
362,PA- WILKES-BARRE,86.41,91,89,93,85.65,87.18,91 [89 - 93],86.41% [85.65% - 87.18%],42,37,47,11-23-2020,projected
363,PA- YORK,84.69,87,85,89,84.33,85.05,87 [85 - 89],84.69% [84.33% - 85.05%],39,36,42,11-23-2020,projected
364,RI- PROVIDENCE,91.94,811,794,829,90.63,93.47,811 [794 - 829],91.94% [90.63% - 93.47%],374,333,422,11-23-2020,projected
365,SC- CHARLESTON,81.88,128,126,130,81.68,82.08,128 [126 - 130],81.88% [81.68% - 82.08%],56,50,62,11-23-2020,projected
366,SC- COLUMBIA,81.6,135,132,138,81.39,81.79,135 [132 - 138],81.6% [81.39% - 81.79%],60,52,67,11-23-2020,projected
367,SC- FLORENCE,81.49,45,43,46,81.12,81.64,45 [43 - 46],81.49% [81.12% - 81.64%],20,15,22,11-23-2020,projected
368,SC- GREENVILLE,83.68,200,197,204,83.34,84.01,200 [197 - 204],83.68% [83.34% - 84.01%],88,80,96,11-23-2020,projected
369,SC- SPARTANBURG,83.02,70,68,72,82.45,83.3,70 [68 - 72],83.02% [82.45% - 83.3%],32,26,35,11-23-2020,projected
370,SD- RAPID CITY,86.25,96,93,98,85.96,86.54,96 [93 - 98],86.25% [85.96% - 86.54%],43,41,45,11-23-2020,projected
371,SD- SIOUX FALLS,88.04,515,502,525,87.79,88.4,515 [502 - 525],88.04% [87.79% - 88.4%],223,216,233,11-23-2020,projected
373,TN- CHATTANOOGA,82.86,145,142,149,82.5,83.26,145 [142 - 149],82.86% [82.5% - 83.26%],64,56,73,11-23-2020,projected
374,TN- JACKSON,82.74,82,81,84,82.44,82.89,82 [81 - 84],82.74% [82.44% - 82.89%],37,33,39,11-23-2020,projected
375,TN- JOHNSON CITY,82.98,61,60,62,82.45,83.09,61 [60 - 62],82.98% [82.45% - 83.09%],28,23,29,11-23-2020,projected
376,TN- KINGSPORT,83.27,146,142,148,82.82,83.47,146 [142 - 148],83.27% [82.82% - 83.47%],65,56,69,11-23-2020,projected
377,TN- KNOXVILLE,82.49,242,237,247,82.25,82.63,242 [237 - 247],82.49% [82.25% - 82.63%],104,94,110,11-23-2020,projected
379,TN- MEMPHIS,82.33,333,328,339,82.09,82.56,333 [328 - 339],82.33% [82.09% - 82.56%],147,132,162,11-23-2020,projected
380,TN- NASHVILLE,83.31,648,634,660,82.89,83.71,648 [634 - 660],83.31% [82.89% - 83.71%],283,247,317,11-23-2020,projected
382,TX- ABILENE,82.86,85,83,86,82.71,83.01,85 [83 - 86],82.86% [82.71% - 83.01%],38,36,40,11-23-2020,projected
383,TX- AMARILLO,86.32,219,214,224,85.73,86.86,219 [214 - 224],86.32% [85.73% - 86.86%],95,86,103,11-23-2020,projected
385,TX- AUSTIN,83.23,254,248,259,82.74,83.6,254 [248 - 259],83.23% [82.74% - 83.6%],113,96,126,11-23-2020,projected
386,TX- BEAUMONT,82.12,66,64,69,81.82,82.34,66 [64 - 69],82.12% [81.82% - 82.34%],29,25,32,11-23-2020,projected
388,TX- BRYAN,86.05,81,78,83,84.9,86.86,81 [78 - 83],86.05% [84.9% - 86.86%],37,30,42,11-23-2020,projected
390,TX- CORPUS CHRISTI,83.41,146,142,152,82.97,84.09,146 [142 - 152],83.41% [82.97% - 84.09%],70,61,84,11-23-2020,projected
391,TX- DALLAS,85.04,1399,1374,1424,84.51,85.57,1399 [1374 - 1424],85.04% [84.51% - 85.57%],617,552,682,11-23-2020,projected
393,TX- EL PASO,94.1,881,864,902,92.35,96.1,881 [864 - 902],94.1% [92.35% - 96.1%],387,339,442,11-23-2020,projected
394,TX- FORT WORTH,88.33,920,904,939,87.49,89.25,920 [904 - 939],88.33% [87.49% - 89.25%],417,375,463,11-23-2020,projected
396,TX- HARLINGEN,83.31,103,100,107,82.82,84.02,103 [100 - 107],83.31% [82.82% - 84.02%],47,40,57,11-23-2020,projected
397,TX- HOUSTON,82.57,977,959,999,82.28,82.88,977 [959 - 999],82.57% [82.28% - 82.88%],439,389,491,11-23-2020,projected
399,TX- LONGVIEW,82.77,42,41,43,82.77,82.77,42 [41 - 43],82.77% [82.77% - 82.77%],19,19,19,11-23-2020,projected
400,TX- LUBBOCK,90.04,556,547,568,89.08,91.34,556 [547 - 568],90.04% [89.08% - 91.34%],240,217,271,11-23-2020,projected
402,TX- MCALLEN,87.44,250,242,262,86.12,89.52,250 [242 - 262],87.44% [86.12% - 89.52%],118,97,151,11-23-2020,projected
406,TX- ODESSA,83.56,99,96,102,83.1,84.26,99 [96 - 102],83.56% [83.1% - 84.26%],46,40,55,11-23-2020,projected
411,TX- SAN ANGELO,86.55,105,102,107,86.26,86.7,105 [102 - 107],86.55% [86.26% - 86.7%],45,43,46,11-23-2020,projected
412,TX- SAN ANTONIO,83.19,512,502,525,82.83,83.68,512 [502 - 525],83.19% [82.83% - 83.68%],231,205,266,11-23-2020,projected
413,TX- TEMPLE,84.15,87,85,90,83.73,85.22,87 [85 - 90],84.15% [83.73% - 85.22%],39,35,49,11-23-2020,projected
416,TX- TYLER,83.99,143,139,150,83.3,85.11,143 [139 - 150],83.99% [83.3% - 85.11%],64,53,82,11-23-2020,projected
417,TX- VICTORIA,81.96,31,30,32,81.69,82.22,31 [30 - 32],81.96% [81.69% - 82.22%],15,13,17,11-23-2020,projected
418,TX- WACO,90.22,133,130,138,88.38,91.56,133 [130 - 138],90.22% [88.38% - 91.56%],61,50,69,11-23-2020,projected
420,TX- WICHITA FALLS,84.93,77,76,79,84.64,84.93,77 [76 - 79],84.93% [84.64% - 84.93%],34,32,34,11-23-2020,projected
421,UT- OGDEN,89.04,150,147,152,88.77,89.18,150 [147 - 152],89.04% [88.77% - 89.18%],66,64,67,11-23-2020,projected
422,UT- PROVO,94.19,294,287,299,92.31,95.63,294 [287 - 299],94.19% [92.31% - 95.63%],128,111,141,11-23-2020,projected
423,UT- SALT LAKE CITY,88.53,778,765,794,87.62,89.59,778 [765 - 794],88.53% [87.62% - 89.59%],337,301,379,11-23-2020,projected
424,VT- BURLINGTON,82.71,92,87,94,82.08,82.9,92 [87 - 94],82.71% [82.08% - 82.9%],43,33,46,11-23-2020,projected
426,VA- ARLINGTON,89.82,636,623,649,88.61,90.96,636 [623 - 649],89.82% [88.61% - 90.96%],284,249,317,11-23-2020,projected
427,VA- CHARLOTTESVILLE,85.06,155,150,161,83.99,85.84,155 [150 - 161],85.06% [83.99% - 85.84%],71,56,82,11-23-2020,projected
428,VA- LYNCHBURG,84.26,72,71,75,83.99,85.05,72 [71 - 75],84.26% [83.99% - 85.05%],32,30,38,11-23-2020,projected
429,VA- NEWPORT NEWS,84.3,106,104,110,83.69,84.65,106 [104 - 110],84.3% [83.69% - 84.65%],49,42,53,11-23-2020,projected
430,VA- NORFOLK,84.43,270,265,275,83.95,84.91,270 [265 - 275],84.43% [83.95% - 84.91%],120,107,133,11-23-2020,projected
431,VA- RICHMOND,83.26,340,328,347,82.68,83.72,340 [328 - 347],83.26% [82.68% - 83.72%],153,126,175,11-23-2020,projected
432,VA- ROANOKE,85.94,374,364,388,84.94,87.3,374 [364 - 388],85.94% [84.94% - 87.3%],166,138,204,11-23-2020,projected
435,VA- WINCHESTER,89.22,186,182,189,88.04,89.86,186 [182 - 189],89.22% [88.04% - 89.86%],86,75,92,11-23-2020,projected
437,WA- EVERETT,84.26,77,75,79,83.78,84.38,77 [75 - 79],84.26% [83.78% - 84.38%],35,31,36,11-23-2020,projected
438,WA- OLYMPIA,81.93,28,27,29,81.93,81.93,28 [27 - 29],81.93% [81.93% - 81.93%],13,13,13,11-23-2020,projected
439,WA- SEATTLE,83.16,394,387,402,82.79,83.55,394 [387 - 402],83.16% [82.79% - 83.55%],172,152,193,11-23-2020,projected
440,WA- SPOKANE,86.07,516,507,526,85.43,86.76,516 [507 - 526],86.07% [85.43% - 86.76%],228,204,254,11-23-2020,projected
441,WA- TACOMA,84.81,136,133,138,84.4,85.22,136 [133 - 138],84.81% [84.4% - 85.22%],59,54,64,11-23-2020,projected
442,WA- YAKIMA,84.32,55,53,57,83.63,84.66,55 [53 - 57],84.32% [83.63% - 84.66%],25,21,27,11-23-2020,projected
443,WV- CHARLESTON,84.16,221,215,226,83.51,84.7,221 [215 - 226],84.16% [83.51% - 84.7%],101,85,114,11-23-2020,projected
444,WV- HUNTINGTON,84.79,168,163,174,84.06,85.7,168 [163 - 174],84.79% [84.06% - 85.7%],79,67,94,11-23-2020,projected
445,WV- MORGANTOWN,83.8,144,142,147,83.4,84.2,144 [142 - 147],83.8% [83.4% - 84.2%],67,60,74,11-23-2020,projected
446,WI- APPLETON,87.13,102,100,103,86.97,87.29,102 [100 - 103],87.13% [86.97% - 87.29%],44,43,45,11-23-2020,projected
447,WI- GREEN BAY,84.25,154,151,158,84.0,84.37,154 [151 - 158],84.25% [84.0% - 84.37%],68,64,70,11-23-2020,projected
448,WI- LA CROSSE,88.38,178,174,183,87.43,89.63,178 [174 - 183],88.38% [87.43% - 89.63%],80,71,92,11-23-2020,projected
449,WI- MADISON,85.82,404,396,412,85.12,86.51,404 [396 - 412],85.82% [85.12% - 86.51%],175,154,196,11-23-2020,projected
450,WI- MARSHFIELD,87.47,198,194,202,86.45,88.23,198 [194 - 202],87.47% [86.45% - 88.23%],88,76,97,11-23-2020,projected
451,WI- MILWAUKEE,86.29,1191,1168,1214,85.56,87.02,1191 [1168 - 1214],86.29% [85.56% - 87.02%],519,459,579,11-23-2020,projected
452,WI- NEENAH,85.73,72,71,73,85.56,85.91,72 [71 - 73],85.73% [85.56% - 85.91%],32,31,33,11-23-2020,projected
456,WI- WAUSAU,85.66,73,71,75,85.49,86.02,73 [71 - 75],85.66% [85.49% - 86.02%],32,31,34,11-23-2020,projected
457,WY- CASPER,85.14,79,77,81,84.28,85.71,79 [77 - 81],85.14% [84.28% - 85.71%],36,30,40,11-23-2020,projected
303,NY- NEW YORK,84.08,1431,1404,1462,83.62,84.58,1431 [1404 - 1462],84.08% [83.62% - 84.58%],634,563,712,11-23-2020,projected
