region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.44,228,220,236,82.96,83.91,228 [220 - 236],83.44% [82.96% - 83.91%],102,88,116,03-31-2021,projected
309,NC- ASHEVILLE,80.43,14,14,16,80.37,80.69,14 [14 - 16],80.43% [80.37% - 80.69%],8,7,13,03-31-2021,projected
311,NC- CHARLOTTE,81.24,153,148,158,81.1,81.45,153 [148 - 158],81.24% [81.1% - 81.45%],72,64,84,03-31-2021,projected
312,NC- DURHAM,80.67,60,56,65,80.54,80.78,60 [56 - 65],80.67% [80.54% - 80.78%],31,25,36,03-31-2021,projected
313,NC- GREENSBORO,80.89,31,30,33,80.78,81.0,31 [30 - 33],80.89% [80.78% - 81.0%],16,14,18,03-31-2021,projected
314,NC- GREENVILLE,80.44,18,17,20,80.32,80.6,18 [17 - 20],80.44% [80.32% - 80.6%],11,8,15,03-31-2021,projected
315,NC- HICKORY,80.67,10,9,11,80.4,80.94,10 [9 - 11],80.67% [80.4% - 80.94%],5,3,7,03-31-2021,projected
318,NC- RALEIGH,81.98,170,164,177,81.68,82.22,170 [164 - 177],81.98% [81.68% - 82.22%],84,71,94,03-31-2021,projected
319,NC- WILMINGTON,80.9,20,19,22,80.74,81.15,20 [19 - 22],80.9% [80.74% - 81.15%],11,9,14,03-31-2021,projected
320,NC- WINSTON-SALEM,80.57,45,44,49,80.54,80.79,45 [44 - 49],80.57% [80.54% - 80.79%],21,20,29,03-31-2021,projected
321,ND- BISMARCK,80.6,14,13,14,80.24,80.6,14 [13 - 14],80.6% [80.24% - 80.6%],5,2,5,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,79,75,83,81.23,82.32,79 [75 - 83],81.77% [81.23% - 82.32%],36,25,47,03-31-2021,projected
323,ND- GRAND FORKS,80.85,14,13,14,80.34,80.85,14 [13 - 14],80.85% [80.34% - 80.85%],5,2,5,03-31-2021,projected
324,ND- MINOT,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
325,OH- AKRON,81.9,103,100,108,81.44,82.27,103 [100 - 108],81.9% [81.44% - 82.27%],46,35,55,03-31-2021,projected
326,OH- CANTON,80.95,47,44,48,80.52,81.04,47 [44 - 48],80.95% [80.52% - 81.04%],20,11,22,03-31-2021,projected
327,OH- CINCINNATI,80.98,103,99,109,80.81,81.17,103 [99 - 109],80.98% [80.81% - 81.17%],47,39,56,03-31-2021,projected
328,OH- CLEVELAND,81.04,207,198,216,80.85,81.21,207 [198 - 216],81.04% [80.85% - 81.21%],92,75,107,03-31-2021,projected
329,OH- COLUMBUS,81.32,271,257,284,80.98,81.65,271 [257 - 284],81.32% [80.98% - 81.65%],118,88,148,03-31-2021,projected
330,OH- DAYTON,81.19,91,87,97,80.98,81.59,91 [87 - 97],81.19% [80.98% - 81.59%],39,32,52,03-31-2021,projected
331,OH- ELYRIA,81.93,35,34,36,81.52,82.21,35 [34 - 36],81.93% [81.52% - 82.21%],14,11,16,03-31-2021,projected
332,OH- KETTERING,81.12,28,27,30,80.95,81.38,28 [27 - 30],81.12% [80.95% - 81.38%],13,11,16,03-31-2021,projected
334,OH- TOLEDO,81.38,133,127,139,80.91,81.77,133 [127 - 139],81.38% [80.91% - 81.77%],58,38,74,03-31-2021,projected
335,OH- YOUNGSTOWN,80.73,42,41,45,80.62,80.92,42 [41 - 45],80.73% [80.62% - 80.92%],19,16,24,03-31-2021,projected
336,OK- LAWTON,81.12,21,21,22,81.12,81.68,21 [21 - 22],81.12% [81.12% - 81.68%],8,8,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.61,89,84,96,80.41,80.79,89 [84 - 96],80.61% [80.41% - 80.79%],40,27,52,03-31-2021,projected
340,OK- TULSA,80.24,25,22,27,80.1,80.24,25 [22 - 27],80.24% [80.1% - 80.24%],12,5,12,03-31-2021,projected
341,OR- BEND,80.99,7,7,8,80.49,80.99,7 [7 - 8],80.99% [80.49% - 80.99%],4,2,4,03-31-2021,projected
342,OR- EUGENE,80.77,21,20,22,80.77,80.94,21 [20 - 22],80.77% [80.77% - 80.94%],9,9,11,03-31-2021,projected
343,OR- MEDFORD,81.14,26,25,28,80.93,81.55,26 [25 - 28],81.14% [80.93% - 81.55%],11,9,15,03-31-2021,projected
344,OR- PORTLAND,80.9,104,99,111,80.63,81.22,104 [99 - 111],80.9% [80.63% - 81.22%],47,33,64,03-31-2021,projected
345,OR- SALEM,80.92,7,7,9,80.92,81.38,7 [7 - 9],80.92% [80.92% - 81.38%],4,4,6,03-31-2021,projected
346,PA- ALLENTOWN,83.99,291,277,309,82.76,85.42,291 [277 - 309],83.99% [82.76% - 85.42%],126,87,171,03-31-2021,projected
347,PA- ALTOONA,82.01,33,31,36,81.29,82.45,33 [31 - 36],82.01% [81.29% - 82.45%],14,9,17,03-31-2021,projected
350,PA- DANVILLE,82.76,94,86,101,81.12,83.49,94 [86 - 101],82.76% [81.12% - 83.49%],42,17,53,03-31-2021,projected
351,PA- ERIE,80.94,44,42,48,80.72,81.3,44 [42 - 48],80.94% [80.72% - 81.3%],21,16,29,03-31-2021,projected
352,PA- HARRISBURG,82.66,137,130,143,81.79,83.36,137 [130 - 143],82.66% [81.79% - 83.36%],61,41,77,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,14,14,80.68,80.95,14 [14 - 14],80.95% [80.68% - 80.95%],7,5,7,03-31-2021,projected
355,PA- LANCASTER,83.36,91,87,96,82.69,84.11,91 [87 - 96],83.36% [82.69% - 84.11%],40,32,49,03-31-2021,projected
356,PA- PHILADELPHIA,82.51,718,679,759,81.79,83.03,718 [679 - 759],82.51% [81.79% - 83.03%],312,223,377,03-31-2021,projected
357,PA- PITTSBURGH,81.89,501,484,526,81.47,82.45,501 [484 - 526],81.89% [81.47% - 82.45%],221,171,286,03-31-2021,projected
358,PA- READING,83.65,119,112,126,82.6,84.56,119 [112 - 126],83.65% [82.6% - 84.56%],52,37,65,03-31-2021,projected
359,PA- SAYRE,83.82,41,40,44,83.18,84.67,41 [40 - 44],83.82% [83.18% - 84.67%],18,15,22,03-31-2021,projected
360,PA- SCRANTON,83.06,62,60,64,82.49,83.85,62 [60 - 64],83.06% [82.49% - 83.85%],27,22,34,03-31-2021,projected
362,PA- WILKES-BARRE,83.05,47,45,49,82.29,83.97,47 [45 - 49],83.05% [82.29% - 83.97%],20,15,26,03-31-2021,projected
363,PA- YORK,86.26,116,110,123,84.57,88.66,116 [110 - 123],86.26% [84.57% - 88.66%],52,38,72,03-31-2021,projected
364,RI- PROVIDENCE,81.37,97,93,102,81.05,81.69,97 [93 - 102],81.37% [81.05% - 81.69%],43,33,53,03-31-2021,projected
365,SC- CHARLESTON,81.28,78,75,83,81.07,81.44,78 [75 - 83],81.28% [81.07% - 81.44%],38,32,43,03-31-2021,projected
366,SC- COLUMBIA,80.91,77,74,79,80.83,81.04,77 [74 - 79],80.91% [80.83% - 81.04%],34,31,39,03-31-2021,projected
367,SC- FLORENCE,80.6,21,19,21,80.52,80.67,21 [19 - 21],80.6% [80.52% - 80.67%],8,7,9,03-31-2021,projected
368,SC- GREENVILLE,82.17,119,115,125,81.8,82.68,119 [115 - 125],82.17% [81.8% - 82.68%],52,43,64,03-31-2021,projected
369,SC- SPARTANBURG,81.6,38,36,40,81.23,81.79,38 [36 - 40],81.6% [81.23% - 81.79%],17,13,19,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,7,8,80.58,80.73,7 [7 - 8],80.58% [80.58% - 80.73%],4,4,5,03-31-2021,projected
371,SD- SIOUX FALLS,81.91,124,119,133,81.44,82.38,124 [119 - 133],81.91% [81.44% - 82.38%],53,40,66,03-31-2021,projected
373,TN- CHATTANOOGA,81.29,61,59,64,81.12,81.61,61 [59 - 64],81.29% [81.12% - 81.61%],29,25,36,03-31-2021,projected
374,TN- JACKSON,80.52,14,13,14,80.3,80.52,14 [13 - 14],80.52% [80.3% - 80.52%],7,4,7,03-31-2021,projected
375,TN- JOHNSON CITY,81.38,28,27,30,81.28,81.81,28 [27 - 30],81.38% [81.28% - 81.81%],13,12,17,03-31-2021,projected
376,TN- KINGSPORT,80.76,35,33,38,80.45,81.06,35 [33 - 38],80.76% [80.45% - 81.06%],15,9,21,03-31-2021,projected
377,TN- KNOXVILLE,81.08,89,86,95,80.89,81.2,89 [86 - 95],81.08% [80.89% - 81.2%],45,37,50,03-31-2021,projected
379,TN- MEMPHIS,80.55,73,70,77,80.46,80.68,73 [70 - 77],80.55% [80.46% - 80.68%],35,29,43,03-31-2021,projected
380,TN- NASHVILLE,81.59,300,292,316,81.39,82.03,300 [292 - 316],81.59% [81.39% - 82.03%],136,119,174,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,81.07,31,29,41,80.53,82.46,31 [29 - 41],81.07% [80.53% - 82.46%],16,8,37,03-31-2021,projected
385,TX- AUSTIN,81.52,114,109,122,81.26,81.83,114 [109 - 122],81.52% [81.26% - 81.83%],53,44,64,03-31-2021,projected
386,TX- BEAUMONT,83.14,83,80,89,82.7,84.38,83 [80 - 89],83.14% [82.7% - 84.38%],43,37,60,03-31-2021,projected
388,TX- BRYAN,104.35,342,314,365,92.25,115.13,342 [314 - 365],104.35% [92.25% - 115.13%],149,75,215,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.02,49,47,51,80.88,81.17,49 [47 - 51],81.02% [80.88% - 81.17%],21,18,24,03-31-2021,projected
391,TX- DALLAS,80.91,235,226,252,80.78,81.16,235 [226 - 252],80.91% [80.78% - 81.16%],111,95,142,03-31-2021,projected
393,TX- EL PASO,81.46,72,61,78,80.29,81.64,72 [61 - 78],81.46% [80.29% - 81.64%],40,8,45,03-31-2021,projected
394,TX- FORT WORTH,80.82,76,72,80,80.68,80.92,76 [72 - 80],80.82% [80.68% - 80.92%],41,34,46,03-31-2021,projected
396,TX- HARLINGEN,81.06,28,27,30,80.85,81.27,28 [27 - 30],81.06% [80.85% - 81.27%],15,12,18,03-31-2021,projected
397,TX- HOUSTON,81.74,660,637,694,81.44,82.12,660 [637 - 694],81.74% [81.44% - 82.12%],297,246,361,03-31-2021,projected
399,TX- LONGVIEW,80.44,5,4,7,80.0,80.73,5 [4 - 7],80.44% [80.0% - 80.73%],3,0,5,03-31-2021,projected
400,TX- LUBBOCK,80.54,23,20,29,80.13,80.96,23 [20 - 29],80.54% [80.13% - 80.96%],13,3,23,03-31-2021,projected
402,TX- MCALLEN,82.46,77,73,80,81.89,82.77,77 [73 - 80],82.46% [81.89% - 82.77%],39,30,44,03-31-2021,projected
406,TX- ODESSA,80.23,7,6,7,80.23,80.23,7 [6 - 7],80.23% [80.23% - 80.23%],3,3,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-31-2021,projected
412,TX- SAN ANTONIO,81.05,159,150,167,80.77,81.31,159 [150 - 167],81.05% [80.77% - 81.31%],76,56,95,03-31-2021,projected
413,TX- TEMPLE,81.06,18,17,20,80.75,81.17,18 [17 - 20],81.06% [80.75% - 81.17%],10,7,11,03-31-2021,projected
416,TX- TYLER,80.62,21,20,22,80.31,80.62,21 [20 - 22],80.62% [80.31% - 80.62%],10,5,10,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.34,15,14,17,80.84,81.68,15 [14 - 17],81.34% [80.84% - 81.68%],8,5,10,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,6,5,7,80.43,80.43,6 [5 - 7],80.43% [80.43% - 80.43%],3,3,3,03-31-2021,projected
421,UT- OGDEN,81.23,15,14,16,80.96,81.37,15 [14 - 16],81.23% [80.96% - 81.37%],9,7,10,03-31-2021,projected
422,UT- PROVO,81.11,21,20,22,81.0,81.33,21 [20 - 22],81.11% [81.0% - 81.33%],10,9,12,03-31-2021,projected
423,UT- SALT LAKE CITY,81.14,97,92,102,80.86,81.49,97 [92 - 102],81.14% [80.86% - 81.49%],45,34,59,03-31-2021,projected
424,VT- BURLINGTON,81.14,42,40,44,80.82,81.39,42 [40 - 44],81.14% [80.82% - 81.39%],18,13,22,03-31-2021,projected
426,VA- ARLINGTON,83.91,264,256,276,83.25,84.77,264 [256 - 276],83.91% [83.25% - 84.77%],113,94,138,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.14,65,62,70,81.57,82.71,65 [62 - 70],82.14% [81.57% - 82.71%],30,22,38,03-31-2021,projected
428,VA- LYNCHBURG,80.93,14,13,16,80.66,81.33,14 [13 - 16],80.93% [80.66% - 81.33%],7,5,10,03-31-2021,projected
429,VA- NEWPORT NEWS,83.51,91,88,97,82.81,84.21,91 [88 - 97],83.51% [82.81% - 84.21%],40,32,48,03-31-2021,projected
430,VA- NORFOLK,81.96,120,115,128,81.59,82.22,120 [115 - 128],81.96% [81.59% - 82.22%],53,43,60,03-31-2021,projected
431,VA- RICHMOND,81.81,196,187,207,81.32,82.26,196 [187 - 207],81.81% [81.32% - 82.26%],85,62,106,03-31-2021,projected
432,VA- ROANOKE,80.86,52,48,56,80.47,81.18,52 [48 - 56],80.86% [80.47% - 81.18%],24,13,33,03-31-2021,projected
435,VA- WINCHESTER,84.07,86,82,91,83.22,85.47,86 [82 - 91],84.07% [83.22% - 85.47%],38,30,51,03-31-2021,projected
437,WA- EVERETT,80.97,21,20,23,80.85,81.34,21 [20 - 23],80.97% [80.85% - 81.34%],8,7,11,03-31-2021,projected
438,WA- OLYMPIA,80.59,9,8,11,80.44,80.89,9 [8 - 11],80.59% [80.44% - 80.89%],4,3,6,03-31-2021,projected
439,WA- SEATTLE,81.43,175,168,185,81.08,81.98,175 [168 - 185],81.43% [81.08% - 81.98%],78,59,108,03-31-2021,projected
440,WA- SPOKANE,80.72,59,55,62,80.43,80.85,59 [55 - 62],80.72% [80.43% - 80.85%],27,16,32,03-31-2021,projected
441,WA- TACOMA,82.61,76,73,80,82.04,83.26,76 [73 - 80],82.61% [82.04% - 83.26%],32,25,40,03-31-2021,projected
442,WA- YAKIMA,81.04,14,13,14,81.04,81.21,14 [13 - 14],81.04% [81.04% - 81.21%],6,6,7,03-31-2021,projected
443,WV- CHARLESTON,82.06,114,109,121,81.53,82.8,114 [109 - 121],82.06% [81.53% - 82.8%],50,37,68,03-31-2021,projected
444,WV- HUNTINGTON,80.61,22,20,24,80.36,80.79,22 [20 - 24],80.61% [80.36% - 80.79%],10,6,13,03-31-2021,projected
445,WV- MORGANTOWN,80.96,39,37,40,80.74,81.08,39 [37 - 40],80.96% [80.74% - 81.08%],17,13,19,03-31-2021,projected
446,WI- APPLETON,81.3,21,20,21,81.3,81.62,21 [20 - 21],81.3% [81.3% - 81.62%],8,8,10,03-31-2021,projected
447,WI- GREEN BAY,80.69,23,22,26,80.5,80.81,23 [22 - 26],80.69% [80.5% - 80.81%],11,8,13,03-31-2021,projected
448,WI- LA CROSSE,80.31,7,6,8,80.31,80.42,7 [6 - 8],80.31% [80.31% - 80.42%],3,3,4,03-31-2021,projected
449,WI- MADISON,81.16,80,76,84,80.83,81.53,80 [76 - 84],81.16% [80.83% - 81.53%],35,25,46,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.2,231,223,241,80.92,81.49,231 [223 - 241],81.2% [80.92% - 81.49%],99,76,123,03-31-2021,projected
452,WI- NEENAH,81.61,21,20,22,81.08,81.61,21 [20 - 22],81.61% [81.08% - 81.61%],9,6,9,03-31-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],4,0,4,03-31-2021,projected
457,WY- CASPER,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
303,NY- NEW YORK,83.22,1124,1085,1164,82.79,83.66,1124 [1085 - 1164],83.22% [82.79% - 83.66%],501,433,569,03-31-2021,projected
