region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,98.21,1222,1190,1260,95.2,101.82,1222 [1190 - 1260],98.21% [95.2% - 101.82%],539,450,646,12-08-2020,projected
307,NY- SYRACUSE,98.12,1127,1092,1164,94.87,101.77,1127 [1092 - 1164],98.12% [94.87% - 101.77%],512,420,615,12-08-2020,projected
308,NY- WHITE PLAINS,93.41,926,902,952,91.45,95.66,926 [902 - 952],93.41% [91.45% - 95.66%],398,340,465,12-08-2020,projected
309,NC- ASHEVILLE,83.25,139,135,145,82.66,84.05,139 [135 - 145],83.25% [82.66% - 84.05%],61,50,76,12-08-2020,projected
311,NC- CHARLOTTE,87.22,926,895,964,85.78,89.0,926 [895 - 964],87.22% [85.78% - 89.0%],418,335,521,12-08-2020,projected
312,NC- DURHAM,82.6,279,271,289,82.27,82.84,279 [271 - 289],82.6% [82.27% - 82.84%],120,105,131,12-08-2020,projected
313,NC- GREENSBORO,83.57,144,139,149,82.84,84.29,144 [139 - 149],83.57% [82.84% - 84.29%],64,51,77,12-08-2020,projected
314,NC- GREENVILLE,84.26,244,237,252,83.47,85.06,244 [237 - 252],84.26% [83.47% - 85.06%],107,87,127,12-08-2020,projected
315,NC- HICKORY,85.88,101,97,104,84.55,86.95,101 [97 - 104],85.88% [84.55% - 86.95%],44,34,52,12-08-2020,projected
318,NC- RALEIGH,84.63,454,440,470,83.97,85.31,454 [440 - 470],84.63% [83.97% - 85.31%],196,168,225,12-08-2020,projected
319,NC- WILMINGTON,83.12,90,87,93,82.79,83.37,90 [87 - 93],83.12% [82.79% - 83.37%],38,34,41,12-08-2020,projected
320,NC- WINSTON-SALEM,84.4,364,353,379,83.59,85.51,364 [353 - 379],84.4% [83.59% - 85.51%],162,132,203,12-08-2020,projected
321,ND- BISMARCK,83.34,59,56,65,82.27,84.42,59 [56 - 65],83.34% [82.27% - 84.42%],28,19,37,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,83.94,185,179,191,83.6,84.53,185 [179 - 191],83.94% [83.6% - 84.53%],80,73,92,12-08-2020,projected
323,ND- GRAND FORKS,84.26,54,52,56,83.41,84.26,54 [52 - 56],84.26% [83.41% - 84.26%],25,20,25,12-08-2020,projected
324,ND- MINOT,81.57,25,23,27,81.0,82.14,25 [23 - 27],81.57% [81.0% - 82.14%],11,7,15,12-08-2020,projected
325,OH- AKRON,87.71,409,396,426,86.22,89.56,409 [396 - 426],87.71% [86.22% - 89.56%],187,151,232,12-08-2020,projected
326,OH- CANTON,86.38,308,298,319,85.15,87.85,308 [298 - 319],86.38% [85.15% - 87.85%],135,109,166,12-08-2020,projected
327,OH- CINCINNATI,89.57,1019,987,1059,87.72,91.76,1019 [987 - 1059],89.57% [87.72% - 91.76%],459,370,564,12-08-2020,projected
328,OH- CLEVELAND,83.06,630,611,651,82.73,83.4,630 [611 - 651],83.06% [82.73% - 83.4%],270,241,300,12-08-2020,projected
329,OH- COLUMBUS,91.55,2236,2158,2331,89.24,94.37,2236 [2158 - 2331],91.55% [89.24% - 94.37%],1034,827,1287,12-08-2020,projected
330,OH- DAYTON,87.53,560,542,580,86.12,89.27,560 [542 - 580],87.53% [86.12% - 89.27%],246,200,303,12-08-2020,projected
331,OH- ELYRIA,84.55,77,75,80,83.86,84.97,77 [75 - 80],84.55% [83.86% - 84.97%],33,28,36,12-08-2020,projected
332,OH- KETTERING,88.82,227,220,236,87.09,90.73,227 [220 - 236],88.82% [87.09% - 90.73%],102,82,124,12-08-2020,projected
334,OH- TOLEDO,84.34,416,403,430,83.53,85.25,416 [403 - 430],84.34% [83.53% - 85.25%],182,148,220,12-08-2020,projected
335,OH- YOUNGSTOWN,85.69,338,327,350,84.54,87.0,338 [327 - 350],85.69% [84.54% - 87.0%],148,118,182,12-08-2020,projected
336,OK- LAWTON,85.33,91,88,94,84.35,85.61,91 [88 - 94],85.33% [84.35% - 85.61%],38,31,40,12-08-2020,projected
339,OK- OKLAHOMA CITY,88.02,1175,1139,1228,86.53,90.12,1175 [1139 - 1228],88.02% [86.53% - 90.12%],528,430,666,12-08-2020,projected
340,OK- TULSA,85.87,648,626,674,84.66,87.25,648 [626 - 674],85.87% [84.66% - 87.25%],295,234,364,12-08-2020,projected
341,OR- BEND,87.16,65,62,67,85.68,88.64,65 [62 - 67],87.16% [85.68% - 88.64%],29,23,35,12-08-2020,projected
342,OR- EUGENE,84.51,123,120,127,83.83,85.28,123 [120 - 127],84.51% [83.83% - 85.28%],53,45,62,12-08-2020,projected
343,OR- MEDFORD,86.11,130,125,135,84.66,87.56,130 [125 - 135],86.11% [84.66% - 87.56%],59,45,73,12-08-2020,projected
344,OR- PORTLAND,86.13,717,696,745,85.0,87.52,717 [696 - 745],86.13% [85.0% - 87.52%],321,262,394,12-08-2020,projected
345,OR- SALEM,90.78,106,102,111,88.49,92.84,106 [102 - 111],90.78% [88.49% - 92.84%],47,37,56,12-08-2020,projected
346,PA- ALLENTOWN,88.33,593,568,626,86.24,91.05,593 [568 - 626],88.33% [86.24% - 91.05%],263,197,349,12-08-2020,projected
347,PA- ALTOONA,87.63,120,115,126,86.76,88.92,120 [115 - 126],87.63% [86.76% - 88.92%],53,47,62,12-08-2020,projected
350,PA- DANVILLE,87.83,272,261,291,86.12,90.4,272 [261 - 291],87.83% [86.12% - 90.4%],119,93,158,12-08-2020,projected
351,PA- ERIE,86.33,321,309,335,84.99,88.04,321 [309 - 335],86.33% [84.99% - 88.04%],141,111,179,12-08-2020,projected
352,PA- HARRISBURG,91.7,612,585,646,88.47,95.63,612 [585 - 646],91.7% [88.47% - 95.63%],268,194,358,12-08-2020,projected
354,PA- JOHNSTOWN,87.97,138,131,146,86.49,89.19,138 [131 - 146],87.97% [86.49% - 89.19%],59,48,68,12-08-2020,projected
355,PA- LANCASTER,91.59,311,298,331,88.4,95.87,311 [298 - 331],91.59% [88.4% - 95.87%],138,100,189,12-08-2020,projected
356,PA- PHILADELPHIA,87.48,2075,1992,2190,85.69,89.94,2075 [1992 - 2190],87.48% [85.69% - 89.94%],932,709,1238,12-08-2020,projected
357,PA- PITTSBURGH,84.5,1209,1164,1263,83.45,85.74,1209 [1164 - 1263],84.5% [83.45% - 85.74%],525,403,670,12-08-2020,projected
358,PA- READING,89.34,299,287,317,86.95,92.71,299 [287 - 317],89.34% [86.95% - 92.71%],133,99,181,12-08-2020,projected
359,PA- SAYRE,86.58,71,68,73,85.94,87.01,71 [68 - 73],86.58% [85.94% - 87.01%],31,28,33,12-08-2020,projected
360,PA- SCRANTON,85.22,105,101,109,84.08,86.69,105 [101 - 109],85.22% [84.08% - 86.69%],46,36,59,12-08-2020,projected
362,PA- WILKES-BARRE,92.82,188,178,203,88.4,98.78,188 [178 - 203],92.82% [88.4% - 98.78%],84,55,123,12-08-2020,projected
363,PA- YORK,91.55,223,215,233,89.87,93.6,223 [215 - 233],91.55% [89.87% - 93.6%],96,82,113,12-08-2020,projected
364,RI- PROVIDENCE,95.52,1111,1077,1153,92.64,98.93,1111 [1077 - 1153],95.52% [92.64% - 98.93%],486,396,593,12-08-2020,projected
365,SC- CHARLESTON,83.39,228,222,238,82.79,84.27,228 [222 - 238],83.39% [82.79% - 84.27%],101,83,127,12-08-2020,projected
366,SC- COLUMBIA,83.47,287,277,299,82.77,84.3,287 [277 - 299],83.47% [82.77% - 84.3%],130,104,161,12-08-2020,projected
367,SC- FLORENCE,83.13,96,92,101,82.39,83.95,96 [92 - 101],83.13% [82.39% - 83.95%],42,32,53,12-08-2020,projected
368,SC- GREENVILLE,85.1,284,276,294,84.35,85.98,284 [276 - 294],85.1% [84.35% - 85.98%],122,104,143,12-08-2020,projected
369,SC- SPARTANBURG,85.28,125,121,130,84.34,86.5,125 [121 - 130],85.28% [84.34% - 86.5%],56,46,69,12-08-2020,projected
370,SD- RAPID CITY,85.09,74,71,79,84.07,85.81,74 [71 - 79],85.09% [84.07% - 85.81%],35,28,40,12-08-2020,projected
371,SD- SIOUX FALLS,84.29,258,248,269,83.79,85.12,258 [248 - 269],84.29% [83.79% - 85.12%],119,105,142,12-08-2020,projected
373,TN- CHATTANOOGA,84.33,226,220,234,83.93,84.95,226 [220 - 234],84.33% [83.93% - 84.95%],97,88,111,12-08-2020,projected
374,TN- JACKSON,81.63,51,49,53,81.48,81.78,51 [49 - 53],81.63% [81.48% - 81.78%],22,20,24,12-08-2020,projected
375,TN- JOHNSON CITY,83.62,76,74,79,82.87,84.47,76 [74 - 79],83.62% [82.87% - 84.47%],34,27,42,12-08-2020,projected
376,TN- KINGSPORT,83.07,139,134,144,82.42,83.78,139 [134 - 144],83.07% [82.42% - 83.78%],61,48,75,12-08-2020,projected
377,TN- KNOXVILLE,83.62,338,326,349,82.87,84.36,338 [326 - 349],83.62% [82.87% - 84.36%],151,120,182,12-08-2020,projected
379,TN- MEMPHIS,82.96,428,414,446,82.36,83.69,428 [414 - 446],82.96% [82.36% - 83.69%],187,149,233,12-08-2020,projected
380,TN- NASHVILLE,83.6,708,687,732,82.96,84.4,708 [687 - 732],83.6% [82.96% - 84.4%],308,253,376,12-08-2020,projected
382,TX- ABILENE,83.46,93,90,139,83.16,86.7,93 [90 - 139],83.46% [83.16% - 86.7%],46,42,89,12-08-2020,projected
383,TX- AMARILLO,89.92,341,324,404,86.92,99.04,341 [324 - 404],89.92% [86.92% - 99.04%],149,104,286,12-08-2020,projected
385,TX- AUSTIN,84.63,365,354,379,83.74,85.63,365 [354 - 379],84.63% [83.74% - 85.63%],162,131,197,12-08-2020,projected
386,TX- BEAUMONT,82.63,84,81,87,82.12,83.07,84 [81 - 87],82.63% [82.12% - 83.07%],36,29,42,12-08-2020,projected
388,TX- BRYAN,83.59,49,46,50,82.61,83.92,49 [46 - 50],83.59% [82.61% - 83.92%],22,16,24,12-08-2020,projected
390,TX- CORPUS CHRISTI,83.27,147,142,153,82.53,84.04,147 [142 - 153],83.27% [82.53% - 84.04%],67,52,83,12-08-2020,projected
391,TX- DALLAS,88.98,2418,2336,2539,87.2,91.61,2418 [2336 - 2539],88.98% [87.2% - 91.61%],1099,882,1422,12-08-2020,projected
393,TX- EL PASO,89.0,558,537,586,86.99,91.8,558 [537 - 586],89.0% [86.99% - 91.8%],247,192,324,12-08-2020,projected
394,TX- FORT WORTH,95.0,1633,1576,1713,91.96,99.31,1633 [1576 - 1713],95.0% [91.96% - 99.31%],751,599,967,12-08-2020,projected
396,TX- HARLINGEN,82.4,75,73,77,82.19,82.61,75 [73 - 77],82.4% [82.19% - 82.61%],34,31,37,12-08-2020,projected
397,TX- HOUSTON,82.61,1013,976,1055,82.05,83.29,1013 [976 - 1055],82.61% [82.05% - 83.29%],446,350,561,12-08-2020,projected
399,TX- LONGVIEW,81.46,21,20,22,81.46,81.75,21 [20 - 22],81.46% [81.46% - 81.75%],10,10,12,12-08-2020,projected
400,TX- LUBBOCK,87.78,426,410,479,85.98,93.77,426 [410 - 479],87.78% [85.98% - 93.77%],186,143,329,12-08-2020,projected
402,TX- MCALLEN,84.16,146,141,150,83.91,84.6,146 [141 - 150],84.16% [83.91% - 84.6%],66,62,73,12-08-2020,projected
406,TX- ODESSA,84.8,143,136,186,83.72,89.44,143 [136 - 186],84.8% [83.72% - 89.44%],62,48,122,12-08-2020,projected
411,TX- SAN ANGELO,83.49,51,48,92,82.18,94.26,51 [48 - 92],83.49% [82.18% - 94.26%],24,15,98,12-08-2020,projected
412,TX- SAN ANTONIO,84.66,755,732,796,84.12,85.42,755 [732 - 796],84.66% [84.12% - 85.42%],337,298,392,12-08-2020,projected
413,TX- TEMPLE,84.47,96,92,99,83.51,85.01,96 [92 - 99],84.47% [83.51% - 85.01%],42,33,47,12-08-2020,projected
416,TX- TYLER,82.0,68,66,71,81.81,82.37,68 [66 - 71],82.0% [81.81% - 82.37%],32,29,38,12-08-2020,projected
417,TX- VICTORIA,83.13,56,54,59,82.48,83.91,56 [54 - 59],83.13% [82.48% - 83.91%],24,19,30,12-08-2020,projected
418,TX- WACO,86.87,94,92,99,85.86,88.88,94 [92 - 99],86.87% [85.86% - 88.88%],41,35,53,12-08-2020,projected
420,TX- WICHITA FALLS,88.12,126,120,139,85.94,93.48,126 [120 - 139],88.12% [85.94% - 93.48%],56,41,93,12-08-2020,projected
421,UT- OGDEN,86.3,99,96,103,85.75,86.99,99 [96 - 103],86.3% [85.75% - 86.99%],46,42,51,12-08-2020,projected
422,UT- PROVO,92.86,268,260,277,91.53,94.41,268 [260 - 277],92.86% [91.53% - 94.41%],116,104,130,12-08-2020,projected
423,UT- SALT LAKE CITY,88.76,786,760,818,86.94,90.94,786 [760 - 818],88.76% [86.94% - 90.94%],346,274,432,12-08-2020,projected
424,VT- BURLINGTON,84.92,172,168,179,84.17,86.19,172 [168 - 179],84.92% [84.17% - 86.19%],78,66,98,12-08-2020,projected
426,VA- ARLINGTON,85.77,388,374,401,84.42,86.91,388 [374 - 401],85.77% [84.42% - 86.91%],167,128,200,12-08-2020,projected
427,VA- CHARLOTTESVILLE,86.06,190,183,198,84.7,87.48,190 [183 - 198],86.06% [84.7% - 87.48%],85,66,105,12-08-2020,projected
428,VA- LYNCHBURG,83.32,56,55,59,82.93,83.72,56 [55 - 59],83.32% [82.93% - 83.72%],25,22,28,12-08-2020,projected
429,VA- NEWPORT NEWS,81.76,47,45,50,81.58,81.93,47 [45 - 50],81.76% [81.58% - 81.93%],20,18,22,12-08-2020,projected
430,VA- NORFOLK,83.14,193,186,199,82.51,83.77,193 [186 - 199],83.14% [82.51% - 83.77%],85,68,102,12-08-2020,projected
431,VA- RICHMOND,83.11,329,318,342,82.53,83.89,329 [318 - 342],83.11% [82.53% - 83.89%],146,119,183,12-08-2020,projected
432,VA- ROANOKE,82.4,154,151,160,82.04,82.93,154 [151 - 160],82.4% [82.04% - 82.93%],67,57,82,12-08-2020,projected
435,VA- WINCHESTER,89.86,206,198,215,87.82,92.33,206 [198 - 215],89.86% [87.82% - 92.33%],92,73,115,12-08-2020,projected
437,WA- EVERETT,83.53,62,60,64,83.17,84.02,62 [60 - 64],83.53% [83.17% - 84.02%],29,26,33,12-08-2020,projected
438,WA- OLYMPIA,85.93,92,89,95,84.89,87.11,92 [89 - 95],85.93% [84.89% - 87.11%],40,33,48,12-08-2020,projected
439,WA- SEATTLE,84.23,512,495,531,83.4,85.22,512 [495 - 531],84.23% [83.4% - 85.22%],230,185,284,12-08-2020,projected
440,WA- SPOKANE,84.97,435,419,448,84.42,85.53,435 [419 - 448],84.97% [84.42% - 85.53%],187,166,208,12-08-2020,projected
441,WA- TACOMA,84.4,125,121,129,84.07,84.89,125 [121 - 129],84.4% [84.07% - 84.89%],54,50,60,12-08-2020,projected
442,WA- YAKIMA,85.7,75,72,78,85.01,86.22,75 [72 - 78],85.7% [85.01% - 86.22%],33,29,36,12-08-2020,projected
443,WV- CHARLESTON,83.92,215,206,222,82.85,84.62,215 [206 - 222],83.92% [82.85% - 84.62%],95,69,112,12-08-2020,projected
444,WV- HUNTINGTON,84.3,162,156,167,83.33,85.21,162 [156 - 167],84.3% [83.33% - 85.21%],71,55,86,12-08-2020,projected
445,WV- MORGANTOWN,83.46,141,137,147,82.95,83.97,141 [137 - 147],83.46% [82.95% - 83.97%],61,52,70,12-08-2020,projected
446,WI- APPLETON,85.35,77,74,81,84.38,85.67,77 [74 - 81],85.35% [84.38% - 85.67%],33,27,35,12-08-2020,projected
447,WI- GREEN BAY,83.62,131,128,137,83.19,84.0,131 [128 - 137],83.62% [83.19% - 84.0%],58,51,64,12-08-2020,projected
448,WI- LA CROSSE,85.76,128,124,134,84.92,86.91,128 [124 - 134],85.76% [84.92% - 86.91%],55,47,66,12-08-2020,projected
449,WI- MADISON,83.86,268,260,279,83.12,84.85,268 [260 - 279],83.86% [83.12% - 84.85%],116,94,146,12-08-2020,projected
450,WI- MARSHFIELD,84.75,131,126,136,84.16,85.26,131 [126 - 136],84.75% [84.16% - 85.26%],56,49,62,12-08-2020,projected
451,WI- MILWAUKEE,83.81,718,697,747,83.41,84.28,718 [697 - 747],83.81% [83.41% - 84.28%],314,281,353,12-08-2020,projected
452,WI- NEENAH,85.02,63,61,66,83.94,85.91,63 [61 - 66],85.02% [83.94% - 85.91%],28,22,33,12-08-2020,projected
456,WI- WAUSAU,83.54,43,41,45,83.19,83.89,43 [41 - 45],83.54% [83.19% - 83.89%],20,18,22,12-08-2020,projected
457,WY- CASPER,82.0,34,32,35,81.57,82.28,34 [32 - 35],82.0% [81.57% - 82.28%],14,11,16,12-08-2020,projected
303,NY- NEW YORK,87.24,2581,2511,2661,85.98,88.64,2581 [2511 - 2661],87.24% [85.98% - 88.64%],1125,930,1343,12-08-2020,projected
