region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,7,6,8,80.07,80.17,7 [6 - 8],80.17% [80.07% - 80.17%],5,2,5,02-16-2021,projected
309,NC- ASHEVILLE,80.75,31,28,33,80.43,81.12,31 [28 - 33],80.75% [80.43% - 81.12%],14,8,21,02-16-2021,projected
311,NC- CHARLOTTE,81.61,195,183,206,81.1,82.16,195 [183 - 206],81.61% [81.1% - 82.16%],93,64,125,02-16-2021,projected
312,NC- DURHAM,80.91,83,78,89,80.61,81.19,83 [78 - 89],80.91% [80.61% - 81.19%],42,28,55,02-16-2021,projected
313,NC- GREENSBORO,81.06,41,38,44,80.72,81.39,41 [38 - 44],81.06% [80.72% - 81.39%],19,13,25,02-16-2021,projected
314,NC- GREENVILLE,81.2,68,64,73,80.8,81.75,68 [64 - 73],81.2% [80.8% - 81.75%],30,20,44,02-16-2021,projected
315,NC- HICKORY,81.07,19,17,20,80.67,81.34,19 [17 - 20],81.07% [80.67% - 81.34%],8,5,10,02-16-2021,projected
318,NC- RALEIGH,81.2,104,96,111,80.71,81.7,104 [96 - 111],81.2% [80.71% - 81.7%],51,30,72,02-16-2021,projected
319,NC- WILMINGTON,81.81,48,46,53,81.4,82.63,48 [46 - 53],81.81% [81.4% - 82.63%],22,17,32,02-16-2021,projected
320,NC- WINSTON-SALEM,81.25,97,91,104,80.87,81.71,97 [91 - 104],81.25% [80.87% - 81.71%],46,32,63,02-16-2021,projected
321,ND- BISMARCK,80.84,14,13,19,80.36,82.27,14 [13 - 19],80.84% [80.36% - 82.27%],7,3,19,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,35,32,43,80.34,81.58,35 [32 - 43],80.69% [80.34% - 81.58%],14,7,32,02-16-2021,projected
323,ND- GRAND FORKS,81.36,20,18,22,80.68,81.87,20 [18 - 22],81.36% [80.68% - 81.87%],8,4,11,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.78,38,35,40,80.49,81.03,38 [35 - 40],80.78% [80.49% - 81.03%],19,12,25,02-16-2021,projected
326,OH- CANTON,80.61,25,23,27,80.38,80.76,25 [23 - 27],80.61% [80.38% - 80.76%],13,8,16,02-16-2021,projected
327,OH- CINCINNATI,80.96,86,79,93,80.54,81.34,86 [79 - 93],80.96% [80.54% - 81.34%],46,26,64,02-16-2021,projected
328,OH- CLEVELAND,80.53,97,91,104,80.34,80.73,97 [91 - 104],80.53% [80.34% - 80.73%],47,30,64,02-16-2021,projected
329,OH- COLUMBUS,80.77,134,125,144,80.48,80.96,134 [125 - 144],80.77% [80.48% - 80.96%],69,43,86,02-16-2021,projected
330,OH- DAYTON,80.55,36,33,39,80.4,80.8,36 [33 - 39],80.55% [80.4% - 80.8%],18,13,26,02-16-2021,projected
331,OH- ELYRIA,80.83,14,13,14,80.41,80.97,14 [13 - 14],80.83% [80.41% - 80.97%],6,3,7,02-16-2021,projected
332,OH- KETTERING,80.87,17,16,19,80.52,81.04,17 [16 - 19],80.87% [80.52% - 81.04%],10,6,12,02-16-2021,projected
334,OH- TOLEDO,80.33,28,25,30,80.21,80.45,28 [25 - 30],80.33% [80.21% - 80.45%],14,9,19,02-16-2021,projected
335,OH- YOUNGSTOWN,80.62,35,32,38,80.5,80.85,35 [32 - 38],80.62% [80.5% - 80.85%],16,13,22,02-16-2021,projected
336,OK- LAWTON,81.82,23,21,26,80.7,82.52,23 [21 - 26],81.82% [80.7% - 82.52%],13,5,18,02-16-2021,projected
339,OK- OKLAHOMA CITY,81.52,204,191,221,81.02,82.26,204 [191 - 221],81.52% [81.02% - 82.26%],100,67,149,02-16-2021,projected
340,OK- TULSA,81.61,173,161,188,81.06,82.49,173 [161 - 188],81.61% [81.06% - 82.49%],81,53,125,02-16-2021,projected
341,OR- BEND,81.23,11,10,13,80.74,81.98,11 [10 - 13],81.23% [80.74% - 81.98%],5,3,8,02-16-2021,projected
342,OR- EUGENE,81.36,35,33,38,81.02,82.04,35 [33 - 38],81.36% [81.02% - 82.04%],16,12,24,02-16-2021,projected
343,OR- MEDFORD,80.93,21,19,23,80.83,81.35,21 [19 - 23],80.93% [80.83% - 81.35%],9,8,13,02-16-2021,projected
344,OR- PORTLAND,80.34,34,31,38,80.21,80.5,34 [31 - 38],80.34% [80.21% - 80.5%],18,11,26,02-16-2021,projected
345,OR- SALEM,80.92,7,6,7,80.69,80.92,7 [6 - 7],80.92% [80.69% - 80.92%],4,3,4,02-16-2021,projected
346,PA- ALLENTOWN,81.3,82,73,89,80.44,81.96,82 [73 - 89],81.3% [80.44% - 81.96%],41,14,62,02-16-2021,projected
347,PA- ALTOONA,80.86,13,11,15,80.14,81.58,13 [11 - 15],80.86% [80.14% - 81.58%],6,1,11,02-16-2021,projected
350,PA- DANVILLE,81.18,35,30,42,80.39,82.57,35 [30 - 42],81.18% [80.39% - 82.57%],18,6,39,02-16-2021,projected
351,PA- ERIE,80.76,35,32,38,80.45,80.99,35 [32 - 38],80.76% [80.45% - 80.99%],17,10,22,02-16-2021,projected
352,PA- HARRISBURG,80.96,41,36,45,80.48,81.31,41 [36 - 45],80.96% [80.48% - 81.31%],22,11,30,02-16-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,9,80.0,81.35,7 [6 - 9],80.54% [80.0% - 81.35%],4,0,10,02-16-2021,projected
355,PA- LANCASTER,82.6,63,56,69,81.01,84.11,63 [56 - 69],82.6% [81.01% - 84.11%],31,12,49,02-16-2021,projected
356,PA- PHILADELPHIA,81.0,254,240,273,80.67,81.45,254 [240 - 273],81.0% [80.67% - 81.45%],125,84,181,02-16-2021,projected
357,PA- PITTSBURGH,80.55,134,124,145,80.33,80.82,134 [124 - 145],80.55% [80.33% - 80.82%],64,39,96,02-16-2021,projected
358,PA- READING,80.77,20,17,22,80.21,81.12,20 [17 - 22],80.77% [80.21% - 81.12%],11,3,16,02-16-2021,projected
359,PA- SAYRE,80.64,2,1,3,80.0,80.85,2 [1 - 3],80.64% [80.0% - 80.85%],3,0,4,02-16-2021,projected
360,PA- SCRANTON,81.25,19,17,22,80.79,81.81,19 [17 - 22],81.25% [80.79% - 81.81%],11,7,16,02-16-2021,projected
362,PA- WILKES-BARRE,80.76,8,7,9,80.31,81.07,8 [7 - 9],80.76% [80.31% - 81.07%],5,2,7,02-16-2021,projected
363,PA- YORK,81.56,25,22,27,80.48,82.17,25 [22 - 27],81.56% [80.48% - 82.17%],13,4,18,02-16-2021,projected
364,RI- PROVIDENCE,80.67,41,38,44,80.45,80.89,41 [38 - 44],80.67% [80.45% - 80.89%],21,14,28,02-16-2021,projected
365,SC- CHARLESTON,82.52,160,151,169,81.75,83.43,160 [151 - 169],82.52% [81.75% - 83.43%],75,52,102,02-16-2021,projected
366,SC- COLUMBIA,81.95,158,150,168,81.44,82.72,158 [150 - 168],81.95% [81.44% - 82.72%],73,54,102,02-16-2021,projected
367,SC- FLORENCE,81.86,52,49,56,81.27,82.68,52 [49 - 56],81.86% [81.27% - 82.68%],25,17,36,02-16-2021,projected
368,SC- GREENVILLE,81.63,77,72,82,81.09,82.22,77 [72 - 82],81.63% [81.09% - 82.22%],39,26,53,02-16-2021,projected
369,SC- SPARTANBURG,81.79,37,34,40,81.04,82.45,37 [34 - 40],81.79% [81.04% - 82.45%],19,11,26,02-16-2021,projected
370,SD- RAPID CITY,80.29,7,7,9,80.29,81.02,7 [7 - 9],80.29% [80.29% - 81.02%],2,2,7,02-16-2021,projected
371,SD- SIOUX FALLS,80.76,44,41,54,80.47,81.48,44 [41 - 54],80.76% [80.47% - 81.48%],21,13,41,02-16-2021,projected
373,TN- CHATTANOOGA,82.45,113,107,120,81.7,83.3,113 [107 - 120],82.45% [81.7% - 83.3%],55,38,74,02-16-2021,projected
374,TN- JACKSON,81.26,36,34,41,80.81,81.85,36 [34 - 41],81.26% [80.81% - 81.85%],17,11,25,02-16-2021,projected
375,TN- JOHNSON CITY,83.3,70,66,74,82.13,84.36,70 [66 - 74],83.3% [82.13% - 84.36%],31,20,41,02-16-2021,projected
376,TN- KINGSPORT,80.3,14,13,15,80.15,80.45,14 [13 - 15],80.3% [80.15% - 80.45%],6,3,9,02-16-2021,projected
377,TN- KNOXVILLE,82.99,271,256,289,82.06,84.1,271 [256 - 289],82.99% [82.06% - 84.1%],125,86,171,02-16-2021,projected
379,TN- MEMPHIS,80.84,117,110,128,80.57,81.31,117 [110 - 128],80.84% [80.57% - 81.31%],53,36,83,02-16-2021,projected
380,TN- NASHVILLE,83.02,566,532,624,81.86,84.75,566 [532 - 624],83.02% [81.86% - 84.75%],258,159,406,02-16-2021,projected
382,TX- ABILENE,81.28,42,39,46,80.75,82.18,42 [39 - 46],81.28% [80.75% - 82.18%],17,10,29,02-16-2021,projected
383,TX- AMARILLO,81.13,39,36,41,80.67,81.33,39 [36 - 41],81.13% [80.67% - 81.33%],17,10,20,02-16-2021,projected
385,TX- AUSTIN,81.6,107,101,115,81.09,82.26,107 [101 - 115],81.6% [81.09% - 82.26%],56,38,79,02-16-2021,projected
386,TX- BEAUMONT,84.6,142,134,153,82.77,86.86,142 [134 - 153],84.6% [82.77% - 86.86%],63,38,94,02-16-2021,projected
388,TX- BRYAN,81.31,18,16,19,80.98,81.96,18 [16 - 19],81.31% [80.98% - 81.96%],8,6,12,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.73,30,28,33,80.49,81.07,30 [28 - 33],80.73% [80.49% - 81.07%],15,10,22,02-16-2021,projected
391,TX- DALLAS,82.55,657,626,694,81.85,83.37,657 [626 - 694],82.55% [81.85% - 83.37%],312,227,413,02-16-2021,projected
393,TX- EL PASO,83.06,183,173,194,82.19,84.12,183 [173 - 194],83.06% [82.19% - 84.12%],84,60,113,02-16-2021,projected
394,TX- FORT WORTH,83.1,321,305,339,82.2,84.15,321 [305 - 339],83.1% [82.2% - 84.15%],155,110,208,02-16-2021,projected
396,TX- HARLINGEN,82.33,74,70,78,81.69,83.1,74 [70 - 78],82.33% [81.69% - 83.1%],33,24,44,02-16-2021,projected
397,TX- HOUSTON,81.91,687,655,727,81.38,82.55,687 [655 - 727],81.91% [81.38% - 82.55%],326,235,435,02-16-2021,projected
399,TX- LONGVIEW,81.31,21,19,22,81.02,81.75,21 [19 - 22],81.31% [81.02% - 81.75%],9,7,12,02-16-2021,projected
400,TX- LUBBOCK,81.51,75,68,82,80.63,82.01,75 [68 - 82],81.51% [80.63% - 82.01%],36,15,48,02-16-2021,projected
402,TX- MCALLEN,84.29,145,137,154,82.9,85.61,145 [137 - 154],84.29% [82.9% - 85.61%],68,46,89,02-16-2021,projected
406,TX- ODESSA,83.64,104,97,111,82.4,84.88,104 [97 - 111],83.64% [82.4% - 84.88%],47,31,63,02-16-2021,projected
411,TX- SAN ANGELO,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,02-16-2021,projected
412,TX- SAN ANTONIO,83.28,487,460,511,82.18,84.31,487 [460 - 511],83.28% [82.18% - 84.31%],237,158,312,02-16-2021,projected
413,TX- TEMPLE,81.7,30,28,32,81.17,82.13,30 [28 - 32],81.7% [81.17% - 82.13%],16,11,20,02-16-2021,projected
416,TX- TYLER,81.06,37,34,38,80.94,81.37,37 [34 - 38],81.06% [80.94% - 81.37%],17,15,22,02-16-2021,projected
417,TX- VICTORIA,80.52,7,7,9,80.52,81.04,7 [7 - 9],80.52% [80.52% - 81.04%],4,4,8,02-16-2021,projected
418,TX- WACO,82.51,35,33,38,81.84,83.85,35 [33 - 38],82.51% [81.84% - 83.85%],15,11,23,02-16-2021,projected
420,TX- WICHITA FALLS,80.43,7,6,7,80.29,80.58,7 [6 - 7],80.43% [80.29% - 80.58%],3,2,4,02-16-2021,projected
421,UT- OGDEN,80.68,12,11,13,80.55,80.96,12 [11 - 13],80.68% [80.55% - 80.96%],5,4,7,02-16-2021,projected
422,UT- PROVO,81.33,22,21,24,80.89,81.66,22 [21 - 24],81.33% [80.89% - 81.66%],12,8,15,02-16-2021,projected
423,UT- SALT LAKE CITY,80.96,82,76,88,80.71,81.34,82 [76 - 88],80.96% [80.71% - 81.34%],38,28,53,02-16-2021,projected
424,VT- BURLINGTON,81.7,56,51,62,80.95,82.4,56 [51 - 62],81.7% [80.95% - 82.4%],27,15,38,02-16-2021,projected
426,VA- ARLINGTON,82.52,154,146,165,81.76,83.53,154 [146 - 165],82.52% [81.76% - 83.53%],73,51,102,02-16-2021,projected
427,VA- CHARLOTTESVILLE,82.0,63,59,72,81.28,83.28,63 [59 - 72],82.0% [81.28% - 83.28%],28,18,46,02-16-2021,projected
428,VA- LYNCHBURG,81.73,28,26,30,81.33,82.26,28 [26 - 30],81.73% [81.33% - 82.26%],13,10,17,02-16-2021,projected
429,VA- NEWPORT NEWS,81.58,40,38,42,81.05,82.11,40 [38 - 42],81.58% [81.05% - 82.11%],18,12,24,02-16-2021,projected
430,VA- NORFOLK,81.77,101,95,107,81.15,82.44,101 [95 - 107],81.77% [81.15% - 82.44%],48,31,66,02-16-2021,projected
431,VA- RICHMOND,82.04,204,192,223,81.34,83.06,204 [192 - 223],82.04% [81.34% - 83.06%],96,63,144,02-16-2021,projected
432,VA- ROANOKE,81.11,69,63,75,80.72,81.61,69 [63 - 75],81.11% [80.72% - 81.61%],31,20,45,02-16-2021,projected
435,VA- WINCHESTER,80.54,11,10,12,80.32,80.96,11 [10 - 12],80.54% [80.32% - 80.96%],5,3,9,02-16-2021,projected
437,WA- EVERETT,80.37,7,7,8,80.24,80.85,7 [7 - 8],80.37% [80.24% - 80.85%],3,2,7,02-16-2021,projected
438,WA- OLYMPIA,80.59,7,7,8,80.44,80.74,7 [7 - 8],80.59% [80.44% - 80.74%],4,3,5,02-16-2021,projected
439,WA- SEATTLE,80.62,73,69,79,80.46,80.88,73 [69 - 79],80.62% [80.46% - 80.88%],34,25,48,02-16-2021,projected
440,WA- SPOKANE,80.53,36,34,41,80.29,80.8,36 [34 - 41],80.53% [80.29% - 80.8%],20,11,30,02-16-2021,projected
441,WA- TACOMA,81.3,35,33,39,80.98,82.04,35 [33 - 39],81.3% [80.98% - 82.04%],16,12,25,02-16-2021,projected
442,WA- YAKIMA,81.38,19,18,21,81.04,81.9,19 [18 - 21],81.38% [81.04% - 81.9%],8,6,11,02-16-2021,projected
443,WV- CHARLESTON,80.7,35,33,37,80.41,80.95,35 [33 - 37],80.7% [80.41% - 80.95%],17,10,23,02-16-2021,projected
444,WV- HUNTINGTON,80.85,23,20,27,80.24,81.03,23 [20 - 27],80.85% [80.24% - 81.03%],14,4,17,02-16-2021,projected
445,WV- MORGANTOWN,80.23,7,7,9,80.17,80.62,7 [7 - 9],80.23% [80.17% - 80.62%],4,3,11,02-16-2021,projected
446,WI- APPLETON,80.81,9,8,10,80.32,81.13,9 [8 - 10],80.81% [80.32% - 81.13%],5,2,7,02-16-2021,projected
447,WI- GREEN BAY,80.44,14,13,14,80.19,80.44,14 [13 - 14],80.44% [80.19% - 80.44%],7,3,7,02-16-2021,projected
448,WI- LA CROSSE,80.73,10,9,12,80.21,80.94,10 [9 - 12],80.73% [80.21% - 80.94%],7,2,9,02-16-2021,projected
449,WI- MADISON,80.96,58,54,62,80.6,81.23,58 [54 - 62],80.96% [80.6% - 81.23%],29,18,37,02-16-2021,projected
450,WI- MARSHFIELD,80.51,14,13,14,80.42,80.76,14 [13 - 14],80.51% [80.42% - 80.76%],6,5,9,02-16-2021,projected
451,WI- MILWAUKEE,80.46,81,75,87,80.35,80.68,81 [75 - 87],80.46% [80.35% - 80.68%],38,29,56,02-16-2021,projected
452,WI- NEENAH,80.54,7,7,9,80.54,81.43,7 [7 - 9],80.54% [80.54% - 81.43%],3,3,8,02-16-2021,projected
456,WI- WAUSAU,80.18,0,0,1,80.0,80.71,0 [0 - 1],80.18% [80.0% - 80.71%],1,0,4,02-16-2021,projected
457,WY- CASPER,80.57,7,7,8,80.57,81.0,7 [7 - 8],80.57% [80.57% - 81.0%],4,4,7,02-16-2021,projected
303,NY- NEW YORK,81.36,397,375,416,80.94,81.72,397 [375 - 416],81.36% [80.94% - 81.72%],211,146,268,02-16-2021,projected
