region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.54,1007,992,1022,94.36,96.96,1007 [992 - 1022],95.54% [94.36% - 96.96%],460,425,502,12-08-2020,projected
307,NY- SYRACUSE,94.27,859,846,877,92.99,95.72,859 [846 - 877],94.27% [92.99% - 95.72%],403,367,444,12-08-2020,projected
308,NY- WHITE PLAINS,92.83,851,839,863,91.82,93.84,851 [839 - 863],92.83% [91.82% - 93.84%],381,351,411,12-08-2020,projected
309,NC- ASHEVILLE,82.93,124,122,126,82.72,83.14,124 [122 - 126],82.93% [82.72% - 83.14%],55,51,59,12-08-2020,projected
311,NC- CHARLOTTE,85.99,764,752,778,85.47,86.6,764 [752 - 778],85.99% [85.47% - 86.6%],347,317,382,12-08-2020,projected
312,NC- DURHAM,82.49,265,263,269,82.36,82.62,265 [263 - 269],82.49% [82.36% - 82.62%],115,109,121,12-08-2020,projected
313,NC- GREENSBORO,83.23,131,129,133,82.84,83.46,131 [129 - 133],83.23% [82.84% - 83.46%],58,51,62,12-08-2020,projected
314,NC- GREENVILLE,83.75,207,203,211,83.39,84.11,207 [203 - 211],83.75% [83.39% - 84.11%],94,85,103,12-08-2020,projected
315,NC- HICKORY,85.35,91,89,92,84.95,85.75,91 [89 - 92],85.35% [84.95% - 85.75%],40,37,43,12-08-2020,projected
318,NC- RALEIGH,84.58,444,438,452,84.2,85.01,444 [438 - 452],84.58% [84.2% - 85.01%],194,178,212,12-08-2020,projected
319,NC- WILMINGTON,83.12,86,84,87,82.79,83.29,86 [84 - 87],83.12% [82.79% - 83.29%],38,34,40,12-08-2020,projected
320,NC- WINSTON-SALEM,83.83,314,310,318,83.53,84.13,314 [310 - 318],83.83% [83.53% - 84.13%],141,130,152,12-08-2020,projected
321,ND- BISMARCK,83.7,71,68,75,83.1,84.18,71 [68 - 75],83.7% [83.1% - 84.18%],31,26,35,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,84.24,190,188,195,84.14,84.34,190 [188 - 195],84.24% [84.14% - 84.34%],86,84,88,12-08-2020,projected
323,ND- GRAND FORKS,84.26,56,55,56,84.09,84.26,56 [55 - 56],84.26% [84.09% - 84.26%],25,24,25,12-08-2020,projected
324,ND- MINOT,81.86,28,27,28,81.86,81.86,28 [27 - 28],81.86% [81.86% - 81.86%],13,13,13,12-08-2020,projected
325,OH- AKRON,86.1,324,319,329,85.56,86.64,324 [319 - 329],86.1% [85.56% - 86.64%],148,135,161,12-08-2020,projected
326,OH- CANTON,85.77,279,275,284,85.25,86.48,279 [275 - 284],85.77% [85.25% - 86.48%],122,111,137,12-08-2020,projected
327,OH- CINCINNATI,88.07,862,848,874,87.41,88.78,862 [848 - 874],88.07% [87.41% - 88.78%],387,355,421,12-08-2020,projected
328,OH- CLEVELAND,83.08,633,623,643,82.86,83.29,633 [623 - 643],83.08% [82.86% - 83.29%],272,252,290,12-08-2020,projected
329,OH- COLUMBUS,88.78,1707,1677,1738,87.94,89.66,1707 [1677 - 1738],88.78% [87.94% - 89.66%],786,711,865,12-08-2020,projected
330,OH- DAYTON,86.85,511,504,520,86.33,87.59,511 [504 - 520],86.85% [86.33% - 87.59%],224,207,248,12-08-2020,projected
331,OH- ELYRIA,84.55,76,74,77,84.14,84.69,76 [74 - 77],84.55% [84.14% - 84.69%],33,30,34,12-08-2020,projected
332,OH- KETTERING,87.79,201,198,205,87.09,88.39,201 [198 - 205],87.79% [87.09% - 88.39%],90,82,97,12-08-2020,projected
334,OH- TOLEDO,84.08,393,387,398,83.75,84.42,393 [387 - 398],84.08% [83.75% - 84.42%],171,157,185,12-08-2020,projected
335,OH- YOUNGSTOWN,85.12,300,295,305,84.65,85.62,300 [295 - 305],85.12% [84.65% - 85.62%],133,121,146,12-08-2020,projected
336,OK- LAWTON,85.19,83,80,85,84.35,85.47,83 [80 - 85],85.19% [84.35% - 85.47%],37,31,39,12-08-2020,projected
339,OK- OKLAHOMA CITY,86.79,1003,989,1022,86.2,87.48,1003 [989 - 1022],86.79% [86.2% - 87.48%],447,408,492,12-08-2020,projected
340,OK- TULSA,84.82,541,533,548,84.42,85.22,541 [533 - 548],84.82% [84.42% - 85.22%],242,222,262,12-08-2020,projected
341,OR- BEND,86.17,55,54,56,85.93,86.67,55 [54 - 56],86.17% [85.93% - 86.67%],25,24,27,12-08-2020,projected
342,OR- EUGENE,84.17,108,106,110,83.83,84.34,108 [106 - 110],84.17% [83.83% - 84.34%],49,45,51,12-08-2020,projected
343,OR- MEDFORD,84.77,102,100,105,84.25,85.49,102 [100 - 105],84.77% [84.25% - 85.49%],46,41,53,12-08-2020,projected
344,OR- PORTLAND,85.27,617,608,626,84.83,85.65,617 [608 - 626],85.27% [84.83% - 85.65%],276,253,296,12-08-2020,projected
345,OR- SALEM,89.17,87,85,88,88.03,89.86,87 [85 - 88],89.17% [88.03% - 89.86%],40,35,43,12-08-2020,projected
346,PA- ALLENTOWN,87.16,497,488,509,86.43,88.08,497 [488 - 509],87.16% [86.43% - 88.08%],226,203,255,12-08-2020,projected
347,PA- ALTOONA,87.91,125,122,128,87.63,87.91,125 [122 - 128],87.91% [87.63% - 87.91%],55,53,55,12-08-2020,projected
350,PA- DANVILLE,87.9,274,265,286,86.58,89.81,274 [265 - 286],87.9% [86.58% - 89.81%],120,100,149,12-08-2020,projected
351,PA- ERIE,85.71,284,280,290,85.21,86.33,284 [280 - 290],85.71% [85.21% - 86.33%],127,116,141,12-08-2020,projected
352,PA- HARRISBURG,90.48,529,518,543,89.25,91.92,529 [518 - 543],90.48% [89.25% - 91.92%],240,212,273,12-08-2020,projected
354,PA- JOHNSTOWN,87.97,135,131,138,86.76,88.78,135 [131 - 138],87.97% [86.76% - 88.78%],59,50,65,12-08-2020,projected
355,PA- LANCASTER,89.99,262,256,269,88.73,91.5,262 [256 - 269],89.99% [88.73% - 91.5%],119,104,137,12-08-2020,projected
356,PA- PHILADELPHIA,86.2,1689,1656,1729,85.53,87.01,1689 [1656 - 1729],86.2% [85.53% - 87.01%],772,689,873,12-08-2020,projected
357,PA- PITTSBURGH,84.24,1113,1092,1131,83.8,84.65,1113 [1092 - 1131],84.24% [83.8% - 84.65%],495,444,543,12-08-2020,projected
358,PA- READING,87.94,246,240,253,86.95,89.13,246 [240 - 253],87.94% [86.95% - 89.13%],113,99,130,12-08-2020,projected
359,PA- SAYRE,86.37,66,65,67,85.94,86.79,66 [65 - 67],86.37% [85.94% - 86.79%],30,28,32,12-08-2020,projected
360,PA- SCRANTON,84.31,83,81,85,83.85,84.76,83 [81 - 85],84.31% [83.85% - 84.76%],38,34,42,12-08-2020,projected
362,PA- WILKES-BARRE,90.69,150,146,155,89.01,92.52,150 [146 - 155],90.69% [89.01% - 92.52%],70,59,82,12-08-2020,projected
363,PA- YORK,91.19,207,203,210,90.11,92.39,207 [203 - 210],91.19% [90.11% - 92.39%],93,84,103,12-08-2020,projected
364,RI- PROVIDENCE,94.11,990,977,1005,93.06,95.39,990 [977 - 1005],94.11% [93.06% - 95.39%],442,409,482,12-08-2020,projected
365,SC- CHARLESTON,82.92,193,190,197,82.65,83.26,193 [190 - 197],82.92% [82.65% - 83.26%],87,79,97,12-08-2020,projected
366,SC- COLUMBIA,82.91,240,236,246,82.67,83.23,240 [236 - 246],82.91% [82.67% - 83.23%],109,100,121,12-08-2020,projected
367,SC- FLORENCE,82.61,77,75,79,82.16,82.98,77 [75 - 79],82.61% [82.16% - 82.98%],35,29,40,12-08-2020,projected
368,SC- GREENVILLE,84.89,263,259,268,84.47,85.35,263 [259 - 268],84.89% [84.47% - 85.35%],117,107,128,12-08-2020,projected
369,SC- SPARTANBURG,84.62,107,105,109,84.05,84.9,107 [105 - 109],84.62% [84.05% - 84.9%],49,43,52,12-08-2020,projected
370,SD- RAPID CITY,85.38,84,81,85,84.94,85.81,84 [81 - 85],85.38% [84.94% - 85.81%],37,34,40,12-08-2020,projected
371,SD- SIOUX FALLS,85.05,296,291,304,84.76,85.48,296 [291 - 304],85.05% [84.76% - 85.48%],140,132,152,12-08-2020,projected
373,TN- CHATTANOOGA,84.24,211,208,215,83.93,84.73,211 [208 - 215],84.24% [83.93% - 84.73%],95,88,106,12-08-2020,projected
374,TN- JACKSON,81.63,49,49,50,81.63,81.63,49 [49 - 50],81.63% [81.63% - 81.63%],22,22,22,12-08-2020,projected
375,TN- JOHNSON CITY,83.09,68,67,69,82.98,83.09,68 [67 - 69],83.09% [82.98% - 83.09%],29,28,29,12-08-2020,projected
376,TN- KINGSPORT,82.82,127,126,129,82.62,83.07,127 [126 - 129],82.82% [82.62% - 83.07%],56,52,61,12-08-2020,projected
377,TN- KNOXVILLE,83.14,292,287,296,82.85,83.4,292 [287 - 296],83.14% [82.85% - 83.4%],131,119,142,12-08-2020,projected
379,TN- MEMPHIS,82.67,377,369,383,82.39,82.94,377 [369 - 383],82.67% [82.39% - 82.94%],169,151,186,12-08-2020,projected
380,TN- NASHVILLE,83.38,654,646,664,83.12,83.68,654 [646 - 664],83.38% [83.12% - 83.68%],289,267,315,12-08-2020,projected
382,TX- ABILENE,83.77,111,110,126,83.69,84.22,111 [110 - 126],83.77% [83.69% - 84.22%],50,49,56,12-08-2020,projected
383,TX- AMARILLO,89.12,308,298,330,87.52,92.78,308 [298 - 330],89.12% [87.52% - 92.78%],137,113,192,12-08-2020,projected
385,TX- AUSTIN,84.09,320,315,325,83.77,84.49,320 [315 - 325],84.09% [83.77% - 84.49%],143,132,157,12-08-2020,projected
386,TX- BEAUMONT,82.48,75,74,78,82.19,82.85,75 [74 - 78],82.48% [82.19% - 82.85%],34,30,39,12-08-2020,projected
388,TX- BRYAN,83.59,49,49,50,83.27,83.59,49 [49 - 50],83.59% [83.27% - 83.59%],22,20,22,12-08-2020,projected
390,TX- CORPUS CHRISTI,82.73,126,124,128,82.49,82.97,126 [124 - 128],82.73% [82.49% - 82.97%],56,51,61,12-08-2020,projected
391,TX- DALLAS,87.23,1935,1903,1976,86.55,88.05,1935 [1903 - 1976],87.23% [86.55% - 88.05%],885,802,986,12-08-2020,projected
393,TX- EL PASO,88.12,512,504,524,87.29,89.33,512 [504 - 524],88.12% [87.29% - 89.33%],223,200,256,12-08-2020,projected
394,TX- FORT WORTH,91.42,1230,1207,1259,90.27,92.92,1230 [1207 - 1259],91.42% [90.27% - 92.92%],572,514,647,12-08-2020,projected
396,TX- HARLINGEN,82.47,78,77,79,82.33,82.47,78 [77 - 79],82.47% [82.33% - 82.47%],35,33,35,12-08-2020,projected
397,TX- HOUSTON,82.36,907,892,923,82.13,82.61,907 [892 - 923],82.36% [82.13% - 82.61%],402,364,445,12-08-2020,projected
399,TX- LONGVIEW,81.75,26,25,27,81.75,81.75,26 [25 - 27],81.75% [81.75% - 81.75%],12,12,12,12-08-2020,projected
400,TX- LUBBOCK,87.28,399,392,420,86.44,89.58,399 [392 - 420],87.28% [86.44% - 89.58%],174,154,229,12-08-2020,projected
402,TX- MCALLEN,84.41,161,159,164,84.29,84.54,161 [159 - 164],84.41% [84.29% - 84.54%],70,68,72,12-08-2020,projected
406,TX- ODESSA,84.64,136,132,150,83.79,87.28,136 [132 - 150],84.64% [83.79% - 87.28%],60,49,94,12-08-2020,projected
411,TX- SAN ANGELO,83.06,51,48,70,82.91,83.93,51 [48 - 70],83.06% [82.91% - 83.93%],21,20,27,12-08-2020,projected
412,TX- SAN ANTONIO,84.64,767,755,786,84.17,85.31,767 [755 - 786],84.64% [84.17% - 85.31%],336,302,384,12-08-2020,projected
413,TX- TEMPLE,84.15,92,89,94,83.62,84.9,92 [89 - 94],84.15% [83.62% - 84.9%],39,34,46,12-08-2020,projected
416,TX- TYLER,82.18,79,78,81,82.18,82.24,79 [78 - 81],82.18% [82.18% - 82.24%],35,35,36,12-08-2020,projected
417,TX- VICTORIA,82.48,41,40,43,82.22,83.0,41 [40 - 43],82.48% [82.22% - 83.0%],19,17,23,12-08-2020,projected
418,TX- WACO,86.37,87,85,89,85.53,87.2,87 [85 - 89],86.37% [85.53% - 87.2%],38,33,43,12-08-2020,projected
420,TX- WICHITA FALLS,86.96,109,108,114,86.38,88.12,109 [108 - 114],86.96% [86.38% - 88.12%],48,44,56,12-08-2020,projected
421,UT- OGDEN,87.26,116,115,118,87.12,87.53,116 [115 - 118],87.26% [87.12% - 87.53%],53,52,55,12-08-2020,projected
422,UT- PROVO,92.86,272,268,276,92.2,93.53,272 [268 - 276],92.86% [92.2% - 93.53%],116,110,122,12-08-2020,projected
423,UT- SALT LAKE CITY,87.95,718,708,731,87.27,88.76,718 [708 - 731],87.95% [87.27% - 88.76%],314,287,346,12-08-2020,projected
424,VT- BURLINGTON,83.98,134,133,137,83.72,84.29,134 [133 - 137],83.98% [83.72% - 84.29%],63,59,68,12-08-2020,projected
426,VA- ARLINGTON,85.46,367,361,373,84.98,85.77,367 [361 - 373],85.46% [84.98% - 85.77%],158,144,167,12-08-2020,projected
427,VA- CHARLOTTESVILLE,84.92,147,144,151,84.42,85.56,147 [144 - 151],84.92% [84.42% - 85.56%],69,62,78,12-08-2020,projected
428,VA- LYNCHBURG,83.06,51,50,52,82.93,83.32,51 [50 - 52],83.06% [82.93% - 83.32%],23,22,25,12-08-2020,projected
429,VA- NEWPORT NEWS,81.76,47,46,48,81.58,81.76,47 [46 - 48],81.76% [81.58% - 81.76%],20,18,20,12-08-2020,projected
430,VA- NORFOLK,82.81,166,163,169,82.44,83.1,166 [163 - 169],82.81% [82.44% - 83.1%],76,66,84,12-08-2020,projected
431,VA- RICHMOND,82.72,286,282,292,82.51,83.04,286 [282 - 292],82.72% [82.51% - 83.04%],128,118,143,12-08-2020,projected
432,VA- ROANOKE,82.4,153,151,155,82.22,82.4,153 [151 - 155],82.4% [82.22% - 82.4%],67,62,67,12-08-2020,projected
435,VA- WINCHESTER,88.15,164,160,167,87.29,89.0,164 [160 - 167],88.15% [87.29% - 89.0%],76,68,84,12-08-2020,projected
437,WA- EVERETT,83.78,69,68,71,83.53,83.78,69 [68 - 71],83.78% [83.53% - 83.78%],31,29,31,12-08-2020,projected
438,WA- OLYMPIA,85.48,80,79,81,85.04,85.78,80 [79 - 81],85.48% [85.04% - 85.78%],37,34,39,12-08-2020,projected
439,WA- SEATTLE,83.58,440,434,447,83.31,83.93,440 [434 - 447],83.58% [83.31% - 83.93%],195,180,214,12-08-2020,projected
440,WA- SPOKANE,84.95,430,423,438,84.6,85.35,430 [423 - 438],84.95% [84.6% - 85.35%],186,173,201,12-08-2020,projected
441,WA- TACOMA,84.4,126,124,128,84.32,84.56,126 [124 - 128],84.4% [84.32% - 84.56%],54,53,56,12-08-2020,projected
442,WA- YAKIMA,85.53,71,70,73,85.01,85.87,71 [70 - 73],85.53% [85.01% - 85.87%],32,29,34,12-08-2020,projected
443,WV- CHARLESTON,83.51,193,190,198,83.18,83.71,193 [190 - 198],83.51% [83.18% - 83.71%],85,77,90,12-08-2020,projected
444,WV- HUNTINGTON,83.88,144,141,146,83.52,84.18,144 [141 - 146],83.88% [83.52% - 84.18%],64,58,69,12-08-2020,projected
445,WV- MORGANTOWN,83.29,133,131,135,83.06,83.4,133 [131 - 135],83.29% [83.06% - 83.4%],58,54,60,12-08-2020,projected
446,WI- APPLETON,85.35,77,75,78,84.54,85.67,77 [75 - 78],85.35% [84.54% - 85.67%],33,28,35,12-08-2020,projected
447,WI- GREEN BAY,83.75,139,137,142,83.69,83.87,139 [137 - 142],83.75% [83.69% - 83.87%],60,59,62,12-08-2020,projected
448,WI- LA CROSSE,85.65,124,122,127,85.55,85.86,124 [122 - 127],85.65% [85.55% - 85.86%],54,53,56,12-08-2020,projected
449,WI- MADISON,83.72,259,255,264,83.59,83.79,259 [255 - 264],83.72% [83.59% - 83.79%],112,108,114,12-08-2020,projected
450,WI- MARSHFIELD,84.75,127,124,129,84.5,84.84,127 [124 - 129],84.75% [84.5% - 84.84%],56,53,57,12-08-2020,projected
451,WI- MILWAUKEE,84.01,747,736,760,83.89,84.12,747 [736 - 760],84.01% [83.89% - 84.12%],331,321,340,12-08-2020,projected
452,WI- NEENAH,85.02,63,62,65,84.84,85.02,63 [62 - 65],85.02% [84.84% - 85.02%],28,27,28,12-08-2020,projected
456,WI- WAUSAU,83.72,49,48,50,83.54,83.89,49 [48 - 50],83.72% [83.54% - 83.89%],21,20,22,12-08-2020,projected
457,WY- CASPER,82.0,34,33,35,81.85,82.14,34 [33 - 35],82.0% [81.85% - 82.14%],14,13,15,12-08-2020,projected
303,NY- NEW YORK,86.64,2297,2265,2332,86.11,87.21,2297 [2265 - 2332],86.64% [86.11% - 87.21%],1033,950,1121,12-08-2020,projected
