region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,91.01,2657,2537,2802,87.9,94.75,2657 [2537 - 2802],91.01% [87.9% - 94.75%],1204,864,1614,11-17-2020,projected
304,NY- ROCHESTER,102.23,1413,1345,1487,95.78,109.29,1413 [1345 - 1487],102.23% [95.78% - 109.29%],658,467,867,11-17-2020,projected
307,NY- SYRACUSE,100.11,1225,1169,1287,94.34,106.19,1225 [1169 - 1287],100.11% [94.34% - 106.19%],568,405,740,11-17-2020,projected
308,NY- WHITE PLAINS,93.67,908,870,949,89.97,97.65,908 [870 - 949],93.67% [89.97% - 97.65%],406,296,524,11-17-2020,projected
309,NC- ASHEVILLE,82.08,91,86,97,81.38,82.66,91 [86 - 97],82.08% [81.38% - 82.66%],39,26,50,11-17-2020,projected
311,NC- CHARLOTTE,86.04,773,735,832,84.23,88.81,773 [735 - 832],86.04% [84.23% - 88.81%],350,245,510,11-17-2020,projected
312,NC- DURHAM,82.79,289,274,312,81.91,84.07,289 [274 - 312],82.79% [81.91% - 84.07%],129,88,188,11-17-2020,projected
313,NC- GREENSBORO,82.79,113,108,120,81.95,83.73,113 [108 - 120],82.79% [81.95% - 83.73%],50,35,67,11-17-2020,projected
314,NC- GREENVILLE,82.47,140,132,150,81.59,83.59,140 [132 - 150],82.47% [81.59% - 83.59%],62,40,90,11-17-2020,projected
315,NC- HICKORY,84.14,70,67,75,83.21,85.35,70 [67 - 75],84.14% [83.21% - 85.35%],31,24,40,11-17-2020,projected
318,NC- RALEIGH,83.66,352,337,371,82.62,84.94,352 [337 - 371],83.66% [82.62% - 84.94%],155,111,209,11-17-2020,projected
319,NC- WILMINGTON,84.27,118,113,126,83.04,86.0,118 [113 - 126],84.27% [83.04% - 86.0%],52,37,73,11-17-2020,projected
320,NC- WINSTON-SALEM,84.64,379,360,404,83.15,86.55,379 [360 - 404],84.64% [83.15% - 86.55%],171,116,241,11-17-2020,projected
321,ND- BISMARCK,88.11,159,147,175,84.65,92.77,159 [147 - 175],88.11% [84.65% - 92.77%],68,39,107,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,93.95,633,602,673,89.46,99.62,633 [602 - 673],93.95% [89.46% - 99.62%],283,192,398,11-17-2020,projected
323,ND- GRAND FORKS,88.86,119,112,128,86.47,91.93,119 [112 - 128],88.86% [86.47% - 91.93%],52,38,70,11-17-2020,projected
324,ND- MINOT,85.57,91,85,100,83.57,88.57,91 [85 - 100],85.57% [83.57% - 88.57%],39,25,60,11-17-2020,projected
325,OH- AKRON,89.4,490,467,519,86.68,92.74,490 [467 - 519],89.4% [86.68% - 92.74%],228,162,309,11-17-2020,projected
326,OH- CANTON,91.21,509,484,539,87.99,95.22,509 [484 - 539],91.21% [87.99% - 95.22%],237,169,322,11-17-2020,projected
327,OH- CINCINNATI,96.46,1690,1608,1813,91.68,103.43,1690 [1608 - 1813],96.46% [91.68% - 103.43%],789,560,1123,11-17-2020,projected
328,OH- CLEVELAND,96.77,3091,2926,3286,91.61,102.93,3091 [2926 - 3286],96.77% [91.61% - 102.93%],1480,1025,2024,11-17-2020,projected
329,OH- COLUMBUS,96.9,3203,3044,3425,91.98,103.74,3203 [3044 - 3425],96.9% [91.98% - 103.74%],1513,1073,2126,11-17-2020,projected
330,OH- DAYTON,97.01,1218,1162,1293,92.24,103.47,1218 [1162 - 1293],97.01% [92.24% - 103.47%],556,400,767,11-17-2020,projected
331,OH- ELYRIA,108.55,422,399,453,100.14,120.28,422 [399 - 453],108.55% [100.14% - 120.28%],207,146,292,11-17-2020,projected
332,OH- KETTERING,92.8,324,309,343,89.17,97.47,324 [309 - 343],92.8% [89.17% - 97.47%],148,106,202,11-17-2020,projected
334,OH- TOLEDO,92.15,1085,1033,1152,88.64,96.54,1085 [1033 - 1152],92.15% [88.64% - 96.54%],509,362,693,11-17-2020,projected
335,OH- YOUNGSTOWN,94.04,765,724,820,89.73,99.77,765 [724 - 820],94.04% [89.73% - 99.77%],365,253,514,11-17-2020,projected
336,OK- LAWTON,96.41,243,230,271,90.94,106.79,243 [230 - 271],96.41% [90.94% - 106.79%],117,78,191,11-17-2020,projected
339,OK- OKLAHOMA CITY,92.83,1797,1701,1929,88.8,98.28,1797 [1701 - 1929],92.83% [88.8% - 98.28%],844,579,1203,11-17-2020,projected
340,OK- TULSA,89.0,975,927,1046,86.39,92.88,975 [927 - 1046],89.0% [86.39% - 92.88%],452,321,647,11-17-2020,projected
341,OR- BEND,84.44,39,37,43,82.96,85.93,39 [37 - 43],84.44% [82.96% - 85.93%],18,12,24,11-17-2020,projected
342,OR- EUGENE,84.43,114,108,122,82.98,86.21,114 [108 - 122],84.43% [82.98% - 86.21%],52,35,73,11-17-2020,projected
343,OR- MEDFORD,86.74,139,132,151,84.56,89.84,139 [132 - 151],86.74% [84.56% - 89.84%],65,44,95,11-17-2020,projected
344,OR- PORTLAND,88.54,956,904,1024,85.73,91.99,956 [904 - 1024],88.54% [85.73% - 91.99%],447,300,628,11-17-2020,projected
345,OR- SALEM,90.32,97,92,103,87.34,93.99,97 [92 - 103],90.32% [87.34% - 93.99%],45,32,61,11-17-2020,projected
346,PA- ALLENTOWN,89.03,623,591,667,86.18,92.8,623 [591 - 667],89.03% [86.18% - 92.8%],285,195,404,11-17-2020,projected
347,PA- ALTOONA,100.86,327,307,361,92.52,114.39,327 [307 - 361],100.86% [92.52% - 114.39%],145,87,239,11-17-2020,projected
350,PA- DANVILLE,86.32,213,203,227,84.48,88.89,213 [203 - 227],86.32% [84.48% - 88.89%],96,68,135,11-17-2020,projected
351,PA- ERIE,88.54,411,389,442,85.75,92.53,411 [389 - 442],88.54% [85.75% - 92.53%],190,128,279,11-17-2020,projected
352,PA- HARRISBURG,88.56,445,422,480,85.67,92.96,445 [422 - 480],88.56% [85.67% - 92.96%],196,130,297,11-17-2020,projected
354,PA- JOHNSTOWN,94.19,234,220,256,89.05,102.43,234 [220 - 256],94.19% [89.05% - 102.43%],105,67,166,11-17-2020,projected
355,PA- LANCASTER,94.69,375,356,405,90.08,101.41,375 [356 - 405],94.69% [90.08% - 101.41%],175,120,255,11-17-2020,projected
356,PA- PHILADELPHIA,88.32,2281,2166,2437,85.72,91.78,2281 [2166 - 2437],88.32% [85.72% - 91.78%],1036,712,1467,11-17-2020,projected
357,PA- PITTSBURGH,85.33,1356,1287,1455,83.68,87.69,1356 [1287 - 1455],85.33% [83.68% - 87.69%],622,429,897,11-17-2020,projected
358,PA- READING,85.2,167,160,178,83.79,87.3,167 [160 - 178],85.2% [83.79% - 87.3%],74,54,104,11-17-2020,projected
359,PA- SAYRE,88.92,94,89,100,85.73,92.1,94 [89 - 100],88.92% [85.73% - 92.1%],42,27,57,11-17-2020,projected
360,PA- SCRANTON,82.04,42,40,44,81.59,82.61,42 [40 - 44],82.04% [81.59% - 82.61%],18,14,23,11-17-2020,projected
362,PA- WILKES-BARRE,89.31,135,129,145,86.56,93.59,135 [129 - 145],89.31% [86.56% - 93.59%],61,43,89,11-17-2020,projected
363,PA- YORK,83.97,77,74,82,82.89,85.05,77 [74 - 82],83.97% [82.89% - 85.05%],33,24,42,11-17-2020,projected
364,RI- PROVIDENCE,97.59,1188,1129,1265,92.42,104.49,1188 [1129 - 1265],97.59% [92.42% - 104.49%],551,389,767,11-17-2020,projected
365,SC- CHARLESTON,82.38,161,155,172,81.75,83.36,161 [155 - 172],82.38% [81.75% - 83.36%],71,52,100,11-17-2020,projected
366,SC- COLUMBIA,82.45,205,194,217,81.71,83.36,205 [194 - 217],82.45% [81.71% - 83.36%],92,64,126,11-17-2020,projected
367,SC- FLORENCE,81.86,57,54,60,81.42,82.54,57 [54 - 60],81.86% [81.42% - 82.54%],25,19,34,11-17-2020,projected
368,SC- GREENVILLE,83.64,201,192,212,82.63,84.85,201 [192 - 212],83.64% [82.63% - 84.85%],87,63,116,11-17-2020,projected
369,SC- SPARTANBURG,84.15,98,93,104,82.83,85.84,98 [93 - 104],84.15% [82.83% - 85.84%],44,30,62,11-17-2020,projected
370,SD- RAPID CITY,94.1,224,212,241,89.3,101.22,224 [212 - 241],94.1% [89.3% - 101.22%],97,64,146,11-17-2020,projected
371,SD- SIOUX FALLS,96.19,1042,982,1116,90.2,103.97,1042 [982 - 1116],96.19% [90.2% - 103.97%],449,283,665,11-17-2020,projected
373,TN- CHATTANOOGA,83.44,175,167,186,82.45,84.73,175 [167 - 186],83.44% [82.45% - 84.73%],77,55,106,11-17-2020,projected
374,TN- JACKSON,82.81,87,83,92,82.15,83.7,87 [83 - 92],82.81% [82.15% - 83.7%],38,29,50,11-17-2020,projected
375,TN- JOHNSON CITY,82.66,57,54,62,81.81,84.15,57 [54 - 62],82.66% [81.81% - 84.15%],25,17,39,11-17-2020,projected
376,TN- KINGSPORT,84.28,190,182,200,83.07,85.59,190 [182 - 200],84.28% [83.07% - 85.59%],85,61,111,11-17-2020,projected
377,TN- KNOXVILLE,82.95,279,267,295,82.11,83.95,279 [267 - 295],82.95% [82.11% - 83.95%],123,88,165,11-17-2020,projected
379,TN- MEMPHIS,84.67,644,614,687,83.34,86.54,644 [614 - 687],84.67% [83.34% - 86.54%],295,211,413,11-17-2020,projected
380,TN- NASHVILLE,85.73,1086,1038,1146,84.14,87.73,1086 [1038 - 1146],85.73% [84.14% - 87.73%],490,354,661,11-17-2020,projected
382,TX- ABILENE,86.33,181,174,190,84.52,87.68,181 [174 - 190],86.33% [84.52% - 87.68%],84,60,102,11-17-2020,projected
383,TX- AMARILLO,89.85,344,327,360,86.92,92.72,344 [327 - 360],89.85% [86.92% - 92.72%],148,104,191,11-17-2020,projected
385,TX- AUSTIN,86.35,501,473,532,84.15,88.81,501 [473 - 532],86.35% [84.15% - 88.81%],222,145,308,11-17-2020,projected
386,TX- BEAUMONT,81.75,53,50,56,81.17,82.26,53 [50 - 56],81.75% [81.17% - 82.26%],24,16,31,11-17-2020,projected
388,TX- BRYAN,84.41,63,60,67,83.1,85.56,63 [60 - 67],84.41% [83.1% - 85.56%],27,19,34,11-17-2020,projected
390,TX- CORPUS CHRISTI,81.56,70,66,73,81.02,81.95,70 [66 - 73],81.56% [81.02% - 81.95%],32,21,40,11-17-2020,projected
391,TX- DALLAS,85.55,1534,1462,1617,83.87,87.46,1534 [1462 - 1617],85.55% [83.87% - 87.46%],679,474,914,11-17-2020,projected
393,TX- EL PASO,96.76,1063,1012,1118,91.48,102.48,1063 [1012 - 1118],96.76% [91.48% - 102.48%],460,315,617,11-17-2020,projected
394,TX- FORT WORTH,90.05,1115,1064,1178,87.21,93.64,1115 [1064 - 1178],90.05% [87.21% - 93.64%],503,361,683,11-17-2020,projected
396,TX- HARLINGEN,81.41,48,45,50,80.92,81.62,48 [45 - 50],81.41% [80.92% - 81.62%],20,13,23,11-17-2020,projected
397,TX- HOUSTON,82.95,1124,1076,1204,82.14,84.28,1124 [1076 - 1204],82.95% [82.14% - 84.28%],503,366,731,11-17-2020,projected
399,TX- LONGVIEW,81.75,26,24,28,81.31,82.19,26 [24 - 28],81.75% [81.31% - 82.19%],12,9,15,11-17-2020,projected
400,TX- LUBBOCK,89.58,521,498,548,86.9,92.85,521 [498 - 548],89.58% [86.9% - 92.85%],229,165,307,11-17-2020,projected
402,TX- MCALLEN,81.39,48,46,51,80.95,81.7,48 [46 - 51],81.39% [80.95% - 81.7%],22,15,27,11-17-2020,projected
406,TX- ODESSA,88.05,231,221,243,85.88,90.14,231 [221 - 243],88.05% [85.88% - 90.14%],104,76,131,11-17-2020,projected
411,TX- SAN ANGELO,99.8,308,294,321,93.83,105.33,308 [294 - 321],99.8% [93.83% - 105.33%],136,95,174,11-17-2020,projected
412,TX- SAN ANTONIO,83.94,628,597,676,82.69,85.8,628 [597 - 676],83.94% [82.69% - 85.8%],285,195,420,11-17-2020,projected
413,TX- TEMPLE,87.56,156,146,167,84.9,90.86,156 [146 - 167],87.56% [84.9% - 90.86%],71,46,102,11-17-2020,projected
416,TX- TYLER,81.75,63,58,68,81.06,82.31,63 [58 - 68],81.75% [81.06% - 82.31%],28,17,37,11-17-2020,projected
417,TX- VICTORIA,83.13,52,49,56,82.35,84.43,52 [49 - 56],83.13% [82.35% - 84.43%],24,18,34,11-17-2020,projected
418,TX- WACO,97.59,228,217,243,92.73,104.46,228 [217 - 243],97.59% [92.73% - 104.46%],105,76,146,11-17-2020,projected
420,TX- WICHITA FALLS,87.97,121,115,128,85.8,90.87,121 [115 - 128],87.97% [85.8% - 90.87%],55,40,75,11-17-2020,projected
421,UT- OGDEN,87.81,133,126,140,85.75,89.59,133 [126 - 140],87.81% [85.75% - 89.59%],57,42,70,11-17-2020,projected
422,UT- PROVO,101.29,432,413,456,95.41,108.6,432 [413 - 456],101.29% [95.41% - 108.6%],192,139,258,11-17-2020,projected
423,UT- SALT LAKE CITY,91.85,1059,1009,1127,88.2,96.68,1059 [1009 - 1127],91.85% [88.2% - 96.68%],468,324,659,11-17-2020,projected
424,VT- BURLINGTON,101.02,665,614,758,92.56,115.92,665 [614 - 758],101.02% [92.56% - 115.92%],333,199,569,11-17-2020,projected
426,VA- ARLINGTON,86.33,420,400,447,84.32,88.81,420 [400 - 447],86.33% [84.32% - 88.81%],183,125,255,11-17-2020,projected
427,VA- CHARLOTTESVILLE,83.49,112,107,121,82.35,84.42,112 [107 - 121],83.49% [82.35% - 84.42%],49,33,62,11-17-2020,projected
428,VA- LYNCHBURG,82.53,42,40,45,81.99,83.19,42 [40 - 45],82.53% [81.99% - 83.19%],19,15,24,11-17-2020,projected
429,VA- NEWPORT NEWS,81.93,49,48,52,81.58,82.55,49 [48 - 52],81.93% [81.58% - 82.55%],22,18,29,11-17-2020,projected
430,VA- NORFOLK,83.66,222,212,235,82.59,85.02,222 [212 - 235],83.66% [82.59% - 85.02%],99,70,136,11-17-2020,projected
431,VA- RICHMOND,83.0,315,299,338,82.0,84.17,315 [299 - 338],83.0% [82.0% - 84.17%],141,94,196,11-17-2020,projected
432,VA- ROANOKE,84.4,273,260,294,83.04,86.44,273 [260 - 294],84.4% [83.04% - 86.44%],123,85,180,11-17-2020,projected
435,VA- WINCHESTER,92.33,240,225,255,88.04,96.83,240 [225 - 255],92.33% [88.04% - 96.83%],115,75,157,11-17-2020,projected
437,WA- EVERETT,87.43,134,127,141,85.12,89.99,134 [127 - 141],87.43% [85.12% - 89.99%],61,42,82,11-17-2020,projected
438,WA- OLYMPIA,88.59,125,119,136,85.93,92.89,125 [119 - 136],88.59% [85.93% - 92.89%],58,40,87,11-17-2020,projected
439,WA- SEATTLE,90.25,1168,1103,1253,87.02,94.48,1168 [1103 - 1253],90.25% [87.02% - 94.48%],558,382,788,11-17-2020,projected
440,WA- SPOKANE,89.1,746,707,797,86.17,92.69,746 [707 - 797],89.1% [86.17% - 92.69%],342,232,477,11-17-2020,projected
441,WA- TACOMA,85.22,146,140,154,83.83,87.09,146 [140 - 154],85.22% [83.83% - 87.09%],64,47,87,11-17-2020,projected
442,WA- YAKIMA,84.32,57,54,61,83.11,85.7,57 [54 - 61],84.32% [83.11% - 85.7%],25,18,33,11-17-2020,projected
443,WV- CHARLESTON,87.59,398,374,429,84.91,91.13,398 [374 - 429],87.59% [84.91% - 91.13%],184,119,270,11-17-2020,projected
444,WV- HUNTINGTON,85.82,209,198,224,84.18,88.18,209 [198 - 224],85.82% [84.18% - 88.18%],96,69,135,11-17-2020,projected
445,WV- MORGANTOWN,86.75,264,253,279,84.88,88.91,264 [253 - 279],86.75% [84.88% - 88.91%],119,86,157,11-17-2020,projected
446,WI- APPLETON,88.91,125,120,132,86.65,91.67,125 [120 - 132],88.91% [86.65% - 91.67%],55,41,72,11-17-2020,projected
447,WI- GREEN BAY,88.99,329,316,347,86.68,92.24,329 [316 - 347],88.99% [86.68% - 92.24%],144,107,196,11-17-2020,projected
448,WI- LA CROSSE,99.69,409,390,436,93.72,107.33,409 [390 - 436],99.69% [93.72% - 107.33%],188,131,261,11-17-2020,projected
449,WI- MADISON,92.26,811,772,861,88.61,96.88,811 [772 - 861],92.26% [88.61% - 96.88%],369,259,508,11-17-2020,projected
450,WI- MARSHFIELD,99.19,491,467,529,93.41,108.01,491 [467 - 529],99.19% [93.41% - 108.01%],226,158,330,11-17-2020,projected
451,WI- MILWAUKEE,92.08,2198,2088,2351,88.3,97.25,2198 [2088 - 2351],92.08% [88.3% - 97.25%],997,685,1423,11-17-2020,projected
452,WI- NEENAH,90.75,136,130,144,87.71,94.7,136 [130 - 144],90.75% [87.71% - 94.7%],60,43,82,11-17-2020,projected
456,WI- WAUSAU,91.5,146,139,154,87.79,95.75,146 [139 - 154],91.5% [87.79% - 95.75%],65,44,89,11-17-2020,projected
457,WY- CASPER,88.42,135,128,148,85.56,93.69,135 [128 - 148],88.42% [85.56% - 93.69%],59,39,96,11-17-2020,projected
303,NY- NEW YORK,87.14,2449,2342,2581,85.2,89.55,2449 [2342 - 2581],87.14% [85.2% - 89.55%],1110,809,1484,11-17-2020,projected
