region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.84,47,41,55,80.24,81.65,47 [41 - 55],80.84% [80.24% - 81.65%],25,7,49,04-14-2021,projected
309,NC- ASHEVILLE,80.11,5,4,6,80.0,80.16,5 [4 - 6],80.11% [80.0% - 80.16%],2,0,3,04-14-2021,projected
311,NC- CHARLOTTE,80.24,25,21,30,80.05,80.48,25 [21 - 30],80.24% [80.05% - 80.48%],14,3,28,04-14-2021,projected
312,NC- DURHAM,80.11,7,6,12,80.04,80.41,7 [6 - 12],80.11% [80.04% - 80.41%],5,2,19,04-14-2021,projected
313,NC- GREENSBORO,80.22,7,6,9,80.06,80.45,7 [6 - 9],80.22% [80.06% - 80.45%],4,1,8,04-14-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,04-14-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
318,NC- RALEIGH,80.38,29,25,39,80.07,80.99,29 [25 - 39],80.38% [80.07% - 80.99%],16,3,42,04-14-2021,projected
319,NC- WILMINGTON,80.16,7,6,7,80.0,80.25,7 [6 - 7],80.16% [80.0% - 80.25%],2,0,3,04-14-2021,projected
320,NC- WINSTON-SALEM,80.11,5,4,8,80.0,80.33,5 [4 - 8],80.11% [80.0% - 80.33%],4,0,12,04-14-2021,projected
321,ND- BISMARCK,80.48,7,6,15,80.0,83.22,7 [6 - 15],80.48% [80.0% - 83.22%],4,0,27,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.87,85,76,112,80.64,85.82,85 [76 - 112],81.87% [80.64% - 85.82%],38,13,118,04-14-2021,projected
323,ND- GRAND FORKS,80.34,7,6,11,80.0,82.39,7 [6 - 11],80.34% [80.0% - 82.39%],2,0,14,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-14-2021,projected
325,OH- AKRON,81.07,59,53,71,80.45,82.56,59 [53 - 71],81.07% [80.45% - 82.56%],26,11,62,04-14-2021,projected
326,OH- CANTON,80.28,14,12,17,80.14,80.66,14 [12 - 17],80.28% [80.14% - 80.66%],6,3,14,04-14-2021,projected
327,OH- CINCINNATI,80.17,19,17,25,80.06,80.58,19 [17 - 25],80.17% [80.06% - 80.58%],8,3,28,04-14-2021,projected
328,OH- CLEVELAND,80.36,67,61,84,80.12,80.93,67 [61 - 84],80.36% [80.12% - 80.93%],32,11,82,04-14-2021,projected
329,OH- COLUMBUS,80.58,98,89,128,80.23,81.55,98 [89 - 128],80.58% [80.23% - 81.55%],52,21,139,04-14-2021,projected
330,OH- DAYTON,80.64,41,35,57,80.15,82.11,41 [35 - 57],80.64% [80.15% - 82.11%],21,5,69,04-14-2021,projected
331,OH- ELYRIA,81.38,21,19,26,80.55,83.45,21 [19 - 26],81.38% [80.55% - 83.45%],10,4,25,04-14-2021,projected
332,OH- KETTERING,80.43,12,10,15,80.17,81.3,12 [10 - 15],80.43% [80.17% - 81.3%],5,2,15,04-14-2021,projected
334,OH- TOLEDO,80.57,51,45,63,80.12,81.43,51 [45 - 63],80.57% [80.12% - 81.43%],24,5,60,04-14-2021,projected
335,OH- YOUNGSTOWN,80.27,14,12,20,80.12,80.92,14 [12 - 20],80.27% [80.12% - 80.92%],7,3,24,04-14-2021,projected
336,OK- LAWTON,80.56,7,6,11,80.0,81.96,7 [6 - 11],80.56% [80.0% - 81.96%],4,0,14,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.55,79,71,109,80.18,81.82,79 [71 - 109],80.55% [80.18% - 81.82%],36,12,120,04-14-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.38,0 [0 - 6],80.0% [80.0% - 80.38%],0,0,19,04-14-2021,projected
341,OR- BEND,80.99,7,7,10,80.49,83.21,7 [7 - 10],80.99% [80.49% - 83.21%],4,2,13,04-14-2021,projected
342,OR- EUGENE,80.17,7,6,9,80.0,80.77,7 [6 - 9],80.17% [80.0% - 80.77%],2,0,9,04-14-2021,projected
343,OR- MEDFORD,80.52,14,12,16,80.0,81.14,14 [12 - 16],80.52% [80.0% - 81.14%],5,0,11,04-14-2021,projected
344,OR- PORTLAND,81.11,129,115,165,80.36,83.0,129 [115 - 165],81.11% [80.36% - 83.0%],58,19,157,04-14-2021,projected
345,OR- SALEM,80.23,0,0,1,80.0,80.69,0 [0 - 1],80.23% [80.0% - 80.69%],1,0,3,04-14-2021,projected
346,PA- ALLENTOWN,81.55,96,82,131,80.32,84.91,96 [82 - 131],81.55% [80.32% - 84.91%],49,10,155,04-14-2021,projected
347,PA- ALTOONA,81.29,15,13,20,80.29,83.17,15 [13 - 20],81.29% [80.29% - 83.17%],9,2,22,04-14-2021,projected
350,PA- DANVILLE,81.12,29,24,40,80.2,83.29,29 [24 - 40],81.12% [80.2% - 83.29%],17,3,50,04-14-2021,projected
351,PA- ERIE,80.27,11,9,16,80.0,81.08,11 [9 - 16],80.27% [80.0% - 81.08%],6,0,24,04-14-2021,projected
352,PA- HARRISBURG,81.18,60,52,75,80.39,83.23,60 [52 - 75],81.18% [80.39% - 83.23%],27,9,74,04-14-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,2,80.0,80.68,0 [0 - 2],80.14% [80.0% - 80.68%],1,0,5,04-14-2021,projected
355,PA- LANCASTER,81.18,29,25,38,80.34,83.44,29 [25 - 38],81.18% [80.34% - 83.44%],14,4,41,04-14-2021,projected
356,PA- PHILADELPHIA,80.93,233,204,314,80.21,82.88,233 [204 - 314],80.93% [80.21% - 82.88%],116,26,359,04-14-2021,projected
357,PA- PITTSBURGH,81.24,302,272,380,80.46,83.26,302 [272 - 380],81.24% [80.46% - 83.26%],145,54,380,04-14-2021,projected
358,PA- READING,81.26,39,34,54,80.21,84.49,39 [34 - 54],81.26% [80.21% - 84.49%],18,3,64,04-14-2021,projected
359,PA- SAYRE,83.4,35,32,44,81.7,88.7,35 [32 - 44],83.4% [81.7% - 88.7%],16,8,41,04-14-2021,projected
360,PA- SCRANTON,81.59,24,21,33,80.45,84.42,24 [21 - 33],81.59% [80.45% - 84.42%],14,4,39,04-14-2021,projected
362,PA- WILKES-BARRE,81.68,22,19,30,80.31,85.19,22 [19 - 30],81.68% [80.31% - 85.19%],11,2,34,04-14-2021,projected
363,PA- YORK,84.21,70,61,93,80.84,92.39,70 [61 - 93],84.21% [80.84% - 92.39%],35,7,103,04-14-2021,projected
364,RI- PROVIDENCE,80.51,32,28,39,80.13,81.18,32 [28 - 39],80.51% [80.13% - 81.18%],16,4,37,04-14-2021,projected
365,SC- CHARLESTON,80.37,27,25,31,80.2,80.77,27 [25 - 31],80.37% [80.2% - 80.77%],11,6,23,04-14-2021,projected
366,SC- COLUMBIA,80.21,13,12,17,80.08,80.43,13 [12 - 17],80.21% [80.08% - 80.43%],8,3,16,04-14-2021,projected
367,SC- FLORENCE,80.15,7,6,8,80.15,80.37,7 [6 - 8],80.15% [80.15% - 80.37%],2,2,5,04-14-2021,projected
368,SC- GREENVILLE,80.96,46,41,57,80.42,82.26,46 [41 - 57],80.96% [80.42% - 82.26%],23,10,54,04-14-2021,projected
369,SC- SPARTANBURG,80.38,7,6,11,80.19,81.32,7 [6 - 11],80.38% [80.19% - 81.32%],4,2,14,04-14-2021,projected
370,SD- RAPID CITY,80.29,7,6,9,80.0,81.31,7 [6 - 9],80.29% [80.0% - 81.31%],2,0,9,04-14-2021,projected
371,SD- SIOUX FALLS,81.41,78,70,105,80.43,84.29,78 [70 - 105],81.41% [80.43% - 84.29%],39,12,119,04-14-2021,projected
373,TN- CHATTANOOGA,80.45,21,18,25,80.04,80.98,21 [18 - 25],80.45% [80.04% - 80.98%],10,1,22,04-14-2021,projected
374,TN- JACKSON,80.15,7,6,8,80.0,80.52,7 [6 - 8],80.15% [80.0% - 80.52%],2,0,7,04-14-2021,projected
375,TN- JOHNSON CITY,80.96,21,19,25,80.21,82.13,21 [19 - 25],80.96% [80.21% - 82.13%],9,2,20,04-14-2021,projected
376,TN- KINGSPORT,80.76,35,30,47,80.1,82.27,35 [30 - 47],80.76% [80.1% - 82.27%],15,2,45,04-14-2021,projected
377,TN- KNOXVILLE,80.29,22,19,28,80.05,80.67,22 [19 - 28],80.29% [80.05% - 80.67%],12,2,28,04-14-2021,projected
379,TN- MEMPHIS,80.21,25,22,30,80.03,80.46,25 [22 - 30],80.21% [80.03% - 80.46%],13,2,29,04-14-2021,projected
380,TN- NASHVILLE,80.48,85,75,110,80.12,81.34,85 [75 - 110],80.48% [80.12% - 81.34%],41,10,115,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,04-14-2021,projected
383,TX- AMARILLO,80.4,14,12,24,80.0,82.46,14 [12 - 24],80.4% [80.0% - 82.46%],6,0,37,04-14-2021,projected
385,TX- AUSTIN,80.66,39,33,51,80.17,81.43,39 [33 - 51],80.66% [80.17% - 81.43%],23,6,50,04-14-2021,projected
386,TX- BEAUMONT,80.73,21,19,28,80.22,82.34,21 [19 - 28],80.73% [80.22% - 82.34%],10,3,32,04-14-2021,projected
388,TX- BRYAN,81.96,19,16,34,80.0,89.64,19 [16 - 34],81.96% [80.0% - 89.64%],12,0,59,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.49,21,19,25,80.15,81.02,21 [19 - 25],80.49% [80.15% - 81.02%],10,3,21,04-14-2021,projected
391,TX- DALLAS,80.2,53,48,81,80.08,80.9,53 [48 - 81],80.2% [80.08% - 80.9%],24,10,110,04-14-2021,projected
393,TX- EL PASO,80.11,2,1,5,80.0,80.29,2 [1 - 5],80.11% [80.0% - 80.29%],3,0,8,04-14-2021,projected
394,TX- FORT WORTH,80.06,6,5,8,80.0,80.16,6 [5 - 8],80.06% [80.0% - 80.16%],3,0,8,04-14-2021,projected
396,TX- HARLINGEN,80.07,0,0,1,80.0,80.28,0 [0 - 1],80.07% [80.0% - 80.28%],1,0,4,04-14-2021,projected
397,TX- HOUSTON,80.59,199,180,250,80.24,81.48,199 [180 - 250],80.59% [80.24% - 81.48%],101,41,252,04-14-2021,projected
399,TX- LONGVIEW,80.29,7,6,10,80.0,81.75,7 [6 - 10],80.29% [80.0% - 81.75%],2,0,12,04-14-2021,projected
400,TX- LUBBOCK,80.13,5,4,11,80.0,80.88,5 [4 - 11],80.13% [80.0% - 80.88%],3,0,21,04-14-2021,projected
402,TX- MCALLEN,80.13,7,6,9,80.0,80.57,7 [6 - 9],80.13% [80.0% - 80.57%],2,0,9,04-14-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.14,19,17,29,80.04,80.57,19 [17 - 29],80.14% [80.04% - 80.57%],10,3,41,04-14-2021,projected
413,TX- TEMPLE,80.43,7,6,10,80.0,81.17,7 [6 - 10],80.43% [80.0% - 81.17%],4,0,11,04-14-2021,projected
416,TX- TYLER,80.19,7,6,11,80.0,80.87,7 [6 - 11],80.19% [80.0% - 80.87%],3,0,14,04-14-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
418,TX- WACO,80.0,0,0,3,80.0,81.51,0 [0 - 3],80.0% [80.0% - 81.51%],0,0,9,04-14-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,04-14-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,04-14-2021,projected
422,UT- PROVO,80.22,7,6,7,80.0,80.33,7 [6 - 7],80.22% [80.0% - 80.33%],2,0,3,04-14-2021,projected
423,UT- SALT LAKE CITY,80.33,28,25,35,80.05,80.84,28 [25 - 35],80.33% [80.05% - 80.84%],13,2,33,04-14-2021,projected
424,VT- BURLINGTON,80.95,32,28,38,80.25,81.96,32 [28 - 38],80.95% [80.25% - 81.96%],15,4,31,04-14-2021,projected
426,VA- ARLINGTON,82.66,169,152,205,81.04,86.33,169 [152 - 205],82.66% [81.04% - 86.33%],77,30,183,04-14-2021,projected
427,VA- CHARLOTTESVILLE,81.5,47,41,64,80.29,84.92,47 [41 - 64],81.5% [80.29% - 84.92%],21,4,69,04-14-2021,projected
428,VA- LYNCHBURG,81.46,28,25,34,80.27,83.59,28 [25 - 34],81.46% [80.27% - 83.59%],11,2,27,04-14-2021,projected
429,VA- NEWPORT NEWS,83.16,78,70,96,81.05,87.99,78 [70 - 96],83.16% [81.05% - 87.99%],36,12,91,04-14-2021,projected
430,VA- NORFOLK,81.07,66,58,82,80.41,82.88,66 [58 - 82],81.07% [80.41% - 82.88%],29,11,78,04-14-2021,projected
431,VA- RICHMOND,81.09,113,102,149,80.45,83.47,113 [102 - 149],81.09% [80.45% - 83.47%],51,21,163,04-14-2021,projected
432,VA- ROANOKE,80.47,28,25,41,80.18,81.83,28 [25 - 41],80.47% [80.18% - 81.83%],13,5,51,04-14-2021,projected
435,VA- WINCHESTER,86.0,130,117,159,82.25,95.01,130 [117 - 159],86.0% [82.25% - 95.01%],56,21,140,04-14-2021,projected
437,WA- EVERETT,81.1,21,19,27,80.37,83.41,21 [19 - 27],81.1% [80.37% - 83.41%],9,3,28,04-14-2021,projected
438,WA- OLYMPIA,80.44,7,6,12,80.15,82.52,7 [6 - 12],80.44% [80.15% - 82.52%],3,1,17,04-14-2021,projected
439,WA- SEATTLE,82.43,306,276,374,80.9,85.9,306 [276 - 374],82.43% [80.9% - 85.9%],132,49,321,04-14-2021,projected
440,WA- SPOKANE,80.35,28,24,37,80.08,81.09,28 [24 - 37],80.35% [80.08% - 81.09%],13,3,41,04-14-2021,projected
441,WA- TACOMA,82.61,72,64,86,80.98,86.03,72 [64 - 86],82.61% [80.98% - 86.03%],32,12,74,04-14-2021,projected
442,WA- YAKIMA,80.52,6,5,7,80.0,80.69,6 [5 - 7],80.52% [80.0% - 80.69%],3,0,4,04-14-2021,projected
443,WV- CHARLESTON,82.19,116,103,142,80.66,85.32,116 [103 - 142],82.19% [80.66% - 85.32%],53,16,129,04-14-2021,projected
444,WV- HUNTINGTON,80.73,28,25,32,80.24,81.45,28 [25 - 32],80.73% [80.24% - 81.45%],12,4,24,04-14-2021,projected
445,WV- MORGANTOWN,80.62,21,18,26,80.11,81.36,21 [18 - 26],80.62% [80.11% - 81.36%],11,2,24,04-14-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.81,0 [0 - 2],80.0% [80.0% - 80.81%],0,0,5,04-14-2021,projected
447,WI- GREEN BAY,80.19,7,6,10,80.0,80.81,7 [6 - 10],80.19% [80.0% - 80.81%],3,0,13,04-14-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,7,04-14-2021,projected
449,WI- MADISON,80.73,44,40,58,80.37,81.96,44 [40 - 58],80.73% [80.37% - 81.96%],22,11,59,04-14-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,04-14-2021,projected
451,WI- MILWAUKEE,80.58,96,85,122,80.15,81.54,96 [85 - 122],80.58% [80.15% - 81.54%],48,12,127,04-14-2021,projected
452,WI- NEENAH,80.72,7,6,10,80.54,81.97,7 [6 - 10],80.72% [80.54% - 81.97%],4,3,11,04-14-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,80.92,278,246,324,80.3,81.83,278 [246 - 324],80.92% [80.3% - 81.83%],143,46,285,04-14-2021,projected
