region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.53,483,469,498,86.76,88.55,483 [469 - 498],87.53% [86.76% - 88.55%],223,200,253,01-05-2021,projected
307,NY- SYRACUSE,87.79,504,488,518,86.94,88.78,504 [488 - 518],87.79% [86.94% - 88.78%],220,196,248,01-05-2021,projected
308,NY- WHITE PLAINS,86.77,411,401,420,86.06,87.51,411 [401 - 420],86.77% [86.06% - 87.51%],201,180,223,01-05-2021,projected
309,NC- ASHEVILLE,86.87,274,263,287,85.22,88.68,274 [263 - 287],86.87% [85.22% - 88.68%],129,98,163,01-05-2021,projected
311,NC- CHARLOTTE,88.37,1074,1035,1120,86.47,90.55,1074 [1035 - 1120],88.37% [86.47% - 90.55%],485,375,611,01-05-2021,projected
312,NC- DURHAM,84.05,413,397,433,83.12,85.26,413 [397 - 433],84.05% [83.12% - 85.26%],187,144,243,01-05-2021,projected
313,NC- GREENSBORO,85.57,218,210,229,84.29,87.19,218 [210 - 229],85.57% [84.29% - 87.19%],100,77,129,01-05-2021,projected
314,NC- GREENVILLE,86.9,371,353,393,85.18,89.41,371 [353 - 393],86.9% [85.18% - 89.41%],173,130,236,01-05-2021,projected
315,NC- HICKORY,88.29,136,130,141,86.28,90.16,136 [130 - 141],88.29% [86.28% - 90.16%],62,47,76,01-05-2021,projected
318,NC- RALEIGH,85.19,511,494,531,84.04,86.52,511 [494 - 531],85.19% [84.04% - 86.52%],220,171,276,01-05-2021,projected
319,NC- WILMINGTON,84.68,125,120,131,83.53,86.0,125 [120 - 131],84.68% [83.53% - 86.0%],57,43,73,01-05-2021,projected
320,NC- WINSTON-SALEM,84.83,395,380,412,83.64,86.08,395 [380 - 412],84.83% [83.64% - 86.08%],178,134,224,01-05-2021,projected
321,ND- BISMARCK,80.72,14,13,14,80.6,80.84,14 [13 - 14],80.72% [80.6% - 80.84%],6,5,7,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,30,28,32,80.59,80.79,30 [28 - 32],80.69% [80.59% - 80.79%],14,12,16,01-05-2021,projected
323,ND- GRAND FORKS,80.68,7,6,8,80.68,80.85,7 [6 - 8],80.68% [80.68% - 80.85%],4,4,5,01-05-2021,projected
324,ND- MINOT,80.29,0,0,1,80.14,80.57,0 [0 - 1],80.29% [80.14% - 80.57%],2,1,4,01-05-2021,projected
325,OH- AKRON,82.1,111,107,114,81.81,82.39,111 [107 - 114],82.1% [81.81% - 82.39%],51,44,58,01-05-2021,projected
326,OH- CANTON,82.41,118,114,123,82.08,82.74,118 [114 - 123],82.41% [82.08% - 82.74%],51,44,58,01-05-2021,projected
327,OH- CINCINNATI,83.78,415,401,430,83.3,84.28,415 [401 - 430],83.78% [83.3% - 84.28%],181,158,205,01-05-2021,projected
328,OH- CLEVELAND,81.72,322,312,333,81.53,81.93,322 [312 - 333],81.72% [81.53% - 81.93%],152,135,170,01-05-2021,projected
329,OH- COLUMBUS,83.7,769,744,798,83.09,84.28,769 [744 - 798],83.7% [83.09% - 84.28%],331,277,383,01-05-2021,projected
330,OH- DAYTON,83.4,257,249,268,83.03,83.89,257 [249 - 268],83.4% [83.03% - 83.89%],111,99,127,01-05-2021,projected
331,OH- ELYRIA,82.9,44,43,46,82.62,83.31,44 [43 - 46],82.9% [82.62% - 83.31%],21,19,24,01-05-2021,projected
332,OH- KETTERING,84.07,112,108,117,83.55,84.67,112 [108 - 117],84.07% [83.55% - 84.67%],47,41,54,01-05-2021,projected
334,OH- TOLEDO,82.27,221,214,229,81.84,82.82,221 [214 - 229],82.27% [81.84% - 82.82%],95,77,118,01-05-2021,projected
335,OH- YOUNGSTOWN,81.73,102,97,106,81.42,82.0,102 [97 - 106],81.73% [81.42% - 82.0%],45,37,52,01-05-2021,projected
336,OK- LAWTON,83.79,59,57,62,82.95,84.63,59 [57 - 62],83.79% [82.95% - 84.63%],27,21,33,01-05-2021,projected
339,OK- OKLAHOMA CITY,83.54,539,524,563,83.16,84.06,539 [524 - 563],83.54% [83.16% - 84.06%],233,208,267,01-05-2021,projected
340,OK- TULSA,83.64,426,411,442,83.23,84.1,426 [411 - 442],83.64% [83.23% - 84.1%],183,162,206,01-05-2021,projected
341,OR- BEND,83.21,28,28,30,82.96,83.46,28 [28 - 30],83.21% [82.96% - 83.46%],13,12,14,01-05-2021,projected
342,OR- EUGENE,81.96,56,55,59,81.87,82.47,56 [55 - 59],81.96% [81.87% - 82.47%],23,22,29,01-05-2021,projected
343,OR- MEDFORD,82.59,56,55,60,82.07,83.01,56 [55 - 60],82.59% [82.07% - 83.01%],25,20,29,01-05-2021,projected
344,OR- PORTLAND,82.25,270,260,281,81.97,82.62,270 [260 - 281],82.25% [81.97% - 82.62%],118,103,137,01-05-2021,projected
345,OR- SALEM,86.42,63,61,66,85.73,87.57,63 [61 - 66],86.42% [85.73% - 87.57%],28,25,33,01-05-2021,projected
346,PA- ALLENTOWN,84.47,323,305,340,83.39,85.26,323 [305 - 340],84.47% [83.39% - 85.26%],141,107,166,01-05-2021,projected
347,PA- ALTOONA,83.6,53,49,58,82.59,84.75,53 [49 - 58],83.6% [82.59% - 84.75%],25,18,33,01-05-2021,projected
350,PA- DANVILLE,83.36,115,110,122,82.76,84.28,115 [110 - 122],83.36% [82.76% - 84.28%],51,42,65,01-05-2021,projected
351,PA- ERIE,83.41,175,168,184,82.65,84.18,175 [168 - 184],83.41% [82.65% - 84.18%],76,59,93,01-05-2021,projected
352,PA- HARRISBURG,84.15,217,206,228,83.19,84.98,217 [206 - 228],84.15% [83.19% - 84.98%],95,73,114,01-05-2021,projected
354,PA- JOHNSTOWN,82.03,32,29,34,81.35,82.43,32 [29 - 34],82.03% [81.35% - 82.43%],15,10,18,01-05-2021,projected
355,PA- LANCASTER,85.54,152,141,165,83.19,88.14,152 [141 - 165],85.54% [83.19% - 88.14%],66,38,97,01-05-2021,projected
356,PA- PHILADELPHIA,82.72,781,747,821,82.22,83.2,781 [747 - 821],82.72% [82.22% - 83.2%],339,277,398,01-05-2021,projected
357,PA- PITTSBURGH,82.43,655,624,691,81.92,82.9,655 [624 - 691],82.43% [81.92% - 82.9%],284,224,338,01-05-2021,projected
358,PA- READING,84.49,138,131,145,83.58,85.34,138 [131 - 145],84.49% [83.58% - 85.34%],64,51,76,01-05-2021,projected
359,PA- SAYRE,84.03,42,41,44,83.18,84.67,42 [41 - 44],84.03% [83.18% - 84.67%],19,15,22,01-05-2021,projected
360,PA- SCRANTON,83.63,75,72,79,83.06,84.2,75 [72 - 79],83.63% [83.06% - 84.2%],32,27,37,01-05-2021,projected
362,PA- WILKES-BARRE,83.36,47,45,50,82.9,83.97,47 [45 - 50],83.36% [82.9% - 83.97%],22,19,26,01-05-2021,projected
363,PA- YORK,84.21,70,67,73,83.61,84.93,70 [67 - 73],84.21% [83.61% - 84.93%],35,30,41,01-05-2021,projected
364,RI- PROVIDENCE,85.11,339,328,352,84.34,85.68,339 [328 - 352],85.11% [84.34% - 85.68%],160,136,178,01-05-2021,projected
365,SC- CHARLESTON,84.84,318,307,333,83.76,86.25,318 [307 - 333],84.84% [83.76% - 86.25%],144,112,186,01-05-2021,projected
366,SC- COLUMBIA,82.93,252,245,261,82.61,83.26,252 [245 - 261],82.93% [82.61% - 83.26%],110,98,122,01-05-2021,projected
367,SC- FLORENCE,83.36,102,98,107,82.91,83.88,102 [98 - 107],83.36% [82.91% - 83.88%],45,39,52,01-05-2021,projected
368,SC- GREENVILLE,86.56,361,350,376,85.23,88.11,361 [350 - 376],86.56% [85.23% - 88.11%],157,125,194,01-05-2021,projected
369,SC- SPARTANBURG,83.02,70,68,73,82.64,83.49,70 [68 - 73],83.02% [82.64% - 83.49%],32,28,37,01-05-2021,projected
370,SD- RAPID CITY,82.03,31,29,32,81.89,82.33,31 [29 - 32],82.03% [81.89% - 82.33%],14,13,16,01-05-2021,projected
371,SD- SIOUX FALLS,81.26,76,72,81,81.08,81.59,76 [72 - 81],81.26% [81.08% - 81.59%],35,30,44,01-05-2021,projected
373,TN- CHATTANOOGA,83.3,171,165,178,82.59,84.15,171 [165 - 178],83.3% [82.59% - 84.15%],74,58,93,01-05-2021,projected
374,TN- JACKSON,81.78,56,55,59,81.48,82.15,56 [55 - 59],81.78% [81.48% - 82.15%],24,20,29,01-05-2021,projected
375,TN- JOHNSON CITY,82.55,54,52,57,82.02,83.19,54 [52 - 57],82.55% [82.02% - 83.19%],24,19,30,01-05-2021,projected
376,TN- KINGSPORT,83.17,144,139,151,82.52,84.13,144 [139 - 151],83.17% [82.52% - 84.13%],63,50,82,01-05-2021,projected
377,TN- KNOXVILLE,83.33,309,298,323,82.54,84.22,309 [298 - 323],83.33% [82.54% - 84.22%],139,106,176,01-05-2021,projected
379,TN- MEMPHIS,82.33,340,330,355,81.85,82.98,340 [330 - 355],82.33% [81.85% - 82.98%],147,117,188,01-05-2021,projected
380,TN- NASHVILLE,82.55,506,489,526,82.02,83.1,506 [489 - 526],82.55% [82.02% - 83.1%],218,173,265,01-05-2021,projected
382,TX- ABILENE,82.03,62,60,64,81.81,82.48,62 [60 - 64],82.03% [81.81% - 82.48%],27,24,33,01-05-2021,projected
383,TX- AMARILLO,81.46,43,40,46,81.07,81.73,43 [40 - 46],81.46% [81.07% - 81.73%],22,16,26,01-05-2021,projected
385,TX- AUSTIN,87.29,571,552,594,85.75,89.12,571 [552 - 594],87.29% [85.75% - 89.12%],255,201,319,01-05-2021,projected
386,TX- BEAUMONT,82.48,73,70,76,82.26,82.85,73 [70 - 76],82.48% [82.26% - 82.85%],34,31,39,01-05-2021,projected
388,TX- BRYAN,82.78,31,29,33,82.12,82.94,31 [29 - 33],82.78% [82.12% - 82.94%],17,13,18,01-05-2021,projected
390,TX- CORPUS CHRISTI,82.0,84,81,88,81.61,82.24,84 [81 - 88],82.0% [81.61% - 82.24%],41,33,46,01-05-2021,projected
391,TX- DALLAS,85.18,1385,1344,1431,84.56,85.8,1385 [1344 - 1431],85.18% [84.56% - 85.8%],634,558,710,01-05-2021,projected
393,TX- EL PASO,82.77,171,165,178,82.26,83.24,171 [165 - 178],82.77% [82.26% - 83.24%],76,62,89,01-05-2021,projected
394,TX- FORT WORTH,87.73,871,845,903,86.73,88.87,871 [845 - 903],87.73% [86.73% - 88.87%],387,337,444,01-05-2021,projected
396,TX- HARLINGEN,81.83,59,57,62,81.62,82.05,59 [57 - 62],81.83% [81.62% - 82.05%],26,23,29,01-05-2021,projected
397,TX- HOUSTON,85.14,1971,1898,2067,83.91,86.67,1971 [1898 - 2067],85.14% [83.91% - 86.67%],878,667,1138,01-05-2021,projected
399,TX- LONGVIEW,82.77,42,41,44,82.19,83.35,42 [41 - 44],82.77% [82.19% - 83.35%],19,15,23,01-05-2021,projected
400,TX- LUBBOCK,83.47,188,184,196,83.1,83.89,188 [184 - 196],83.47% [83.1% - 83.89%],83,74,93,01-05-2021,projected
402,TX- MCALLEN,82.9,107,103,111,82.52,83.28,107 [103 - 111],82.9% [82.52% - 83.28%],46,40,52,01-05-2021,projected
406,TX- ODESSA,80.85,21,20,22,80.77,81.01,21 [20 - 22],80.85% [80.77% - 81.01%],11,10,13,01-05-2021,projected
411,TX- SAN ANGELO,84.8,77,75,81,84.08,85.68,77 [75 - 81],84.8% [84.08% - 85.68%],33,28,39,01-05-2021,projected
412,TX- SAN ANTONIO,87.06,1154,1113,1201,85.46,88.87,1154 [1113 - 1201],87.06% [85.46% - 88.87%],511,395,642,01-05-2021,projected
413,TX- TEMPLE,85.96,128,124,133,85.32,86.92,128 [124 - 133],85.96% [85.32% - 86.92%],56,50,65,01-05-2021,projected
416,TX- TYLER,83.12,114,110,120,82.68,84.11,114 [110 - 120],83.12% [82.68% - 84.11%],50,43,66,01-05-2021,projected
417,TX- VICTORIA,81.3,21,20,23,80.91,81.83,21 [20 - 23],81.3% [80.91% - 81.83%],10,7,14,01-05-2021,projected
418,TX- WACO,86.7,91,88,94,86.03,87.54,91 [88 - 94],86.7% [86.03% - 87.54%],40,36,45,01-05-2021,projected
420,TX- WICHITA FALLS,84.64,66,63,70,84.2,85.51,66 [63 - 70],84.64% [84.2% - 85.51%],32,29,38,01-05-2021,projected
421,UT- OGDEN,89.45,148,144,155,88.08,91.23,148 [144 - 155],89.45% [88.08% - 91.23%],69,59,82,01-05-2021,projected
422,UT- PROVO,89.31,189,183,198,88.09,90.64,189 [183 - 198],89.31% [88.09% - 90.64%],84,73,96,01-05-2021,projected
423,UT- SALT LAKE CITY,84.15,363,352,379,83.59,84.73,363 [352 - 379],84.15% [83.59% - 84.73%],164,142,187,01-05-2021,projected
424,VT- BURLINGTON,84.55,156,149,167,83.41,86.25,156 [149 - 167],84.55% [83.41% - 86.25%],72,54,99,01-05-2021,projected
426,VA- ARLINGTON,88.95,574,555,601,87.02,91.55,574 [555 - 601],88.95% [87.02% - 91.55%],259,203,334,01-05-2021,projected
427,VA- CHARLOTTESVILLE,85.77,179,172,189,84.42,87.63,179 [172 - 189],85.77% [84.42% - 87.63%],81,62,107,01-05-2021,projected
428,VA- LYNCHBURG,84.39,76,73,79,83.32,85.05,76 [73 - 79],84.39% [83.32% - 85.05%],33,25,38,01-05-2021,projected
429,VA- NEWPORT NEWS,83.51,93,89,96,82.63,84.21,93 [89 - 96],83.51% [82.63% - 84.21%],40,30,48,01-05-2021,projected
430,VA- NORFOLK,84.88,299,289,311,83.8,86.17,299 [289 - 311],84.88% [83.8% - 86.17%],132,103,167,01-05-2021,projected
431,VA- RICHMOND,85.13,528,507,555,83.85,86.66,528 [507 - 555],85.13% [83.85% - 86.66%],241,181,313,01-05-2021,projected
432,VA- ROANOKE,82.97,188,183,198,82.43,83.9,188 [183 - 198],82.97% [82.43% - 83.9%],83,68,109,01-05-2021,projected
435,VA- WINCHESTER,86.97,148,143,153,85.57,88.79,148 [143 - 153],86.97% [85.57% - 88.79%],65,52,82,01-05-2021,projected
437,WA- EVERETT,82.92,55,53,58,82.56,83.41,55 [53 - 58],82.92% [82.56% - 83.41%],24,21,28,01-05-2021,projected
438,WA- OLYMPIA,81.78,28,27,29,81.63,82.22,28 [27 - 29],81.78% [81.63% - 82.22%],12,11,15,01-05-2021,projected
439,WA- SEATTLE,81.27,160,154,165,81.08,81.45,160 [154 - 165],81.27% [81.08% - 81.45%],69,59,79,01-05-2021,projected
440,WA- SPOKANE,82.87,240,232,250,82.5,83.38,240 [232 - 250],82.87% [82.5% - 83.38%],108,94,127,01-05-2021,projected
441,WA- TACOMA,83.59,101,98,105,83.18,84.07,101 [98 - 105],83.59% [83.18% - 84.07%],44,39,50,01-05-2021,projected
442,WA- YAKIMA,92.95,161,155,170,90.02,97.27,161 [155 - 170],92.95% [90.02% - 97.27%],75,58,100,01-05-2021,projected
443,WV- CHARLESTON,84.41,240,231,250,83.38,85.44,240 [231 - 250],84.41% [83.38% - 85.44%],107,82,132,01-05-2021,projected
444,WV- HUNTINGTON,83.15,116,111,122,82.48,84.18,116 [111 - 122],83.15% [82.48% - 84.18%],52,41,69,01-05-2021,projected
445,WV- MORGANTOWN,83.06,126,122,131,82.5,83.63,126 [122 - 131],83.06% [82.5% - 83.63%],54,44,64,01-05-2021,projected
446,WI- APPLETON,82.92,37,36,39,82.43,83.08,37 [36 - 39],82.92% [82.43% - 83.08%],18,15,19,01-05-2021,projected
447,WI- GREEN BAY,81.69,60,58,63,81.44,81.81,60 [58 - 63],81.69% [81.44% - 81.81%],27,23,29,01-05-2021,projected
448,WI- LA CROSSE,81.78,42,40,43,81.57,82.2,42 [40 - 43],81.78% [81.57% - 82.2%],17,15,21,01-05-2021,projected
449,WI- MADISON,81.63,109,106,114,81.43,81.93,109 [106 - 114],81.63% [81.43% - 81.93%],49,43,58,01-05-2021,projected
450,WI- MARSHFIELD,81.53,41,39,43,81.27,81.78,41 [39 - 43],81.53% [81.27% - 81.78%],18,15,21,01-05-2021,projected
451,WI- MILWAUKEE,81.77,335,324,346,81.54,82.02,335 [324 - 346],81.77% [81.54% - 82.02%],146,127,167,01-05-2021,projected
452,WI- NEENAH,81.97,28,26,28,81.61,82.15,28 [26 - 28],81.97% [81.61% - 82.15%],11,9,12,01-05-2021,projected
456,WI- WAUSAU,81.77,21,21,22,81.59,81.95,21 [21 - 22],81.77% [81.59% - 81.95%],10,9,11,01-05-2021,projected
457,WY- CASPER,80.29,5,4,6,80.29,80.43,5 [4 - 6],80.29% [80.29% - 80.43%],2,2,3,01-05-2021,projected
303,NY- NEW YORK,83.72,1183,1148,1217,83.31,84.13,1183 [1148 - 1217],83.72% [83.31% - 84.13%],578,514,642,01-05-2021,projected
