region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.36,145,134,156,81.31,83.44,145 [134 - 156],82.36% [81.31% - 83.44%],70,39,102,03-31-2021,projected
309,NC- ASHEVILLE,80.27,11,10,12,80.11,80.32,11 [10 - 12],80.27% [80.11% - 80.32%],5,2,6,03-31-2021,projected
311,NC- CHARLOTTE,80.67,79,73,87,80.4,81.1,79 [73 - 87],80.67% [80.4% - 81.1%],39,23,64,03-31-2021,projected
312,NC- DURHAM,80.22,21,19,26,80.09,80.56,21 [19 - 26],80.22% [80.09% - 80.56%],10,4,26,03-31-2021,projected
313,NC- GREENSBORO,80.56,21,19,23,80.28,80.78,21 [19 - 23],80.56% [80.28% - 80.78%],10,5,14,03-31-2021,projected
314,NC- GREENVILLE,80.24,6,4,8,80.0,80.28,6 [4 - 8],80.24% [80.0% - 80.28%],6,0,7,03-31-2021,projected
315,NC- HICKORY,80.27,1,0,3,80.0,80.67,1 [0 - 3],80.27% [80.0% - 80.67%],2,0,5,03-31-2021,projected
318,NC- RALEIGH,81.16,98,91,107,80.64,81.65,98 [91 - 107],81.16% [80.64% - 81.65%],49,27,70,03-31-2021,projected
319,NC- WILMINGTON,80.41,12,11,13,80.16,80.66,12 [11 - 13],80.41% [80.16% - 80.66%],5,2,8,03-31-2021,projected
320,NC- WINSTON-SALEM,80.33,24,22,29,80.16,80.62,24 [22 - 29],80.33% [80.16% - 80.62%],12,6,23,03-31-2021,projected
321,ND- BISMARCK,80.48,7,6,13,80.0,82.39,7 [6 - 13],80.48% [80.0% - 82.39%],4,0,20,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,112,104,127,81.23,84.48,112 [104 - 127],82.37% [81.23% - 84.48%],48,25,91,03-31-2021,projected
323,ND- GRAND FORKS,80.85,14,13,16,80.34,81.36,14 [13 - 16],80.85% [80.34% - 81.36%],5,2,8,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,81.73,97,91,108,81.2,82.89,97 [91 - 108],81.73% [81.2% - 82.89%],42,29,70,03-31-2021,projected
326,OH- CANTON,80.66,31,29,35,80.38,81.09,31 [29 - 35],80.66% [80.38% - 81.09%],14,8,23,03-31-2021,projected
327,OH- CINCINNATI,80.54,59,54,67,80.35,81.04,59 [54 - 67],80.54% [80.35% - 81.04%],26,17,50,03-31-2021,projected
328,OH- CLEVELAND,80.74,147,137,164,80.49,81.34,147 [137 - 164],80.74% [80.49% - 81.34%],65,43,118,03-31-2021,projected
329,OH- COLUMBUS,81.05,212,197,242,80.59,81.92,212 [197 - 242],81.05% [80.59% - 81.92%],94,53,172,03-31-2021,projected
330,OH- DAYTON,81.16,85,78,99,80.58,82.23,85 [78 - 99],81.16% [80.58% - 82.23%],38,19,73,03-31-2021,projected
331,OH- ELYRIA,81.93,35,32,38,81.24,83.45,35 [32 - 38],81.93% [81.24% - 83.45%],14,9,25,03-31-2021,projected
332,OH- KETTERING,80.87,21,20,24,80.52,81.64,21 [20 - 24],80.87% [80.52% - 81.64%],10,6,19,03-31-2021,projected
334,OH- TOLEDO,81.03,96,90,111,80.64,81.96,96 [90 - 111],81.03% [80.64% - 81.96%],43,27,82,03-31-2021,projected
335,OH- YOUNGSTOWN,80.69,35,32,39,80.38,81.08,35 [32 - 39],80.69% [80.38% - 81.08%],18,10,28,03-31-2021,projected
336,OK- LAWTON,81.12,9,7,12,80.56,81.68,9 [7 - 12],81.12% [80.56% - 81.68%],8,4,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.59,84,78,105,80.3,81.47,84 [78 - 105],80.59% [80.3% - 81.47%],39,20,97,03-31-2021,projected
340,OK- TULSA,80.08,3,2,10,80.0,80.4,3 [2 - 10],80.08% [80.0% - 80.4%],4,0,20,03-31-2021,projected
341,OR- BEND,80.99,7,7,9,80.49,81.73,7 [7 - 9],80.99% [80.49% - 81.73%],4,2,7,03-31-2021,projected
342,OR- EUGENE,80.6,14,13,17,80.34,81.28,14 [13 - 17],80.6% [80.34% - 81.28%],7,4,15,03-31-2021,projected
343,OR- MEDFORD,80.93,21,20,23,80.52,81.45,21 [20 - 23],80.93% [80.52% - 81.45%],9,5,14,03-31-2021,projected
344,OR- PORTLAND,81.03,124,115,147,80.55,82.33,124 [115 - 147],81.03% [80.55% - 82.33%],54,29,122,03-31-2021,projected
345,OR- SALEM,80.69,7,6,9,80.23,81.83,7 [6 - 9],80.69% [80.23% - 81.83%],3,1,8,03-31-2021,projected
346,PA- ALLENTOWN,83.52,238,216,275,81.55,86.49,238 [216 - 275],83.52% [81.55% - 86.49%],111,49,205,03-31-2021,projected
347,PA- ALTOONA,82.16,35,32,39,81.15,83.6,35 [32 - 39],82.16% [81.15% - 83.6%],15,8,25,03-31-2021,projected
350,PA- DANVILLE,82.3,74,65,87,80.66,84.48,74 [65 - 87],82.3% [80.66% - 84.48%],35,10,68,03-31-2021,projected
351,PA- ERIE,80.72,35,32,42,80.36,81.57,35 [32 - 42],80.72% [80.36% - 81.57%],16,8,35,03-31-2021,projected
352,PA- HARRISBURG,82.27,116,108,132,81.22,84.1,116 [108 - 132],82.27% [81.22% - 84.1%],52,28,94,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,13,15,80.68,81.08,14 [13 - 15],80.68% [80.68% - 81.08%],5,5,8,03-31-2021,projected
355,PA- LANCASTER,82.69,72,66,81,81.43,84.87,72 [66 - 81],82.69% [81.43% - 84.87%],32,17,58,03-31-2021,projected
356,PA- PHILADELPHIA,82.07,556,507,638,80.91,83.8,556 [507 - 638],82.07% [80.91% - 83.8%],258,113,473,03-31-2021,projected
357,PA- PITTSBURGH,82.06,551,512,611,81.17,83.35,551 [512 - 611],82.06% [81.17% - 83.35%],240,137,391,03-31-2021,projected
358,PA- READING,82.95,93,84,109,81.12,85.9,93 [84 - 109],82.95% [81.12% - 85.9%],42,16,84,03-31-2021,projected
359,PA- SAYRE,85.1,56,52,62,82.55,88.92,56 [52 - 62],85.1% [82.55% - 88.92%],24,12,42,03-31-2021,projected
360,PA- SCRANTON,83.06,56,51,63,81.93,84.99,56 [51 - 63],83.06% [81.93% - 84.99%],27,17,44,03-31-2021,projected
362,PA- WILKES-BARRE,83.21,44,40,51,81.68,85.65,44 [40 - 51],83.21% [81.68% - 85.65%],21,11,37,03-31-2021,projected
363,PA- YORK,86.74,130,120,152,83.61,93.24,130 [120 - 152],86.74% [83.61% - 93.24%],56,30,110,03-31-2021,projected
364,RI- PROVIDENCE,81.09,73,68,81,80.64,81.69,73 [68 - 81],81.09% [80.64% - 81.69%],34,20,53,03-31-2021,projected
365,SC- CHARLESTON,80.81,50,47,56,80.47,81.38,50 [47 - 56],80.81% [80.47% - 81.38%],24,14,41,03-31-2021,projected
366,SC- COLUMBIA,80.51,39,36,44,80.29,80.85,39 [36 - 44],80.51% [80.29% - 80.85%],19,11,32,03-31-2021,projected
367,SC- FLORENCE,80.37,12,11,13,80.15,80.67,12 [11 - 13],80.37% [80.15% - 80.67%],5,2,9,03-31-2021,projected
368,SC- GREENVILLE,81.88,99,92,110,81.09,83.05,99 [92 - 110],81.88% [81.09% - 83.05%],45,26,73,03-31-2021,projected
369,SC- SPARTANBURG,81.13,28,25,31,80.66,81.89,28 [25 - 31],81.13% [80.66% - 81.89%],12,7,20,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,6,10,80.29,81.31,7 [6 - 10],80.58% [80.29% - 81.31%],4,2,9,03-31-2021,projected
371,SD- SIOUX FALLS,82.24,147,134,167,81.15,84.11,147 [134 - 167],82.24% [81.15% - 84.11%],62,32,114,03-31-2021,projected
373,TN- CHATTANOOGA,80.85,42,39,47,80.49,81.52,42 [39 - 47],80.85% [80.49% - 81.52%],19,11,34,03-31-2021,projected
374,TN- JACKSON,80.52,14,13,15,80.15,80.52,14 [13 - 15],80.52% [80.15% - 80.52%],7,2,7,03-31-2021,projected
375,TN- JOHNSON CITY,81.17,28,26,31,80.74,81.91,28 [26 - 31],81.17% [80.74% - 81.91%],11,7,18,03-31-2021,projected
376,TN- KINGSPORT,80.86,40,37,47,80.4,81.71,40 [37 - 47],80.86% [80.4% - 81.71%],17,8,34,03-31-2021,projected
377,TN- KNOXVILLE,80.62,56,52,64,80.31,81.13,56 [52 - 64],80.62% [80.31% - 81.13%],26,13,47,03-31-2021,projected
379,TN- MEMPHIS,80.38,50,46,56,80.21,80.6,50 [46 - 56],80.38% [80.21% - 80.6%],24,13,38,03-31-2021,projected
380,TN- NASHVILLE,81.19,226,205,247,80.57,81.88,226 [205 - 247],81.19% [80.57% - 81.88%],102,49,161,03-31-2021,projected
382,TX- ABILENE,80.23,7,6,9,80.0,80.53,7 [6 - 9],80.23% [80.0% - 80.53%],3,0,7,03-31-2021,projected
383,TX- AMARILLO,81.2,41,37,52,80.33,83.13,41 [37 - 52],81.2% [80.33% - 83.13%],18,5,47,03-31-2021,projected
385,TX- AUSTIN,81.06,79,74,92,80.66,81.94,79 [74 - 92],81.06% [80.66% - 81.94%],37,23,68,03-31-2021,projected
386,TX- BEAUMONT,81.75,55,50,62,80.95,83.14,55 [50 - 62],81.75% [80.95% - 83.14%],24,13,43,03-31-2021,projected
388,TX- BRYAN,99.93,230,195,272,81.96,120.03,230 [195 - 272],99.93% [81.96% - 120.03%],122,12,245,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.88,39,36,42,80.58,81.27,39 [36 - 42],80.88% [80.58% - 81.27%],18,12,26,03-31-2021,projected
391,TX- DALLAS,80.49,126,118,158,80.29,81.2,126 [118 - 158],80.49% [80.29% - 81.2%],60,36,147,03-31-2021,projected
393,TX- EL PASO,80.44,26,22,30,80.11,80.91,26 [22 - 30],80.44% [80.11% - 80.91%],12,3,25,03-31-2021,projected
394,TX- FORT WORTH,80.26,23,21,26,80.16,80.44,23 [21 - 26],80.26% [80.16% - 80.44%],13,8,22,03-31-2021,projected
396,TX- HARLINGEN,80.42,14,13,15,80.28,80.71,14 [13 - 15],80.42% [80.28% - 80.71%],6,4,10,03-31-2021,projected
397,TX- HOUSTON,81.19,436,409,488,80.72,82.06,436 [409 - 488],81.19% [80.72% - 82.06%],203,123,351,03-31-2021,projected
399,TX- LONGVIEW,80.29,7,6,8,80.0,80.87,7 [6 - 8],80.29% [80.0% - 80.87%],2,0,6,03-31-2021,projected
400,TX- LUBBOCK,80.17,7,6,14,80.13,81.05,7 [6 - 14],80.17% [80.13% - 81.05%],4,3,25,03-31-2021,projected
402,TX- MCALLEN,80.95,29,26,32,80.38,81.51,29 [26 - 32],80.95% [80.38% - 81.51%],15,6,24,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,5,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.5,66,61,81,80.26,80.93,66 [61 - 81],80.5% [80.26% - 80.93%],36,19,67,03-31-2021,projected
413,TX- TEMPLE,80.75,14,13,16,80.43,81.28,14 [13 - 16],80.75% [80.43% - 81.28%],7,4,12,03-31-2021,projected
416,TX- TYLER,80.31,14,13,16,80.19,80.81,14 [13 - 16],80.31% [80.19% - 80.81%],5,3,13,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,7,6,10,80.5,81.84,7 [6 - 10],80.5% [80.5% - 81.84%],3,3,11,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
421,UT- OGDEN,80.27,7,6,8,80.14,80.68,7 [6 - 8],80.27% [80.14% - 80.68%],2,1,5,03-31-2021,projected
422,UT- PROVO,80.55,13,12,14,80.33,81.0,13 [12 - 14],80.55% [80.33% - 81.0%],5,3,9,03-31-2021,projected
423,UT- SALT LAKE CITY,80.71,62,57,70,80.41,81.24,62 [57 - 70],80.71% [80.41% - 81.24%],28,16,49,03-31-2021,projected
424,VT- BURLINGTON,81.2,42,39,47,80.69,81.96,42 [39 - 47],81.2% [80.69% - 81.96%],19,11,31,03-31-2021,projected
426,VA- ARLINGTON,83.7,241,226,269,82.25,86.15,241 [226 - 269],83.7% [82.25% - 86.15%],107,65,178,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.85,59,54,70,81.0,83.85,59 [54 - 70],81.85% [81.0% - 83.85%],26,14,54,03-31-2021,projected
428,VA- LYNCHBURG,81.2,21,20,25,80.93,82.79,21 [20 - 25],81.2% [80.93% - 82.79%],9,7,21,03-31-2021,projected
429,VA- NEWPORT NEWS,84.21,112,105,129,82.46,87.46,112 [105 - 129],84.21% [82.46% - 87.46%],48,28,85,03-31-2021,projected
430,VA- NORFOLK,81.44,91,85,106,81.0,82.96,91 [85 - 106],81.44% [81.0% - 82.96%],39,27,80,03-31-2021,projected
431,VA- RICHMOND,81.55,164,153,195,80.85,83.21,164 [153 - 195],81.55% [80.85% - 83.21%],73,40,151,03-31-2021,projected
432,VA- ROANOKE,80.79,43,39,52,80.43,81.43,43 [39 - 52],80.79% [80.43% - 81.43%],22,12,40,03-31-2021,projected
435,VA- WINCHESTER,85.89,123,115,140,83.11,91.04,123 [115 - 140],85.89% [83.11% - 91.04%],55,29,103,03-31-2021,projected
437,WA- EVERETT,80.97,21,19,26,80.61,82.31,21 [19 - 26],80.97% [80.61% - 82.31%],8,5,19,03-31-2021,projected
438,WA- OLYMPIA,80.89,14,12,16,80.15,81.63,14 [12 - 16],80.89% [80.15% - 81.63%],6,1,11,03-31-2021,projected
439,WA- SEATTLE,82.08,257,238,293,81.07,83.97,257 [238 - 293],82.08% [81.07% - 83.97%],113,58,216,03-31-2021,projected
440,WA- SPOKANE,80.59,46,41,53,80.21,80.98,46 [41 - 53],80.59% [80.21% - 80.98%],22,8,37,03-31-2021,projected
441,WA- TACOMA,82.93,84,78,94,81.79,84.89,84 [78 - 94],82.93% [81.79% - 84.89%],36,22,60,03-31-2021,projected
442,WA- YAKIMA,80.69,7,6,8,80.52,81.21,7 [6 - 8],80.69% [80.52% - 81.21%],4,3,7,03-31-2021,projected
443,WV- CHARLESTON,82.43,138,128,154,81.36,84.25,138 [128 - 154],82.43% [81.36% - 84.25%],59,33,103,03-31-2021,projected
444,WV- HUNTINGTON,80.73,28,26,31,80.36,81.21,28 [26 - 31],80.73% [80.36% - 81.21%],12,6,20,03-31-2021,projected
445,WV- MORGANTOWN,80.85,35,31,38,80.34,81.3,35 [31 - 38],80.85% [80.34% - 81.3%],15,6,23,03-31-2021,projected
446,WI- APPLETON,80.81,14,12,15,80.49,81.62,14 [12 - 15],80.81% [80.49% - 81.62%],5,3,10,03-31-2021,projected
447,WI- GREEN BAY,80.31,14,13,18,80.31,81.0,14 [13 - 18],80.31% [80.31% - 81.0%],5,5,16,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.84,0 [0 - 3],80.0% [80.0% - 80.84%],0,0,8,03-31-2021,projected
449,WI- MADISON,81.0,66,61,79,80.53,81.99,66 [61 - 79],81.0% [80.53% - 81.99%],30,16,60,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.12,203,187,226,80.57,81.82,203 [187 - 226],81.12% [80.57% - 81.82%],92,47,150,03-31-2021,projected
452,WI- NEENAH,81.43,20,18,23,80.9,82.69,20 [18 - 23],81.43% [80.9% - 82.69%],8,5,15,03-31-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],2,0,2,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
303,NY- NEW YORK,82.32,767,715,827,81.34,83.45,767 [715 - 827],82.32% [81.34% - 83.45%],361,209,536,03-31-2021,projected
