region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.76,172,165,180,82.19,83.5,172 [165 - 180],82.76% [82.19% - 83.5%],82,65,104,03-03-2021,projected
309,NC- ASHEVILLE,81.06,43,40,46,80.69,81.38,43 [40 - 46],81.06% [80.69% - 81.38%],20,13,26,03-03-2021,projected
311,NC- CHARLOTTE,81.36,164,157,172,81.05,81.71,164 [157 - 172],81.36% [81.05% - 81.71%],79,61,99,03-03-2021,projected
312,NC- DURHAM,80.89,80,74,85,80.56,81.06,80 [74 - 85],80.89% [80.56% - 81.06%],41,26,49,03-03-2021,projected
313,NC- GREENSBORO,80.84,29,27,31,80.61,81.06,29 [27 - 31],80.84% [80.61% - 81.06%],15,11,19,03-03-2021,projected
314,NC- GREENVILLE,80.6,31,29,32,80.48,80.72,31 [29 - 32],80.6% [80.48% - 80.72%],15,12,18,03-03-2021,projected
315,NC- HICKORY,80.8,14,13,15,80.8,81.07,14 [13 - 15],80.8% [80.8% - 81.07%],6,6,8,03-03-2021,projected
318,NC- RALEIGH,81.18,101,96,109,80.9,81.58,101 [96 - 109],81.18% [80.9% - 81.58%],50,38,67,03-03-2021,projected
319,NC- WILMINGTON,80.74,21,20,22,80.58,81.07,21 [20 - 22],80.74% [80.58% - 81.07%],9,7,13,03-03-2021,projected
320,NC- WINSTON-SALEM,80.71,51,48,54,80.46,80.87,51 [48 - 54],80.71% [80.46% - 80.87%],26,17,32,03-03-2021,projected
321,ND- BISMARCK,80.84,11,9,18,80.48,81.55,11 [9 - 18],80.84% [80.48% - 81.55%],7,4,13,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,52,50,58,81.03,81.58,52 [50 - 58],81.23% [81.03% - 81.58%],25,21,32,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,83.07,0 [0 - 9],80.0% [80.0% - 83.07%],0,0,18,03-03-2021,projected
324,ND- MINOT,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],4,0,4,03-03-2021,projected
325,OH- AKRON,80.74,38,36,40,80.62,80.95,38 [36 - 40],80.74% [80.62% - 80.95%],18,15,23,03-03-2021,projected
326,OH- CANTON,80.57,20,19,22,80.38,80.85,20 [19 - 22],80.57% [80.38% - 80.85%],12,8,18,03-03-2021,projected
327,OH- CINCINNATI,80.81,79,75,83,80.65,81.06,79 [75 - 83],80.81% [80.65% - 81.06%],39,31,51,03-03-2021,projected
328,OH- CLEVELAND,80.73,138,132,146,80.57,80.97,138 [132 - 146],80.73% [80.57% - 80.97%],64,50,86,03-03-2021,projected
329,OH- COLUMBUS,80.71,131,124,140,80.54,80.95,131 [124 - 140],80.71% [80.54% - 80.95%],64,48,85,03-03-2021,projected
330,OH- DAYTON,80.37,22,21,24,80.31,80.49,22 [21 - 24],80.37% [80.31% - 80.49%],12,10,16,03-03-2021,projected
331,OH- ELYRIA,80.83,13,12,14,80.55,81.1,13 [12 - 14],80.83% [80.55% - 81.1%],6,4,8,03-03-2021,projected
332,OH- KETTERING,80.78,18,17,19,80.61,80.95,18 [17 - 19],80.78% [80.61% - 80.95%],9,7,11,03-03-2021,projected
334,OH- TOLEDO,80.88,77,73,83,80.6,81.24,77 [73 - 83],80.88% [80.6% - 81.24%],37,25,52,03-03-2021,projected
335,OH- YOUNGSTOWN,80.65,38,35,39,80.54,80.77,38 [35 - 39],80.65% [80.54% - 80.77%],17,14,20,03-03-2021,projected
336,OK- LAWTON,80.84,14,13,15,80.84,81.26,14 [13 - 15],80.84% [80.84% - 81.26%],6,6,9,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.09,146,139,166,80.82,81.75,146 [139 - 166],81.09% [80.82% - 81.75%],72,54,115,03-03-2021,projected
340,OK- TULSA,80.6,55,51,60,80.4,80.84,55 [51 - 60],80.6% [80.4% - 80.84%],30,20,42,03-03-2021,projected
341,OR- BEND,80.49,7,6,7,80.49,80.49,7 [6 - 7],80.49% [80.49% - 80.49%],2,2,2,03-03-2021,projected
342,OR- EUGENE,81.28,31,29,34,80.77,81.7,31 [29 - 34],81.28% [80.77% - 81.7%],15,9,20,03-03-2021,projected
343,OR- MEDFORD,81.66,35,32,37,80.73,82.07,35 [32 - 37],81.66% [80.73% - 82.07%],16,7,20,03-03-2021,projected
344,OR- PORTLAND,80.55,57,54,61,80.38,80.71,57 [54 - 61],80.55% [80.38% - 80.71%],29,20,37,03-03-2021,projected
345,OR- SALEM,81.38,14,14,15,81.15,81.83,14 [14 - 15],81.38% [81.15% - 81.83%],6,5,8,03-03-2021,projected
346,PA- ALLENTOWN,81.27,74,67,80,80.51,81.65,74 [67 - 80],81.27% [80.51% - 81.65%],40,16,52,03-03-2021,projected
347,PA- ALTOONA,80.29,7,6,8,80.0,80.86,7 [6 - 8],80.29% [80.0% - 80.86%],2,0,6,03-03-2021,projected
350,PA- DANVILLE,80.99,29,25,33,80.33,81.84,29 [25 - 33],80.99% [80.33% - 81.84%],15,5,28,03-03-2021,projected
351,PA- ERIE,80.85,37,34,41,80.49,81.03,37 [34 - 41],80.85% [80.49% - 81.03%],19,11,23,03-03-2021,projected
352,PA- HARRISBURG,82.01,107,98,121,81.13,83.32,107 [98 - 121],82.01% [81.13% - 83.32%],46,26,76,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,8,80.0,80.95,7 [6 - 8],80.27% [80.0% - 80.95%],2,0,7,03-03-2021,projected
355,PA- LANCASTER,81.34,31,28,33,80.84,81.76,31 [28 - 33],81.34% [80.84% - 81.76%],16,10,21,03-03-2021,projected
356,PA- PHILADELPHIA,80.92,236,225,251,80.7,81.24,236 [225 - 251],80.92% [80.7% - 81.24%],114,87,154,03-03-2021,projected
357,PA- PITTSBURGH,80.77,197,185,210,80.54,81.11,197 [185 - 210],80.77% [80.54% - 81.11%],90,63,130,03-03-2021,projected
358,PA- READING,80.98,27,23,29,80.21,81.4,27 [23 - 29],80.98% [80.21% - 81.4%],14,3,20,03-03-2021,projected
359,PA- SAYRE,81.27,9,8,10,80.85,81.49,9 [8 - 10],81.27% [80.85% - 81.49%],6,4,7,03-03-2021,projected
360,PA- SCRANTON,81.13,21,20,23,80.91,81.59,21 [20 - 23],81.13% [80.91% - 81.59%],10,8,14,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,7,7,8,80.46,80.76,7 [7 - 8],80.61% [80.46% - 80.76%],4,3,5,03-03-2021,projected
363,PA- YORK,81.08,15,14,17,80.6,81.44,15 [14 - 17],81.08% [80.6% - 81.44%],9,5,12,03-03-2021,projected
364,RI- PROVIDENCE,80.64,40,38,43,80.48,80.83,40 [38 - 43],80.64% [80.48% - 80.83%],20,15,26,03-03-2021,projected
365,SC- CHARLESTON,81.24,73,69,77,80.91,81.48,73 [69 - 77],81.24% [80.91% - 81.48%],37,27,44,03-03-2021,projected
366,SC- COLUMBIA,81.15,85,80,90,80.83,81.47,85 [80 - 90],81.15% [80.83% - 81.47%],43,31,55,03-03-2021,projected
367,SC- FLORENCE,80.52,13,12,14,80.3,80.67,13 [12 - 14],80.52% [80.3% - 80.67%],7,4,9,03-03-2021,projected
368,SC- GREENVILLE,81.25,60,57,63,81.0,81.55,60 [57 - 63],81.25% [81.0% - 81.55%],30,24,37,03-03-2021,projected
369,SC- SPARTANBURG,81.23,26,25,28,81.04,81.6,26 [25 - 28],81.23% [81.04% - 81.6%],13,11,17,03-03-2021,projected
370,SD- RAPID CITY,82.18,34,31,36,81.02,82.62,34 [31 - 36],82.18% [81.02% - 82.62%],15,7,18,03-03-2021,projected
371,SD- SIOUX FALLS,80.94,59,56,68,80.65,81.55,59 [56 - 68],80.94% [80.65% - 81.55%],26,18,43,03-03-2021,projected
373,TN- CHATTANOOGA,81.83,85,80,91,81.29,82.32,85 [80 - 91],81.83% [81.29% - 82.32%],41,29,52,03-03-2021,projected
374,TN- JACKSON,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],2,2,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.53,9,8,11,80.32,80.85,9 [8 - 11],80.53% [80.32% - 80.85%],5,3,8,03-03-2021,projected
376,TN- KINGSPORT,80.4,20,19,21,80.35,80.55,20 [19 - 21],80.4% [80.35% - 80.55%],8,7,11,03-03-2021,projected
377,TN- KNOXVILLE,80.98,91,87,95,80.86,81.25,91 [87 - 95],80.98% [80.86% - 81.25%],41,36,52,03-03-2021,projected
379,TN- MEMPHIS,80.63,82,76,98,80.4,81.12,82 [76 - 98],80.63% [80.4% - 81.12%],40,25,71,03-03-2021,projected
380,TN- NASHVILLE,80.81,140,135,152,80.64,81.32,140 [135 - 152],80.81% [80.64% - 81.32%],69,55,113,03-03-2021,projected
382,TX- ABILENE,83.09,92,87,101,82.03,84.89,92 [87 - 101],83.09% [82.03% - 84.89%],41,27,65,03-03-2021,projected
383,TX- AMARILLO,80.73,25,22,29,80.27,81.4,25 [22 - 29],80.73% [80.27% - 81.4%],11,4,21,03-03-2021,projected
385,TX- AUSTIN,82.0,161,152,187,81.37,83.89,161 [152 - 187],82.0% [81.37% - 83.89%],70,48,136,03-03-2021,projected
386,TX- BEAUMONT,81.53,50,47,56,81.17,82.41,50 [47 - 56],81.53% [81.17% - 82.41%],21,16,33,03-03-2021,projected
388,TX- BRYAN,85.39,77,73,86,83.59,88.99,77 [73 - 86],85.39% [83.59% - 88.99%],33,22,55,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.07,49,46,55,80.78,81.75,49 [46 - 55],81.07% [80.78% - 81.75%],22,16,36,03-03-2021,projected
391,TX- DALLAS,82.25,615,588,669,81.68,83.39,615 [588 - 669],82.25% [81.68% - 83.39%],276,206,415,03-03-2021,projected
393,TX- EL PASO,82.88,167,161,177,82.26,83.57,167 [161 - 177],82.88% [82.26% - 83.57%],79,62,98,03-03-2021,projected
394,TX- FORT WORTH,81.22,119,114,126,80.96,81.6,119 [114 - 126],81.22% [80.96% - 81.6%],61,48,80,03-03-2021,projected
396,TX- HARLINGEN,82.47,80,77,84,81.9,83.24,80 [77 - 84],82.47% [81.9% - 83.24%],35,27,46,03-03-2021,projected
397,TX- HOUSTON,82.44,950,909,1029,81.84,83.48,950 [909 - 1029],82.44% [81.84% - 83.48%],416,314,594,03-03-2021,projected
399,TX- LONGVIEW,80.29,7,7,7,80.29,80.44,7 [7 - 7],80.29% [80.29% - 80.44%],2,2,3,03-03-2021,projected
400,TX- LUBBOCK,81.59,83,76,105,80.75,84.23,83 [76 - 105],81.59% [80.75% - 84.23%],38,18,101,03-03-2021,projected
402,TX- MCALLEN,86.75,247,237,262,85.17,89.27,247 [237 - 262],86.75% [85.17% - 89.27%],107,82,147,03-03-2021,projected
406,TX- ODESSA,81.16,29,28,31,80.85,81.55,29 [28 - 31],81.16% [80.85% - 81.55%],15,11,20,03-03-2021,projected
411,TX- SAN ANGELO,80.73,10,9,12,80.44,81.16,10 [9 - 12],80.73% [80.44% - 81.16%],5,3,8,03-03-2021,projected
412,TX- SAN ANTONIO,83.33,527,504,572,82.46,84.89,527 [504 - 572],83.33% [82.46% - 84.89%],241,178,354,03-03-2021,projected
413,TX- TEMPLE,81.7,35,34,43,81.17,83.19,35 [34 - 43],81.7% [81.17% - 83.19%],16,11,30,03-03-2021,projected
416,TX- TYLER,80.81,28,27,30,80.56,81.18,28 [27 - 30],80.81% [80.56% - 81.18%],13,9,19,03-03-2021,projected
417,TX- VICTORIA,81.56,28,26,31,81.17,82.48,28 [26 - 31],81.56% [81.17% - 82.48%],12,9,19,03-03-2021,projected
418,TX- WACO,85.19,70,67,77,83.69,87.54,70 [67 - 77],85.19% [83.69% - 87.54%],31,22,45,03-03-2021,projected
420,TX- WICHITA FALLS,81.59,24,22,28,81.01,83.33,24 [22 - 28],81.59% [81.01% - 83.33%],11,7,23,03-03-2021,projected
421,UT- OGDEN,80.55,7,7,8,80.55,80.68,7 [7 - 8],80.55% [80.55% - 80.68%],4,4,5,03-03-2021,projected
422,UT- PROVO,81.22,22,21,24,81.0,81.55,22 [21 - 24],81.22% [81.0% - 81.55%],11,9,14,03-03-2021,projected
423,UT- SALT LAKE CITY,80.91,70,66,77,80.61,81.29,70 [66 - 77],80.91% [80.61% - 81.29%],36,24,51,03-03-2021,projected
424,VT- BURLINGTON,81.77,59,55,62,81.14,82.02,59 [55 - 62],81.77% [81.14% - 82.02%],28,18,32,03-03-2021,projected
426,VA- ARLINGTON,81.97,120,115,127,81.56,82.52,120 [115 - 127],81.97% [81.56% - 82.52%],57,45,73,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.0,25,23,30,80.5,81.64,25 [23 - 30],81.0% [80.5% - 81.64%],14,7,23,03-03-2021,projected
428,VA- LYNCHBURG,80.53,5,4,6,80.13,80.53,5 [4 - 6],80.53% [80.13% - 80.53%],4,1,4,03-03-2021,projected
429,VA- NEWPORT NEWS,81.49,33,31,36,81.05,81.76,33 [31 - 36],81.49% [81.05% - 81.76%],17,12,20,03-03-2021,projected
430,VA- NORFOLK,81.22,62,60,67,80.96,81.55,62 [60 - 67],81.22% [80.96% - 81.55%],33,26,42,03-03-2021,projected
431,VA- RICHMOND,80.96,87,82,95,80.66,81.34,87 [82 - 95],80.96% [80.66% - 81.34%],45,31,63,03-03-2021,projected
432,VA- ROANOKE,81.36,85,79,93,80.79,82.18,85 [79 - 93],81.36% [80.79% - 82.18%],38,22,61,03-03-2021,projected
435,VA- WINCHESTER,80.43,7,6,7,80.32,80.43,7 [6 - 7],80.43% [80.32% - 80.43%],4,3,4,03-03-2021,projected
437,WA- EVERETT,80.97,19,17,21,80.61,81.34,19 [17 - 21],80.97% [80.61% - 81.34%],8,5,11,03-03-2021,projected
438,WA- OLYMPIA,81.04,14,14,15,80.89,81.48,14 [14 - 15],81.04% [80.89% - 81.48%],7,6,10,03-03-2021,projected
439,WA- SEATTLE,80.57,66,63,69,80.42,80.7,66 [63 - 69],80.57% [80.42% - 80.7%],31,23,38,03-03-2021,projected
440,WA- SPOKANE,80.8,68,64,77,80.64,81.3,68 [64 - 77],80.8% [80.64% - 81.3%],30,24,49,03-03-2021,projected
441,WA- TACOMA,81.3,35,33,37,80.98,81.71,35 [33 - 37],81.3% [80.98% - 81.71%],16,12,21,03-03-2021,projected
442,WA- YAKIMA,81.38,21,19,22,81.04,81.9,21 [19 - 22],81.38% [81.04% - 81.9%],8,6,11,03-03-2021,projected
443,WV- CHARLESTON,83.51,122,100,190,80.62,91.3,122 [100 - 190],83.51% [80.62% - 91.3%],85,15,274,03-03-2021,projected
444,WV- HUNTINGTON,80.85,25,23,30,80.42,81.39,25 [23 - 30],80.85% [80.42% - 81.39%],14,7,23,03-03-2021,projected
445,WV- MORGANTOWN,80.62,21,20,25,80.4,81.08,21 [20 - 25],80.62% [80.4% - 81.08%],11,7,19,03-03-2021,projected
446,WI- APPLETON,82.11,28,26,30,81.3,82.92,28 [26 - 30],82.11% [81.3% - 82.92%],13,8,18,03-03-2021,projected
447,WI- GREEN BAY,80.44,14,13,16,80.37,80.69,14 [13 - 16],80.44% [80.37% - 80.69%],7,6,11,03-03-2021,projected
448,WI- LA CROSSE,80.73,14,13,15,80.42,80.94,14 [13 - 15],80.73% [80.42% - 80.94%],7,4,9,03-03-2021,projected
449,WI- MADISON,81.06,69,65,73,80.83,81.26,69 [65 - 73],81.06% [80.83% - 81.26%],32,25,38,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,7,9,80.25,80.76,7 [7 - 9],80.42% [80.25% - 80.76%],5,3,9,03-03-2021,projected
451,WI- MILWAUKEE,80.73,126,120,133,80.56,80.92,126 [120 - 133],80.73% [80.56% - 80.92%],60,46,76,03-03-2021,projected
452,WI- NEENAH,81.08,10,9,12,80.54,81.08,10 [9 - 12],81.08% [80.54% - 81.08%],6,3,6,03-03-2021,projected
456,WI- WAUSAU,81.06,14,13,16,80.71,82.12,14 [13 - 16],81.06% [80.71% - 82.12%],6,4,12,03-03-2021,projected
457,WY- CASPER,81.43,13,11,24,80.29,86.13,13 [11 - 24],81.43% [80.29% - 86.13%],10,2,43,03-03-2021,projected
303,NY- NEW YORK,82.81,956,918,1002,82.22,83.53,956 [918 - 1002],82.81% [82.22% - 83.53%],437,345,548,03-03-2021,projected
