region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,02-16-2021,projected
309,NC- ASHEVILLE,80.48,21,19,23,80.27,80.8,21 [19 - 23],80.48% [80.27% - 80.8%],9,5,15,02-16-2021,projected
311,NC- CHARLOTTE,81.0,110,101,123,80.54,81.55,110 [101 - 123],81.0% [80.54% - 81.55%],58,31,90,02-16-2021,projected
312,NC- DURHAM,80.56,52,47,58,80.28,80.93,52 [47 - 58],80.56% [80.28% - 80.93%],26,13,43,02-16-2021,projected
313,NC- GREENSBORO,80.67,24,21,27,80.33,81.06,24 [21 - 27],80.67% [80.33% - 81.06%],12,6,19,02-16-2021,projected
314,NC- GREENVILLE,80.96,49,44,53,80.36,81.47,49 [44 - 53],80.96% [80.36% - 81.47%],24,9,37,02-16-2021,projected
315,NC- HICKORY,80.67,7,7,9,80.27,81.07,7 [7 - 9],80.67% [80.27% - 81.07%],5,2,8,02-16-2021,projected
318,NC- RALEIGH,80.73,60,54,67,80.33,81.2,60 [54 - 67],80.73% [80.33% - 81.2%],31,14,51,02-16-2021,projected
319,NC- WILMINGTON,81.4,40,36,43,80.74,82.3,40 [36 - 43],81.4% [80.74% - 82.3%],17,9,28,02-16-2021,projected
320,NC- WINSTON-SALEM,80.87,64,59,71,80.49,81.36,64 [59 - 71],80.87% [80.49% - 81.36%],32,18,50,02-16-2021,projected
321,ND- BISMARCK,80.36,7,6,15,80.12,82.74,7 [6 - 15],80.36% [80.12% - 82.74%],3,1,23,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,26,23,39,80.2,82.37,26 [23 - 39],80.64% [80.2% - 82.37%],13,4,48,02-16-2021,projected
323,ND- GRAND FORKS,81.53,21,19,22,81.02,82.21,21 [19 - 22],81.53% [81.02% - 82.21%],9,6,13,02-16-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,02-16-2021,projected
325,OH- AKRON,80.49,21,19,24,80.25,80.7,21 [19 - 24],80.49% [80.25% - 80.7%],12,6,17,02-16-2021,projected
326,OH- CANTON,80.28,8,7,10,80.09,80.47,8 [7 - 10],80.28% [80.09% - 80.47%],6,2,10,02-16-2021,projected
327,OH- CINCINNATI,80.44,42,39,47,80.25,80.71,42 [39 - 47],80.44% [80.25% - 80.71%],21,12,34,02-16-2021,projected
328,OH- CLEVELAND,80.4,75,69,82,80.23,80.63,75 [69 - 82],80.4% [80.23% - 80.63%],35,20,56,02-16-2021,projected
329,OH- COLUMBUS,80.46,85,75,93,80.23,80.73,85 [75 - 93],80.46% [80.23% - 80.73%],41,21,65,02-16-2021,projected
330,OH- DAYTON,80.24,14,12,16,80.06,80.43,14 [12 - 16],80.24% [80.06% - 80.43%],8,2,14,02-16-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.28,80.69,7 [7 - 8],80.41% [80.28% - 80.69%],3,2,5,02-16-2021,projected
332,OH- KETTERING,80.43,13,12,14,80.17,80.61,13 [12 - 14],80.43% [80.17% - 80.61%],5,2,7,02-16-2021,projected
334,OH- TOLEDO,80.1,7,7,10,80.05,80.31,7 [7 - 10],80.1% [80.05% - 80.31%],4,2,13,02-16-2021,projected
335,OH- YOUNGSTOWN,80.38,21,19,24,80.23,80.77,21 [19 - 24],80.38% [80.23% - 80.77%],10,6,20,02-16-2021,projected
336,OK- LAWTON,80.7,14,13,15,80.42,81.26,14 [13 - 15],80.7% [80.42% - 81.26%],5,3,9,02-16-2021,projected
339,OK- OKLAHOMA CITY,80.96,119,106,136,80.38,81.61,119 [106 - 136],80.96% [80.38% - 81.61%],63,25,106,02-16-2021,projected
340,OK- TULSA,81.14,112,102,128,80.48,81.97,112 [102 - 128],81.14% [80.48% - 81.97%],57,24,99,02-16-2021,projected
341,OR- BEND,80.74,7,7,8,80.49,81.48,7 [7 - 8],80.74% [80.49% - 81.48%],3,2,6,02-16-2021,projected
342,OR- EUGENE,81.11,28,26,33,80.68,82.13,28 [26 - 33],81.11% [80.68% - 82.13%],13,8,25,02-16-2021,projected
343,OR- MEDFORD,81.14,25,22,28,80.21,81.76,25 [22 - 28],81.14% [80.21% - 81.76%],11,2,17,02-16-2021,projected
344,OR- PORTLAND,80.15,18,15,22,80.08,80.38,18 [15 - 22],80.15% [80.08% - 80.38%],8,4,20,02-16-2021,projected
345,OR- SALEM,80.69,7,6,7,80.0,80.69,7 [6 - 7],80.69% [80.0% - 80.69%],3,0,3,02-16-2021,projected
346,PA- ALLENTOWN,80.63,44,39,52,80.16,81.39,44 [39 - 52],80.63% [80.16% - 81.39%],20,5,44,02-16-2021,projected
347,PA- ALTOONA,80.43,5,4,7,80.0,81.01,5 [4 - 7],80.43% [80.0% - 81.01%],3,0,7,02-16-2021,projected
350,PA- DANVILLE,80.72,16,12,21,80.0,81.51,16 [12 - 21],80.72% [80.0% - 81.51%],11,0,23,02-16-2021,projected
351,PA- ERIE,80.45,21,19,25,80.18,80.9,21 [19 - 25],80.45% [80.18% - 80.9%],10,4,20,02-16-2021,projected
352,PA- HARRISBURG,80.39,18,15,21,80.22,80.79,18 [15 - 21],80.39% [80.22% - 80.79%],9,5,18,02-16-2021,projected
354,PA- JOHNSTOWN,80.27,7,6,8,80.0,80.81,7 [6 - 8],80.27% [80.0% - 80.81%],2,0,6,02-16-2021,projected
355,PA- LANCASTER,81.43,34,29,40,80.25,83.02,34 [29 - 40],81.43% [80.25% - 83.02%],17,3,36,02-16-2021,projected
356,PA- PHILADELPHIA,80.59,149,137,167,80.31,81.04,149 [137 - 167],80.59% [80.31% - 81.04%],73,39,129,02-16-2021,projected
357,PA- PITTSBURGH,80.3,70,64,82,80.15,80.61,70 [64 - 82],80.3% [80.15% - 80.61%],35,18,71,02-16-2021,projected
358,PA- READING,80.35,7,6,9,80.07,80.7,7 [6 - 9],80.35% [80.07% - 80.7%],5,1,10,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,02-16-2021,projected
360,PA- SCRANTON,80.57,14,13,16,80.34,81.36,14 [13 - 16],80.57% [80.34% - 81.36%],5,3,12,02-16-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.46,7 [6 - 7],80.31% [80.0% - 80.46%],2,0,3,02-16-2021,projected
363,PA- YORK,80.72,8,6,10,80.12,81.2,8 [6 - 10],80.72% [80.12% - 81.2%],6,1,10,02-16-2021,projected
364,RI- PROVIDENCE,80.32,21,19,23,80.19,80.57,21 [19 - 23],80.32% [80.19% - 80.57%],10,6,18,02-16-2021,projected
365,SC- CHARLESTON,81.75,111,103,122,80.94,82.75,111 [103 - 122],81.75% [80.94% - 82.75%],52,28,82,02-16-2021,projected
366,SC- COLUMBIA,81.36,110,101,119,80.69,82.08,110 [101 - 119],81.36% [80.69% - 82.08%],51,26,78,02-16-2021,projected
367,SC- FLORENCE,81.19,34,31,38,80.75,82.09,34 [31 - 38],81.19% [80.75% - 82.09%],16,10,28,02-16-2021,projected
368,SC- GREENVILLE,80.92,43,39,47,80.5,81.38,43 [39 - 47],80.92% [80.5% - 81.38%],22,12,33,02-16-2021,projected
369,SC- SPARTANBURG,80.94,17,15,20,80.47,81.6,17 [15 - 20],80.94% [80.47% - 81.6%],10,5,17,02-16-2021,projected
370,SD- RAPID CITY,80.29,7,6,10,80.0,81.6,7 [6 - 10],80.29% [80.0% - 81.6%],2,0,11,02-16-2021,projected
371,SD- SIOUX FALLS,80.68,42,38,56,80.29,81.98,42 [38 - 56],80.68% [80.29% - 81.98%],19,8,55,02-16-2021,projected
373,TN- CHATTANOOGA,81.43,64,59,70,80.8,82.23,64 [59 - 70],81.43% [80.8% - 82.23%],32,18,50,02-16-2021,projected
374,TN- JACKSON,81.04,28,26,33,80.67,81.93,28 [26 - 33],81.04% [80.67% - 81.93%],14,9,26,02-16-2021,projected
375,TN- JOHNSON CITY,82.87,56,51,60,81.49,83.94,56 [51 - 60],82.87% [81.49% - 83.94%],27,14,37,02-16-2021,projected
376,TN- KINGSPORT,80.1,7,7,8,80.1,80.25,7 [7 - 8],80.1% [80.1% - 80.25%],2,2,5,02-16-2021,projected
377,TN- KNOXVILLE,82.2,196,181,219,81.2,83.71,196 [181 - 219],82.2% [81.2% - 83.71%],92,50,155,02-16-2021,projected
379,TN- MEMPHIS,80.63,85,78,96,80.38,81.12,85 [78 - 96],80.63% [80.38% - 81.12%],40,24,71,02-16-2021,projected
380,TN- NASHVILLE,82.4,446,415,496,81.32,84.24,446 [415 - 496],82.4% [81.32% - 84.24%],205,113,363,02-16-2021,projected
382,TX- ABILENE,81.28,40,36,45,80.6,82.26,40 [36 - 45],81.28% [80.6% - 82.26%],17,8,30,02-16-2021,projected
383,TX- AMARILLO,81.13,42,39,44,80.53,81.46,42 [39 - 44],81.13% [80.53% - 81.46%],17,8,22,02-16-2021,projected
385,TX- AUSTIN,80.86,61,56,67,80.54,81.37,61 [56 - 67],80.86% [80.54% - 81.37%],30,19,48,02-16-2021,projected
386,TX- BEAUMONT,84.31,135,127,145,82.77,86.72,135 [127 - 145],84.31% [82.77% - 86.72%],59,38,92,02-16-2021,projected
388,TX- BRYAN,80.82,7,7,9,80.33,81.31,7 [7 - 9],80.82% [80.33% - 81.31%],5,2,8,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.49,21,19,23,80.29,80.73,21 [19 - 23],80.49% [80.29% - 80.73%],10,6,15,02-16-2021,projected
391,TX- DALLAS,81.77,454,424,490,81.05,82.64,454 [424 - 490],81.77% [81.05% - 82.64%],217,128,323,02-16-2021,projected
393,TX- EL PASO,82.33,133,124,145,81.42,83.53,133 [124 - 145],82.33% [81.42% - 83.53%],64,39,97,02-16-2021,projected
394,TX- FORT WORTH,81.98,200,187,218,81.16,83.0,200 [187 - 218],81.98% [81.16% - 83.0%],99,58,150,02-16-2021,projected
396,TX- HARLINGEN,81.76,53,49,57,80.99,82.61,53 [49 - 57],81.76% [80.99% - 82.61%],25,14,37,02-16-2021,projected
397,TX- HOUSTON,81.34,485,452,527,80.76,82.07,485 [452 - 527],81.34% [80.76% - 82.07%],228,130,353,02-16-2021,projected
399,TX- LONGVIEW,80.87,14,13,15,80.29,81.31,14 [13 - 15],80.87% [80.29% - 81.31%],6,2,9,02-16-2021,projected
400,TX- LUBBOCK,81.21,61,55,67,80.54,81.8,61 [55 - 67],81.21% [80.54% - 81.8%],29,13,43,02-16-2021,projected
402,TX- MCALLEN,83.15,108,100,117,81.77,84.79,108 [100 - 117],83.15% [81.77% - 84.79%],50,28,76,02-16-2021,projected
406,TX- ODESSA,82.94,82,75,91,81.47,84.64,82 [75 - 91],82.94% [81.47% - 84.64%],38,19,60,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
412,TX- SAN ANTONIO,81.96,276,251,297,80.87,82.82,276 [251 - 297],81.96% [80.87% - 82.82%],142,63,204,02-16-2021,projected
413,TX- TEMPLE,80.85,21,19,23,80.53,81.6,21 [19 - 23],80.85% [80.53% - 81.6%],8,5,15,02-16-2021,projected
416,TX- TYLER,80.87,28,25,29,80.19,80.94,28 [25 - 29],80.87% [80.19% - 80.94%],14,3,15,02-16-2021,projected
417,TX- VICTORIA,80.52,7,6,8,80.26,80.78,7 [6 - 8],80.52% [80.26% - 80.78%],4,2,6,02-16-2021,projected
418,TX- WACO,82.01,24,22,27,81.34,83.18,24 [22 - 27],82.01% [81.34% - 83.18%],12,8,19,02-16-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,02-16-2021,projected
421,UT- OGDEN,80.41,7,6,8,80.14,80.68,7 [6 - 8],80.41% [80.14% - 80.68%],3,1,5,02-16-2021,projected
422,UT- PROVO,80.78,14,13,15,80.44,81.11,14 [13 - 15],80.78% [80.44% - 81.11%],7,4,10,02-16-2021,projected
423,UT- SALT LAKE CITY,80.71,59,53,65,80.3,81.11,59 [53 - 65],80.71% [80.3% - 81.11%],28,12,44,02-16-2021,projected
424,VT- BURLINGTON,81.26,43,39,51,80.63,82.53,43 [39 - 51],81.26% [80.63% - 82.53%],20,10,40,02-16-2021,projected
426,VA- ARLINGTON,81.8,105,97,117,80.93,82.97,105 [97 - 117],81.8% [80.93% - 82.97%],52,27,86,02-16-2021,projected
427,VA- CHARLOTTESVILLE,81.92,56,51,66,80.93,83.99,56 [51 - 66],81.92% [80.93% - 83.99%],27,13,56,02-16-2021,projected
428,VA- LYNCHBURG,81.33,17,15,20,80.8,82.13,17 [15 - 20],81.33% [80.8% - 82.13%],10,6,16,02-16-2021,projected
429,VA- NEWPORT NEWS,81.05,24,21,26,80.44,81.58,24 [21 - 26],81.05% [80.44% - 81.58%],12,5,18,02-16-2021,projected
430,VA- NORFOLK,81.18,61,56,68,80.63,81.81,61 [56 - 68],81.18% [80.63% - 81.81%],32,17,49,02-16-2021,projected
431,VA- RICHMOND,81.45,143,132,163,80.77,82.66,143 [132 - 163],81.45% [80.77% - 82.66%],68,36,125,02-16-2021,projected
432,VA- ROANOKE,80.86,47,42,56,80.32,81.72,47 [42 - 56],80.86% [80.32% - 81.72%],24,9,48,02-16-2021,projected
435,VA- WINCHESTER,80.32,2,1,3,80.0,80.54,2 [1 - 3],80.32% [80.0% - 80.54%],3,0,5,02-16-2021,projected
437,WA- EVERETT,80.24,7,6,7,80.12,80.37,7 [6 - 7],80.24% [80.12% - 80.37%],2,1,3,02-16-2021,projected
438,WA- OLYMPIA,80.3,7,6,7,80.15,80.59,7 [6 - 7],80.3% [80.15% - 80.59%],2,1,4,02-16-2021,projected
439,WA- SEATTLE,80.48,52,48,58,80.26,80.75,52 [48 - 58],80.48% [80.26% - 80.75%],26,14,41,02-16-2021,projected
440,WA- SPOKANE,80.27,21,18,25,80.08,80.59,21 [18 - 25],80.27% [80.08% - 80.59%],10,3,22,02-16-2021,projected
441,WA- TACOMA,81.14,33,30,38,80.65,82.2,33 [30 - 38],81.14% [80.65% - 82.2%],14,8,27,02-16-2021,projected
442,WA- YAKIMA,81.04,14,13,15,80.52,81.73,14 [13 - 15],81.04% [80.52% - 81.73%],6,3,10,02-16-2021,projected
443,WV- CHARLESTON,80.49,20,17,23,80.16,80.74,20 [17 - 23],80.49% [80.16% - 80.74%],12,4,18,02-16-2021,projected
444,WV- HUNTINGTON,80.24,7,7,10,80.12,80.79,7 [7 - 10],80.24% [80.12% - 80.79%],4,2,13,02-16-2021,projected
445,WV- MORGANTOWN,80.11,7,7,7,80.11,80.23,7 [7 - 7],80.11% [80.11% - 80.23%],2,2,4,02-16-2021,projected
446,WI- APPLETON,80.32,7,6,7,80.16,80.32,7 [6 - 7],80.32% [80.16% - 80.32%],2,1,2,02-16-2021,projected
447,WI- GREEN BAY,80.19,7,6,8,80.0,80.31,7 [6 - 8],80.19% [80.0% - 80.31%],3,0,5,02-16-2021,projected
448,WI- LA CROSSE,80.31,7,6,7,80.21,80.42,7 [6 - 7],80.31% [80.21% - 80.42%],3,2,4,02-16-2021,projected
449,WI- MADISON,80.6,37,34,42,80.3,81.0,37 [34 - 42],80.6% [80.3% - 81.0%],18,9,30,02-16-2021,projected
450,WI- MARSHFIELD,80.51,11,9,12,80.0,80.51,11 [9 - 12],80.51% [80.0% - 80.51%],6,0,6,02-16-2021,projected
451,WI- MILWAUKEE,80.23,37,33,41,80.08,80.38,37 [33 - 41],80.23% [80.08% - 80.38%],19,7,31,02-16-2021,projected
452,WI- NEENAH,80.54,7,6,7,80.0,80.54,7 [6 - 7],80.54% [80.0% - 80.54%],3,0,3,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
457,WY- CASPER,80.57,7,6,8,80.29,81.0,7 [6 - 8],80.57% [80.29% - 81.0%],4,2,7,02-16-2021,projected
303,NY- NEW YORK,80.63,180,164,193,80.32,80.9,180 [164 - 193],80.63% [80.32% - 80.9%],98,50,140,02-16-2021,projected
