region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.16,466,458,476,86.79,87.43,466 [458 - 476],87.16% [86.79% - 87.43%],212,201,220,01-19-2021,projected
307,NY- SYRACUSE,86.87,430,423,440,86.55,87.15,430 [423 - 440],86.87% [86.55% - 87.15%],194,185,202,01-19-2021,projected
308,NY- WHITE PLAINS,87.88,456,449,463,87.58,88.15,456 [449 - 463],87.88% [87.58% - 88.15%],234,225,242,01-19-2021,projected
309,NC- ASHEVILLE,85.01,216,212,223,84.53,85.54,216 [212 - 223],85.01% [84.53% - 85.54%],94,85,104,01-19-2021,projected
311,NC- CHARLOTTE,88.17,1094,1072,1116,87.15,89.17,1094 [1072 - 1116],88.17% [87.15% - 89.17%],473,414,531,01-19-2021,projected
312,NC- DURHAM,84.38,463,451,473,83.68,84.96,463 [451 - 473],84.38% [83.68% - 84.96%],202,170,229,01-19-2021,projected
313,NC- GREENSBORO,85.02,209,205,214,84.68,85.24,209 [205 - 214],85.02% [84.68% - 85.24%],90,84,94,01-19-2021,projected
314,NC- GREENVILLE,84.58,267,260,273,84.11,84.98,267 [260 - 273],84.58% [84.11% - 84.98%],115,103,125,01-19-2021,projected
315,NC- HICKORY,88.16,138,135,141,87.22,88.69,138 [135 - 141],88.16% [87.22% - 88.69%],61,54,65,01-19-2021,projected
318,NC- RALEIGH,89.87,932,914,954,88.78,91.19,932 [914 - 954],89.87% [88.78% - 91.19%],418,372,474,01-19-2021,projected
319,NC- WILMINGTON,84.77,132,128,135,83.94,85.09,132 [128 - 135],84.77% [83.94% - 85.09%],58,48,62,01-19-2021,projected
320,NC- WINSTON-SALEM,84.59,391,382,400,84.07,85.11,391 [382 - 400],84.59% [84.07% - 85.11%],169,150,188,01-19-2021,projected
321,ND- BISMARCK,81.67,31,29,32,81.31,81.67,31 [29 - 32],81.67% [81.31% - 81.67%],14,11,14,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,52,50,53,80.94,81.13,52 [50 - 53],81.13% [80.94% - 81.13%],23,19,23,01-19-2021,projected
323,ND- GRAND FORKS,81.02,14,13,14,81.02,81.02,14 [13 - 14],81.02% [81.02% - 81.02%],6,6,6,01-19-2021,projected
324,ND- MINOT,81.0,14,14,14,81.0,81.0,14 [14 - 14],81.0% [81.0% - 81.0%],7,7,7,01-19-2021,projected
325,OH- AKRON,83.87,204,201,208,83.71,84.0,204 [201 - 208],83.87% [83.71% - 84.0%],94,90,97,01-19-2021,projected
326,OH- CANTON,84.26,201,197,205,84.11,84.49,201 [197 - 205],84.26% [84.11% - 84.49%],90,87,95,01-19-2021,projected
327,OH- CINCINNATI,86.53,715,700,733,85.72,87.51,715 [700 - 733],86.53% [85.72% - 87.51%],313,274,360,01-19-2021,projected
328,OH- CLEVELAND,82.93,551,542,560,82.86,83.05,551 [542 - 560],82.93% [82.86% - 83.05%],259,252,269,01-19-2021,projected
329,OH- COLUMBUS,85.44,1127,1103,1146,85.25,85.63,1127 [1103 - 1146],85.44% [85.25% - 85.63%],487,470,504,01-19-2021,projected
330,OH- DAYTON,84.71,340,334,347,84.5,84.83,340 [334 - 347],84.71% [84.5% - 84.83%],154,147,158,01-19-2021,projected
331,OH- ELYRIA,85.52,90,89,93,84.83,86.21,90 [89 - 93],85.52% [84.83% - 86.21%],40,35,45,01-19-2021,projected
332,OH- KETTERING,85.28,132,130,135,85.02,85.45,132 [130 - 135],85.28% [85.02% - 85.45%],61,58,63,01-19-2021,projected
334,OH- TOLEDO,83.46,335,327,342,83.08,83.82,335 [327 - 342],83.46% [83.08% - 83.82%],145,129,160,01-19-2021,projected
335,OH- YOUNGSTOWN,82.73,161,157,164,82.62,82.92,161 [157 - 164],82.73% [82.62% - 82.92%],71,68,76,01-19-2021,projected
336,OK- LAWTON,92.62,208,204,212,91.22,93.6,208 [204 - 212],92.62% [91.22% - 93.6%],90,80,97,01-19-2021,projected
339,OK- OKLAHOMA CITY,91.52,1748,1715,1787,90.15,93.07,1748 [1715 - 1787],91.52% [90.15% - 93.07%],758,668,860,01-19-2021,projected
340,OK- TULSA,89.8,1141,1119,1162,88.66,90.99,1141 [1119 - 1162],89.8% [88.66% - 90.99%],492,435,552,01-19-2021,projected
341,OR- BEND,85.68,48,45,52,83.95,88.15,48 [45 - 52],85.68% [83.95% - 88.15%],23,16,33,01-19-2021,projected
342,OR- EUGENE,82.47,65,64,67,82.3,82.64,65 [64 - 67],82.47% [82.3% - 82.64%],29,27,31,01-19-2021,projected
343,OR- MEDFORD,82.49,56,55,57,82.07,82.9,56 [55 - 57],82.49% [82.07% - 82.9%],24,20,28,01-19-2021,projected
344,OR- PORTLAND,82.39,279,275,285,82.27,82.48,279 [275 - 285],82.39% [82.27% - 82.48%],125,119,130,01-19-2021,projected
345,OR- SALEM,84.82,47,46,48,84.59,85.05,47 [46 - 48],84.82% [84.59% - 85.05%],21,20,22,01-19-2021,projected
346,PA- ALLENTOWN,85.86,408,394,419,85.51,86.24,408 [394 - 419],85.86% [85.51% - 86.24%],185,174,197,01-19-2021,projected
347,PA- ALTOONA,85.32,75,71,77,84.75,85.76,75 [71 - 77],85.32% [84.75% - 85.76%],37,33,40,01-19-2021,projected
350,PA- DANVILLE,85.13,169,163,175,84.67,85.79,169 [163 - 175],85.13% [84.67% - 85.79%],78,71,88,01-19-2021,projected
351,PA- ERIE,84.45,214,207,222,84.09,84.63,214 [207 - 222],84.45% [84.09% - 84.63%],99,91,103,01-19-2021,projected
352,PA- HARRISBURG,85.94,294,285,301,85.46,86.29,294 [285 - 301],85.94% [85.46% - 86.29%],136,125,144,01-19-2021,projected
354,PA- JOHNSTOWN,83.78,62,56,65,82.97,84.05,62 [56 - 65],83.78% [82.97% - 84.05%],28,22,30,01-19-2021,projected
355,PA- LANCASTER,87.98,213,207,219,87.56,88.31,213 [207 - 219],87.98% [87.56% - 88.31%],95,90,99,01-19-2021,projected
356,PA- PHILADELPHIA,83.69,1043,1017,1071,83.5,83.89,1043 [1017 - 1071],83.69% [83.5% - 83.89%],460,436,485,01-19-2021,projected
357,PA- PITTSBURGH,82.87,716,699,732,82.72,83.0,716 [699 - 732],82.87% [82.72% - 83.0%],335,318,350,01-19-2021,projected
358,PA- READING,86.95,221,212,227,86.32,87.3,221 [212 - 227],86.95% [86.32% - 87.3%],99,90,104,01-19-2021,projected
359,PA- SAYRE,84.67,49,48,50,84.25,85.1,49 [48 - 50],84.67% [84.25% - 85.1%],22,20,24,01-19-2021,projected
360,PA- SCRANTON,84.65,98,95,100,84.54,84.99,98 [95 - 100],84.65% [84.54% - 84.99%],41,40,44,01-19-2021,projected
362,PA- WILKES-BARRE,84.73,66,64,68,84.58,85.04,66 [64 - 68],84.73% [84.58% - 85.04%],31,30,33,01-19-2021,projected
363,PA- YORK,88.18,155,150,159,87.7,88.66,155 [150 - 159],88.18% [87.7% - 88.66%],68,64,72,01-19-2021,projected
364,RI- PROVIDENCE,84.92,358,351,365,84.44,85.49,358 [351 - 365],84.92% [84.44% - 85.49%],154,139,172,01-19-2021,projected
365,SC- CHARLESTON,87.79,528,517,540,86.82,88.87,528 [517 - 540],87.79% [86.82% - 88.87%],232,203,264,01-19-2021,projected
366,SC- COLUMBIA,86.51,563,552,574,85.79,87.36,563 [552 - 574],86.51% [85.79% - 87.36%],244,217,276,01-19-2021,projected
367,SC- FLORENCE,87.46,228,223,234,86.56,88.5,228 [223 - 234],87.46% [86.56% - 88.5%],100,88,114,01-19-2021,projected
368,SC- GREENVILLE,91.12,614,602,628,89.7,92.58,614 [602 - 628],91.12% [89.7% - 92.58%],266,232,301,01-19-2021,projected
369,SC- SPARTANBURG,87.45,180,177,183,87.26,87.63,180 [177 - 183],87.45% [87.26% - 87.63%],79,77,81,01-19-2021,projected
370,SD- RAPID CITY,81.45,21,21,21,81.31,81.45,21 [21 - 21],81.45% [81.31% - 81.45%],10,9,10,01-19-2021,projected
371,SD- SIOUX FALLS,81.66,104,99,108,81.48,81.87,104 [99 - 108],81.66% [81.48% - 81.87%],46,41,52,01-19-2021,projected
373,TN- CHATTANOOGA,85.09,255,249,260,84.86,85.44,255 [249 - 260],85.09% [84.86% - 85.44%],114,109,122,01-19-2021,projected
374,TN- JACKSON,82.0,61,60,62,82.0,82.07,61 [60 - 62],82.0% [82.0% - 82.07%],27,27,28,01-19-2021,projected
375,TN- JOHNSON CITY,82.45,50,49,51,82.23,82.55,50 [49 - 51],82.45% [82.23% - 82.55%],23,21,24,01-19-2021,projected
376,TN- KINGSPORT,82.32,104,101,106,82.22,82.42,104 [101 - 106],82.32% [82.22% - 82.42%],46,44,48,01-19-2021,projected
377,TN- KNOXVILLE,84.14,382,374,390,84.0,84.34,382 [374 - 390],84.14% [84.0% - 84.34%],173,167,181,01-19-2021,projected
379,TN- MEMPHIS,83.4,494,482,507,83.21,83.53,494 [482 - 507],83.4% [83.21% - 83.53%],215,203,223,01-19-2021,projected
380,TN- NASHVILLE,84.99,967,943,988,84.71,85.34,967 [943 - 988],84.99% [84.71% - 85.34%],427,403,457,01-19-2021,projected
382,TX- ABILENE,85.42,168,166,171,85.27,85.57,168 [166 - 171],85.42% [85.27% - 85.57%],72,70,74,01-19-2021,projected
383,TX- AMARILLO,83.06,107,103,111,82.53,83.2,107 [103 - 111],83.06% [82.53% - 83.2%],46,38,48,01-19-2021,projected
385,TX- AUSTIN,92.61,1003,983,1024,91.15,94.12,1003 [983 - 1024],92.61% [91.15% - 94.12%],441,390,494,01-19-2021,projected
386,TX- BEAUMONT,84.96,158,154,163,84.82,85.47,158 [154 - 163],84.96% [84.82% - 85.47%],68,66,75,01-19-2021,projected
388,TX- BRYAN,91.11,160,158,161,90.46,91.6,160 [158 - 161],91.11% [90.46% - 91.6%],68,64,71,01-19-2021,projected
390,TX- CORPUS CHRISTI,85.56,266,261,278,84.92,86.68,266 [261 - 278],85.56% [84.92% - 86.68%],114,101,137,01-19-2021,projected
391,TX- DALLAS,92.29,3506,3442,3571,91.1,93.52,3506 [3442 - 3571],92.29% [91.1% - 93.52%],1505,1359,1656,01-19-2021,projected
393,TX- EL PASO,89.54,574,561,587,88.34,90.78,574 [561 - 587],89.54% [88.34% - 90.78%],262,229,296,01-19-2021,projected
394,TX- FORT WORTH,96.32,1902,1864,1939,94.22,98.29,1902 [1864 - 1939],96.32% [94.22% - 98.29%],817,712,916,01-19-2021,projected
396,TX- HARLINGEN,87.33,234,230,238,86.63,88.04,234 [230 - 238],87.33% [86.63% - 88.04%],104,94,114,01-19-2021,projected
397,TX- HOUSTON,91.5,4310,4221,4414,90.16,93.08,4310 [4221 - 4414],91.5% [90.16% - 93.08%],1962,1734,2233,01-19-2021,projected
399,TX- LONGVIEW,90.79,169,165,172,89.48,91.81,169 [165 - 172],90.79% [89.48% - 91.81%],74,65,81,01-19-2021,projected
400,TX- LUBBOCK,84.1,220,216,227,83.97,84.39,220 [216 - 227],84.1% [83.97% - 84.39%],98,95,105,01-19-2021,projected
402,TX- MCALLEN,88.51,302,296,309,87.5,89.58,302 [296 - 309],88.51% [87.5% - 89.58%],135,119,152,01-19-2021,projected
406,TX- ODESSA,90.37,269,247,462,85.88,127.91,269 [247 - 462],90.37% [85.88% - 127.91%],134,76,619,01-19-2021,projected
411,TX- SAN ANGELO,84.51,70,69,71,84.22,84.8,70 [69 - 71],84.51% [84.22% - 84.8%],31,29,33,01-19-2021,projected
412,TX- SAN ANTONIO,97.19,2853,2800,2912,95.22,99.49,2853 [2800 - 2912],97.19% [95.22% - 99.49%],1244,1101,1410,01-19-2021,projected
413,TX- TEMPLE,90.12,220,215,225,88.73,91.61,220 [215 - 225],90.12% [88.73% - 91.61%],95,82,109,01-19-2021,projected
416,TX- TYLER,90.1,365,358,373,88.92,91.35,365 [358 - 373],90.1% [88.92% - 91.35%],162,143,182,01-19-2021,projected
417,TX- VICTORIA,83.65,60,58,61,82.87,83.65,60 [58 - 61],83.65% [82.87% - 83.65%],28,22,28,01-19-2021,projected
418,TX- WACO,90.89,152,149,155,90.39,91.22,152 [149 - 155],90.89% [90.39% - 91.22%],65,62,67,01-19-2021,projected
420,TX- WICHITA FALLS,88.99,144,140,148,87.68,89.71,144 [140 - 148],88.99% [87.68% - 89.71%],62,53,67,01-19-2021,projected
421,UT- OGDEN,85.07,72,70,74,84.79,85.34,72 [70 - 74],85.07% [84.79% - 85.34%],37,35,39,01-19-2021,projected
422,UT- PROVO,89.76,199,195,203,89.2,90.2,199 [195 - 203],89.76% [89.2% - 90.2%],88,83,92,01-19-2021,projected
423,UT- SALT LAKE CITY,84.28,358,350,366,84.05,84.46,358 [350 - 366],84.28% [84.05% - 84.46%],169,160,176,01-19-2021,projected
424,VT- BURLINGTON,84.73,165,159,169,83.72,85.37,165 [159 - 169],84.73% [83.72% - 85.37%],75,59,85,01-19-2021,projected
426,VA- ARLINGTON,89.78,641,628,656,88.61,91.13,641 [628 - 656],89.78% [88.61% - 91.13%],283,249,322,01-19-2021,projected
427,VA- CHARLOTTESVILLE,85.27,175,170,178,85.13,85.56,175 [170 - 178],85.27% [85.13% - 85.56%],74,72,78,01-19-2021,projected
428,VA- LYNCHBURG,87.71,133,131,137,86.78,87.85,133 [131 - 137],87.71% [86.78% - 87.85%],58,51,59,01-19-2021,projected
429,VA- NEWPORT NEWS,87.11,176,171,180,85.88,87.73,176 [171 - 180],87.11% [85.88% - 87.73%],81,67,88,01-19-2021,projected
430,VA- NORFOLK,88.5,516,502,534,87.13,90.23,516 [502 - 534],88.5% [87.13% - 90.23%],230,193,277,01-19-2021,projected
431,VA- RICHMOND,85.66,599,587,613,85.0,86.43,599 [587 - 613],85.66% [85.0% - 86.43%],266,235,302,01-19-2021,projected
432,VA- ROANOKE,83.4,223,219,228,83.04,83.69,223 [219 - 228],83.4% [83.04% - 83.69%],95,85,103,01-19-2021,projected
435,VA- WINCHESTER,87.18,152,149,154,86.65,87.18,152 [149 - 154],87.18% [86.65% - 87.18%],67,62,67,01-19-2021,projected
437,WA- EVERETT,82.68,49,48,50,82.56,82.8,49 [48 - 50],82.68% [82.56% - 82.8%],22,21,23,01-19-2021,projected
438,WA- OLYMPIA,81.78,28,27,29,81.78,81.93,28 [27 - 29],81.78% [81.78% - 81.93%],12,12,13,01-19-2021,projected
439,WA- SEATTLE,81.75,209,204,214,81.62,81.82,209 [204 - 214],81.75% [81.62% - 81.82%],95,88,99,01-19-2021,projected
440,WA- SPOKANE,82.85,245,239,250,82.69,82.98,245 [239 - 250],82.85% [82.69% - 82.98%],107,101,112,01-19-2021,projected
441,WA- TACOMA,82.85,80,78,81,82.44,83.18,80 [78 - 81],82.85% [82.44% - 83.18%],35,30,39,01-19-2021,projected
442,WA- YAKIMA,83.8,49,47,50,83.63,84.32,49 [47 - 50],83.8% [83.63% - 84.32%],22,21,25,01-19-2021,projected
443,WV- CHARLESTON,83.84,215,211,221,83.67,84.08,215 [211 - 221],83.84% [83.67% - 84.08%],93,89,99,01-19-2021,projected
444,WV- HUNTINGTON,84.18,161,157,163,84.18,84.61,161 [157 - 163],84.18% [84.18% - 84.61%],69,69,76,01-19-2021,projected
445,WV- MORGANTOWN,84.54,186,181,191,83.86,85.16,186 [181 - 191],84.54% [83.86% - 85.16%],80,68,91,01-19-2021,projected
446,WI- APPLETON,87.29,103,101,106,86.65,87.62,103 [101 - 106],87.29% [86.65% - 87.62%],45,41,47,01-19-2021,projected
447,WI- GREEN BAY,84.0,147,144,150,83.81,84.0,147 [144 - 150],84.0% [83.81% - 84.0%],64,61,64,01-19-2021,projected
448,WI- LA CROSSE,83.66,78,76,81,83.25,83.66,78 [76 - 81],83.66% [83.25% - 83.66%],35,31,35,01-19-2021,projected
449,WI- MADISON,83.62,249,242,254,83.52,83.89,249 [242 - 254],83.62% [83.52% - 83.89%],109,106,117,01-19-2021,projected
450,WI- MARSHFIELD,82.97,78,76,81,82.8,83.4,78 [76 - 81],82.97% [82.8% - 83.4%],35,33,40,01-19-2021,projected
451,WI- MILWAUKEE,84.06,777,760,795,83.55,84.65,777 [760 - 795],84.06% [83.55% - 84.65%],335,293,384,01-19-2021,projected
452,WI- NEENAH,84.3,53,52,54,84.3,84.3,53 [52 - 54],84.3% [84.3% - 84.3%],24,24,24,01-19-2021,projected
456,WI- WAUSAU,83.72,49,48,50,83.72,83.89,49 [48 - 50],83.72% [83.72% - 83.89%],21,21,22,01-19-2021,projected
457,WY- CASPER,86.13,95,93,97,85.28,86.7,95 [93 - 97],86.13% [85.28% - 86.7%],43,37,47,01-19-2021,projected
303,NY- NEW YORK,85.69,2013,1979,2048,85.48,85.89,2013 [1979 - 2048],85.69% [85.48% - 85.89%],884,852,916,01-19-2021,projected
