region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,104.83,1000,973,1021,102.33,106.99,1000 [973 - 1021],104.83% [102.33% - 106.99%],735,661,799,12-08-2020,projected
307,NY- SYRACUSE,102.58,855,828,872,99.93,104.64,855 [828 - 872],102.58% [99.93% - 104.64%],638,563,696,12-08-2020,projected
308,NY- WHITE PLAINS,100.78,845,822,860,98.56,102.4,845 [822 - 860],100.78% [98.56% - 102.4%],617,551,665,12-08-2020,projected
309,NC- ASHEVILLE,84.74,123,120,125,84.15,85.17,123 [120 - 125],84.74% [84.15% - 85.17%],89,78,97,12-08-2020,projected
311,NC- CHARLOTTE,89.63,760,736,776,88.48,90.45,760 [736 - 776],89.63% [88.48% - 90.45%],558,491,605,12-08-2020,projected
312,NC- DURHAM,84.14,265,258,269,83.68,84.35,265 [258 - 269],84.14% [83.68% - 84.35%],191,170,201,12-08-2020,projected
313,NC- GREENSBORO,85.18,131,127,133,84.52,85.57,131 [127 - 133],85.18% [84.52% - 85.57%],93,81,100,12-08-2020,projected
314,NC- GREENVILLE,86.06,206,200,210,85.34,86.62,206 [200 - 210],86.06% [85.34% - 86.62%],152,134,166,12-08-2020,projected
315,NC- HICKORY,88.69,90,88,92,88.02,88.96,90 [88 - 92],88.69% [88.02% - 88.96%],65,60,67,12-08-2020,projected
318,NC- RALEIGH,87.51,442,429,449,86.64,88.08,442 [429 - 449],87.51% [86.64% - 88.08%],318,281,342,12-08-2020,projected
319,NC- WILMINGTON,85.01,85,82,86,84.44,85.26,85 [82 - 86],85.01% [84.44% - 85.26%],61,54,64,12-08-2020,projected
320,NC- WINSTON-SALEM,86.22,314,305,319,85.4,86.63,314 [305 - 319],86.22% [85.4% - 86.63%],229,199,244,12-08-2020,projected
321,ND- BISMARCK,86.21,70,67,74,85.13,86.92,70 [67 - 74],86.21% [85.13% - 86.92%],52,43,58,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,87.05,189,184,193,86.85,87.29,189 [184 - 193],87.05% [86.85% - 87.29%],143,139,148,12-08-2020,projected
323,ND- GRAND FORKS,86.98,56,55,56,86.64,86.98,56 [55 - 56],86.98% [86.64% - 86.98%],41,39,41,12-08-2020,projected
324,ND- MINOT,83.0,26,25,27,82.86,83.0,26 [25 - 27],83.0% [82.86% - 83.0%],21,20,21,12-08-2020,projected
325,OH- AKRON,89.69,321,311,327,88.62,90.55,321 [311 - 327],89.69% [88.62% - 90.55%],235,209,256,12-08-2020,projected
326,OH- CANTON,89.41,277,270,283,88.42,90.4,277 [270 - 283],89.41% [88.42% - 90.4%],199,178,220,12-08-2020,projected
327,OH- CINCINNATI,93.0,855,830,871,91.56,94.1,855 [830 - 871],93.0% [91.56% - 94.1%],623,554,676,12-08-2020,projected
328,OH- CLEVELAND,85.11,625,608,638,84.82,85.42,625 [608 - 638],85.11% [84.82% - 85.42%],451,425,478,12-08-2020,projected
329,OH- COLUMBUS,93.93,1691,1642,1729,92.29,95.29,1691 [1642 - 1729],93.93% [92.29% - 95.29%],1247,1101,1369,12-08-2020,projected
330,OH- DAYTON,91.17,507,494,519,90.01,92.36,507 [494 - 519],91.17% [90.01% - 92.36%],365,327,404,12-08-2020,projected
331,OH- ELYRIA,87.45,75,72,76,86.9,87.86,75 [72 - 76],87.45% [86.9% - 87.86%],54,50,57,12-08-2020,projected
332,OH- KETTERING,92.63,200,194,203,91.16,93.58,200 [194 - 203],92.63% [91.16% - 93.58%],146,129,157,12-08-2020,projected
334,OH- TOLEDO,86.68,389,379,396,85.94,87.21,389 [379 - 396],86.68% [85.94% - 87.21%],280,249,302,12-08-2020,projected
335,OH- YOUNGSTOWN,88.31,299,290,305,87.38,89.08,299 [290 - 305],88.31% [87.38% - 89.08%],216,192,236,12-08-2020,projected
336,OK- LAWTON,88.27,82,79,84,87.29,89.12,82 [79 - 84],88.27% [87.29% - 89.12%],59,52,65,12-08-2020,projected
339,OK- OKLAHOMA CITY,90.99,997,970,1018,89.8,92.01,997 [970 - 1018],90.99% [89.8% - 92.01%],723,645,790,12-08-2020,projected
340,OK- TULSA,87.79,537,522,547,86.91,88.38,537 [522 - 547],87.79% [86.91% - 88.38%],391,347,421,12-08-2020,projected
341,OR- BEND,89.88,55,53,56,88.64,90.62,55 [53 - 56],89.88% [88.64% - 90.62%],40,35,43,12-08-2020,projected
342,OR- EUGENE,86.64,108,104,110,85.87,87.15,108 [104 - 110],86.64% [85.87% - 87.15%],78,69,84,12-08-2020,projected
343,OR- MEDFORD,87.56,101,97,104,86.63,88.6,101 [97 - 104],87.56% [86.63% - 88.6%],73,64,83,12-08-2020,projected
344,OR- PORTLAND,88.54,613,596,624,87.58,89.17,613 [596 - 624],88.54% [87.58% - 89.17%],447,397,480,12-08-2020,projected
345,OR- SALEM,94.45,86,83,88,92.61,95.83,86 [83 - 88],94.45% [92.61% - 95.83%],63,55,69,12-08-2020,projected
346,PA- ALLENTOWN,91.5,495,481,508,90.1,92.83,495 [481 - 508],91.5% [90.1% - 92.83%],363,319,405,12-08-2020,projected
347,PA- ALTOONA,93.09,124,119,127,92.52,93.24,124 [119 - 127],93.09% [92.52% - 93.24%],91,87,92,12-08-2020,projected
350,PA- DANVILLE,93.03,272,261,285,90.53,96.26,272 [261 - 285],93.03% [90.53% - 96.26%],198,160,247,12-08-2020,projected
351,PA- ERIE,89.25,282,274,288,88.22,90.15,282 [274 - 288],89.25% [88.22% - 90.15%],206,183,226,12-08-2020,projected
352,PA- HARRISBURG,96.85,525,510,539,94.71,98.86,525 [510 - 539],96.85% [94.71% - 98.86%],386,337,432,12-08-2020,projected
354,PA- JOHNSTOWN,92.97,133,129,137,90.81,94.46,133 [129 - 137],92.97% [90.81% - 94.46%],96,80,107,12-08-2020,projected
355,PA- LANCASTER,96.04,260,252,268,93.85,98.22,260 [252 - 268],96.04% [93.85% - 98.22%],191,165,217,12-08-2020,projected
356,PA- PHILADELPHIA,89.91,1677,1626,1722,88.67,91.1,1677 [1626 - 1722],89.91% [88.67% - 91.1%],1234,1080,1383,12-08-2020,projected
357,PA- PITTSBURGH,86.86,1104,1073,1126,86.07,87.51,1104 [1073 - 1126],86.86% [86.07% - 87.51%],801,708,877,12-08-2020,projected
358,PA- READING,92.57,243,235,250,90.96,94.33,243 [235 - 250],92.57% [90.96% - 94.33%],179,156,204,12-08-2020,projected
359,PA- SAYRE,90.19,66,64,67,89.98,90.19,66 [64 - 67],90.19% [89.98% - 90.19%],48,47,48,12-08-2020,projected
360,PA- SCRANTON,86.8,84,81,86,86.01,87.48,84 [81 - 86],86.8% [86.01% - 87.48%],60,53,66,12-08-2020,projected
362,PA- WILKES-BARRE,96.95,150,144,155,94.2,99.54,150 [144 - 155],96.95% [94.2% - 99.54%],111,93,128,12-08-2020,projected
363,PA- YORK,98.17,206,200,210,96.0,99.98,206 [200 - 210],98.17% [96.0% - 99.98%],151,133,166,12-08-2020,projected
364,RI- PROVIDENCE,102.86,984,956,1001,100.37,104.74,984 [956 - 1001],102.86% [100.37% - 104.74%],716,638,775,12-08-2020,projected
365,SC- CHARLESTON,84.67,191,186,196,84.13,85.21,191 [186 - 196],84.67% [84.13% - 85.21%],139,123,155,12-08-2020,projected
366,SC- COLUMBIA,84.7,240,231,246,84.0,85.2,240 [231 - 246],84.7% [84.0% - 85.2%],176,150,195,12-08-2020,projected
367,SC- FLORENCE,84.25,77,74,79,83.58,84.77,77 [74 - 79],84.25% [83.58% - 84.77%],57,48,64,12-08-2020,projected
368,SC- GREENVILLE,87.9,260,254,265,87.11,88.57,260 [254 - 265],87.9% [87.11% - 88.57%],189,170,205,12-08-2020,projected
369,SC- SPARTANBURG,87.26,105,102,107,86.5,88.01,105 [102 - 107],87.26% [86.5% - 88.01%],77,69,85,12-08-2020,projected
370,SD- RAPID CITY,89.01,84,80,85,88.58,89.45,84 [80 - 85],89.01% [88.58% - 89.45%],62,59,65,12-08-2020,projected
371,SD- SIOUX FALLS,88.62,293,284,302,88.11,89.12,293 [284 - 302],88.62% [88.11% - 89.12%],239,225,253,12-08-2020,projected
373,TN- CHATTANOOGA,86.87,210,205,215,86.16,87.63,210 [205 - 215],86.87% [86.16% - 87.63%],154,138,171,12-08-2020,projected
374,TN- JACKSON,82.74,49,48,50,82.74,82.74,49 [48 - 50],82.74% [82.74% - 82.74%],37,37,37,12-08-2020,projected
375,TN- JOHNSON CITY,85.11,68,65,69,84.57,85.43,68 [65 - 69],85.11% [84.57% - 85.43%],48,43,51,12-08-2020,projected
376,TN- KINGSPORT,84.58,127,122,129,84.18,84.78,127 [122 - 129],84.58% [84.18% - 84.78%],91,83,95,12-08-2020,projected
377,TN- KNOXVILLE,85.08,291,283,296,84.5,85.49,291 [283 - 296],85.08% [84.5% - 85.49%],212,188,229,12-08-2020,projected
379,TN- MEMPHIS,84.26,371,360,380,83.75,84.75,371 [360 - 380],84.26% [83.75% - 84.75%],269,237,300,12-08-2020,projected
380,TN- NASHVILLE,85.52,652,634,663,84.92,85.97,652 [634 - 663],85.52% [84.92% - 85.97%],472,421,511,12-08-2020,projected
382,TX- ABILENE,86.17,111,108,127,86.1,87.08,111 [108 - 127],86.17% [86.1% - 87.08%],82,81,94,12-08-2020,projected
383,TX- AMARILLO,94.71,305,293,329,92.05,99.77,305 [293 - 329],94.71% [92.05% - 99.77%],221,181,297,12-08-2020,projected
385,TX- AUSTIN,86.63,318,309,324,85.92,87.26,318 [309 - 324],86.63% [85.92% - 87.26%],232,207,254,12-08-2020,projected
386,TX- BEAUMONT,84.01,75,73,78,83.43,84.82,75 [73 - 78],84.01% [83.43% - 84.82%],55,47,66,12-08-2020,projected
388,TX- BRYAN,86.05,49,46,50,85.88,86.21,49 [46 - 50],86.05% [85.88% - 86.21%],37,36,38,12-08-2020,projected
390,TX- CORPUS CHRISTI,84.39,126,122,128,83.9,84.73,126 [122 - 128],84.39% [83.9% - 84.73%],90,80,97,12-08-2020,projected
391,TX- DALLAS,91.52,1917,1861,1966,90.19,92.81,1917 [1861 - 1966],91.52% [90.19% - 92.81%],1411,1248,1569,12-08-2020,projected
393,TX- EL PASO,93.26,508,493,522,91.62,95.15,508 [493 - 522],93.26% [91.62% - 95.15%],364,319,416,12-08-2020,projected
394,TX- FORT WORTH,98.07,1219,1183,1252,95.9,100.29,1219 [1183 - 1252],98.07% [95.9% - 100.29%],905,796,1016,12-08-2020,projected
396,TX- HARLINGEN,84.09,78,76,79,83.95,84.16,78 [76 - 79],84.09% [83.95% - 84.16%],58,56,59,12-08-2020,projected
397,TX- HOUSTON,83.81,901,873,920,83.36,84.23,901 [873 - 920],83.81% [83.36% - 84.23%],651,574,722,12-08-2020,projected
399,TX- LONGVIEW,83.35,26,25,27,83.35,83.35,26 [25 - 27],83.35% [83.35% - 83.35%],23,23,23,12-08-2020,projected
400,TX- LUBBOCK,91.97,397,383,418,90.25,95.23,397 [383 - 418],91.97% [90.25% - 95.23%],286,245,364,12-08-2020,projected
402,TX- MCALLEN,87.31,160,156,163,87.12,87.5,160 [156 - 163],87.31% [87.12% - 87.5%],116,113,119,12-08-2020,projected
406,TX- ODESSA,87.51,136,130,150,86.04,91.46,136 [130 - 150],87.51% [86.04% - 91.46%],97,78,148,12-08-2020,projected
411,TX- SAN ANGELO,85.24,50,48,71,84.95,86.11,50 [48 - 71],85.24% [84.95% - 86.11%],36,34,42,12-08-2020,projected
412,TX- SAN ANTONIO,87.63,765,742,785,86.69,88.58,765 [742 - 785],87.63% [86.69% - 88.58%],552,484,621,12-08-2020,projected
413,TX- TEMPLE,86.82,91,88,93,85.96,87.56,91 [88 - 93],86.82% [85.96% - 87.56%],64,56,71,12-08-2020,projected
416,TX- TYLER,83.99,79,77,81,83.93,84.05,79 [77 - 81],83.99% [83.93% - 84.05%],64,63,65,12-08-2020,projected
417,TX- VICTORIA,84.04,41,39,43,83.52,84.95,41 [39 - 43],84.04% [83.52% - 84.95%],31,27,38,12-08-2020,projected
418,TX- WACO,90.39,87,84,89,89.21,91.06,87 [84 - 89],90.39% [89.21% - 91.06%],62,55,66,12-08-2020,projected
420,TX- WICHITA FALLS,91.45,109,106,115,90.14,93.77,109 [106 - 115],91.45% [90.14% - 93.77%],79,70,95,12-08-2020,projected
421,UT- OGDEN,92.47,115,112,117,92.19,92.88,115 [112 - 117],92.47% [92.19% - 92.88%],91,89,94,12-08-2020,projected
422,UT- PROVO,101.4,268,261,274,100.18,102.51,268 [261 - 274],101.4% [100.18% - 102.51%],193,182,203,12-08-2020,projected
423,UT- SALT LAKE CITY,92.99,714,694,729,91.52,94.25,714 [694 - 729],92.99% [91.52% - 94.25%],513,455,563,12-08-2020,projected
424,VT- BURLINGTON,86.25,134,130,137,85.81,86.76,134 [130 - 137],86.25% [85.81% - 86.76%],99,92,107,12-08-2020,projected
426,VA- ARLINGTON,88.99,363,353,371,88.3,89.44,363 [353 - 371],88.99% [88.3% - 89.44%],260,240,273,12-08-2020,projected
427,VA- CHARLOTTESVILLE,87.7,146,142,150,86.84,88.62,146 [142 - 150],87.7% [86.84% - 88.62%],108,96,121,12-08-2020,projected
428,VA- LYNCHBURG,84.92,51,50,52,84.65,85.45,51 [50 - 52],84.92% [84.65% - 85.45%],37,35,41,12-08-2020,projected
429,VA- NEWPORT NEWS,82.99,47,45,48,82.55,82.99,47 [45 - 48],82.99% [82.55% - 82.99%],34,29,34,12-08-2020,projected
430,VA- NORFOLK,84.43,164,159,168,83.84,84.91,164 [159 - 168],84.43% [83.84% - 84.91%],120,104,133,12-08-2020,projected
431,VA- RICHMOND,84.45,285,277,292,83.91,84.87,285 [277 - 292],84.45% [83.91% - 84.87%],209,184,229,12-08-2020,projected
432,VA- ROANOKE,83.94,152,149,154,83.76,84.01,152 [149 - 154],83.94% [83.76% - 84.01%],110,105,112,12-08-2020,projected
435,VA- WINCHESTER,92.97,162,157,166,91.15,94.26,162 [157 - 166],92.97% [91.15% - 94.26%],121,104,133,12-08-2020,projected
437,WA- EVERETT,87.19,68,66,70,87.06,87.31,68 [66 - 70],87.19% [87.06% - 87.31%],59,58,60,12-08-2020,projected
438,WA- OLYMPIA,88.89,80,77,81,87.56,89.48,80 [77 - 81],88.89% [87.56% - 89.48%],60,51,64,12-08-2020,projected
439,WA- SEATTLE,85.86,440,427,448,85.2,86.36,440 [427 - 448],85.86% [85.2% - 86.36%],319,283,346,12-08-2020,projected
440,WA- SPOKANE,88.22,429,416,437,87.26,88.91,429 [416 - 437],88.22% [87.26% - 88.91%],309,273,335,12-08-2020,projected
441,WA- TACOMA,87.42,126,123,128,87.17,87.5,126 [123 - 128],87.42% [87.17% - 87.5%],91,88,92,12-08-2020,projected
442,WA- YAKIMA,88.98,70,69,72,87.94,89.84,70 [69 - 72],88.98% [87.94% - 89.84%],52,46,57,12-08-2020,projected
443,WV- CHARLESTON,85.81,193,187,198,84.99,86.35,193 [187 - 198],85.81% [84.99% - 86.35%],141,121,154,12-08-2020,projected
444,WV- HUNTINGTON,86.24,143,138,145,85.52,86.73,143 [138 - 145],86.24% [85.52% - 86.73%],103,91,111,12-08-2020,projected
445,WV- MORGANTOWN,85.39,133,129,135,84.99,85.5,133 [129 - 135],85.39% [84.99% - 85.5%],95,88,97,12-08-2020,projected
446,WI- APPLETON,88.59,77,74,78,88.27,88.91,77 [74 - 78],88.59% [88.27% - 88.91%],53,51,55,12-08-2020,projected
447,WI- GREEN BAY,86.25,135,132,138,86.06,86.43,135 [132 - 138],86.25% [86.06% - 86.43%],100,97,103,12-08-2020,projected
448,WI- LA CROSSE,89.42,124,121,127,89.11,89.74,124 [121 - 127],89.42% [89.11% - 89.74%],90,87,93,12-08-2020,projected
449,WI- MADISON,86.21,259,252,263,85.75,86.45,259 [252 - 263],86.21% [85.75% - 86.45%],187,173,194,12-08-2020,projected
450,WI- MARSHFIELD,87.72,123,120,127,87.39,87.98,123 [120 - 127],87.72% [87.39% - 87.98%],91,87,94,12-08-2020,projected
451,WI- MILWAUKEE,86.62,742,722,757,86.39,86.86,742 [722 - 757],86.62% [86.39% - 86.86%],546,527,566,12-08-2020,projected
452,WI- NEENAH,88.06,63,61,64,87.71,88.42,63 [61 - 64],88.06% [87.71% - 88.42%],45,43,47,12-08-2020,projected
456,WI- WAUSAU,86.02,46,45,48,86.02,86.37,46 [45 - 48],86.02% [86.02% - 86.37%],34,34,36,12-08-2020,projected
457,WY- CASPER,83.28,33,32,34,83.28,83.42,33 [32 - 34],83.28% [83.28% - 83.42%],23,23,24,12-08-2020,projected
303,NY- NEW YORK,90.76,2287,2224,2327,89.6,91.6,2287 [2224 - 2327],90.76% [89.6% - 91.6%],1673,1493,1804,12-08-2020,projected
