region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.09,203,189,222,83.4,89.35,203 [189 - 222],86.09% [83.4% - 89.35%],172,96,264,12-21-2020,projected
308,NY- WHITE PLAINS,83.33,107,99,116,81.89,84.88,107 [99 - 116],83.33% [81.89% - 84.88%],99,56,145,12-21-2020,projected
309,NC- ASHEVILLE,101.35,550,506,610,90.33,116.21,550 [506 - 610],101.35% [90.33% - 116.21%],401,194,680,12-21-2020,projected
311,NC- CHARLOTTE,92.9,1043,963,1149,86.22,101.69,1043 [963 - 1149],92.9% [86.22% - 101.69%],747,360,1256,12-21-2020,projected
312,NC- DURHAM,88.01,514,474,568,84.03,93.69,514 [474 - 568],88.01% [84.03% - 93.69%],370,186,632,12-21-2020,projected
313,NC- GREENSBORO,87.25,182,168,201,83.57,92.37,182 [168 - 201],87.25% [83.57% - 92.37%],130,64,222,12-21-2020,projected
314,NC- GREENVILLE,91.28,394,365,437,85.74,99.21,394 [365 - 437],91.28% [85.74% - 99.21%],283,144,482,12-21-2020,projected
315,NC- HICKORY,93.24,139,129,152,86.95,100.86,139 [129 - 152],93.24% [86.95% - 100.86%],99,52,156,12-21-2020,projected
318,NC- RALEIGH,90.46,619,571,685,84.96,97.95,619 [571 - 685],90.46% [84.96% - 97.95%],443,210,760,12-21-2020,projected
319,NC- WILMINGTON,85.51,91,85,101,82.88,89.04,91 [85 - 101],85.51% [82.88% - 89.04%],67,35,110,12-21-2020,projected
320,NC- WINSTON-SALEM,87.63,392,363,436,83.94,92.85,392 [363 - 436],87.63% [83.94% - 92.85%],281,145,473,12-21-2020,projected
321,ND- BISMARCK,80.36,0,0,1,80.12,80.36,0 [0 - 1],80.36% [80.12% - 80.36%],3,1,3,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.84,21,19,24,80.49,81.48,21 [19 - 24],80.84% [80.49% - 81.48%],17,10,30,12-21-2020,projected
323,ND- GRAND FORKS,80.17,0,0,0,80.0,80.34,0 [0 - 0],80.17% [80.0% - 80.34%],1,0,2,12-21-2020,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,12-21-2020,projected
325,OH- AKRON,83.75,114,105,125,81.9,85.81,114 [105 - 125],83.75% [81.9% - 85.81%],91,46,141,12-21-2020,projected
326,OH- CANTON,84.11,109,100,119,82.13,86.38,109 [100 - 119],84.11% [82.13% - 86.38%],87,45,135,12-21-2020,projected
327,OH- CINCINNATI,85.19,326,300,357,82.69,88.18,326 [300 - 357],85.19% [82.69% - 88.18%],249,129,392,12-21-2020,projected
328,OH- CLEVELAND,81.8,198,182,219,80.9,82.89,198 [182 - 219],81.8% [80.9% - 82.89%],159,79,255,12-21-2020,projected
329,OH- COLUMBUS,85.46,636,589,696,82.9,88.57,636 [589 - 696],85.46% [82.9% - 88.57%],489,260,767,12-21-2020,projected
330,OH- DAYTON,84.93,206,191,225,82.63,87.59,206 [191 - 225],84.93% [82.63% - 87.59%],161,86,248,12-21-2020,projected
331,OH- ELYRIA,84.41,42,38,46,82.21,86.9,42 [38 - 46],84.41% [82.21% - 86.9%],32,16,50,12-21-2020,projected
332,OH- KETTERING,86.06,90,83,98,83.2,89.26,90 [83 - 98],86.06% [83.2% - 89.26%],70,37,107,12-21-2020,projected
334,OH- TOLEDO,83.37,180,166,196,81.72,85.08,180 [166 - 196],83.37% [81.72% - 85.08%],141,72,213,12-21-2020,projected
335,OH- YOUNGSTOWN,82.42,78,71,88,81.15,84.31,78 [71 - 88],82.42% [81.15% - 84.31%],63,30,112,12-21-2020,projected
336,OK- LAWTON,88.98,91,85,102,85.19,95.71,91 [85 - 102],88.98% [85.19% - 95.71%],64,37,112,12-21-2020,projected
339,OK- OKLAHOMA CITY,87.13,650,607,716,84.07,91.43,650 [607 - 716],87.13% [84.07% - 91.43%],469,268,752,12-21-2020,projected
340,OK- TULSA,90.39,726,678,803,85.73,97.64,726 [678 - 803],90.39% [85.73% - 97.64%],522,288,886,12-21-2020,projected
341,OR- BEND,82.47,8,7,10,80.74,84.2,8 [7 - 10],82.47% [80.74% - 84.2%],10,3,17,12-21-2020,projected
342,OR- EUGENE,85.36,85,78,96,82.72,88.94,85 [78 - 96],85.36% [82.72% - 88.94%],63,32,105,12-21-2020,projected
343,OR- MEDFORD,84.15,50,46,56,82.28,86.74,50 [46 - 56],84.15% [82.28% - 86.74%],40,22,65,12-21-2020,projected
344,OR- PORTLAND,85.12,354,326,408,82.69,89.8,354 [326 - 408],85.12% [82.69% - 89.8%],268,141,513,12-21-2020,projected
345,OR- SALEM,86.19,35,32,39,83.67,90.55,35 [32 - 39],86.19% [83.67% - 90.55%],27,16,46,12-21-2020,projected
346,PA- ALLENTOWN,83.29,125,114,145,81.65,86.4,125 [114 - 145],83.29% [81.65% - 86.4%],104,52,202,12-21-2020,projected
347,PA- ALTOONA,84.03,31,27,39,81.01,89.06,31 [27 - 39],84.03% [81.01% - 89.06%],28,7,63,12-21-2020,projected
350,PA- DANVILLE,84.34,76,68,93,81.71,89.87,76 [68 - 93],84.34% [81.71% - 89.87%],66,26,150,12-21-2020,projected
351,PA- ERIE,85.03,132,120,161,82.25,91.19,132 [120 - 161],85.03% [82.25% - 91.19%],112,50,249,12-21-2020,projected
352,PA- HARRISBURG,86.72,180,161,218,82.62,94.97,180 [161 - 218],86.72% [82.62% - 94.97%],154,60,343,12-21-2020,projected
354,PA- JOHNSTOWN,81.76,14,12,18,80.54,84.46,14 [12 - 18],81.76% [80.54% - 84.46%],13,4,33,12-21-2020,projected
355,PA- LANCASTER,89.66,142,127,179,83.27,104.52,142 [127 - 179],89.66% [83.27% - 104.52%],115,39,292,12-21-2020,projected
356,PA- PHILADELPHIA,83.19,478,436,560,81.47,86.37,478 [436 - 560],83.19% [81.47% - 86.37%],397,183,793,12-21-2020,projected
357,PA- PITTSBURGH,83.14,433,391,516,81.3,86.71,433 [391 - 516],83.14% [81.3% - 86.71%],367,152,783,12-21-2020,projected
358,PA- READING,83.72,62,56,73,81.69,87.44,62 [56 - 73],83.72% [81.69% - 87.44%],53,24,106,12-21-2020,projected
359,PA- SAYRE,84.67,22,20,26,81.91,87.01,22 [20 - 26],84.67% [81.91% - 87.01%],22,9,33,12-21-2020,projected
360,PA- SCRANTON,83.74,38,34,45,81.7,87.14,38 [34 - 45],83.74% [81.7% - 87.14%],33,15,63,12-21-2020,projected
362,PA- WILKES-BARRE,84.73,35,31,43,81.83,90.23,35 [31 - 43],84.73% [81.83% - 90.23%],31,12,67,12-21-2020,projected
363,PA- YORK,85.29,51,46,61,82.29,91.07,51 [46 - 61],85.29% [82.29% - 91.07%],44,19,92,12-21-2020,projected
364,RI- PROVIDENCE,94.11,576,531,641,87.34,103.02,576 [531 - 641],94.11% [87.34% - 103.02%],442,230,721,12-21-2020,projected
365,SC- CHARLESTON,85.21,213,197,235,82.75,88.26,213 [197 - 235],85.21% [82.75% - 88.26%],155,82,246,12-21-2020,projected
366,SC- COLUMBIA,83.01,146,133,162,81.36,85.1,146 [133 - 162],83.01% [81.36% - 85.1%],113,51,191,12-21-2020,projected
367,SC- FLORENCE,83.21,55,50,61,81.64,85.37,55 [50 - 61],83.21% [81.64% - 85.37%],43,22,72,12-21-2020,projected
368,SC- GREENVILLE,89.24,284,264,312,85.14,94.46,284 [264 - 312],89.24% [85.14% - 94.46%],221,123,346,12-21-2020,projected
369,SC- SPARTANBURG,82.26,31,28,35,81.13,83.96,31 [28 - 35],82.26% [81.13% - 83.96%],24,12,42,12-21-2020,projected
370,SD- RAPID CITY,80.87,7,7,9,80.44,82.18,7 [7 - 9],80.87% [80.44% - 82.18%],6,3,15,12-21-2020,projected
371,SD- SIOUX FALLS,80.72,25,22,29,80.36,81.84,25 [22 - 29],80.72% [80.36% - 81.84%],20,10,51,12-21-2020,projected
373,TN- CHATTANOOGA,85.27,147,136,159,82.9,87.85,147 [136 - 159],85.27% [82.9% - 87.85%],118,65,176,12-21-2020,projected
374,TN- JACKSON,83.93,67,62,72,82.22,85.85,67 [62 - 72],83.93% [82.22% - 85.85%],53,30,79,12-21-2020,projected
375,TN- JOHNSON CITY,82.66,29,26,33,81.28,84.36,29 [26 - 33],82.66% [81.28% - 84.36%],25,12,41,12-21-2020,projected
376,TN- KINGSPORT,85.29,140,129,155,82.77,88.76,140 [129 - 155],85.29% [82.77% - 88.76%],105,55,174,12-21-2020,projected
377,TN- KNOXVILLE,88.36,442,413,473,84.84,92.12,442 [413 - 473],88.36% [84.84% - 92.12%],349,202,506,12-21-2020,projected
379,TN- MEMPHIS,83.36,277,255,303,81.74,85.24,277 [255 - 303],83.36% [81.74% - 85.24%],212,110,331,12-21-2020,projected
380,TN- NASHVILLE,85.69,608,565,660,83.2,88.66,608 [565 - 660],85.69% [83.2% - 88.66%],487,274,741,12-21-2020,projected
382,TX- ABILENE,81.51,24,22,27,80.9,82.41,24 [22 - 27],81.51% [80.9% - 82.41%],20,12,32,12-21-2020,projected
383,TX- AMARILLO,80.93,20,18,21,80.2,81.13,20 [18 - 21],80.93% [80.2% - 81.13%],14,3,17,12-21-2020,projected
385,TX- AUSTIN,86.2,292,270,323,83.2,89.92,292 [270 - 323],86.2% [83.2% - 89.92%],217,112,347,12-21-2020,projected
386,TX- BEAUMONT,91.17,171,163,178,87.59,93.72,171 [163 - 178],91.17% [87.59% - 93.72%],153,104,188,12-21-2020,projected
388,TX- BRYAN,84.9,42,38,46,81.96,87.84,42 [38 - 46],84.9% [81.96% - 87.84%],30,12,48,12-21-2020,projected
390,TX- CORPUS CHRISTI,84.53,101,92,117,82.0,88.77,101 [92 - 117],84.53% [82.0% - 88.77%],93,41,180,12-21-2020,projected
391,TX- DALLAS,85.38,831,764,919,82.63,88.79,831 [764 - 919],85.38% [82.63% - 88.79%],659,322,1076,12-21-2020,projected
393,TX- EL PASO,81.53,51,47,56,80.91,82.48,51 [47 - 56],81.53% [80.91% - 82.48%],42,25,68,12-21-2020,projected
394,TX- FORT WORTH,85.89,371,341,408,82.98,89.53,371 [341 - 408],85.89% [82.98% - 89.53%],295,149,477,12-21-2020,projected
396,TX- HARLINGEN,82.54,49,45,54,81.34,84.3,49 [45 - 54],82.54% [81.34% - 84.3%],36,19,61,12-21-2020,projected
397,TX- HOUSTON,84.07,931,857,1026,82.01,86.62,931 [857 - 1026],84.07% [82.01% - 86.62%],695,343,1129,12-21-2020,projected
399,TX- LONGVIEW,83.5,33,30,36,81.46,85.39,33 [30 - 36],83.5% [81.46% - 85.39%],24,10,37,12-21-2020,projected
400,TX- LUBBOCK,83.56,106,98,118,81.92,85.9,106 [98 - 118],83.56% [81.92% - 85.9%],85,46,141,12-21-2020,projected
402,TX- MCALLEN,84.04,81,75,88,82.14,85.99,81 [75 - 88],84.04% [82.14% - 85.99%],64,34,95,12-21-2020,projected
406,TX- ODESSA,96.49,267,254,279,91.38,101.44,267 [254 - 279],96.49% [91.38% - 101.44%],213,147,277,12-21-2020,projected
411,TX- SAN ANGELO,83.49,25,23,27,81.75,84.08,25 [23 - 27],83.49% [81.75% - 84.08%],24,12,28,12-21-2020,projected
412,TX- SAN ANTONIO,87.12,695,643,764,83.77,91.36,695 [643 - 764],87.12% [83.77% - 91.36%],515,273,822,12-21-2020,projected
413,TX- TEMPLE,84.37,53,48,59,82.02,87.03,53 [48 - 59],84.37% [82.02% - 87.03%],41,19,66,12-21-2020,projected
416,TX- TYLER,84.8,95,88,103,82.68,87.61,95 [88 - 103],84.8% [82.68% - 87.61%],77,43,122,12-21-2020,projected
417,TX- VICTORIA,80.91,7,7,8,80.39,81.04,7 [7 - 8],80.91% [80.39% - 81.04%],7,3,8,12-21-2020,projected
418,TX- WACO,84.19,29,26,32,81.84,86.7,29 [26 - 32],84.19% [81.84% - 86.7%],25,11,40,12-21-2020,projected
420,TX- WICHITA FALLS,82.61,21,19,24,81.45,85.36,21 [19 - 24],82.61% [81.45% - 85.36%],18,10,37,12-21-2020,projected
421,UT- OGDEN,82.6,24,21,27,81.23,84.52,24 [21 - 27],82.6% [81.23% - 84.52%],19,9,33,12-21-2020,projected
422,UT- PROVO,83.99,43,39,47,82.22,85.99,43 [39 - 47],83.99% [82.22% - 85.99%],36,20,54,12-21-2020,projected
423,UT- SALT LAKE CITY,82.53,116,108,129,81.39,84.1,116 [108 - 129],82.53% [81.39% - 84.1%],100,55,162,12-21-2020,projected
424,VT- BURLINGTON,83.79,77,72,85,82.08,85.87,77 [72 - 85],83.79% [82.08% - 85.87%],60,33,93,12-21-2020,projected
426,VA- ARLINGTON,90.16,405,376,452,85.5,96.83,405 [376 - 452],90.16% [85.5% - 96.83%],294,159,487,12-21-2020,projected
427,VA- CHARLOTTESVILLE,89.12,171,158,197,84.85,96.54,171 [158 - 197],89.12% [84.85% - 96.54%],128,68,232,12-21-2020,projected
428,VA- LYNCHBURG,88.51,84,78,96,84.26,93.96,84 [78 - 96],88.51% [84.26% - 93.96%],64,32,105,12-21-2020,projected
429,VA- NEWPORT NEWS,101.07,334,308,385,90.18,121.53,334 [308 - 385],101.07% [90.18% - 121.53%],240,116,473,12-21-2020,projected
430,VA- NORFOLK,87.2,268,246,302,83.66,92.01,268 [246 - 302],87.2% [83.66% - 92.01%],195,99,325,12-21-2020,projected
431,VA- RICHMOND,85.4,351,325,398,82.81,89.23,351 [325 - 398],85.4% [82.81% - 89.23%],254,132,434,12-21-2020,projected
432,VA- ROANOKE,84.51,167,154,191,82.15,87.84,167 [154 - 191],84.51% [82.15% - 87.84%],126,60,219,12-21-2020,projected
435,VA- WINCHESTER,90.61,127,118,145,85.47,98.11,127 [118 - 145],90.61% [85.47% - 98.11%],99,51,169,12-21-2020,projected
437,WA- EVERETT,96.08,182,168,213,87.92,113.62,182 [168 - 213],96.08% [87.92% - 113.62%],132,65,276,12-21-2020,projected
438,WA- OLYMPIA,90.07,79,72,97,84.89,102.96,79 [72 - 97],90.07% [84.89% - 102.96%],68,33,155,12-21-2020,projected
439,WA- SEATTLE,84.08,295,274,329,82.22,86.67,295 [274 - 329],84.08% [82.22% - 86.67%],222,121,363,12-21-2020,projected
440,WA- SPOKANE,85.99,299,276,334,83.25,89.98,299 [276 - 334],85.99% [83.25% - 89.98%],225,122,375,12-21-2020,projected
441,WA- TACOMA,83.91,59,54,67,81.87,86.68,59 [54 - 67],83.91% [81.87% - 86.68%],48,23,82,12-21-2020,projected
442,WA- YAKIMA,95.54,126,117,142,88.64,106.08,126 [117 - 142],95.54% [88.64% - 106.08%],90,50,151,12-21-2020,projected
443,WV- CHARLESTON,84.41,137,126,160,82.39,88.41,137 [126 - 160],84.41% [82.39% - 88.41%],107,58,204,12-21-2020,projected
444,WV- HUNTINGTON,82.3,48,44,56,81.27,84.06,48 [44 - 56],82.3% [81.27% - 84.06%],38,21,67,12-21-2020,projected
445,WV- MORGANTOWN,84.08,91,84,105,82.1,87.26,91 [84 - 105],84.08% [82.1% - 87.26%],72,37,128,12-21-2020,projected
446,WI- APPLETON,82.76,21,19,23,81.13,84.38,21 [19 - 23],82.76% [81.13% - 84.38%],17,7,27,12-21-2020,projected
447,WI- GREEN BAY,81.87,36,32,40,80.87,82.87,36 [32 - 40],81.87% [80.87% - 82.87%],30,14,46,12-21-2020,projected
448,WI- LA CROSSE,81.99,23,21,26,81.15,83.25,23 [21 - 26],81.99% [81.15% - 83.25%],19,11,31,12-21-2020,projected
449,WI- MADISON,81.26,47,43,51,80.63,81.96,47 [43 - 51],81.26% [80.63% - 81.96%],38,19,59,12-21-2020,projected
450,WI- MARSHFIELD,81.19,18,16,20,80.76,81.95,18 [16 - 20],81.19% [80.76% - 81.95%],14,9,23,12-21-2020,projected
451,WI- MILWAUKEE,81.71,169,156,184,80.92,82.57,169 [156 - 184],81.71% [80.92% - 82.57%],141,76,212,12-21-2020,projected
452,WI- NEENAH,81.61,13,12,15,80.9,82.69,13 [12 - 15],81.61% [80.9% - 82.69%],9,5,15,12-21-2020,projected
456,WI- WAUSAU,80.88,5,4,6,80.35,81.42,5 [4 - 6],80.88% [80.35% - 81.42%],5,2,8,12-21-2020,projected
457,WY- CASPER,80.57,5,4,6,80.14,80.86,5 [4 - 6],80.57% [80.14% - 80.86%],4,1,6,12-21-2020,projected
303,NY- NEW YORK,82.8,513,470,569,81.41,84.6,513 [470 - 569],82.8% [81.41% - 84.6%],436,219,715,12-21-2020,projected
