region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,97.91,700,688,715,96.32,99.46,700 [688 - 715],97.91% [96.32% - 99.46%],530,483,576,11-17-2020,projected
307,NY- SYRACUSE,95.43,577,564,590,94.12,97.03,577 [564 - 590],95.43% [94.12% - 97.03%],436,399,481,11-17-2020,projected
308,NY- WHITE PLAINS,94.99,594,584,605,93.64,96.34,594 [584 - 605],94.99% [93.64% - 96.34%],445,405,485,11-17-2020,projected
309,NC- ASHEVILLE,82.77,72,70,74,82.4,83.09,72 [70 - 74],82.77% [82.4% - 83.09%],52,45,58,11-17-2020,projected
311,NC- CHARLOTTE,86.46,509,500,520,85.87,87.08,509 [500 - 520],86.46% [85.87% - 87.08%],374,340,410,11-17-2020,projected
312,NC- DURHAM,83.55,227,223,233,83.29,84.05,227 [223 - 233],83.55% [83.29% - 84.05%],164,152,187,11-17-2020,projected
313,NC- GREENSBORO,84.12,102,101,104,83.85,84.57,102 [101 - 104],84.12% [83.85% - 84.57%],74,69,82,11-17-2020,projected
314,NC- GREENVILLE,83.19,110,107,114,82.63,83.63,110 [107 - 114],83.19% [82.63% - 83.63%],80,66,91,11-17-2020,projected
315,NC- HICKORY,85.88,63,62,65,85.35,86.42,63 [62 - 65],85.88% [85.35% - 86.42%],44,40,48,11-17-2020,projected
318,NC- RALEIGH,85.24,308,304,315,84.86,85.83,308 [304 - 315],85.24% [84.86% - 85.83%],222,206,247,11-17-2020,projected
319,NC- WILMINGTON,85.01,85,83,87,84.68,85.42,85 [83 - 87],85.01% [84.68% - 85.42%],61,57,66,11-17-2020,projected
320,NC- WINSTON-SALEM,84.78,240,235,246,84.24,85.3,240 [235 - 246],84.78% [84.24% - 85.3%],176,156,195,11-17-2020,projected
321,ND- BISMARCK,91.81,136,132,139,90.14,93.37,136 [132 - 139],91.81% [90.14% - 93.37%],99,85,112,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,95.13,416,406,425,93.5,96.76,416 [406 - 425],95.13% [93.5% - 96.76%],307,274,340,11-17-2020,projected
323,ND- GRAND FORKS,94.48,119,116,121,92.1,95.84,119 [116 - 121],94.48% [92.1% - 95.84%],85,71,93,11-17-2020,projected
324,ND- MINOT,89.0,87,85,89,88.0,90.14,87 [85 - 89],89.0% [88.0% - 90.14%],63,56,71,11-17-2020,projected
325,OH- AKRON,88.37,272,266,276,87.67,89.03,272 [266 - 276],88.37% [87.67% - 89.03%],203,186,219,11-17-2020,projected
326,OH- CANTON,89.46,268,264,273,88.84,90.31,268 [264 - 273],89.46% [88.84% - 90.31%],200,187,218,11-17-2020,projected
327,OH- CINCINNATI,93.81,886,870,904,92.62,95.16,886 [870 - 904],93.81% [92.62% - 95.16%],662,605,727,11-17-2020,projected
328,OH- CLEVELAND,90.23,1180,1155,1204,89.37,91.13,1180 [1155 - 1204],90.23% [89.37% - 91.13%],903,827,982,11-17-2020,projected
329,OH- COLUMBUS,92.64,1504,1477,1537,91.55,93.84,1504 [1477 - 1537],92.64% [91.55% - 93.84%],1132,1034,1239,11-17-2020,projected
330,OH- DAYTON,96.06,706,694,721,94.78,97.63,706 [694 - 721],96.06% [94.78% - 97.63%],525,483,576,11-17-2020,projected
331,OH- ELYRIA,94.62,135,132,138,93.1,95.86,135 [132 - 138],94.62% [93.1% - 95.86%],106,95,115,11-17-2020,projected
332,OH- KETTERING,93.06,204,200,208,92.02,94.27,204 [200 - 208],93.06% [92.02% - 94.27%],151,139,165,11-17-2020,projected
334,OH- TOLEDO,89.52,530,521,540,88.74,90.36,530 [521 - 540],89.52% [88.74% - 90.36%],399,366,434,11-17-2020,projected
335,OH- YOUNGSTOWN,89.38,318,311,324,88.58,90.23,318 [311 - 324],89.38% [88.58% - 90.23%],244,223,266,11-17-2020,projected
336,OK- LAWTON,91.08,104,101,108,89.68,92.76,104 [101 - 108],91.08% [89.68% - 92.76%],79,69,91,11-17-2020,projected
339,OK- OKLAHOMA CITY,90.49,923,903,945,89.36,91.6,923 [903 - 945],90.49% [89.36% - 91.6%],690,616,763,11-17-2020,projected
340,OK- TULSA,88.04,541,530,553,87.27,88.9,541 [530 - 553],88.04% [87.27% - 88.9%],404,365,447,11-17-2020,projected
341,OR- BEND,84.94,28,27,29,84.2,84.94,28 [27 - 29],84.94% [84.2% - 84.94%],20,17,20,11-17-2020,projected
342,OR- EUGENE,84.94,79,77,81,84.51,85.28,79 [77 - 81],84.94% [84.51% - 85.28%],58,53,62,11-17-2020,projected
343,OR- MEDFORD,85.8,75,73,76,85.39,86.22,75 [73 - 76],85.8% [85.39% - 86.22%],56,52,60,11-17-2020,projected
344,OR- PORTLAND,87.37,517,508,528,86.7,88.1,517 [508 - 528],87.37% [86.7% - 88.1%],386,351,424,11-17-2020,projected
345,OR- SALEM,89.86,59,57,61,89.17,91.01,59 [57 - 61],89.86% [89.17% - 91.01%],43,40,48,11-17-2020,projected
346,PA- ALLENTOWN,88.27,348,341,356,87.57,89.09,348 [341 - 356],88.27% [87.57% - 89.09%],261,239,287,11-17-2020,projected
347,PA- ALTOONA,98.13,164,161,169,96.26,100.43,164 [161 - 169],98.13% [96.26% - 100.43%],126,113,142,11-17-2020,projected
350,PA- DANVILLE,86.78,138,136,142,86.12,87.64,138 [136 - 142],86.78% [86.12% - 87.64%],103,93,116,11-17-2020,projected
351,PA- ERIE,87.05,206,201,211,86.33,87.91,206 [201 - 211],87.05% [86.33% - 87.91%],157,141,176,11-17-2020,projected
352,PA- HARRISBURG,89.43,290,285,296,88.64,90.26,290 [285 - 296],89.43% [88.64% - 90.26%],216,198,235,11-17-2020,projected
354,PA- JOHNSTOWN,91.62,113,111,116,90.54,92.84,113 [111 - 116],91.62% [90.54% - 92.84%],86,78,95,11-17-2020,projected
355,PA- LANCASTER,91.34,179,176,184,90.33,92.51,179 [176 - 184],91.34% [90.33% - 92.51%],135,123,149,11-17-2020,projected
356,PA- PHILADELPHIA,88.42,1407,1382,1435,87.72,89.22,1407 [1382 - 1435],88.42% [87.72% - 89.22%],1049,962,1148,11-17-2020,projected
357,PA- PITTSBURGH,84.88,764,749,781,84.45,85.42,764 [749 - 781],84.88% [84.45% - 85.42%],570,519,633,11-17-2020,projected
358,PA- READING,86.32,124,122,127,85.9,87.02,124 [122 - 127],86.32% [85.9% - 87.02%],90,84,100,11-17-2020,projected
359,PA- SAYRE,90.62,67,66,70,89.55,92.31,67 [66 - 70],90.62% [89.55% - 92.31%],50,45,58,11-17-2020,projected
360,PA- SCRANTON,82.95,33,32,34,82.49,82.95,33 [32 - 34],82.95% [82.49% - 82.95%],26,22,26,11-17-2020,projected
362,PA- WILKES-BARRE,88.7,75,74,78,87.94,89.77,75 [74 - 78],88.7% [87.94% - 89.77%],57,52,64,11-17-2020,projected
363,PA- YORK,85.78,66,65,67,85.17,86.26,66 [65 - 67],85.78% [85.17% - 86.26%],48,43,52,11-17-2020,projected
364,RI- PROVIDENCE,96.03,676,665,689,94.75,97.43,676 [665 - 689],96.03% [94.75% - 97.43%],502,462,546,11-17-2020,projected
365,SC- CHARLESTON,82.99,123,121,126,82.62,83.26,123 [121 - 126],82.99% [82.62% - 83.26%],89,78,97,11-17-2020,projected
366,SC- COLUMBIA,82.99,151,148,154,82.72,83.26,151 [148 - 154],82.99% [82.72% - 83.26%],112,102,122,11-17-2020,projected
367,SC- FLORENCE,82.46,44,43,45,82.31,82.61,44 [43 - 45],82.46% [82.31% - 82.61%],33,31,35,11-17-2020,projected
368,SC- GREENVILLE,85.31,174,171,178,84.85,85.81,174 [171 - 178],85.31% [84.85% - 85.81%],127,116,139,11-17-2020,projected
369,SC- SPARTANBURG,84.43,65,64,67,84.05,85.09,65 [64 - 67],84.43% [84.05% - 85.09%],47,43,54,11-17-2020,projected
370,SD- RAPID CITY,98.31,172,168,176,95.99,99.91,172 [168 - 176],98.31% [95.99% - 99.91%],126,110,137,11-17-2020,projected
371,SD- SIOUX FALLS,101.56,816,799,838,99.11,104.37,816 [799 - 838],101.56% [99.11% - 104.37%],598,530,676,11-17-2020,projected
373,TN- CHATTANOOGA,84.55,139,136,141,84.06,84.91,139 [136 - 141],84.55% [84.06% - 84.91%],102,91,110,11-17-2020,projected
374,TN- JACKSON,83.78,68,66,69,83.19,83.85,68 [66 - 69],83.78% [83.19% - 83.85%],51,43,52,11-17-2020,projected
375,TN- JOHNSON CITY,83.83,49,48,50,83.19,83.94,49 [48 - 50],83.83% [83.19% - 83.94%],36,30,37,11-17-2020,projected
376,TN- KINGSPORT,85.89,160,156,164,85.09,86.55,160 [156 - 164],85.89% [85.09% - 86.55%],117,101,130,11-17-2020,projected
377,TN- KNOXVILLE,83.76,218,213,222,83.31,84.07,218 [213 - 222],83.76% [83.31% - 84.07%],157,138,170,11-17-2020,projected
379,TN- MEMPHIS,84.53,385,378,394,84.04,84.95,385 [378 - 394],84.53% [84.04% - 84.95%],286,255,313,11-17-2020,projected
380,TN- NASHVILLE,86.24,722,710,738,85.7,86.9,722 [710 - 738],86.24% [85.7% - 86.9%],534,488,590,11-17-2020,projected
382,TX- ABILENE,92.05,218,212,223,90.54,93.4,218 [212 - 223],92.05% [90.54% - 93.4%],160,140,178,11-17-2020,projected
383,TX- AMARILLO,95.78,323,316,338,93.91,99.84,323 [316 - 338],95.78% [93.91% - 99.84%],237,209,298,11-17-2020,projected
385,TX- AUSTIN,88.78,410,405,416,88.18,89.41,410 [405 - 416],88.78% [88.18% - 89.41%],307,286,329,11-17-2020,projected
386,TX- BEAUMONT,82.41,46,45,47,82.26,82.55,46 [45 - 47],82.41% [82.26% - 82.55%],33,31,35,11-17-2020,projected
388,TX- BRYAN,87.03,59,58,60,86.54,87.52,59 [58 - 60],87.03% [86.54% - 87.52%],43,40,46,11-17-2020,projected
390,TX- CORPUS CHRISTI,82.14,63,62,64,82.1,82.24,63 [62 - 64],82.14% [82.1% - 82.24%],44,43,46,11-17-2020,projected
391,TX- DALLAS,87.59,1276,1256,1298,86.94,88.25,1276 [1256 - 1298],87.59% [86.94% - 88.25%],929,850,1010,11-17-2020,projected
393,TX- EL PASO,106.59,1020,1001,1040,103.93,109.36,1020 [1001 - 1040],106.59% [103.93% - 109.36%],730,657,806,11-17-2020,projected
394,TX- FORT WORTH,91.46,778,764,793,90.49,92.56,778 [764 - 793],91.46% [90.49% - 92.56%],574,525,629,11-17-2020,projected
396,TX- HARLINGEN,82.26,42,41,43,82.19,82.26,42 [41 - 43],82.26% [82.19% - 82.26%],32,31,32,11-17-2020,projected
397,TX- HOUSTON,83.8,888,869,913,83.38,84.4,888 [869 - 913],83.8% [83.38% - 84.4%],649,577,751,11-17-2020,projected
399,TX- LONGVIEW,83.35,28,28,30,83.21,83.64,28 [28 - 30],83.35% [83.21% - 83.64%],23,22,25,11-17-2020,projected
400,TX- LUBBOCK,93.89,457,449,464,92.55,95.02,457 [449 - 464],93.89% [92.55% - 95.02%],332,300,359,11-17-2020,projected
402,TX- MCALLEN,82.46,53,52,55,82.4,82.59,53 [52 - 55],82.46% [82.4% - 82.59%],39,38,41,11-17-2020,projected
406,TX- ODESSA,89.13,159,155,164,88.05,90.6,159 [155 - 164],89.13% [88.05% - 90.6%],118,104,137,11-17-2020,projected
411,TX- SAN ANGELO,100.96,187,182,193,98.05,104.02,187 [182 - 193],100.96% [98.05% - 104.02%],144,124,165,11-17-2020,projected
412,TX- SAN ANTONIO,84.34,426,418,439,83.94,84.98,426 [418 - 439],84.34% [83.94% - 84.98%],314,285,360,11-17-2020,projected
413,TX- TEMPLE,87.77,98,95,100,86.92,88.84,98 [95 - 100],87.77% [86.92% - 88.84%],73,65,83,11-17-2020,projected
416,TX- TYLER,84.18,89,88,90,83.93,84.3,89 [88 - 90],84.18% [83.93% - 84.3%],67,63,69,11-17-2020,projected
417,TX- VICTORIA,82.87,29,28,30,82.48,83.13,29 [28 - 30],82.87% [82.48% - 83.13%],22,19,24,11-17-2020,projected
418,TX- WACO,96.92,135,133,138,95.58,98.43,135 [133 - 138],96.92% [95.58% - 98.43%],101,93,110,11-17-2020,projected
420,TX- WICHITA FALLS,90.43,96,93,98,88.55,91.45,96 [93 - 98],90.43% [88.55% - 91.45%],72,59,79,11-17-2020,projected
421,UT- OGDEN,94.38,147,144,149,93.84,94.79,147 [144 - 149],94.38% [93.84% - 94.79%],105,101,108,11-17-2020,projected
422,UT- PROVO,106.27,325,320,330,104.17,108.6,325 [320 - 330],106.27% [104.17% - 108.6%],237,218,258,11-17-2020,projected
423,UT- SALT LAKE CITY,95.24,818,801,854,93.67,98.91,818 [801 - 854],95.24% [93.67% - 98.91%],602,540,747,11-17-2020,projected
424,VT- BURLINGTON,88.21,158,151,166,86.57,89.47,158 [151 - 166],88.21% [86.57% - 89.47%],130,104,150,11-17-2020,projected
426,VA- ARLINGTON,89.47,381,375,391,88.71,90.65,381 [375 - 391],89.47% [88.71% - 90.65%],274,252,308,11-17-2020,projected
427,VA- CHARLOTTESVILLE,85.7,110,106,112,84.42,86.27,110 [106 - 112],85.7% [84.42% - 86.27%],80,62,88,11-17-2020,projected
428,VA- LYNCHBURG,83.86,42,42,42,83.72,83.86,42 [42 - 42],83.86% [83.72% - 83.86%],29,28,29,11-17-2020,projected
429,VA- NEWPORT NEWS,83.16,49,48,49,83.07,83.16,49 [48 - 49],83.16% [83.07% - 83.16%],36,35,36,11-17-2020,projected
430,VA- NORFOLK,84.62,177,175,181,84.47,85.06,177 [175 - 181],84.62% [84.47% - 85.06%],125,121,137,11-17-2020,projected
431,VA- RICHMOND,83.81,248,242,254,83.45,84.28,248 [242 - 254],83.81% [83.45% - 84.28%],179,162,201,11-17-2020,projected
432,VA- ROANOKE,85.23,200,197,204,84.94,85.62,200 [197 - 204],85.23% [84.94% - 85.62%],146,138,157,11-17-2020,projected
435,VA- WINCHESTER,90.18,125,121,128,88.68,91.47,125 [121 - 128],90.18% [88.68% - 91.47%],95,81,107,11-17-2020,projected
437,WA- EVERETT,88.89,99,97,101,88.16,89.62,99 [97 - 101],88.89% [88.16% - 89.62%],73,67,79,11-17-2020,projected
438,WA- OLYMPIA,86.96,63,61,65,86.22,88.3,63 [61 - 65],86.96% [86.22% - 88.3%],47,42,56,11-17-2020,projected
439,WA- SEATTLE,87.13,514,503,525,86.5,87.84,514 [503 - 525],87.13% [86.5% - 87.84%],388,354,427,11-17-2020,projected
440,WA- SPOKANE,89.07,461,452,470,88.19,89.98,461 [452 - 470],89.07% [88.19% - 89.98%],341,308,375,11-17-2020,projected
441,WA- TACOMA,87.01,117,115,119,86.44,87.58,117 [115 - 119],87.01% [86.44% - 87.58%],86,79,93,11-17-2020,projected
442,WA- YAKIMA,85.18,41,40,42,84.66,85.7,41 [40 - 42],85.18% [84.66% - 85.7%],30,27,33,11-17-2020,projected
443,WV- CHARLESTON,86.97,224,217,228,85.94,87.59,224 [217 - 228],86.97% [85.94% - 87.59%],169,144,184,11-17-2020,projected
444,WV- HUNTINGTON,85.33,119,115,123,84.91,86.0,119 [115 - 123],85.33% [84.91% - 86.0%],88,81,99,11-17-2020,projected
445,WV- MORGANTOWN,84.48,104,102,109,84.2,85.28,104 [102 - 109],84.48% [84.2% - 85.28%],79,74,93,11-17-2020,projected
446,WI- APPLETON,93.78,119,118,121,93.61,94.75,119 [118 - 121],93.78% [93.61% - 94.75%],85,84,91,11-17-2020,projected
447,WI- GREEN BAY,91.37,248,244,253,90.49,92.43,248 [244 - 253],91.37% [90.49% - 92.43%],182,168,199,11-17-2020,projected
448,WI- LA CROSSE,97.59,223,218,227,95.92,99.06,223 [218 - 227],97.59% [95.92% - 99.06%],168,152,182,11-17-2020,projected
449,WI- MADISON,92.43,508,499,518,91.4,93.56,508 [499 - 518],92.43% [91.4% - 93.56%],374,343,408,11-17-2020,projected
450,WI- MARSHFIELD,96.89,267,262,273,95.45,98.59,267 [262 - 273],96.89% [95.45% - 98.59%],199,182,219,11-17-2020,projected
451,WI- MILWAUKEE,92.97,1451,1425,1482,91.78,94.27,1451 [1425 - 1482],92.97% [91.78% - 94.27%],1070,972,1177,11-17-2020,projected
452,WI- NEENAH,95.23,116,114,119,93.62,97.03,116 [114 - 119],95.23% [93.62% - 97.03%],85,76,95,11-17-2020,projected
456,WI- WAUSAU,93.98,109,108,111,93.1,95.4,109 [108 - 111],93.98% [93.1% - 95.4%],79,74,87,11-17-2020,projected
457,WY- CASPER,89.84,93,91,95,88.99,90.7,93 [91 - 95],89.84% [88.99% - 90.7%],69,63,75,11-17-2020,projected
303,NY- NEW YORK,87.34,1536,1509,1567,86.71,88.07,1536 [1509 - 1567],87.34% [86.71% - 88.07%],1141,1043,1255,11-17-2020,projected
