region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.83,224,213,238,84.81,89.13,224 [213 - 238],86.83% [84.81% - 89.13%],193,136,258,01-05-2021,projected
308,NY- WHITE PLAINS,83.64,109,102,115,82.49,84.78,109 [102 - 115],83.64% [82.49% - 84.78%],108,74,142,01-05-2021,projected
309,NC- ASHEVILLE,95.81,406,380,452,89.11,106.89,406 [380 - 452],95.81% [89.11% - 106.89%],297,171,505,01-05-2021,projected
311,NC- CHARLOTTE,93.55,1094,1025,1192,87.94,101.63,1094 [1025 - 1192],93.55% [87.94% - 101.63%],785,460,1253,01-05-2021,projected
312,NC- DURHAM,86.84,439,410,487,83.92,91.7,439 [410 - 487],86.84% [83.92% - 91.7%],316,181,540,01-05-2021,projected
313,NC- GREENSBORO,90.14,253,237,281,85.96,97.45,253 [237 - 281],90.14% [85.96% - 97.45%],182,107,313,01-05-2021,projected
314,NC- GREENVILLE,94.87,514,481,573,88.65,106.19,514 [481 - 573],94.87% [88.65% - 106.19%],373,217,657,01-05-2021,projected
315,NC- HICKORY,93.5,141,132,154,88.16,101.12,141 [132 - 154],93.5% [88.16% - 101.12%],101,61,158,01-05-2021,projected
318,NC- RALEIGH,86.75,388,365,424,84.34,90.15,388 [365 - 424],86.75% [84.34% - 90.15%],286,184,430,01-05-2021,projected
319,NC- WILMINGTON,87.97,136,127,150,84.6,93.39,136 [127 - 150],87.97% [84.6% - 93.39%],97,56,163,01-05-2021,projected
320,NC- WINSTON-SALEM,87.55,387,363,427,84.45,92.66,387 [363 - 427],87.55% [84.45% - 92.66%],278,164,466,01-05-2021,projected
321,ND- BISMARCK,80.48,0,0,2,80.24,81.19,0 [0 - 2],80.48% [80.24% - 81.19%],4,2,10,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,9,8,11,80.2,80.84,9 [8 - 11],80.39% [80.2% - 80.84%],8,4,17,01-05-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.0,80.68,0 [0 - 1],80.34% [80.0% - 80.68%],2,0,4,01-05-2021,projected
324,ND- MINOT,80.29,0,0,0,80.0,80.29,0 [0 - 0],80.29% [80.0% - 80.29%],2,0,2,01-05-2021,projected
325,OH- AKRON,81.69,47,44,52,81.11,82.43,47 [44 - 52],81.69% [81.11% - 82.43%],41,27,59,01-05-2021,projected
326,OH- CANTON,82.51,62,58,68,81.56,83.64,62 [58 - 68],82.51% [81.56% - 83.64%],53,33,77,01-05-2021,projected
327,OH- CINCINNATI,84.17,257,242,281,82.67,86.28,257 [242 - 281],84.17% [82.67% - 86.28%],200,128,301,01-05-2021,projected
328,OH- CLEVELAND,81.42,147,138,161,80.9,82.11,147 [138 - 161],81.42% [80.9% - 82.11%],125,79,186,01-05-2021,projected
329,OH- COLUMBUS,84.06,459,432,498,82.7,86.06,459 [432 - 498],84.06% [82.7% - 86.06%],364,242,543,01-05-2021,projected
330,OH- DAYTON,83.7,156,148,169,82.51,85.66,156 [148 - 169],83.7% [82.51% - 85.66%],121,82,185,01-05-2021,projected
331,OH- ELYRIA,82.34,21,20,23,81.52,83.31,21 [20 - 23],82.34% [81.52% - 83.31%],17,11,24,01-05-2021,projected
332,OH- KETTERING,84.76,71,67,78,83.11,87.27,71 [67 - 78],84.76% [83.11% - 87.27%],55,36,84,01-05-2021,projected
334,OH- TOLEDO,82.53,142,133,153,81.72,83.8,142 [133 - 153],82.53% [81.72% - 83.8%],106,72,159,01-05-2021,projected
335,OH- YOUNGSTOWN,81.58,47,43,53,80.81,82.54,47 [43 - 53],81.58% [80.81% - 82.54%],41,21,66,01-05-2021,projected
336,OK- LAWTON,84.35,42,40,46,82.95,87.15,42 [40 - 46],84.35% [82.95% - 87.15%],31,21,51,01-05-2021,projected
339,OK- OKLAHOMA CITY,84.04,343,322,377,82.57,86.32,343 [322 - 377],84.04% [82.57% - 86.32%],266,169,416,01-05-2021,projected
340,OK- TULSA,84.22,278,260,302,82.59,86.43,278 [260 - 302],84.22% [82.59% - 86.43%],212,130,323,01-05-2021,projected
341,OR- BEND,84.44,19,18,23,81.98,86.91,19 [18 - 23],84.44% [81.98% - 86.91%],18,8,28,01-05-2021,projected
342,OR- EUGENE,82.55,41,38,45,81.87,83.83,41 [38 - 45],82.55% [81.87% - 83.83%],30,22,45,01-05-2021,projected
343,OR- MEDFORD,83.21,42,39,45,82.28,84.87,42 [39 - 45],83.21% [82.28% - 84.87%],31,22,47,01-05-2021,projected
344,OR- PORTLAND,82.37,156,146,171,81.55,83.59,156 [146 - 171],82.37% [81.55% - 83.59%],124,81,188,01-05-2021,projected
345,OR- SALEM,87.11,41,38,45,84.59,91.01,41 [38 - 45],87.11% [84.59% - 91.01%],31,20,48,01-05-2021,projected
346,PA- ALLENTOWN,84.37,164,149,186,81.93,87.67,164 [149 - 186],84.37% [81.93% - 87.67%],138,61,242,01-05-2021,projected
347,PA- ALTOONA,82.59,21,18,25,80.72,85.47,21 [18 - 25],82.59% [80.72% - 85.47%],18,5,38,01-05-2021,projected
350,PA- DANVILLE,82.83,47,42,54,81.32,85.0,47 [42 - 54],82.83% [81.32% - 85.0%],43,20,76,01-05-2021,projected
351,PA- ERIE,83.32,91,83,101,81.89,85.57,91 [83 - 101],83.32% [81.89% - 85.57%],74,42,124,01-05-2021,projected
352,PA- HARRISBURG,83.58,100,91,113,81.62,86.37,100 [91 - 113],83.58% [81.62% - 86.37%],82,37,146,01-05-2021,projected
354,PA- JOHNSTOWN,81.08,8,6,10,80.27,81.89,8 [6 - 10],81.08% [80.27% - 81.89%],8,2,14,01-05-2021,projected
355,PA- LANCASTER,86.13,90,80,109,82.1,93.27,90 [80 - 109],86.13% [82.1% - 93.27%],73,25,158,01-05-2021,projected
356,PA- PHILADELPHIA,82.75,420,387,475,81.43,84.81,420 [387 - 475],82.75% [81.43% - 84.81%],342,178,599,01-05-2021,projected
357,PA- PITTSBURGH,82.44,344,316,391,81.24,84.21,344 [316 - 391],82.44% [81.24% - 84.21%],285,145,491,01-05-2021,projected
358,PA- READING,83.51,59,53,68,81.69,86.32,59 [53 - 68],83.51% [81.69% - 86.32%],50,24,90,01-05-2021,projected
359,PA- SAYRE,83.82,21,19,23,82.76,85.73,21 [19 - 23],83.82% [82.76% - 85.73%],18,13,27,01-05-2021,projected
360,PA- SCRANTON,83.51,36,33,41,81.93,85.67,36 [33 - 41],83.51% [81.93% - 85.67%],31,17,50,01-05-2021,projected
362,PA- WILKES-BARRE,82.44,17,15,20,81.37,84.12,17 [15 - 20],82.44% [81.37% - 84.12%],16,9,27,01-05-2021,projected
363,PA- YORK,82.41,22,20,25,81.32,83.85,22 [20 - 25],82.41% [81.32% - 83.85%],20,11,32,01-05-2021,projected
364,RI- PROVIDENCE,84.41,172,161,186,82.75,86.61,172 [161 - 186],84.41% [82.75% - 86.61%],138,86,207,01-05-2021,projected
365,SC- CHARLESTON,87.36,303,284,329,84.6,91.15,303 [284 - 329],87.36% [84.6% - 91.15%],219,137,332,01-05-2021,projected
366,SC- COLUMBIA,83.2,145,134,157,81.79,84.62,145 [134 - 157],83.2% [81.79% - 84.62%],120,67,173,01-05-2021,projected
367,SC- FLORENCE,83.88,68,63,75,82.54,86.11,68 [63 - 75],83.88% [82.54% - 86.11%],52,34,82,01-05-2021,projected
368,SC- GREENVILLE,87.82,236,222,256,84.93,91.66,236 [222 - 256],87.82% [84.93% - 91.66%],187,118,279,01-05-2021,projected
369,SC- SPARTANBURG,83.11,42,39,45,81.7,84.52,42 [39 - 45],83.11% [81.7% - 84.52%],33,18,48,01-05-2021,projected
370,SD- RAPID CITY,81.45,7,7,9,80.44,82.47,7 [7 - 9],81.45% [80.44% - 82.47%],10,3,17,01-05-2021,projected
371,SD- SIOUX FALLS,80.68,20,18,24,80.43,81.19,20 [18 - 24],80.68% [80.43% - 81.19%],19,12,33,01-05-2021,projected
373,TN- CHATTANOOGA,83.75,110,104,119,82.63,85.71,110 [104 - 119],83.75% [82.63% - 85.71%],84,59,128,01-05-2021,projected
374,TN- JACKSON,82.37,42,39,45,81.63,83.41,42 [39 - 45],82.37% [81.63% - 83.41%],32,22,46,01-05-2021,projected
375,TN- JOHNSON CITY,83.62,45,42,50,82.45,85.64,45 [42 - 50],83.62% [82.45% - 85.64%],34,23,53,01-05-2021,projected
376,TN- KINGSPORT,84.58,116,108,131,82.72,87.4,116 [108 - 131],84.58% [82.72% - 87.4%],91,54,147,01-05-2021,projected
377,TN- KNOXVILLE,84.43,249,235,267,82.9,86.42,249 [235 - 267],84.43% [82.9% - 86.42%],185,121,268,01-05-2021,projected
379,TN- MEMPHIS,82.85,230,216,248,81.77,84.04,230 [216 - 248],82.85% [81.77% - 84.04%],180,112,255,01-05-2021,projected
380,TN- NASHVILLE,82.96,320,301,344,81.87,84.21,320 [301 - 344],82.96% [81.87% - 84.21%],253,160,360,01-05-2021,projected
382,TX- ABILENE,81.73,34,31,36,81.13,82.26,34 [31 - 36],81.73% [81.13% - 82.26%],23,15,30,01-05-2021,projected
383,TX- AMARILLO,80.47,7,6,11,80.33,81.8,7 [6 - 11],80.47% [80.33% - 81.8%],7,5,27,01-05-2021,projected
385,TX- AUSTIN,91.26,552,519,596,86.83,97.27,552 [519 - 596],91.26% [86.83% - 97.27%],394,239,604,01-05-2021,projected
386,TX- BEAUMONT,82.48,42,40,46,81.61,83.87,42 [40 - 46],82.48% [81.61% - 83.87%],34,22,53,01-05-2021,projected
388,TX- BRYAN,81.96,14,13,15,81.31,83.1,14 [13 - 15],81.96% [81.31% - 83.1%],12,8,19,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.56,36,33,41,81.02,82.63,36 [33 - 41],81.56% [81.02% - 82.63%],32,21,54,01-05-2021,projected
391,TX- DALLAS,84.85,732,688,789,83.09,87.06,732 [688 - 789],84.85% [83.09% - 87.06%],594,378,864,01-05-2021,projected
393,TX- EL PASO,82.62,90,84,98,81.75,84.01,90 [84 - 98],82.62% [81.75% - 84.01%],72,48,110,01-05-2021,projected
394,TX- FORT WORTH,88.15,518,489,556,85.43,91.78,518 [489 - 556],88.15% [85.43% - 91.78%],408,272,590,01-05-2021,projected
396,TX- HARLINGEN,81.9,35,33,38,81.27,82.82,35 [33 - 38],81.9% [81.27% - 82.82%],27,18,40,01-05-2021,projected
397,TX- HOUSTON,87.97,1902,1793,2082,84.94,92.77,1902 [1793 - 2082],87.97% [84.94% - 92.77%],1360,843,2180,01-05-2021,projected
399,TX- LONGVIEW,83.64,35,33,38,82.33,85.69,35 [33 - 38],83.64% [82.33% - 85.69%],25,16,39,01-05-2021,projected
400,TX- LUBBOCK,83.6,108,100,118,82.13,85.31,108 [100 - 118],83.6% [82.13% - 85.31%],86,51,127,01-05-2021,projected
402,TX- MCALLEN,83.4,71,66,78,82.27,85.23,71 [66 - 78],83.4% [82.27% - 85.23%],54,36,83,01-05-2021,projected
406,TX- ODESSA,80.46,7,6,7,80.23,80.7,7 [6 - 7],80.46% [80.23% - 80.7%],6,3,9,01-05-2021,projected
411,TX- SAN ANGELO,85.97,54,50,57,84.22,88.15,54 [50 - 57],85.97% [84.22% - 88.15%],41,29,56,01-05-2021,projected
412,TX- SAN ANTONIO,89.92,992,934,1069,86.48,94.72,992 [934 - 1069],89.92% [86.48% - 94.72%],718,469,1065,01-05-2021,projected
413,TX- TEMPLE,86.92,78,73,86,84.15,89.8,78 [73 - 86],86.92% [84.15% - 89.8%],65,39,92,01-05-2021,projected
416,TX- TYLER,83.18,63,59,69,82.12,84.68,63 [59 - 69],83.18% [82.12% - 84.68%],51,34,75,01-05-2021,projected
417,TX- VICTORIA,81.3,10,9,13,80.65,82.74,10 [9 - 13],81.3% [80.65% - 82.74%],10,5,21,01-05-2021,projected
418,TX- WACO,87.2,56,53,61,84.52,91.06,56 [53 - 61],87.2% [84.52% - 91.06%],43,27,66,01-05-2021,projected
420,TX- WICHITA FALLS,83.62,26,23,29,82.03,84.78,26 [23 - 29],83.62% [82.03% - 84.78%],25,14,33,01-05-2021,projected
421,UT- OGDEN,88.9,80,75,86,86.03,92.88,80 [75 - 86],88.9% [86.03% - 92.88%],65,44,94,01-05-2021,projected
422,UT- PROVO,89.76,113,106,122,86.32,94.19,113 [106 - 122],89.76% [86.32% - 94.19%],88,57,128,01-05-2021,projected
423,UT- SALT LAKE CITY,84.18,211,199,230,82.71,86.48,211 [199 - 230],84.18% [82.71% - 86.48%],165,107,256,01-05-2021,projected
424,VT- BURLINGTON,87.58,159,151,170,85.11,90.35,159 [151 - 170],87.58% [85.11% - 90.35%],120,81,164,01-05-2021,projected
426,VA- ARLINGTON,95.0,602,564,677,88.64,107.0,602 [564 - 677],95.0% [88.64% - 107.0%],434,250,781,01-05-2021,projected
427,VA- CHARLOTTESVILLE,88.98,173,162,194,85.13,95.18,173 [162 - 194],88.98% [85.13% - 95.18%],126,72,213,01-05-2021,projected
428,VA- LYNCHBURG,85.59,56,52,61,83.46,88.64,56 [52 - 61],85.59% [83.46% - 88.64%],42,26,65,01-05-2021,projected
429,VA- NEWPORT NEWS,84.74,75,70,82,82.81,87.2,75 [70 - 82],84.74% [82.81% - 87.2%],54,32,82,01-05-2021,projected
430,VA- NORFOLK,87.09,267,249,292,84.03,91.23,267 [249 - 292],87.09% [84.03% - 91.23%],192,109,304,01-05-2021,projected
431,VA- RICHMOND,88.83,577,540,649,85.11,95.98,577 [540 - 649],88.83% [85.11% - 95.98%],415,240,751,01-05-2021,projected
432,VA- ROANOKE,84.04,149,139,166,82.43,86.34,149 [139 - 166],84.04% [82.43% - 86.34%],113,68,177,01-05-2021,projected
435,VA- WINCHESTER,89.0,116,108,127,85.47,94.15,116 [108 - 127],89.0% [85.47% - 94.15%],84,51,132,01-05-2021,projected
437,WA- EVERETT,82.8,28,27,31,81.95,84.38,28 [27 - 31],82.8% [81.95% - 84.38%],23,16,36,01-05-2021,projected
438,WA- OLYMPIA,81.78,14,13,15,81.33,82.22,14 [13 - 15],81.78% [81.33% - 82.22%],12,9,15,01-05-2021,projected
439,WA- SEATTLE,81.16,77,71,83,80.75,81.65,77 [71 - 83],81.16% [80.75% - 81.65%],63,41,90,01-05-2021,projected
440,WA- SPOKANE,82.63,120,113,132,81.68,84.07,120 [113 - 132],82.63% [81.68% - 84.07%],99,63,153,01-05-2021,projected
441,WA- TACOMA,83.75,60,56,65,82.53,85.62,60 [56 - 65],83.75% [82.53% - 85.62%],46,31,69,01-05-2021,projected
442,WA- YAKIMA,105.91,208,194,234,94.68,127.15,208 [194 - 234],105.91% [94.68% - 127.15%],150,85,273,01-05-2021,projected
443,WV- CHARLESTON,86.02,194,180,218,83.38,89.44,194 [180 - 218],86.02% [83.38% - 89.44%],146,82,229,01-05-2021,projected
444,WV- HUNTINGTON,84.3,98,92,108,82.85,86.97,98 [92 - 108],84.3% [82.85% - 86.97%],71,47,115,01-05-2021,projected
445,WV- MORGANTOWN,83.52,80,74,88,82.04,85.84,80 [74 - 88],83.52% [82.04% - 85.84%],62,36,103,01-05-2021,projected
446,WI- APPLETON,82.92,21,20,23,81.94,84.7,21 [20 - 23],82.92% [81.94% - 84.7%],18,12,29,01-05-2021,projected
447,WI- GREEN BAY,81.56,33,30,37,81.0,82.44,33 [30 - 37],81.56% [81.0% - 82.44%],25,16,39,01-05-2021,projected
448,WI- LA CROSSE,81.57,14,13,17,80.84,82.72,14 [13 - 17],81.57% [80.84% - 82.72%],15,8,26,01-05-2021,projected
449,WI- MADISON,81.6,58,55,64,81.06,82.49,58 [55 - 64],81.6% [81.06% - 82.49%],48,32,75,01-05-2021,projected
450,WI- MARSHFIELD,81.53,20,18,23,80.76,82.46,20 [18 - 23],81.53% [80.76% - 82.46%],18,9,29,01-05-2021,projected
451,WI- MILWAUKEE,81.82,190,179,204,81.15,82.65,190 [179 - 204],81.82% [81.15% - 82.65%],150,95,219,01-05-2021,projected
452,WI- NEENAH,81.97,14,13,15,81.25,83.05,14 [13 - 15],81.97% [81.25% - 83.05%],11,7,17,01-05-2021,projected
456,WI- WAUSAU,81.95,14,12,15,80.88,82.3,14 [12 - 15],81.95% [80.88% - 82.3%],11,5,13,01-05-2021,projected
457,WY- CASPER,80.29,0,0,0,80.0,80.29,0 [0 - 0],80.29% [80.0% - 80.29%],2,0,2,01-05-2021,projected
303,NY- NEW YORK,82.44,424,395,455,81.49,83.49,424 [395 - 455],82.44% [81.49% - 83.49%],380,231,542,01-05-2021,projected
