region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.14,361,332,391,85.44,95.44,361 [332 - 391],90.14% [85.44% - 95.44%],300,161,457,12-15-2020,projected
307,NY- SYRACUSE,89.17,309,285,332,85.03,93.17,309 [285 - 332],89.17% [85.03% - 93.17%],259,142,372,12-15-2020,projected
308,NY- WHITE PLAINS,84.78,161,148,174,82.53,87.07,161 [148 - 174],84.78% [82.53% - 87.07%],142,75,210,12-15-2020,projected
309,NC- ASHEVILLE,108.27,727,677,802,95.76,127.6,727 [677 - 802],108.27% [95.76% - 127.6%],531,296,894,12-15-2020,projected
311,NC- CHARLOTTE,102.05,1776,1653,1930,91.76,114.82,1776 [1653 - 1930],102.05% [91.76% - 114.82%],1277,681,2017,12-15-2020,projected
312,NC- DURHAM,91.93,763,709,839,86.26,99.84,763 [709 - 839],91.93% [86.26% - 99.84%],551,289,916,12-15-2020,projected
313,NC- GREENSBORO,90.76,269,250,296,85.63,97.95,269 [250 - 296],90.76% [85.63% - 97.95%],193,101,322,12-15-2020,projected
314,NC- GREENVILLE,98.21,631,586,689,89.45,109.21,631 [586 - 689],98.21% [89.45% - 109.21%],457,237,733,12-15-2020,projected
315,NC- HICKORY,96.31,169,156,184,88.56,105.53,169 [156 - 184],96.31% [88.56% - 105.53%],122,64,191,12-15-2020,projected
318,NC- RALEIGH,98.44,1083,1003,1199,89.45,111.36,1083 [1003 - 1199],98.44% [89.45% - 111.36%],781,400,1328,12-15-2020,projected
319,NC- WILMINGTON,88.13,139,129,153,84.11,93.39,139 [129 - 153],88.13% [84.11% - 93.39%],99,50,163,12-15-2020,projected
320,NC- WINSTON-SALEM,91.79,604,561,662,86.19,99.39,604 [561 - 662],91.79% [86.19% - 99.39%],434,228,714,12-15-2020,projected
321,ND- BISMARCK,82.27,19,17,26,80.72,85.97,19 [17 - 26],82.27% [80.72% - 85.97%],19,6,50,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,82.56,64,58,71,81.33,84.29,64 [58 - 71],82.56% [81.33% - 84.29%],52,27,87,12-15-2020,projected
323,ND- GRAND FORKS,82.73,21,19,23,81.19,84.43,21 [19 - 23],82.73% [81.19% - 84.43%],16,7,26,12-15-2020,projected
324,ND- MINOT,81.86,14,12,18,80.43,84.43,14 [12 - 18],81.86% [80.43% - 84.43%],13,3,31,12-15-2020,projected
325,OH- AKRON,89.93,319,296,349,85.61,95.42,319 [296 - 349],89.93% [85.61% - 95.42%],241,136,374,12-15-2020,projected
326,OH- CANTON,87.57,208,192,228,84.16,91.96,208 [192 - 228],87.57% [84.16% - 91.96%],160,88,253,12-15-2020,projected
327,OH- CINCINNATI,92.79,812,757,885,87.2,99.69,812 [757 - 885],92.79% [87.2% - 99.69%],613,345,944,12-15-2020,projected
328,OH- CLEVELAND,88.16,928,869,1002,84.84,92.3,928 [869 - 1002],88.16% [84.84% - 92.3%],720,427,1086,12-15-2020,projected
329,OH- COLUMBUS,92.53,1484,1383,1617,87.2,99.48,1484 [1383 - 1617],92.53% [87.2% - 99.48%],1122,645,1744,12-15-2020,projected
330,OH- DAYTON,89.3,389,363,422,85.39,94.08,389 [363 - 422],89.3% [85.39% - 94.08%],304,176,460,12-15-2020,projected
331,OH- ELYRIA,99.59,191,178,208,91.31,109.79,191 [178 - 208],99.59% [91.31% - 109.79%],142,82,216,12-15-2020,projected
332,OH- KETTERING,89.6,143,133,156,85.36,94.71,143 [133 - 156],89.6% [85.36% - 94.71%],111,62,170,12-15-2020,projected
334,OH- TOLEDO,85.97,321,297,352,83.32,89.31,321 [297 - 352],85.97% [83.32% - 89.31%],250,139,390,12-15-2020,projected
335,OH- YOUNGSTOWN,86.42,207,191,233,83.31,91.15,207 [191 - 233],86.42% [83.31% - 91.15%],167,86,290,12-15-2020,projected
336,OK- LAWTON,84.91,49,45,54,82.95,88.13,49 [45 - 54],84.91% [82.95% - 88.13%],35,21,58,12-15-2020,projected
339,OK- OKLAHOMA CITY,86.98,619,577,684,83.97,91.2,619 [577 - 684],86.98% [83.97% - 91.2%],459,261,737,12-15-2020,projected
340,OK- TULSA,87.47,525,489,577,84.48,91.81,525 [489 - 577],87.47% [84.48% - 91.81%],375,225,593,12-15-2020,projected
341,OR- BEND,86.91,35,32,40,83.46,92.59,35 [32 - 40],86.91% [83.46% - 92.59%],28,14,51,12-15-2020,projected
342,OR- EUGENE,85.7,91,84,102,83.4,89.7,91 [84 - 102],85.7% [83.4% - 89.7%],67,40,114,12-15-2020,projected
343,OR- MEDFORD,85.7,77,71,85,83.11,89.12,77 [71 - 85],85.7% [83.11% - 89.12%],55,30,88,12-15-2020,projected
344,OR- PORTLAND,97.23,1245,1157,1446,89.19,114.7,1245 [1157 - 1446],97.23% [89.19% - 114.7%],902,481,1817,12-15-2020,projected
345,OR- SALEM,90.55,62,57,69,85.73,96.97,62 [57 - 69],90.55% [85.73% - 96.97%],46,25,74,12-15-2020,projected
346,PA- ALLENTOWN,86.43,240,218,281,82.91,92.54,240 [218 - 281],86.43% [82.91% - 92.54%],203,92,396,12-15-2020,projected
347,PA- ALTOONA,86.47,43,37,59,81.73,97.7,43 [37 - 59],86.47% [81.73% - 97.7%],45,12,123,12-15-2020,projected
350,PA- DANVILLE,87.11,127,113,155,82.7,96.26,127 [113 - 155],87.11% [82.7% - 96.26%],108,41,247,12-15-2020,projected
351,PA- ERIE,88.04,198,177,244,83.19,99.05,198 [177 - 244],88.04% [83.19% - 99.05%],179,71,424,12-15-2020,projected
352,PA- HARRISBURG,90.43,263,235,327,83.75,104.53,263 [235 - 327],90.43% [83.75% - 104.53%],239,86,562,12-15-2020,projected
354,PA- JOHNSTOWN,83.78,27,23,37,80.81,90.27,27 [23 - 37],83.78% [80.81% - 90.27%],28,6,76,12-15-2020,projected
355,PA- LANCASTER,95.11,198,175,255,84.95,119.55,198 [175 - 255],95.11% [84.95% - 119.55%],180,59,471,12-15-2020,projected
356,PA- PHILADELPHIA,86.33,915,827,1083,82.67,93.02,915 [827 - 1083],86.33% [82.67% - 93.02%],788,333,1621,12-15-2020,projected
357,PA- PITTSBURGH,84.92,675,617,790,82.24,89.92,675 [617 - 790],84.92% [82.24% - 89.92%],574,262,1158,12-15-2020,projected
358,PA- READING,86.39,108,98,127,82.81,92.85,108 [98 - 127],86.39% [82.81% - 92.85%],91,40,183,12-15-2020,projected
359,PA- SAYRE,88.07,44,39,51,83.61,94.65,44 [39 - 51],88.07% [83.61% - 94.65%],38,17,69,12-15-2020,projected
360,PA- SCRANTON,84.42,48,43,55,82.27,88.05,48 [43 - 55],84.42% [82.27% - 88.05%],39,20,71,12-15-2020,projected
362,PA- WILKES-BARRE,85.95,46,42,54,82.6,91.45,46 [42 - 54],85.95% [82.6% - 91.45%],39,17,75,12-15-2020,projected
363,PA- YORK,91.79,111,99,135,84.57,106.35,111 [99 - 135],91.79% [84.57% - 106.35%],98,38,219,12-15-2020,projected
364,RI- PROVIDENCE,100.21,828,769,913,91.17,112.12,828 [769 - 913],100.21% [91.17% - 112.12%],633,350,1006,12-15-2020,projected
365,SC- CHARLESTON,91.96,495,466,538,87.22,98.95,495 [466 - 538],91.96% [87.22% - 98.95%],356,215,564,12-15-2020,projected
366,SC- COLUMBIA,85.1,254,235,279,82.75,87.95,254 [235 - 279],85.1% [82.75% - 87.95%],191,103,298,12-15-2020,projected
367,SC- FLORENCE,85.29,87,80,97,82.98,88.5,87 [80 - 97],85.29% [82.98% - 88.5%],71,40,114,12-15-2020,projected
368,SC- GREENVILLE,91.87,371,347,406,86.94,98.35,371 [347 - 406],91.87% [86.94% - 98.35%],284,166,439,12-15-2020,projected
369,SC- SPARTANBURG,85.09,66,61,74,82.45,88.11,66 [61 - 74],85.09% [82.45% - 88.11%],54,26,86,12-15-2020,projected
370,SD- RAPID CITY,82.03,16,14,19,80.73,83.63,16 [14 - 19],82.03% [80.73% - 83.63%],14,5,25,12-15-2020,projected
371,SD- SIOUX FALLS,82.31,61,54,73,80.97,83.97,61 [54 - 73],82.31% [80.97% - 83.97%],64,27,110,12-15-2020,projected
373,TN- CHATTANOOGA,89.5,274,256,292,85.62,93.16,274 [256 - 292],89.5% [85.62% - 93.16%],213,126,295,12-15-2020,projected
374,TN- JACKSON,84.67,80,75,86,83.04,86.67,80 [75 - 86],84.67% [83.04% - 86.67%],63,41,90,12-15-2020,projected
375,TN- JOHNSON CITY,85.64,72,67,79,83.09,88.72,72 [67 - 79],85.64% [83.09% - 88.72%],53,29,82,12-15-2020,projected
376,TN- KINGSPORT,87.05,189,175,209,83.73,91.18,189 [175 - 209],87.05% [83.73% - 91.18%],140,74,222,12-15-2020,projected
377,TN- KNOXVILLE,90.25,573,538,607,86.3,94.25,573 [538 - 607],90.25% [86.3% - 94.25%],428,263,595,12-15-2020,projected
379,TN- MEMPHIS,84.48,377,352,409,82.56,86.68,377 [352 - 409],84.48% [82.56% - 86.68%],283,162,422,12-15-2020,projected
380,TN- NASHVILLE,86.15,679,635,728,83.73,88.79,679 [635 - 728],86.15% [83.73% - 88.79%],526,319,752,12-15-2020,projected
382,TX- ABILENE,84.52,61,55,68,82.18,86.78,61 [55 - 68],84.52% [82.18% - 86.78%],60,29,90,12-15-2020,projected
383,TX- AMARILLO,85.33,84,77,92,82.53,87.46,84 [77 - 92],85.33% [82.53% - 87.46%],80,38,112,12-15-2020,projected
385,TX- AUSTIN,89.41,452,418,498,85.17,94.67,452 [418 - 498],89.41% [85.17% - 94.67%],329,181,513,12-15-2020,projected
386,TX- BEAUMONT,92.19,216,203,233,87.45,97.88,216 [203 - 233],92.19% [87.45% - 97.88%],167,102,245,12-15-2020,projected
388,TX- BRYAN,95.36,118,110,127,89.15,102.06,118 [110 - 127],95.36% [89.15% - 102.06%],94,56,135,12-15-2020,projected
390,TX- CORPUS CHRISTI,83.65,99,91,108,81.9,85.46,99 [91 - 108],83.65% [81.9% - 85.46%],75,39,112,12-15-2020,projected
391,TX- DALLAS,88.74,1388,1283,1507,84.67,93.34,1388 [1283 - 1507],88.74% [84.67% - 93.34%],1070,572,1633,12-15-2020,projected
393,TX- EL PASO,83.64,118,110,130,82.19,85.5,118 [110 - 130],83.64% [82.19% - 85.5%],100,60,151,12-15-2020,projected
394,TX- FORT WORTH,90.78,648,598,697,85.75,95.68,648 [598 - 697],90.78% [85.75% - 95.68%],540,288,785,12-15-2020,projected
396,TX- HARLINGEN,83.67,70,65,77,82.05,85.85,70 [65 - 77],83.67% [82.05% - 85.85%],52,29,83,12-15-2020,projected
397,TX- HOUSTON,92.84,3064,2857,3327,87.11,99.95,3064 [2857 - 3327],92.84% [87.11% - 99.95%],2191,1214,3404,12-15-2020,projected
399,TX- LONGVIEW,85.39,37,34,41,82.62,87.73,37 [34 - 41],85.39% [82.62% - 87.73%],37,18,53,12-15-2020,projected
400,TX- LUBBOCK,86.86,197,183,214,84.35,90.54,197 [183 - 214],86.86% [84.35% - 90.54%],164,104,252,12-15-2020,projected
402,TX- MCALLEN,90.59,197,186,212,87.06,94.69,197 [186 - 212],90.59% [87.06% - 94.69%],168,112,233,12-15-2020,projected
406,TX- ODESSA,84.26,59,53,65,82.01,86.27,59 [53 - 65],84.26% [82.01% - 86.27%],55,26,81,12-15-2020,projected
411,TX- SAN ANGELO,84.8,27,23,32,82.04,86.7,27 [23 - 32],84.8% [82.04% - 86.7%],33,14,46,12-15-2020,projected
412,TX- SAN ANTONIO,91.8,1094,1013,1188,86.32,98.06,1094 [1013 - 1188],91.8% [86.32% - 98.06%],854,457,1307,12-15-2020,projected
413,TX- TEMPLE,90.76,123,115,133,86.28,95.76,123 [115 - 133],90.76% [86.28% - 95.76%],101,59,148,12-15-2020,projected
416,TX- TYLER,87.73,113,103,123,84.36,91.53,113 [103 - 123],87.73% [84.36% - 91.53%],124,70,185,12-15-2020,projected
417,TX- VICTORIA,82.87,28,26,30,81.43,84.17,28 [26 - 30],82.87% [81.43% - 84.17%],22,11,32,12-15-2020,projected
418,TX- WACO,99.26,136,126,149,90.89,109.48,136 [126 - 149],99.26% [90.89% - 109.48%],115,65,176,12-15-2020,projected
420,TX- WICHITA FALLS,84.64,38,34,42,83.04,87.1,38 [34 - 42],84.64% [83.04% - 87.1%],32,21,49,12-15-2020,projected
421,UT- OGDEN,83.01,25,23,28,81.37,84.38,25 [23 - 28],83.01% [81.37% - 84.38%],22,10,32,12-15-2020,projected
422,UT- PROVO,87.1,74,68,81,83.77,90.31,74 [68 - 81],87.1% [83.77% - 90.31%],64,34,93,12-15-2020,projected
423,UT- SALT LAKE CITY,86.18,315,294,345,83.57,89.59,315 [294 - 345],86.18% [83.57% - 89.59%],244,141,379,12-15-2020,projected
424,VT- BURLINGTON,86.38,140,129,154,83.41,89.85,140 [129 - 154],86.38% [83.41% - 89.85%],101,54,156,12-15-2020,projected
426,VA- ARLINGTON,115.19,1416,1312,1624,97.8,148.3,1416 [1312 - 1624],115.19% [97.8% - 148.3%],1018,515,1976,12-15-2020,projected
427,VA- CHARLOTTESVILLE,101.45,414,379,481,90.48,121.34,414 [379 - 481],101.45% [90.48% - 121.34%],301,147,580,12-15-2020,projected
428,VA- LYNCHBURG,98.35,189,175,219,90.24,113.38,189 [175 - 219],98.35% [90.24% - 113.38%],138,77,251,12-15-2020,projected
429,VA- NEWPORT NEWS,91.15,176,163,201,85.79,100.98,176 [163 - 201],91.15% [85.79% - 100.98%],127,66,239,12-15-2020,projected
430,VA- NORFOLK,91.71,441,406,498,85.73,101.39,441 [406 - 498],91.71% [85.73% - 101.39%],317,155,579,12-15-2020,projected
431,VA- RICHMOND,93.91,908,842,1039,87.0,106.64,908 [842 - 1039],93.91% [87.0% - 106.64%],654,329,1252,12-15-2020,projected
432,VA- ROANOKE,87.37,272,250,308,83.72,92.67,272 [250 - 308],87.37% [83.72% - 92.67%],206,104,354,12-15-2020,projected
435,VA- WINCHESTER,100.04,260,239,299,90.5,115.58,260 [239 - 299],100.04% [90.5% - 115.58%],187,98,332,12-15-2020,projected
437,WA- EVERETT,99.85,224,207,252,89.99,115.08,224 [207 - 252],99.85% [89.99% - 115.08%],163,82,288,12-15-2020,projected
438,WA- OLYMPIA,87.7,70,64,79,83.26,93.63,70 [64 - 79],87.7% [83.26% - 93.63%],52,22,92,12-15-2020,projected
439,WA- SEATTLE,105.54,1905,1763,2179,93.39,128.85,1905 [1763 - 2179],105.54% [93.39% - 128.85%],1390,729,2659,12-15-2020,projected
440,WA- SPOKANE,90.14,520,482,587,85.8,97.35,520 [482 - 587],90.14% [85.8% - 97.35%],381,218,652,12-15-2020,projected
441,WA- TACOMA,107.22,464,431,520,94.26,128.41,464 [431 - 520],107.22% [94.26% - 128.41%],334,175,594,12-15-2020,projected
442,WA- YAKIMA,135.27,443,413,522,109.71,197.96,443 [413 - 522],135.27% [109.71% - 197.96%],320,172,683,12-15-2020,projected
443,WV- CHARLESTON,85.4,178,166,202,83.09,89.48,178 [166 - 202],85.4% [83.09% - 89.48%],131,75,230,12-15-2020,projected
444,WV- HUNTINGTON,86.97,149,139,166,84.0,90.97,149 [139 - 166],86.97% [84.0% - 90.97%],115,66,181,12-15-2020,projected
445,WV- MORGANTOWN,84.42,100,93,117,82.38,88.05,100 [93 - 117],84.42% [82.38% - 88.05%],78,42,142,12-15-2020,projected
446,WI- APPLETON,88.75,72,67,81,84.86,95.07,72 [67 - 81],88.75% [84.86% - 95.07%],54,30,93,12-15-2020,projected
447,WI- GREEN BAY,85.0,107,99,121,82.81,88.81,107 [99 - 121],85.0% [82.81% - 88.81%],80,45,141,12-15-2020,projected
448,WI- LA CROSSE,84.82,63,58,69,82.93,87.96,63 [58 - 69],84.82% [82.93% - 87.96%],46,28,76,12-15-2020,projected
449,WI- MADISON,83.16,120,112,133,81.76,85.02,120 [112 - 133],83.16% [81.76% - 85.02%],95,53,151,12-15-2020,projected
450,WI- MARSHFIELD,85.09,84,78,91,82.89,88.15,84 [78 - 91],85.09% [82.89% - 88.15%],60,34,96,12-15-2020,projected
451,WI- MILWAUKEE,84.23,455,426,498,82.53,86.62,455 [426 - 498],84.23% [82.53% - 86.62%],349,209,546,12-15-2020,projected
452,WI- NEENAH,84.12,28,26,32,82.69,86.81,28 [26 - 32],84.12% [82.69% - 86.81%],23,15,38,12-15-2020,projected
456,WI- WAUSAU,82.83,21,19,23,81.42,84.42,21 [19 - 23],82.83% [81.42% - 84.42%],16,8,25,12-15-2020,projected
457,WY- CASPER,80.71,7,6,8,80.29,81.28,7 [6 - 8],80.71% [80.29% - 81.28%],5,2,9,12-15-2020,projected
303,NY- NEW YORK,82.85,526,479,581,81.31,84.63,526 [479 - 581],82.85% [81.31% - 84.63%],443,204,720,12-15-2020,projected
