region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,93.06,510,496,522,92.71,93.31,510 [496 - 522],93.06% [92.71% - 93.31%],369,359,376,01-05-2021,projected
308,NY- WHITE PLAINS,93.27,501,488,511,92.97,93.64,501 [488 - 511],93.27% [92.97% - 93.64%],394,385,405,01-05-2021,projected
309,NC- ASHEVILLE,87.67,195,189,201,86.6,88.63,195 [189 - 201],87.67% [86.6% - 88.63%],144,124,162,01-05-2021,projected
311,NC- CHARLOTTE,91.24,894,866,919,89.88,92.53,894 [866 - 919],91.24% [89.88% - 92.53%],651,572,726,01-05-2021,projected
312,NC- DURHAM,85.52,351,341,359,84.87,86.11,351 [341 - 359],85.52% [84.87% - 86.11%],255,225,282,01-05-2021,projected
313,NC- GREENSBORO,86.91,169,163,174,86.02,87.75,169 [163 - 174],86.91% [86.02% - 87.75%],124,108,139,01-05-2021,projected
314,NC- GREENVILLE,87.97,271,263,282,86.97,89.33,271 [263 - 282],87.97% [86.97% - 89.33%],200,175,234,01-05-2021,projected
315,NC- HICKORY,90.7,111,108,114,89.49,92.03,111 [108 - 114],90.7% [89.49% - 92.03%],80,71,90,01-05-2021,projected
318,NC- RALEIGH,88.43,494,479,505,87.67,89.21,494 [479 - 505],88.43% [87.67% - 89.21%],357,325,390,01-05-2021,projected
319,NC- WILMINGTON,86.16,103,100,106,85.51,87.07,103 [100 - 106],86.16% [85.51% - 87.07%],75,67,86,01-05-2021,projected
320,NC- WINSTON-SALEM,86.49,327,317,336,85.65,87.25,327 [317 - 336],86.49% [85.65% - 87.25%],239,208,267,01-05-2021,projected
321,ND- BISMARCK,81.31,14,14,15,80.95,81.55,14 [14 - 15],81.31% [80.95% - 81.55%],11,8,13,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,39,37,40,81.48,81.72,39 [37 - 40],81.58% [81.48% - 81.72%],32,30,35,01-05-2021,projected
323,ND- GRAND FORKS,81.36,11,10,12,81.36,81.36,11 [10 - 12],81.36% [81.36% - 81.36%],8,8,8,01-05-2021,projected
324,ND- MINOT,80.86,6,5,7,80.86,80.86,6 [5 - 7],80.86% [80.86% - 80.86%],6,6,6,01-05-2021,projected
325,OH- AKRON,84.2,126,123,129,84.04,84.33,126 [123 - 129],84.2% [84.04% - 84.33%],102,98,105,01-05-2021,projected
326,OH- CANTON,84.4,120,116,123,84.21,84.54,120 [116 - 123],84.4% [84.21% - 84.54%],93,89,96,01-05-2021,projected
327,OH- CINCINNATI,86.72,428,416,439,86.55,86.88,428 [416 - 439],86.72% [86.55% - 86.88%],322,314,330,01-05-2021,projected
328,OH- CLEVELAND,83.48,379,369,387,83.38,83.61,379 [369 - 387],83.48% [83.38% - 83.61%],307,298,319,01-05-2021,projected
329,OH- COLUMBUS,86.33,774,751,792,86.18,86.55,774 [751 - 792],86.33% [86.18% - 86.55%],567,553,587,01-05-2021,projected
330,OH- DAYTON,85.94,261,254,267,85.69,86.09,261 [254 - 267],85.94% [85.69% - 86.09%],194,186,199,01-05-2021,projected
331,OH- ELYRIA,85.66,53,51,54,85.52,85.93,53 [51 - 54],85.66% [85.52% - 85.93%],41,40,43,01-05-2021,projected
332,OH- KETTERING,86.83,111,108,114,86.66,87.18,111 [108 - 114],86.83% [86.66% - 87.18%],79,77,83,01-05-2021,projected
334,OH- TOLEDO,83.8,217,211,222,83.65,83.89,217 [211 - 222],83.8% [83.65% - 83.89%],159,153,163,01-05-2021,projected
335,OH- YOUNGSTOWN,83.27,110,106,113,83.08,83.35,110 [106 - 113],83.27% [83.08% - 83.35%],85,80,87,01-05-2021,projected
336,OK- LAWTON,85.89,56,55,58,85.33,86.31,56 [55 - 58],85.89% [85.33% - 86.31%],42,38,45,01-05-2021,projected
339,OK- OKLAHOMA CITY,86.22,547,532,559,85.99,86.37,547 [532 - 559],86.22% [85.99% - 86.37%],409,394,419,01-05-2021,projected
340,OK- TULSA,86.13,427,414,436,86.01,86.35,427 [414 - 436],86.13% [86.01% - 86.35%],308,302,319,01-05-2021,projected
341,OR- BEND,85.43,28,27,29,84.69,85.43,28 [27 - 29],85.43% [84.69% - 85.43%],22,19,22,01-05-2021,projected
342,OR- EUGENE,83.23,53,52,55,83.06,83.49,53 [52 - 55],83.23% [83.06% - 83.49%],38,36,41,01-05-2021,projected
343,OR- MEDFORD,84.35,56,55,58,83.63,84.77,56 [55 - 58],84.35% [83.63% - 84.77%],42,35,46,01-05-2021,projected
344,OR- PORTLAND,83.92,278,270,285,83.8,84.09,278 [270 - 285],83.92% [83.8% - 84.09%],205,199,214,01-05-2021,projected
345,OR- SALEM,90.78,63,61,65,90.55,90.78,63 [61 - 65],90.78% [90.55% - 90.78%],47,46,47,01-05-2021,projected
346,PA- ALLENTOWN,87.48,327,314,337,87.13,87.73,327 [314 - 337],87.48% [87.13% - 87.73%],236,225,244,01-05-2021,projected
347,PA- ALTOONA,87.05,63,61,66,86.62,87.77,63 [61 - 66],87.05% [86.62% - 87.77%],49,46,54,01-05-2021,projected
350,PA- DANVILLE,86.52,129,125,133,86.12,87.24,129 [125 - 133],86.52% [86.12% - 87.24%],99,93,110,01-05-2021,projected
351,PA- ERIE,85.62,174,167,179,84.94,86.15,174 [167 - 179],85.62% [84.94% - 86.15%],125,110,137,01-05-2021,projected
352,PA- HARRISBURG,87.33,228,218,234,87.03,87.81,228 [218 - 234],87.33% [87.03% - 87.81%],168,161,179,01-05-2021,projected
354,PA- JOHNSTOWN,85.0,41,39,42,84.46,85.0,41 [39 - 42],85.0% [84.46% - 85.0%],37,33,37,01-05-2021,projected
355,PA- LANCASTER,88.73,146,139,152,86.72,90.5,146 [139 - 152],88.73% [86.72% - 90.5%],104,80,125,01-05-2021,projected
356,PA- PHILADELPHIA,84.67,791,766,814,84.46,84.82,791 [766 - 814],84.67% [84.46% - 84.82%],581,555,600,01-05-2021,projected
357,PA- PITTSBURGH,84.19,664,639,684,83.98,84.35,664 [639 - 684],84.19% [83.98% - 84.35%],489,464,508,01-05-2021,projected
358,PA- READING,88.29,155,149,159,87.87,88.5,155 [149 - 159],88.29% [87.87% - 88.5%],118,112,121,01-05-2021,projected
359,PA- SAYRE,86.79,42,41,43,86.58,86.79,42 [41 - 43],86.79% [86.58% - 86.79%],32,31,32,01-05-2021,projected
360,PA- SCRANTON,86.24,76,74,78,86.01,86.35,76 [74 - 78],86.24% [86.01% - 86.35%],55,53,56,01-05-2021,projected
362,PA- WILKES-BARRE,86.72,55,53,57,86.41,86.87,55 [53 - 57],86.72% [86.41% - 86.87%],44,42,45,01-05-2021,projected
363,PA- YORK,89.27,91,88,93,88.78,89.63,91 [88 - 93],89.27% [88.78% - 89.63%],77,73,80,01-05-2021,projected
364,RI- PROVIDENCE,89.87,391,382,400,89.51,90.38,391 [382 - 400],89.87% [89.51% - 90.38%],309,298,325,01-05-2021,projected
365,SC- CHARLESTON,86.45,263,254,270,85.68,87.32,263 [254 - 270],86.45% [85.68% - 87.32%],192,169,218,01-05-2021,projected
366,SC- COLUMBIA,84.94,257,251,263,84.67,85.04,257 [251 - 263],84.94% [84.67% - 85.04%],185,175,189,01-05-2021,projected
367,SC- FLORENCE,85.89,106,103,109,85.59,86.04,106 [103 - 109],85.89% [85.59% - 86.04%],79,75,81,01-05-2021,projected
368,SC- GREENVILLE,90.12,335,324,343,88.86,91.29,335 [324 - 343],90.12% [88.86% - 91.29%],242,212,270,01-05-2021,projected
369,SC- SPARTANBURG,85.66,80,78,83,85.56,85.84,80 [78 - 83],85.66% [85.56% - 85.84%],60,59,62,01-05-2021,projected
370,SD- RAPID CITY,84.51,36,34,37,84.07,84.65,36 [34 - 37],84.51% [84.07% - 84.65%],31,28,32,01-05-2021,projected
371,SD- SIOUX FALLS,83.06,93,90,97,82.96,83.35,93 [90 - 97],83.06% [82.96% - 83.35%],85,82,93,01-05-2021,projected
373,TN- CHATTANOOGA,85.35,167,162,172,85.13,85.62,167 [162 - 172],85.35% [85.13% - 85.62%],120,115,126,01-05-2021,projected
374,TN- JACKSON,82.74,49,48,51,82.44,82.81,49 [48 - 51],82.74% [82.44% - 82.81%],37,33,38,01-05-2021,projected
375,TN- JOHNSON CITY,83.72,49,47,50,83.4,84.04,49 [47 - 50],83.72% [83.4% - 84.04%],35,32,38,01-05-2021,projected
376,TN- KINGSPORT,84.58,123,119,126,83.88,85.14,123 [119 - 126],84.58% [83.88% - 85.14%],91,77,102,01-05-2021,projected
377,TN- KNOXVILLE,84.65,270,261,276,84.05,85.22,270 [261 - 276],84.65% [84.05% - 85.22%],194,169,218,01-05-2021,projected
379,TN- MEMPHIS,83.72,328,319,335,83.36,84.13,328 [319 - 335],83.72% [83.36% - 84.13%],235,212,261,01-05-2021,projected
380,TN- NASHVILLE,84.23,498,484,510,84.07,84.42,498 [484 - 510],84.23% [84.07% - 84.42%],362,348,378,01-05-2021,projected
382,TX- ABILENE,84.07,66,64,68,83.99,84.14,66 [64 - 68],84.07% [83.99% - 84.14%],54,53,55,01-05-2021,projected
383,TX- AMARILLO,83.0,54,51,57,82.73,83.46,54 [51 - 57],83.0% [82.73% - 83.46%],45,41,52,01-05-2021,projected
385,TX- AUSTIN,90.09,484,470,496,88.95,91.23,484 [470 - 496],90.09% [88.95% - 91.23%],353,313,393,01-05-2021,projected
386,TX- BEAUMONT,84.67,80,77,82,84.53,84.82,80 [77 - 82],84.67% [84.53% - 84.82%],64,62,66,01-05-2021,projected
388,TX- BRYAN,85.39,42,41,43,85.39,85.56,42 [41 - 43],85.39% [85.39% - 85.56%],33,33,34,01-05-2021,projected
390,TX- CORPUS CHRISTI,83.56,97,93,99,83.46,83.7,97 [93 - 99],83.56% [83.46% - 83.7%],73,71,76,01-05-2021,projected
391,TX- DALLAS,89.38,1524,1483,1556,89.11,89.66,1524 [1483 - 1556],89.38% [89.11% - 89.66%],1149,1115,1183,01-05-2021,projected
393,TX- EL PASO,84.85,174,170,180,84.7,85.17,174 [170 - 180],84.85% [84.7% - 85.17%],133,129,142,01-05-2021,projected
394,TX- FORT WORTH,92.96,904,879,926,91.94,94.18,904 [879 - 926],92.96% [91.94% - 94.18%],649,598,710,01-05-2021,projected
396,TX- HARLINGEN,83.31,62,61,64,83.24,83.46,62 [61 - 64],83.31% [83.24% - 83.46%],47,46,49,01-05-2021,projected
397,TX- HOUSTON,87.25,1699,1641,1745,86.32,88.2,1699 [1641 - 1745],87.25% [86.32% - 88.2%],1238,1078,1400,01-05-2021,projected
399,TX- LONGVIEW,84.23,42,40,43,83.79,84.66,42 [40 - 43],84.23% [83.79% - 84.66%],29,26,32,01-05-2021,projected
400,TX- LUBBOCK,86.23,202,196,206,86.07,86.44,202 [196 - 206],86.23% [86.07% - 86.44%],149,145,154,01-05-2021,projected
402,TX- MCALLEN,84.79,105,102,107,84.67,84.98,105 [102 - 107],84.79% [84.67% - 84.98%],76,74,79,01-05-2021,projected
406,TX- ODESSA,81.78,27,26,29,81.63,81.86,27 [26 - 29],81.78% [81.63% - 81.86%],23,21,24,01-05-2021,projected
411,TX- SAN ANGELO,88.01,77,74,79,86.99,88.73,77 [74 - 79],88.01% [86.99% - 88.73%],55,48,60,01-05-2021,projected
412,TX- SAN ANTONIO,90.13,1007,975,1034,88.94,91.37,1007 [975 - 1034],90.13% [88.94% - 91.37%],733,647,823,01-05-2021,projected
413,TX- TEMPLE,90.01,130,127,133,89.27,91.18,130 [127 - 133],90.01% [89.27% - 91.18%],94,87,105,01-05-2021,projected
416,TX- TYLER,85.67,123,119,128,85.36,86.17,123 [119 - 128],85.67% [85.36% - 86.17%],91,86,99,01-05-2021,projected
417,TX- VICTORIA,81.96,21,20,22,81.96,82.22,21 [20 - 22],81.96% [81.96% - 82.22%],15,15,17,01-05-2021,projected
418,TX- WACO,91.06,91,87,93,90.89,91.56,91 [87 - 93],91.06% [90.89% - 91.56%],66,65,69,01-05-2021,projected
420,TX- WICHITA FALLS,89.13,81,78,83,88.84,89.71,81 [78 - 83],89.13% [88.84% - 89.71%],63,61,67,01-05-2021,projected
421,UT- OGDEN,96.16,162,157,167,95.75,96.85,162 [157 - 167],96.16% [95.75% - 96.85%],118,115,123,01-05-2021,projected
422,UT- PROVO,96.08,195,190,200,95.41,96.63,195 [190 - 200],96.08% [95.41% - 96.63%],145,139,150,01-05-2021,projected
423,UT- SALT LAKE CITY,87.49,393,382,402,87.29,87.77,393 [382 - 402],87.49% [87.29% - 87.77%],296,288,307,01-05-2021,projected
424,VT- BURLINGTON,85.56,117,114,123,84.73,86.57,117 [114 - 123],85.56% [84.73% - 86.57%],88,75,104,01-05-2021,projected
426,VA- ARLINGTON,92.17,485,470,498,90.78,93.69,485 [470 - 498],92.17% [90.78% - 93.69%],352,312,396,01-05-2021,projected
427,VA- CHARLOTTESVILLE,87.77,149,145,154,86.91,88.91,149 [145 - 154],87.77% [86.91% - 88.91%],109,97,125,01-05-2021,projected
428,VA- LYNCHBURG,86.52,70,68,71,86.38,86.52,70 [68 - 71],86.52% [86.38% - 86.52%],49,48,49,01-05-2021,projected
429,VA- NEWPORT NEWS,85.44,86,82,88,84.92,85.97,86 [82 - 88],85.44% [84.92% - 85.97%],62,56,68,01-05-2021,projected
430,VA- NORFOLK,87.17,266,258,274,86.35,88.16,266 [258 - 274],87.17% [86.35% - 88.16%],194,172,221,01-05-2021,projected
431,VA- RICHMOND,86.68,427,413,440,85.68,87.66,427 [413 - 440],86.68% [85.68% - 87.66%],314,267,360,01-05-2021,projected
432,VA- ROANOKE,84.51,176,171,180,84.04,84.83,176 [171 - 180],84.51% [84.04% - 84.83%],126,113,135,01-05-2021,projected
435,VA- WINCHESTER,90.29,136,133,140,89.75,90.4,136 [133 - 140],90.29% [89.75% - 90.4%],96,91,97,01-05-2021,projected
437,WA- EVERETT,85.12,56,54,57,84.99,85.72,56 [54 - 57],85.12% [84.99% - 85.72%],42,41,47,01-05-2021,projected
438,WA- OLYMPIA,83.85,30,29,31,83.41,84.0,30 [29 - 31],83.85% [83.41% - 84.0%],26,23,27,01-05-2021,projected
439,WA- SEATTLE,82.3,162,157,166,82.09,82.44,162 [157 - 166],82.3% [82.09% - 82.44%],125,114,133,01-05-2021,projected
440,WA- SPOKANE,85.45,262,255,269,85.21,85.72,262 [255 - 269],85.45% [85.21% - 85.72%],205,196,215,01-05-2021,projected
441,WA- TACOMA,86.36,104,101,107,86.03,86.52,104 [101 - 107],86.36% [86.03% - 86.52%],78,74,80,01-05-2021,projected
442,WA- YAKIMA,95.37,122,117,125,93.13,97.1,122 [117 - 125],95.37% [93.13% - 97.1%],89,76,99,01-05-2021,projected
443,WV- CHARLESTON,86.6,219,211,223,85.53,87.09,219 [211 - 223],86.6% [85.53% - 87.09%],160,134,172,01-05-2021,projected
444,WV- HUNTINGTON,84.67,106,103,110,84.12,85.15,106 [103 - 110],84.67% [84.12% - 85.15%],77,68,85,01-05-2021,projected
445,WV- MORGANTOWN,84.88,119,115,122,84.65,84.93,119 [115 - 122],84.88% [84.65% - 84.93%],86,82,87,01-05-2021,projected
446,WI- APPLETON,84.7,41,40,43,84.54,84.7,41 [40 - 43],84.7% [84.54% - 84.7%],29,28,29,01-05-2021,projected
447,WI- GREEN BAY,82.94,62,61,63,82.81,83.0,62 [61 - 63],82.94% [82.81% - 83.0%],47,45,48,01-05-2021,projected
448,WI- LA CROSSE,83.56,43,41,44,83.35,83.66,43 [41 - 44],83.56% [83.35% - 83.66%],34,32,35,01-05-2021,projected
449,WI- MADISON,83.02,119,115,122,82.96,83.12,119 [115 - 122],83.02% [82.96% - 83.12%],91,89,94,01-05-2021,projected
450,WI- MARSHFIELD,82.8,42,40,43,82.8,82.89,42 [40 - 43],82.8% [82.8% - 82.89%],33,33,34,01-05-2021,projected
451,WI- MILWAUKEE,83.16,344,335,353,83.02,83.27,344 [335 - 353],83.16% [83.02% - 83.27%],261,249,270,01-05-2021,projected
452,WI- NEENAH,83.41,27,26,28,83.05,83.58,27 [26 - 28],83.41% [83.05% - 83.58%],19,17,20,01-05-2021,projected
456,WI- WAUSAU,83.36,21,20,22,83.01,83.54,21 [20 - 22],83.36% [83.01% - 83.54%],19,17,20,01-05-2021,projected
457,WY- CASPER,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],5,5,5,01-05-2021,projected
303,NY- NEW YORK,87.42,1455,1417,1480,87.24,87.6,1455 [1417 - 1480],87.42% [87.24% - 87.6%],1153,1126,1181,01-05-2021,projected
